,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
23,00000cb13ca9d73b57947f516b8ef621db6c996ad8d05519bd1e3015df7580f9,10.0,1.0,00000590d9654fcea91bab8b8268c8fe92d38581a57421a7f77ab46e83593047,20,100.0
24,00000590d9654fcea91bab8b8268c8fe92d38581a57421a7f77ab46e83593047,9.0,1.0,000003c240239b4a70aabb87c58f2ebb4623fb05e8bb926da6e0091cefe6552f,20,100.0
25,000003c240239b4a70aabb87c58f2ebb4623fb05e8bb926da6e0091cefe6552f,8.0,1.0,000004ec18d1c12a1080bd37f7fa64f6a8ad07c60ac36b203ad6975132b25f02,20,100.0
26,000004ec18d1c12a1080bd37f7fa64f6a8ad07c60ac36b203ad6975132b25f02,7.0,1.0,00000be22efb5edb47e432368d6f5193848b21d212141fa7aa53e463f555b016,20,100.0
27,00000be22efb5edb47e432368d6f5193848b21d212141fa7aa53e463f555b016,6.0,1.0,0000052a30e841aeb69767e8dbc4bcc50acb3b66ef92c2bbf3d9f2540998a694,20,100.0
28,0000052a30e841aeb69767e8dbc4bcc50acb3b66ef92c2bbf3d9f2540998a694,5.0,1.0,0000047e31b58424ac04d5e39b5afda2917f8e36425e8186c82ae5f6f89f4a44,20,100.0
29,0000047e31b58424ac04d5e39b5afda2917f8e36425e8186c82ae5f6f89f4a44,4.0,1.0,00000d0b409e8599156a2c2426661ccc9f39655430d86657891944d6a3594ef2,20,100.0
30,00000d0b409e8599156a2c2426661ccc9f39655430d86657891944d6a3594ef2,3.0,1.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,100.0
31,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
32,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
33,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
34,000009e754d2559654ede5a35b9eba0c017204990cf44e54c9ba364e18d6fa21,33.0,2.0,00000af5d62f469df6e5f1cd42e8e02ee1e9da48b5527986aa91b24bca181c66,14,70.0
35,00000af5d62f469df6e5f1cd42e8e02ee1e9da48b5527986aa91b24bca181c66,32.0,2.0,00000180abf06a40b8b5b197f0363ea55db0736f72789c1def62d32158080ba5,14,70.0
36,00000180abf06a40b8b5b197f0363ea55db0736f72789c1def62d32158080ba5,31.0,2.0,000000397645d68f3959dd8f444f7971ce6ccd84490f8247764534841400cdd9,18,90.0
37,000000397645d68f3959dd8f444f7971ce6ccd84490f8247764534841400cdd9,30.0,2.0,00000eb52d4e6b76a9ba2e4d44acc099e8dc408792483e358da690e6277cfe48,20,100.0
38,00000eb52d4e6b76a9ba2e4d44acc099e8dc408792483e358da690e6277cfe48,29.0,2.0,000002658bfbc349e512ef640e5d84d3f78051723c599583e2ac2887252744fe,20,100.0
39,000002658bfbc349e512ef640e5d84d3f78051723c599583e2ac2887252744fe,28.0,2.0,00000fd2b9a77441a397a3757675a99dc4d6f006a46a334522f1337d4b01fd13,20,100.0
40,00000fd2b9a77441a397a3757675a99dc4d6f006a46a334522f1337d4b01fd13,27.0,2.0,0000078704408a9816ee7652e2eef8cc743b111080aa43eb67204a19ed7c1cd5,20,100.0
41,0000078704408a9816ee7652e2eef8cc743b111080aa43eb67204a19ed7c1cd5,26.0,2.0,00000c31c1d468f2f61e66a84488aabd880b294aaf4e72ac386a39fbfbc23734,20,100.0
42,00000c31c1d468f2f61e66a84488aabd880b294aaf4e72ac386a39fbfbc23734,25.0,2.0,000004534fdad077927c8db0c0de6ee4e2cdf87251d6d10e2fc1b16457e90a7c,20,100.0
43,000004534fdad077927c8db0c0de6ee4e2cdf87251d6d10e2fc1b16457e90a7c,24.0,2.0,00000f59d96f97a62360161a1ff31e46eab2cb0359880ab3e564ec79e3689ef1,20,100.0
44,00000f59d96f97a62360161a1ff31e46eab2cb0359880ab3e564ec79e3689ef1,23.0,2.0,0000038b68436b5cca21ef28c32e438640ed370a0366368f41ed888eafe1bc90,20,100.0
45,0000038b68436b5cca21ef28c32e438640ed370a0366368f41ed888eafe1bc90,22.0,2.0,000004f6ab76c566931022e8cfc6c21accf847e503af93055aad8229bec3485f,20,100.0
46,000004f6ab76c566931022e8cfc6c21accf847e503af93055aad8229bec3485f,21.0,2.0,000000abdbcdca88bff94fae0b7367fe54078256b2963dd624b2d9b8441fb703,20,100.0
47,000000abdbcdca88bff94fae0b7367fe54078256b2963dd624b2d9b8441fb703,20.0,2.0,0000024f5051be81c10c88bf76de4be5dc1d930df38002c22b55cf8e99f4ec2d,20,100.0
48,0000024f5051be81c10c88bf76de4be5dc1d930df38002c22b55cf8e99f4ec2d,19.0,2.0,00000cd0a9c7e3d5affbc5407a86c77d0e86b8429781893996c5c92af89ba8ac,20,100.0
49,00000cd0a9c7e3d5affbc5407a86c77d0e86b8429781893996c5c92af89ba8ac,18.0,2.0,000008aea63bb562feba27be3a9fad741e9d24a3c661ee6024b9386a115250d2,20,100.0
50,000008aea63bb562feba27be3a9fad741e9d24a3c661ee6024b9386a115250d2,17.0,2.0,00000f7e6aef48104920273e1faf52f0621ee9c658aa220fc408f40629a1c1fb,20,100.0
51,00000f7e6aef48104920273e1faf52f0621ee9c658aa220fc408f40629a1c1fb,16.0,2.0,00000c8d549d5fbbdd7101941ac48984805adf1756f26e6e094ff00d42ccdab6,20,100.0
52,00000c8d549d5fbbdd7101941ac48984805adf1756f26e6e094ff00d42ccdab6,15.0,2.0,00000d1a160c7f6fa29582b0f127e937a53da2879d2a862ebddf91c3b08b3c51,20,100.0
53,00000d1a160c7f6fa29582b0f127e937a53da2879d2a862ebddf91c3b08b3c51,14.0,2.0,000005cfb1c135dd65e36833adde65c06c4d4ac2d9d2b18c445ff031c0aa7411,20,100.0
54,000005cfb1c135dd65e36833adde65c06c4d4ac2d9d2b18c445ff031c0aa7411,13.0,2.0,00000419cfce51fc2aeeeab9669c5823545c38f5a98d34e83a090303084608a7,20,100.0
55,00000419cfce51fc2aeeeab9669c5823545c38f5a98d34e83a090303084608a7,12.0,2.0,00000b024226bd5481a28f1ec046b139355a66d3967745f5cf163d78899b6f7a,20,100.0
56,00000b024226bd5481a28f1ec046b139355a66d3967745f5cf163d78899b6f7a,11.0,2.0,00000cb13ca9d73b57947f516b8ef621db6c996ad8d05519bd1e3015df7580f9,20,100.0
57,00000cb13ca9d73b57947f516b8ef621db6c996ad8d05519bd1e3015df7580f9,10.0,2.0,00000590d9654fcea91bab8b8268c8fe92d38581a57421a7f77ab46e83593047,20,100.0
58,00000590d9654fcea91bab8b8268c8fe92d38581a57421a7f77ab46e83593047,9.0,2.0,000003c240239b4a70aabb87c58f2ebb4623fb05e8bb926da6e0091cefe6552f,20,100.0
59,000003c240239b4a70aabb87c58f2ebb4623fb05e8bb926da6e0091cefe6552f,8.0,2.0,000004ec18d1c12a1080bd37f7fa64f6a8ad07c60ac36b203ad6975132b25f02,20,100.0
60,000004ec18d1c12a1080bd37f7fa64f6a8ad07c60ac36b203ad6975132b25f02,7.0,2.0,00000be22efb5edb47e432368d6f5193848b21d212141fa7aa53e463f555b016,20,100.0
61,00000be22efb5edb47e432368d6f5193848b21d212141fa7aa53e463f555b016,6.0,2.0,0000052a30e841aeb69767e8dbc4bcc50acb3b66ef92c2bbf3d9f2540998a694,20,100.0
62,0000052a30e841aeb69767e8dbc4bcc50acb3b66ef92c2bbf3d9f2540998a694,5.0,2.0,0000047e31b58424ac04d5e39b5afda2917f8e36425e8186c82ae5f6f89f4a44,20,100.0
63,0000047e31b58424ac04d5e39b5afda2917f8e36425e8186c82ae5f6f89f4a44,4.0,2.0,00000d0b409e8599156a2c2426661ccc9f39655430d86657891944d6a3594ef2,20,100.0
64,00000d0b409e8599156a2c2426661ccc9f39655430d86657891944d6a3594ef2,3.0,2.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,100.0
65,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
66,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
67,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
68,000009e754d2559654ede5a35b9eba0c017204990cf44e54c9ba364e18d6fa21,33.0,3.0,00000af5d62f469df6e5f1cd42e8e02ee1e9da48b5527986aa91b24bca181c66,14,70.0
69,00000af5d62f469df6e5f1cd42e8e02ee1e9da48b5527986aa91b24bca181c66,32.0,3.0,00000180abf06a40b8b5b197f0363ea55db0736f72789c1def62d32158080ba5,14,70.0
70,00000180abf06a40b8b5b197f0363ea55db0736f72789c1def62d32158080ba5,31.0,3.0,000000397645d68f3959dd8f444f7971ce6ccd84490f8247764534841400cdd9,18,90.0
71,000000397645d68f3959dd8f444f7971ce6ccd84490f8247764534841400cdd9,30.0,3.0,00000eb52d4e6b76a9ba2e4d44acc099e8dc408792483e358da690e6277cfe48,20,100.0
72,00000eb52d4e6b76a9ba2e4d44acc099e8dc408792483e358da690e6277cfe48,29.0,3.0,000002658bfbc349e512ef640e5d84d3f78051723c599583e2ac2887252744fe,20,100.0
73,000002658bfbc349e512ef640e5d84d3f78051723c599583e2ac2887252744fe,28.0,3.0,00000fd2b9a77441a397a3757675a99dc4d6f006a46a334522f1337d4b01fd13,20,100.0
74,00000fd2b9a77441a397a3757675a99dc4d6f006a46a334522f1337d4b01fd13,27.0,3.0,0000078704408a9816ee7652e2eef8cc743b111080aa43eb67204a19ed7c1cd5,20,100.0
75,0000078704408a9816ee7652e2eef8cc743b111080aa43eb67204a19ed7c1cd5,26.0,3.0,00000c31c1d468f2f61e66a84488aabd880b294aaf4e72ac386a39fbfbc23734,20,100.0
76,00000c31c1d468f2f61e66a84488aabd880b294aaf4e72ac386a39fbfbc23734,25.0,3.0,000004534fdad077927c8db0c0de6ee4e2cdf87251d6d10e2fc1b16457e90a7c,20,100.0
77,000004534fdad077927c8db0c0de6ee4e2cdf87251d6d10e2fc1b16457e90a7c,24.0,3.0,00000f59d96f97a62360161a1ff31e46eab2cb0359880ab3e564ec79e3689ef1,20,100.0
78,00000f59d96f97a62360161a1ff31e46eab2cb0359880ab3e564ec79e3689ef1,23.0,3.0,0000038b68436b5cca21ef28c32e438640ed370a0366368f41ed888eafe1bc90,20,100.0
79,0000038b68436b5cca21ef28c32e438640ed370a0366368f41ed888eafe1bc90,22.0,3.0,000004f6ab76c566931022e8cfc6c21accf847e503af93055aad8229bec3485f,20,100.0
80,000004f6ab76c566931022e8cfc6c21accf847e503af93055aad8229bec3485f,21.0,3.0,000000abdbcdca88bff94fae0b7367fe54078256b2963dd624b2d9b8441fb703,20,100.0
81,000000abdbcdca88bff94fae0b7367fe54078256b2963dd624b2d9b8441fb703,20.0,3.0,0000024f5051be81c10c88bf76de4be5dc1d930df38002c22b55cf8e99f4ec2d,20,100.0
82,0000024f5051be81c10c88bf76de4be5dc1d930df38002c22b55cf8e99f4ec2d,19.0,3.0,00000cd0a9c7e3d5affbc5407a86c77d0e86b8429781893996c5c92af89ba8ac,20,100.0
83,00000cd0a9c7e3d5affbc5407a86c77d0e86b8429781893996c5c92af89ba8ac,18.0,3.0,000008aea63bb562feba27be3a9fad741e9d24a3c661ee6024b9386a115250d2,20,100.0
84,000008aea63bb562feba27be3a9fad741e9d24a3c661ee6024b9386a115250d2,17.0,3.0,00000f7e6aef48104920273e1faf52f0621ee9c658aa220fc408f40629a1c1fb,20,100.0
85,00000f7e6aef48104920273e1faf52f0621ee9c658aa220fc408f40629a1c1fb,16.0,3.0,00000c8d549d5fbbdd7101941ac48984805adf1756f26e6e094ff00d42ccdab6,20,100.0
86,00000c8d549d5fbbdd7101941ac48984805adf1756f26e6e094ff00d42ccdab6,15.0,3.0,00000d1a160c7f6fa29582b0f127e937a53da2879d2a862ebddf91c3b08b3c51,20,100.0
87,00000d1a160c7f6fa29582b0f127e937a53da2879d2a862ebddf91c3b08b3c51,14.0,3.0,000005cfb1c135dd65e36833adde65c06c4d4ac2d9d2b18c445ff031c0aa7411,20,100.0
88,000005cfb1c135dd65e36833adde65c06c4d4ac2d9d2b18c445ff031c0aa7411,13.0,3.0,00000419cfce51fc2aeeeab9669c5823545c38f5a98d34e83a090303084608a7,20,100.0
89,00000419cfce51fc2aeeeab9669c5823545c38f5a98d34e83a090303084608a7,12.0,3.0,00000b024226bd5481a28f1ec046b139355a66d3967745f5cf163d78899b6f7a,20,100.0
90,00000b024226bd5481a28f1ec046b139355a66d3967745f5cf163d78899b6f7a,11.0,3.0,00000cb13ca9d73b57947f516b8ef621db6c996ad8d05519bd1e3015df7580f9,20,100.0
91,00000cb13ca9d73b57947f516b8ef621db6c996ad8d05519bd1e3015df7580f9,10.0,3.0,00000590d9654fcea91bab8b8268c8fe92d38581a57421a7f77ab46e83593047,20,100.0
92,00000590d9654fcea91bab8b8268c8fe92d38581a57421a7f77ab46e83593047,9.0,3.0,000003c240239b4a70aabb87c58f2ebb4623fb05e8bb926da6e0091cefe6552f,20,100.0
93,000003c240239b4a70aabb87c58f2ebb4623fb05e8bb926da6e0091cefe6552f,8.0,3.0,000004ec18d1c12a1080bd37f7fa64f6a8ad07c60ac36b203ad6975132b25f02,20,100.0
94,000004ec18d1c12a1080bd37f7fa64f6a8ad07c60ac36b203ad6975132b25f02,7.0,3.0,00000be22efb5edb47e432368d6f5193848b21d212141fa7aa53e463f555b016,20,100.0
95,00000be22efb5edb47e432368d6f5193848b21d212141fa7aa53e463f555b016,6.0,3.0,0000052a30e841aeb69767e8dbc4bcc50acb3b66ef92c2bbf3d9f2540998a694,20,100.0
96,0000052a30e841aeb69767e8dbc4bcc50acb3b66ef92c2bbf3d9f2540998a694,5.0,3.0,0000047e31b58424ac04d5e39b5afda2917f8e36425e8186c82ae5f6f89f4a44,20,100.0
97,0000047e31b58424ac04d5e39b5afda2917f8e36425e8186c82ae5f6f89f4a44,4.0,3.0,00000d0b409e8599156a2c2426661ccc9f39655430d86657891944d6a3594ef2,20,100.0
98,00000d0b409e8599156a2c2426661ccc9f39655430d86657891944d6a3594ef2,3.0,3.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,100.0
99,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,3.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
100,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
101,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
102,000009e754d2559654ede5a35b9eba0c017204990cf44e54c9ba364e18d6fa21,33.0,4.0,00000af5d62f469df6e5f1cd42e8e02ee1e9da48b5527986aa91b24bca181c66,14,70.0
103,00000af5d62f469df6e5f1cd42e8e02ee1e9da48b5527986aa91b24bca181c66,32.0,4.0,00000180abf06a40b8b5b197f0363ea55db0736f72789c1def62d32158080ba5,14,70.0
104,00000180abf06a40b8b5b197f0363ea55db0736f72789c1def62d32158080ba5,31.0,4.0,000000397645d68f3959dd8f444f7971ce6ccd84490f8247764534841400cdd9,18,90.0
105,000000397645d68f3959dd8f444f7971ce6ccd84490f8247764534841400cdd9,30.0,4.0,00000eb52d4e6b76a9ba2e4d44acc099e8dc408792483e358da690e6277cfe48,20,100.0
106,00000eb52d4e6b76a9ba2e4d44acc099e8dc408792483e358da690e6277cfe48,29.0,4.0,000002658bfbc349e512ef640e5d84d3f78051723c599583e2ac2887252744fe,20,100.0
107,000002658bfbc349e512ef640e5d84d3f78051723c599583e2ac2887252744fe,28.0,4.0,00000fd2b9a77441a397a3757675a99dc4d6f006a46a334522f1337d4b01fd13,20,100.0
108,00000fd2b9a77441a397a3757675a99dc4d6f006a46a334522f1337d4b01fd13,27.0,4.0,0000078704408a9816ee7652e2eef8cc743b111080aa43eb67204a19ed7c1cd5,20,100.0
109,0000078704408a9816ee7652e2eef8cc743b111080aa43eb67204a19ed7c1cd5,26.0,4.0,00000c31c1d468f2f61e66a84488aabd880b294aaf4e72ac386a39fbfbc23734,20,100.0
110,00000c31c1d468f2f61e66a84488aabd880b294aaf4e72ac386a39fbfbc23734,25.0,4.0,000004534fdad077927c8db0c0de6ee4e2cdf87251d6d10e2fc1b16457e90a7c,20,100.0
111,000004534fdad077927c8db0c0de6ee4e2cdf87251d6d10e2fc1b16457e90a7c,24.0,4.0,00000f59d96f97a62360161a1ff31e46eab2cb0359880ab3e564ec79e3689ef1,20,100.0
112,00000f59d96f97a62360161a1ff31e46eab2cb0359880ab3e564ec79e3689ef1,23.0,4.0,0000038b68436b5cca21ef28c32e438640ed370a0366368f41ed888eafe1bc90,20,100.0
113,0000038b68436b5cca21ef28c32e438640ed370a0366368f41ed888eafe1bc90,22.0,4.0,000004f6ab76c566931022e8cfc6c21accf847e503af93055aad8229bec3485f,20,100.0
114,000004f6ab76c566931022e8cfc6c21accf847e503af93055aad8229bec3485f,21.0,4.0,000000abdbcdca88bff94fae0b7367fe54078256b2963dd624b2d9b8441fb703,20,100.0
115,000000abdbcdca88bff94fae0b7367fe54078256b2963dd624b2d9b8441fb703,20.0,4.0,0000024f5051be81c10c88bf76de4be5dc1d930df38002c22b55cf8e99f4ec2d,20,100.0
116,0000024f5051be81c10c88bf76de4be5dc1d930df38002c22b55cf8e99f4ec2d,19.0,4.0,00000cd0a9c7e3d5affbc5407a86c77d0e86b8429781893996c5c92af89ba8ac,20,100.0
117,00000cd0a9c7e3d5affbc5407a86c77d0e86b8429781893996c5c92af89ba8ac,18.0,4.0,000008aea63bb562feba27be3a9fad741e9d24a3c661ee6024b9386a115250d2,20,100.0
118,000008aea63bb562feba27be3a9fad741e9d24a3c661ee6024b9386a115250d2,17.0,4.0,00000f7e6aef48104920273e1faf52f0621ee9c658aa220fc408f40629a1c1fb,20,100.0
119,00000f7e6aef48104920273e1faf52f0621ee9c658aa220fc408f40629a1c1fb,16.0,4.0,00000c8d549d5fbbdd7101941ac48984805adf1756f26e6e094ff00d42ccdab6,20,100.0
120,00000c8d549d5fbbdd7101941ac48984805adf1756f26e6e094ff00d42ccdab6,15.0,4.0,00000d1a160c7f6fa29582b0f127e937a53da2879d2a862ebddf91c3b08b3c51,20,100.0
121,00000d1a160c7f6fa29582b0f127e937a53da2879d2a862ebddf91c3b08b3c51,14.0,4.0,000005cfb1c135dd65e36833adde65c06c4d4ac2d9d2b18c445ff031c0aa7411,20,100.0
122,000005cfb1c135dd65e36833adde65c06c4d4ac2d9d2b18c445ff031c0aa7411,13.0,4.0,00000419cfce51fc2aeeeab9669c5823545c38f5a98d34e83a090303084608a7,20,100.0
123,00000419cfce51fc2aeeeab9669c5823545c38f5a98d34e83a090303084608a7,12.0,4.0,00000b024226bd5481a28f1ec046b139355a66d3967745f5cf163d78899b6f7a,20,100.0
124,00000b024226bd5481a28f1ec046b139355a66d3967745f5cf163d78899b6f7a,11.0,4.0,00000cb13ca9d73b57947f516b8ef621db6c996ad8d05519bd1e3015df7580f9,20,100.0
125,00000cb13ca9d73b57947f516b8ef621db6c996ad8d05519bd1e3015df7580f9,10.0,4.0,00000590d9654fcea91bab8b8268c8fe92d38581a57421a7f77ab46e83593047,20,100.0
126,00000590d9654fcea91bab8b8268c8fe92d38581a57421a7f77ab46e83593047,9.0,4.0,000003c240239b4a70aabb87c58f2ebb4623fb05e8bb926da6e0091cefe6552f,20,100.0
127,000003c240239b4a70aabb87c58f2ebb4623fb05e8bb926da6e0091cefe6552f,8.0,4.0,000004ec18d1c12a1080bd37f7fa64f6a8ad07c60ac36b203ad6975132b25f02,20,100.0
128,000004ec18d1c12a1080bd37f7fa64f6a8ad07c60ac36b203ad6975132b25f02,7.0,4.0,00000be22efb5edb47e432368d6f5193848b21d212141fa7aa53e463f555b016,20,100.0
129,00000be22efb5edb47e432368d6f5193848b21d212141fa7aa53e463f555b016,6.0,4.0,0000052a30e841aeb69767e8dbc4bcc50acb3b66ef92c2bbf3d9f2540998a694,20,100.0
130,0000052a30e841aeb69767e8dbc4bcc50acb3b66ef92c2bbf3d9f2540998a694,5.0,4.0,0000047e31b58424ac04d5e39b5afda2917f8e36425e8186c82ae5f6f89f4a44,20,100.0
131,0000047e31b58424ac04d5e39b5afda2917f8e36425e8186c82ae5f6f89f4a44,4.0,4.0,00000d0b409e8599156a2c2426661ccc9f39655430d86657891944d6a3594ef2,20,100.0
132,00000d0b409e8599156a2c2426661ccc9f39655430d86657891944d6a3594ef2,3.0,4.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,100.0
133,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,4.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
134,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
135,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
136,00000d66b28ff450b7379fe9c4afabdb2fabd4c398b15b4236419c4b17baa18b,33.0,5.0,00000d5a117f78e6e724c68ea35612687d61a9acc80f9b8725dbd687a50507ec,1,5.0
137,00000d5a117f78e6e724c68ea35612687d61a9acc80f9b8725dbd687a50507ec,32.0,5.0,00000180abf06a40b8b5b197f0363ea55db0736f72789c1def62d32158080ba5,3,15.0
138,00000180abf06a40b8b5b197f0363ea55db0736f72789c1def62d32158080ba5,31.0,5.0,000000397645d68f3959dd8f444f7971ce6ccd84490f8247764534841400cdd9,18,90.0
139,000000397645d68f3959dd8f444f7971ce6ccd84490f8247764534841400cdd9,30.0,5.0,00000eb52d4e6b76a9ba2e4d44acc099e8dc408792483e358da690e6277cfe48,20,100.0
140,00000eb52d4e6b76a9ba2e4d44acc099e8dc408792483e358da690e6277cfe48,29.0,5.0,000002658bfbc349e512ef640e5d84d3f78051723c599583e2ac2887252744fe,20,100.0
141,000002658bfbc349e512ef640e5d84d3f78051723c599583e2ac2887252744fe,28.0,5.0,00000fd2b9a77441a397a3757675a99dc4d6f006a46a334522f1337d4b01fd13,20,100.0
