,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
753,000009924a2d3f0484306ceaced4ba58dcd5520e702cac05b3e936f13b5dbd48,71.49847600000001,00000b01f09989e14d80f57c04f9c838c960a64c8a82ee93d5eb3d645bde9062,3,15,660396,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
7,000003033f34722e8d61be6b45df7b35e9a62f82f3fd859237242515866b9879,72.76966300000001,00000014e8cd870fe073b5de081b2fda5956a3edab2ae1c61f370dda3c43cf00,5,26,114383,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},1,21.610607
750,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,73.27857,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,532013,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},10,
751,000004c7aa795fd7288cb035b3d8eb97ec59ef2567a59f7def895e949cce1ba1,73.63637800000001,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,3,15,768406,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},10,
424,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,73.699876,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},6,
274,00000a795f6b6ed7b3249ed3f21df7b2668a9d5fc6d595ac762a1b78d2e28ebb,73.760479,000004c7aa795fd7288cb035b3d8eb97ec59ef2567a59f7def895e949cce1ba1,4,20,239269,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,
666,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,73.798989,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,528572,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,
752,00000014e8cd870fe073b5de081b2fda5956a3edab2ae1c61f370dda3c43cf00,73.818696,000004c7aa795fd7288cb035b3d8eb97ec59ef2567a59f7def895e949cce1ba1,4,21,1303935,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},10,
425,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,74.135886,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},6,
508,00000245a02e4e163eca95a7b08181b293ce6a5def93f70ed6dd77ba241174aa,74.17922200000001,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,3,15,2970750,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},7,
278,000000ea66728076dbd043366ee8506ab744ae59d94f7dfb396792a4786afb06,76.89801700000001,00000a795f6b6ed7b3249ed3f21df7b2668a9d5fc6d595ac762a1b78d2e28ebb,5,26,1567709,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},4,
426,000004c7aa795fd7288cb035b3d8eb97ec59ef2567a59f7def895e949cce1ba1,77.273297,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,3,15,768406,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},6,
89,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,77.61666600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},2,
427,00000a795f6b6ed7b3249ed3f21df7b2668a9d5fc6d595ac762a1b78d2e28ebb,77.627179,000004c7aa795fd7288cb035b3d8eb97ec59ef2567a59f7def895e949cce1ba1,4,20,239269,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},6,
90,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,77.66404,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},2,
91,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,77.688411,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},2,
92,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,77.713094,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,528572,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},2,
754,000003033f34722e8d61be6b45df7b35e9a62f82f3fd859237242515866b9879,77.87359500000001,00000014e8cd870fe073b5de081b2fda5956a3edab2ae1c61f370dda3c43cf00,5,26,114383,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},10,
509,000004c7aa795fd7288cb035b3d8eb97ec59ef2567a59f7def895e949cce1ba1,77.89097600000001,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,3,15,768406,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},7,
179,000004c7aa795fd7288cb035b3d8eb97ec59ef2567a59f7def895e949cce1ba1,78.22460500000001,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,3,15,768406,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},3,
510,00000014e8cd870fe073b5de081b2fda5956a3edab2ae1c61f370dda3c43cf00,78.36760000000001,000004c7aa795fd7288cb035b3d8eb97ec59ef2567a59f7def895e949cce1ba1,4,21,1303935,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},7,
511,000003033f34722e8d61be6b45df7b35e9a62f82f3fd859237242515866b9879,78.61215,00000014e8cd870fe073b5de081b2fda5956a3edab2ae1c61f370dda3c43cf00,5,26,114383,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},7,
180,00000014e8cd870fe073b5de081b2fda5956a3edab2ae1c61f370dda3c43cf00,78.656405,000004c7aa795fd7288cb035b3d8eb97ec59ef2567a59f7def895e949cce1ba1,4,21,1303935,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},3,
181,000003033f34722e8d61be6b45df7b35e9a62f82f3fd859237242515866b9879,78.90087000000001,00000014e8cd870fe073b5de081b2fda5956a3edab2ae1c61f370dda3c43cf00,5,26,114383,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},3,
432,000002285b2bb29715a7dc41c6bc26af375125191a4b0611e7add76c5eed71df,80.27757100000001,00000a795f6b6ed7b3249ed3f21df7b2668a9d5fc6d595ac762a1b78d2e28ebb,5,25,2330302,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},6,
512,00000a795f6b6ed7b3249ed3f21df7b2668a9d5fc6d595ac762a1b78d2e28ebb,84.373581,000004c7aa795fd7288cb035b3d8eb97ec59ef2567a59f7def895e949cce1ba1,4,20,239269,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},7,
428,00000014e8cd870fe073b5de081b2fda5956a3edab2ae1c61f370dda3c43cf00,84.94092300000001,000004c7aa795fd7288cb035b3d8eb97ec59ef2567a59f7def895e949cce1ba1,4,21,1303935,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},6,
