,log_time,hash,peer_id,time_of_insertion
713,2017-10-11 09:14:08.795510,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11,41.224535
1146,2017-10-11 09:14:09.587445,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,42.016470000000005
1147,2017-10-11 09:14:09.612209,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,17,42.041234
500,2017-10-11 09:14:12.695559,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,45.124584000000006
212,2017-10-11 09:14:12.728802,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,45.157827000000005
213,2017-10-11 09:14:12.753850,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,45.182875
1554,2017-10-11 09:14:13.820468,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,46.249493
1555,2017-10-11 09:14:13.845405,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,23,46.27443
780,2017-10-11 09:14:13.878825,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,12,46.30785
781,2017-10-11 09:14:13.903800,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,12,46.332825
75,2017-10-11 09:14:14.054206,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,46.483231
76,2017-10-11 09:14:14.087498,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,46.516523
285,2017-10-11 09:14:14.453944,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,46.882969
286,2017-10-11 09:14:14.487476,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,5,46.916501000000004
287,2017-10-11 09:14:14.520689,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,5,46.949714
1361,2017-10-11 09:14:14.703932,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,20,47.132957000000005
1362,2017-10-11 09:14:14.728873,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,20,47.157898
848,2017-10-11 09:14:16.162367,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,13,48.591392000000006
849,2017-10-11 09:14:16.187159,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,13,48.616184000000004
0,2017-10-11 09:14:19.028826,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,51.457851000000005
1,2017-10-11 09:14:19.103697,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,1,51.532722
148,2017-10-11 09:14:23.220360,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,55.649385
149,2017-10-11 09:14:23.245324,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,3,55.67434900000001
150,2017-10-11 09:14:23.270308,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,3,55.699333
77,2017-10-11 09:14:25.103794,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,57.532819
78,2017-10-11 09:14:25.128787,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,2,57.557812000000006
79,2017-10-11 09:14:25.153739,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,2,57.582764000000005
1214,2017-10-11 09:14:26.570415,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,58.99944000000001
1215,2017-10-11 09:14:26.595338,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,18,59.024363
1216,2017-10-11 09:14:26.620323,000002353edc15353ecadb95763a9b17301730e7f50f08bbce2c9b532185a3d6,18,59.049348
572,2017-10-11 09:14:28.020484,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,60.449509000000006
573,2017-10-11 09:14:28.045379,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,9,60.47440400000001
574,2017-10-11 09:14:28.070323,000002353edc15353ecadb95763a9b17301730e7f50f08bbce2c9b532185a3d6,9,60.499348000000005
575,2017-10-11 09:14:28.145341,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,60.574366000000005
576,2017-10-11 09:14:28.245275,000004d829da1e3c79d8d8e1d4467c5efe8a2b0ed769c2a15a4001a0ea0e369c,9,60.6743
922,2017-10-11 09:14:29.837298,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,14,62.26632300000001
923,2017-10-11 09:14:29.861962,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,14,62.290987
642,2017-10-11 09:14:34.403535,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,66.83256
643,2017-10-11 09:14:34.486762,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,10,66.91578700000001
1363,2017-10-11 09:14:34.508561,00000ff31794253536e02fbef712effe64219e9ef47734fdec737d51af4c86ec,20,66.93758600000001
644,2017-10-11 09:14:34.553381,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,10,66.982406
1364,2017-10-11 09:14:34.716897,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,20,67.145922
577,2017-10-11 09:14:36.220171,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,68.649196
578,2017-10-11 09:14:36.311819,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,9,68.74084400000001
579,2017-10-11 09:14:36.395187,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,9,68.824212
580,2017-10-11 09:14:36.478424,00000ff31794253536e02fbef712effe64219e9ef47734fdec737d51af4c86ec,9,68.907449
501,2017-10-11 09:14:36.903440,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,8,69.332465
502,2017-10-11 09:14:36.928421,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,8,69.35744600000001
1609,2017-10-11 09:14:37.153516,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,24,69.582541
1610,2017-10-11 09:14:37.178459,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,24,69.607484
1611,2017-10-11 09:14:37.203414,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,24,69.632439
288,2017-10-11 09:14:37.236796,00000f5b87ebfc302a3df3b1322d76381b06f8ccc4dd0f2433e43125481a6ec1,5,69.66582100000001
1556,2017-10-11 09:14:37.461744,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,23,69.890769
1557,2017-10-11 09:14:37.486787,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,23,69.915812
999,2017-10-11 09:14:37.520131,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,15,69.949156
1000,2017-10-11 09:14:37.545119,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,15,69.97414400000001
1673,2017-10-11 09:14:37.770164,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,70.199189
1674,2017-10-11 09:14:37.795111,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,25,70.224136
1675,2017-10-11 09:14:37.820104,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,25,70.24912900000001
1068,2017-10-11 09:14:38.188812,00000f5b87ebfc302a3df3b1322d76381b06f8ccc4dd0f2433e43125481a6ec1,16,70.61783700000001
1148,2017-10-11 09:14:38.945225,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,17,71.37425
1149,2017-10-11 09:14:38.970172,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,17,71.399197
581,2017-10-11 09:14:40.220154,000001fbecc6eddf90d76d875afb9b321c62d0d6a28f13e566de4d8c2f5e20b9,9,72.649179
1410,2017-10-11 09:14:40.245219,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,21,72.674244
645,2017-10-11 09:14:40.261831,00000ff31794253536e02fbef712effe64219e9ef47734fdec737d51af4c86ec,10,72.69085600000001
1411,2017-10-11 09:14:40.270186,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,21,72.699211
1412,2017-10-11 09:14:40.303525,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,21,72.73255
714,2017-10-11 09:14:40.870365,00000e7644fb8fe0317d2e89826f8cc95403a985c034b575ba411a80a3c46aa1,11,73.29939
715,2017-10-11 09:14:40.895286,00000f1460f8a35fe31245ae49151f5729382d26fa567e2a0b87460af13b7954,11,73.32431100000001
1069,2017-10-11 09:14:40.903741,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,73.332766
1070,2017-10-11 09:14:40.936993,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,16,73.36601800000001
348,2017-10-11 09:14:40.953813,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,73.382838
1071,2017-10-11 09:14:40.970336,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,16,73.399361
349,2017-10-11 09:14:40.987036,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,6,73.416061
1072,2017-10-11 09:14:41.003661,00000a82a69669b838d069045274746df9ff170d6f286258dc04808e726f22c1,16,73.432686
350,2017-10-11 09:14:41.020375,00000dda55c7e98a73d2dad6f7462fc3465a4e169d38fa3f853368c0bf25d9c6,6,73.44940000000001
351,2017-10-11 09:14:41.045312,0000070ab128a6a4f6c26fb440090894ac972400d1044595e494d9aa3790b8ca,6,73.474337
924,2017-10-11 09:14:41.853899,00000a82a69669b838d069045274746df9ff170d6f286258dc04808e726f22c1,14,74.28292400000001
925,2017-10-11 09:14:44.328574,00000f5b87ebfc302a3df3b1322d76381b06f8ccc4dd0f2433e43125481a6ec1,14,76.757599
1612,2017-10-11 09:14:44.362083,00000a82a69669b838d069045274746df9ff170d6f286258dc04808e726f22c1,24,76.79110800000001
1365,2017-10-11 09:14:44.695195,00000a82a69669b838d069045274746df9ff170d6f286258dc04808e726f22c1,20,77.12422000000001
80,2017-10-11 09:14:44.728500,00000ff31794253536e02fbef712effe64219e9ef47734fdec737d51af4c86ec,2,77.157525
151,2017-10-11 09:14:45.370218,00000f5b87ebfc302a3df3b1322d76381b06f8ccc4dd0f2433e43125481a6ec1,3,77.799243
1558,2017-10-11 09:14:45.578650,00000a82a69669b838d069045274746df9ff170d6f286258dc04808e726f22c1,23,78.007675
582,2017-10-11 09:14:47.270402,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,9,79.699427
583,2017-10-11 09:14:47.303784,000007ea898d4c12f34ca728831371364f27953eb9af53edb4a47e45eca1ca99,9,79.732809
1292,2017-10-11 09:14:48.445609,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,19,80.874634
1293,2017-10-11 09:14:48.478724,000007ea898d4c12f34ca728831371364f27953eb9af53edb4a47e45eca1ca99,19,80.90774900000001
214,2017-10-11 09:14:48.645422,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,4,81.074447
215,2017-10-11 09:14:48.678772,000007ea898d4c12f34ca728831371364f27953eb9af53edb4a47e45eca1ca99,4,81.107797
716,2017-10-11 09:14:49.653594,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,11,82.08261900000001
717,2017-10-11 09:14:49.678637,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,11,82.107662
1150,2017-10-11 09:14:49.711962,00000dda55c7e98a73d2dad6f7462fc3465a4e169d38fa3f853368c0bf25d9c6,17,82.14098700000001
1151,2017-10-11 09:14:49.737020,0000070ab128a6a4f6c26fb440090894ac972400d1044595e494d9aa3790b8ca,17,82.16604500000001
152,2017-10-11 09:14:49.853687,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,3,82.282712
153,2017-10-11 09:14:49.878593,000007ea898d4c12f34ca728831371364f27953eb9af53edb4a47e45eca1ca99,3,82.307618
1073,2017-10-11 09:14:51.103606,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,16,83.53263100000001
1074,2017-10-11 09:14:51.128675,000007ea898d4c12f34ca728831371364f27953eb9af53edb4a47e45eca1ca99,16,83.55770000000001
352,2017-10-11 09:14:51.311975,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,83.741
353,2017-10-11 09:14:51.345298,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,6,83.77432300000001
354,2017-10-11 09:14:51.378806,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,6,83.80783100000001
355,2017-10-11 09:14:51.412027,00000a82a69669b838d069045274746df9ff170d6f286258dc04808e726f22c1,6,83.841052
926,2017-10-11 09:14:51.462256,00000dda55c7e98a73d2dad6f7462fc3465a4e169d38fa3f853368c0bf25d9c6,14,83.891281
927,2017-10-11 09:14:51.495393,0000070ab128a6a4f6c26fb440090894ac972400d1044595e494d9aa3790b8ca,14,83.924418
1676,2017-10-11 09:14:52.287226,00000a82a69669b838d069045274746df9ff170d6f286258dc04808e726f22c1,25,84.716251
289,2017-10-11 09:14:52.395347,00000dda55c7e98a73d2dad6f7462fc3465a4e169d38fa3f853368c0bf25d9c6,5,84.82437200000001
290,2017-10-11 09:14:52.428645,0000070ab128a6a4f6c26fb440090894ac972400d1044595e494d9aa3790b8ca,5,84.85767
1559,2017-10-11 09:14:52.812145,00000ff31794253536e02fbef712effe64219e9ef47734fdec737d51af4c86ec,23,85.24117000000001
1560,2017-10-11 09:14:52.845393,00000f8dae2c4a23751ac43a3072ce23531a346a9b0f7fd0a5014363fcef6a0b,23,85.27441800000001
356,2017-10-11 09:14:53.070397,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,6,85.49942200000001
357,2017-10-11 09:14:53.103889,000007ea898d4c12f34ca728831371364f27953eb9af53edb4a47e45eca1ca99,6,85.532914
1075,2017-10-11 09:14:53.153862,00000dda55c7e98a73d2dad6f7462fc3465a4e169d38fa3f853368c0bf25d9c6,16,85.582887
1076,2017-10-11 09:14:53.187176,0000070ab128a6a4f6c26fb440090894ac972400d1044595e494d9aa3790b8ca,16,85.616201
154,2017-10-11 09:14:54.461882,000002353edc15353ecadb95763a9b17301730e7f50f08bbce2c9b532185a3d6,3,86.890907
1217,2017-10-11 09:14:54.470227,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,86.899252
1218,2017-10-11 09:14:54.503616,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,18,86.932641
1219,2017-10-11 09:14:54.511963,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,18,86.940988
1220,2017-10-11 09:14:54.545199,000007ea898d4c12f34ca728831371364f27953eb9af53edb4a47e45eca1ca99,18,86.974224
1221,2017-10-11 09:14:54.553553,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,18,86.982578
1222,2017-10-11 09:14:54.586787,00000a82a69669b838d069045274746df9ff170d6f286258dc04808e726f22c1,18,87.01581200000001
1677,2017-10-11 09:14:54.628827,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,87.05785200000001
1678,2017-10-11 09:14:54.662038,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,25,87.091063
1679,2017-10-11 09:14:54.686967,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,25,87.115992
1680,2017-10-11 09:14:54.720361,000007ea898d4c12f34ca728831371364f27953eb9af53edb4a47e45eca1ca99,25,87.149386
155,2017-10-11 09:14:58.467414,00000dda55c7e98a73d2dad6f7462fc3465a4e169d38fa3f853368c0bf25d9c6,3,90.896439
156,2017-10-11 09:14:58.503766,0000070ab128a6a4f6c26fb440090894ac972400d1044595e494d9aa3790b8ca,3,90.93279100000001
928,2017-10-11 09:14:58.553722,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,14,90.982747
929,2017-10-11 09:14:58.587000,000007ea898d4c12f34ca728831371364f27953eb9af53edb4a47e45eca1ca99,14,91.016025
1001,2017-10-11 09:14:59.728530,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,92.157555
1002,2017-10-11 09:14:59.753602,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,92.18262700000001
1003,2017-10-11 09:14:59.778523,00000dda55c7e98a73d2dad6f7462fc3465a4e169d38fa3f853368c0bf25d9c6,15,92.207548
1004,2017-10-11 09:14:59.803500,0000070ab128a6a4f6c26fb440090894ac972400d1044595e494d9aa3790b8ca,15,92.23252500000001
850,2017-10-11 09:14:59.878691,00000ff31794253536e02fbef712effe64219e9ef47734fdec737d51af4c86ec,13,92.307716
851,2017-10-11 09:14:59.903443,000006d9036c4822977aadd227e64d164f740a0f5dfb87b8bc0fe70e1484ac65,13,92.332468
930,2017-10-11 09:15:00.120333,00000ff31794253536e02fbef712effe64219e9ef47734fdec737d51af4c86ec,14,92.54935800000001
931,2017-10-11 09:15:00.145170,00000f8dae2c4a23751ac43a3072ce23531a346a9b0f7fd0a5014363fcef6a0b,14,92.574195
932,2017-10-11 09:15:00.170153,000003bf2ff2d5fbc4da6bd48c50306418852fafcddc6724ebbc4384e75b7a23,14,92.59917800000001
1152,2017-10-11 09:15:01.241968,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,17,93.67099300000001
1153,2017-10-11 09:15:01.383588,000007ea898d4c12f34ca728831371364f27953eb9af53edb4a47e45eca1ca99,17,93.812613
718,2017-10-11 09:15:01.450390,000002bb86a262017ac6c1904d7b3a8c62fd3330688c0382c74afdd955ae40cf,11,93.87941500000001
719,2017-10-11 09:15:01.550303,000007ea898d4c12f34ca728831371364f27953eb9af53edb4a47e45eca1ca99,11,93.97932800000001
1294,2017-10-11 09:15:01.695394,00000dda55c7e98a73d2dad6f7462fc3465a4e169d38fa3f853368c0bf25d9c6,19,94.124419
1295,2017-10-11 09:15:01.778520,0000070ab128a6a4f6c26fb440090894ac972400d1044595e494d9aa3790b8ca,19,94.20754500000001
