,log_time,hash,peer_id,time_of_insertion
796,2017-09-30 12:15:29.745401,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,31.269866
606,2017-09-30 12:15:31.012115,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,32.53658
318,2017-09-30 12:15:32.953723,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,34.478188
231,2017-09-30 12:15:33.495062,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,35.019527000000004
459,2017-09-30 12:15:33.911763,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,35.436228
934,2017-09-30 12:15:33.945325,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,21,35.46979
935,2017-09-30 12:15:34.470301,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,21,35.994766000000006
368,2017-09-30 12:15:34.520300,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,36.044765000000005
507,2017-09-30 12:15:36.503666,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,38.028131
319,2017-09-30 12:15:36.786961,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,38.311426000000004
697,2017-09-30 12:15:37.014157,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,38.538622000000004
369,2017-09-30 12:15:40.494937,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,42.019402
320,2017-09-30 12:15:40.528282,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,42.052747000000004
749,2017-09-30 12:15:40.611637,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,42.136102
189,2017-09-30 12:15:40.794918,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,42.319383
936,2017-09-30 12:15:41.111800,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,21,42.636265
270,2017-09-30 12:15:41.145104,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,42.669569
1062,2017-09-30 12:15:41.903260,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,24,43.427725
842,2017-09-30 12:15:47.169963,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,48.694428
750,2017-09-30 12:15:49.111499,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,50.635964
843,2017-09-30 12:15:50.461652,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,51.986117
844,2017-09-30 12:15:50.527951,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,19,52.052416
232,2017-09-30 12:15:52.278639,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,53.803104000000005
1108,2017-09-30 12:15:52.311436,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,53.83590100000001
979,2017-09-30 12:15:54.086488,000004837a9c9b2be2fd12c9b9e78473f43407ece14c7ccf6573a473436d6895,22,55.610953
751,2017-09-30 12:15:54.936516,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,17,56.460981000000004
508,2017-09-30 12:15:57.238438,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,12,58.762903
937,2017-09-30 12:15:57.488459,000004837a9c9b2be2fd12c9b9e78473f43407ece14c7ccf6573a473436d6895,21,59.012924000000005
1109,2017-09-30 12:15:57.871582,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,25,59.396047
884,2017-09-30 12:15:57.921759,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,59.446224
885,2017-09-30 12:15:57.946582,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,20,59.471047000000006
100,2017-09-30 12:15:58.088312,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,59.612777
101,2017-09-30 12:15:58.113253,000004837a9c9b2be2fd12c9b9e78473f43407ece14c7ccf6573a473436d6895,3,59.63771800000001
845,2017-09-30 12:15:58.510148,000004837a9c9b2be2fd12c9b9e78473f43407ece14c7ccf6573a473436d6895,19,60.034613
980,2017-09-30 12:15:58.696731,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,22,60.221196000000006
271,2017-09-30 12:15:59.113328,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,7,60.637793
1063,2017-09-30 12:15:59.521535,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,24,61.04600000000001
1064,2017-09-30 12:15:59.546594,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,24,61.071059000000005
460,2017-09-30 12:15:59.663453,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,11,61.187918
698,2017-09-30 12:15:59.930083,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,16,61.454548
48,2017-09-30 12:15:59.963505,000004837a9c9b2be2fd12c9b9e78473f43407ece14c7ccf6573a473436d6895,2,61.487970000000004
1110,2017-09-30 12:16:00.430083,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,25,61.954548
49,2017-09-30 12:16:00.463410,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,2,61.987875
509,2017-09-30 12:16:00.938239,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,62.462704
510,2017-09-30 12:16:00.963280,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,12,62.487745000000004
2,2017-09-30 12:16:00.996792,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,1,62.521257000000006
410,2017-09-30 12:16:02.021846,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,63.546311
143,2017-09-30 12:16:02.063497,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,63.587962000000005
1023,2017-09-30 12:16:02.298603,000004837a9c9b2be2fd12c9b9e78473f43407ece14c7ccf6573a473436d6895,23,63.823068000000006
981,2017-09-30 12:16:02.446737,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,22,63.971202000000005
272,2017-09-30 12:16:02.479928,000004837a9c9b2be2fd12c9b9e78473f43407ece14c7ccf6573a473436d6895,7,64.00439300000001
938,2017-09-30 12:16:02.513310,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,21,64.03777500000001
797,2017-09-30 12:16:02.588364,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,18,64.112829
798,2017-09-30 12:16:02.613356,000001825aee111cb420341e6994a6a88264d2fc356699eab5b25fe35c9bbbdd,18,64.137821
607,2017-09-30 12:16:03.110147,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,64.634612
562,2017-09-30 12:16:03.313754,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,64.83821900000001
144,2017-09-30 12:16:03.346961,000004837a9c9b2be2fd12c9b9e78473f43407ece14c7ccf6573a473436d6895,4,64.871426
563,2017-09-30 12:16:03.396756,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,13,64.921221
190,2017-09-30 12:16:05.063476,000004837a9c9b2be2fd12c9b9e78473f43407ece14c7ccf6573a473436d6895,5,66.587941
564,2017-09-30 12:16:05.813450,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,13,67.33791500000001
1065,2017-09-30 12:16:05.956848,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,24,67.481313
233,2017-09-30 12:16:06.163601,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,6,67.688066
102,2017-09-30 12:16:07.513433,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,3,69.037898
103,2017-09-30 12:16:07.546792,000007d64470d9c8013de246eeb887d845ed952fb4a124d57d2fc01fcf765e06,3,69.071257
846,2017-09-30 12:16:08.005246,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,19,69.529711
1111,2017-09-30 12:16:08.055198,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,25,69.57966300000001
1112,2017-09-30 12:16:08.088356,0000091be15663423fee7fbadf3203693f65ae1012452180528bf644568d0f7b,25,69.61282100000001
234,2017-09-30 12:16:08.380217,000007d64470d9c8013de246eeb887d845ed952fb4a124d57d2fc01fcf765e06,6,69.90468200000001
511,2017-09-30 12:16:09.230056,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,12,70.75452100000001
461,2017-09-30 12:16:09.246695,000007d64470d9c8013de246eeb887d845ed952fb4a124d57d2fc01fcf765e06,11,70.77116000000001
50,2017-09-30 12:16:09.263429,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,2,70.78789400000001
1066,2017-09-30 12:16:09.851865,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,24,71.37633000000001
191,2017-09-30 12:16:09.871581,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,5,71.396046
192,2017-09-30 12:16:09.921654,00000106cf23d5bd4f845720fd98e970d67afd6f4293cded8f4bbe02ef0016a9,5,71.44611900000001
982,2017-09-30 12:16:09.938291,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,22,71.462756
512,2017-09-30 12:16:09.938446,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,12,71.462911
513,2017-09-30 12:16:09.971610,00000106cf23d5bd4f845720fd98e970d67afd6f4293cded8f4bbe02ef0016a9,12,71.496075
370,2017-09-30 12:16:10.063363,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,9,71.587828
371,2017-09-30 12:16:10.088360,000001825aee111cb420341e6994a6a88264d2fc356699eab5b25fe35c9bbbdd,9,71.612825
411,2017-09-30 12:16:10.115801,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,71.64026600000001
412,2017-09-30 12:16:10.343456,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,10,71.86792100000001
886,2017-09-30 12:16:10.413699,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,20,71.938164
413,2017-09-30 12:16:10.416286,000004837a9c9b2be2fd12c9b9e78473f43407ece14c7ccf6573a473436d6895,10,71.940751
887,2017-09-30 12:16:10.446939,00000106cf23d5bd4f845720fd98e970d67afd6f4293cded8f4bbe02ef0016a9,20,71.971404
273,2017-09-30 12:16:10.546751,000007d64470d9c8013de246eeb887d845ed952fb4a124d57d2fc01fcf765e06,7,72.071216
414,2017-09-30 12:16:10.660212,000007d64470d9c8013de246eeb887d845ed952fb4a124d57d2fc01fcf765e06,10,72.18467700000001
145,2017-09-30 12:16:11.505312,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,4,73.02977700000001
462,2017-09-30 12:16:12.030215,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,11,73.55468
463,2017-09-30 12:16:12.063474,0000061308a08b4225c2840b3c9aedb56b71fec83c19dc1a4f71a3d99dbf775d,11,73.587939
608,2017-09-30 12:16:12.113637,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,14,73.638102
609,2017-09-30 12:16:12.146906,000007d64470d9c8013de246eeb887d845ed952fb4a124d57d2fc01fcf765e06,14,73.67137100000001
51,2017-09-30 12:16:14.388546,00000106cf23d5bd4f845720fd98e970d67afd6f4293cded8f4bbe02ef0016a9,2,75.91301100000001
3,2017-09-30 12:16:15.280195,000001825aee111cb420341e6994a6a88264d2fc356699eab5b25fe35c9bbbdd,1,76.80466
235,2017-09-30 12:16:15.405131,000004837a9c9b2be2fd12c9b9e78473f43407ece14c7ccf6573a473436d6895,6,76.929596
699,2017-09-30 12:16:15.446749,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,16,76.971214
700,2017-09-30 12:16:15.480093,000007d64470d9c8013de246eeb887d845ed952fb4a124d57d2fc01fcf765e06,16,77.004558
983,2017-09-30 12:16:16.471661,000007d64470d9c8013de246eeb887d845ed952fb4a124d57d2fc01fcf765e06,22,77.996126
415,2017-09-30 12:16:16.746833,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,10,78.271298
416,2017-09-30 12:16:16.771747,0000091be15663423fee7fbadf3203693f65ae1012452180528bf644568d0f7b,10,78.29621200000001
417,2017-09-30 12:16:16.796919,00000f01ef45b08475fed08e7ab12a2ee5ff248da3dbabf20f33b328099b01bb,10,78.32138400000001
701,2017-09-30 12:16:20.255253,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,16,81.779718
565,2017-09-30 12:16:20.305021,000007d64470d9c8013de246eeb887d845ed952fb4a124d57d2fc01fcf765e06,13,81.829486
650,2017-09-30 12:16:20.963548,0000091be15663423fee7fbadf3203693f65ae1012452180528bf644568d0f7b,15,82.48801300000001
651,2017-09-30 12:16:21.005213,00000f01ef45b08475fed08e7ab12a2ee5ff248da3dbabf20f33b328099b01bb,15,82.529678
274,2017-09-30 12:16:21.122121,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,7,82.646586
275,2017-09-30 12:16:21.155161,0000091be15663423fee7fbadf3203693f65ae1012452180528bf644568d0f7b,7,82.679626
276,2017-09-30 12:16:21.188444,00000f01ef45b08475fed08e7ab12a2ee5ff248da3dbabf20f33b328099b01bb,7,82.71290900000001
464,2017-09-30 12:16:21.380438,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,11,82.904903
465,2017-09-30 12:16:21.413546,0000091be15663423fee7fbadf3203693f65ae1012452180528bf644568d0f7b,11,82.938011
466,2017-09-30 12:16:21.446799,00000f01ef45b08475fed08e7ab12a2ee5ff248da3dbabf20f33b328099b01bb,11,82.971264
146,2017-09-30 12:16:21.938606,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,4,83.463071
147,2017-09-30 12:16:21.971750,0000061308a08b4225c2840b3c9aedb56b71fec83c19dc1a4f71a3d99dbf775d,4,83.496215
52,2017-09-30 12:16:22.121909,000007d64470d9c8013de246eeb887d845ed952fb4a124d57d2fc01fcf765e06,2,83.64637400000001
702,2017-09-30 12:16:22.171783,00000106cf23d5bd4f845720fd98e970d67afd6f4293cded8f4bbe02ef0016a9,16,83.69624800000001
847,2017-09-30 12:16:23.796775,000007d64470d9c8013de246eeb887d845ed952fb4a124d57d2fc01fcf765e06,19,85.32124
566,2017-09-30 12:16:23.846911,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,13,85.37137600000001
567,2017-09-30 12:16:23.880088,0000091be15663423fee7fbadf3203693f65ae1012452180528bf644568d0f7b,13,85.404553
703,2017-09-30 12:16:24.605188,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,16,86.129653
704,2017-09-30 12:16:24.638486,0000091be15663423fee7fbadf3203693f65ae1012452180528bf644568d0f7b,16,86.162951
705,2017-09-30 12:16:24.671867,00000f01ef45b08475fed08e7ab12a2ee5ff248da3dbabf20f33b328099b01bb,16,86.19633200000001
799,2017-09-30 12:16:24.863727,0000091be15663423fee7fbadf3203693f65ae1012452180528bf644568d0f7b,18,86.388192
800,2017-09-30 12:16:24.896873,00000f01ef45b08475fed08e7ab12a2ee5ff248da3dbabf20f33b328099b01bb,18,86.421338
148,2017-09-30 12:16:25.021980,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,4,86.546445
149,2017-09-30 12:16:25.055162,000007d64470d9c8013de246eeb887d845ed952fb4a124d57d2fc01fcf765e06,4,86.579627
568,2017-09-30 12:16:25.105164,0000061308a08b4225c2840b3c9aedb56b71fec83c19dc1a4f71a3d99dbf775d,13,86.62962900000001
610,2017-09-30 12:16:25.238783,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,14,86.763248
611,2017-09-30 12:16:25.271861,0000091be15663423fee7fbadf3203693f65ae1012452180528bf644568d0f7b,14,86.79632600000001
848,2017-09-30 12:16:25.321943,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,19,86.84640800000001
321,2017-09-30 12:16:25.355250,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,8,86.879715
849,2017-09-30 12:16:25.363510,0000061308a08b4225c2840b3c9aedb56b71fec83c19dc1a4f71a3d99dbf775d,19,86.88797500000001
322,2017-09-30 12:16:25.396868,000007d64470d9c8013de246eeb887d845ed952fb4a124d57d2fc01fcf765e06,8,86.921333
706,2017-09-30 12:16:25.555165,0000061308a08b4225c2840b3c9aedb56b71fec83c19dc1a4f71a3d99dbf775d,16,87.07963000000001
612,2017-09-30 12:16:25.613736,00000f01ef45b08475fed08e7ab12a2ee5ff248da3dbabf20f33b328099b01bb,14,87.13820100000001
801,2017-09-30 12:16:25.813607,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,18,87.33807200000001
802,2017-09-30 12:16:25.846838,000007d64470d9c8013de246eeb887d845ed952fb4a124d57d2fc01fcf765e06,18,87.37130300000001
1024,2017-09-30 12:16:25.905410,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,23,87.42987500000001
1025,2017-09-30 12:16:25.938688,0000091be15663423fee7fbadf3203693f65ae1012452180528bf644568d0f7b,23,87.463153
1026,2017-09-30 12:16:25.971811,00000f01ef45b08475fed08e7ab12a2ee5ff248da3dbabf20f33b328099b01bb,23,87.49627600000001
569,2017-09-30 12:16:27.038482,00000106cf23d5bd4f845720fd98e970d67afd6f4293cded8f4bbe02ef0016a9,13,88.56294700000001
514,2017-09-30 12:16:27.088459,000007d64470d9c8013de246eeb887d845ed952fb4a124d57d2fc01fcf765e06,12,88.612924
1113,2017-09-30 12:16:28.088506,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,25,89.612971
1114,2017-09-30 12:16:28.121902,0000061308a08b4225c2840b3c9aedb56b71fec83c19dc1a4f71a3d99dbf775d,25,89.64636700000001
150,2017-09-30 12:16:28.171878,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,4,89.696343
151,2017-09-30 12:16:28.205157,0000091be15663423fee7fbadf3203693f65ae1012452180528bf644568d0f7b,4,89.729622
152,2017-09-30 12:16:28.238617,00000f01ef45b08475fed08e7ab12a2ee5ff248da3dbabf20f33b328099b01bb,4,89.76308200000001
752,2017-09-30 12:16:29.105099,000007d64470d9c8013de246eeb887d845ed952fb4a124d57d2fc01fcf765e06,17,90.629564
236,2017-09-30 12:16:31.471681,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,6,92.99614600000001
237,2017-09-30 12:16:31.496488,0000091be15663423fee7fbadf3203693f65ae1012452180528bf644568d0f7b,6,93.020953
238,2017-09-30 12:16:31.521557,00000f01ef45b08475fed08e7ab12a2ee5ff248da3dbabf20f33b328099b01bb,6,93.04602200000001
193,2017-09-30 12:16:31.930135,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,5,93.4546
194,2017-09-30 12:16:31.963233,0000091be15663423fee7fbadf3203693f65ae1012452180528bf644568d0f7b,5,93.48769800000001
467,2017-09-30 12:16:31.980052,000004837a9c9b2be2fd12c9b9e78473f43407ece14c7ccf6573a473436d6895,11,93.504517
195,2017-09-30 12:16:31.996697,00000f01ef45b08475fed08e7ab12a2ee5ff248da3dbabf20f33b328099b01bb,5,93.521162
939,2017-09-30 12:16:32.021676,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,21,93.546141
652,2017-09-30 12:16:32.038397,00000acaf66c9f9c98c49e4e7e4422e745dd7e34cb9ad1c42ebe3bb4b7c04fc6,15,93.56286200000001
940,2017-09-30 12:16:32.055036,0000091be15663423fee7fbadf3203693f65ae1012452180528bf644568d0f7b,21,93.57950100000001
653,2017-09-30 12:16:32.071661,00000106cf23d5bd4f845720fd98e970d67afd6f4293cded8f4bbe02ef0016a9,15,93.59612600000001
941,2017-09-30 12:16:32.088326,00000f01ef45b08475fed08e7ab12a2ee5ff248da3dbabf20f33b328099b01bb,21,93.612791
654,2017-09-30 12:16:32.105069,00000ac802972b905fdfe63f4e07778eafcfa7368065ffc64c249f4f3c71a753,15,93.629534
104,2017-09-30 12:16:33.180048,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,3,94.704513
105,2017-09-30 12:16:33.213439,0000091be15663423fee7fbadf3203693f65ae1012452180528bf644568d0f7b,3,94.737904
106,2017-09-30 12:16:33.246724,00000f01ef45b08475fed08e7ab12a2ee5ff248da3dbabf20f33b328099b01bb,3,94.771189
570,2017-09-30 12:16:33.263358,00000f01ef45b08475fed08e7ab12a2ee5ff248da3dbabf20f33b328099b01bb,13,94.787823
1115,2017-09-30 12:16:33.288403,000007d64470d9c8013de246eeb887d845ed952fb4a124d57d2fc01fcf765e06,25,94.81286800000001
1116,2017-09-30 12:16:33.313502,0000097ac908dd28a40709e641502a8f38d3559f1f5fb6ae409a5fd867c80e00,25,94.837967
107,2017-09-30 12:16:34.680180,00000106cf23d5bd4f845720fd98e970d67afd6f4293cded8f4bbe02ef0016a9,3,96.204645
53,2017-09-30 12:16:34.738495,0000097ac908dd28a40709e641502a8f38d3559f1f5fb6ae409a5fd867c80e00,2,96.26296
707,2017-09-30 12:16:34.980098,000001825aee111cb420341e6994a6a88264d2fc356699eab5b25fe35c9bbbdd,16,96.504563
4,2017-09-30 12:16:35.030133,0000091be15663423fee7fbadf3203693f65ae1012452180528bf644568d0f7b,1,96.55459800000001
5,2017-09-30 12:16:35.063454,00000f01ef45b08475fed08e7ab12a2ee5ff248da3dbabf20f33b328099b01bb,1,96.587919
753,2017-09-30 12:16:35.971820,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,17,97.496285
754,2017-09-30 12:16:36.005140,0000091be15663423fee7fbadf3203693f65ae1012452180528bf644568d0f7b,17,97.529605
755,2017-09-30 12:16:36.038454,00000f01ef45b08475fed08e7ab12a2ee5ff248da3dbabf20f33b328099b01bb,17,97.56291900000001
277,2017-09-30 12:16:40.171724,0000097ac908dd28a40709e641502a8f38d3559f1f5fb6ae409a5fd867c80e00,7,101.696189
54,2017-09-30 12:16:40.221742,0000091be15663423fee7fbadf3203693f65ae1012452180528bf644568d0f7b,2,101.74620700000001
55,2017-09-30 12:16:40.255157,00000f01ef45b08475fed08e7ab12a2ee5ff248da3dbabf20f33b328099b01bb,2,101.779622
984,2017-09-30 12:16:41.754996,0000091be15663423fee7fbadf3203693f65ae1012452180528bf644568d0f7b,22,103.27946100000001
803,2017-09-30 12:16:41.771583,0000097ac908dd28a40709e641502a8f38d3559f1f5fb6ae409a5fd867c80e00,18,103.29604800000001
985,2017-09-30 12:16:41.788183,00000f01ef45b08475fed08e7ab12a2ee5ff248da3dbabf20f33b328099b01bb,22,103.31264800000001
888,2017-09-30 12:16:43.354768,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,20,104.87923300000001
889,2017-09-30 12:16:43.379799,0000091be15663423fee7fbadf3203693f65ae1012452180528bf644568d0f7b,20,104.90426400000001
890,2017-09-30 12:16:43.404772,00000f01ef45b08475fed08e7ab12a2ee5ff248da3dbabf20f33b328099b01bb,20,104.929237
323,2017-09-30 12:16:43.421423,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,8,104.94588800000001
324,2017-09-30 12:16:43.446343,0000091be15663423fee7fbadf3203693f65ae1012452180528bf644568d0f7b,8,104.970808
325,2017-09-30 12:16:43.471412,00000f01ef45b08475fed08e7ab12a2ee5ff248da3dbabf20f33b328099b01bb,8,104.99587700000001
850,2017-09-30 12:16:43.996576,00000f01ef45b08475fed08e7ab12a2ee5ff248da3dbabf20f33b328099b01bb,19,105.52104100000001
942,2017-09-30 12:16:46.646354,0000039d3fc295fd4779d514a87a3a973f7c7767f4bc3c05a1cf643a3dd0ff99,21,108.17081900000001
