,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
22,0000055a0e95fc70ca0f6e1e2f856701f0bf95adbdc1cc6eaedf90d64700c7fc,3.0,1.0,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,20,100.0
23,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
24,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
25,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
26,00000c25dcdd6df65ae3a53150db2ef9d94806cbd2e546240c652985ef55e74a,25.0,2.0,00000ae0c40f45cc8b62e1f8e7e89f7f517ebb779fc4971a58d840fb44467328,4,20.0
27,00000ae0c40f45cc8b62e1f8e7e89f7f517ebb779fc4971a58d840fb44467328,24.0,2.0,00000d6414504054800c6df4858718a85401e00c1963f9aaedbc59ed3b881915,12,60.0
28,00000d6414504054800c6df4858718a85401e00c1963f9aaedbc59ed3b881915,23.0,2.0,00000fbeb6b7de50b387bc273a9aea76293c7b0dcd96bfdf57df692f726b15f6,15,75.0
29,00000fbeb6b7de50b387bc273a9aea76293c7b0dcd96bfdf57df692f726b15f6,22.0,2.0,0000016ce7973726e9472368e2b3df9abad049da788184b26a895237fd03881f,15,75.0
30,0000016ce7973726e9472368e2b3df9abad049da788184b26a895237fd03881f,21.0,2.0,00000ba5553444a92a49072525afdb5006b964e0f4ad3392895fd900dd155ec7,15,75.0
31,00000ba5553444a92a49072525afdb5006b964e0f4ad3392895fd900dd155ec7,20.0,2.0,00000d01b6a562a85a23ab30f1bb38e9410191dc3ec203dac9babe1e5330635c,16,80.0
32,00000d01b6a562a85a23ab30f1bb38e9410191dc3ec203dac9babe1e5330635c,19.0,2.0,00000d68cf3f828907e8feb0f6e2d24dfd564fb2cb7bbbb730e2d615e05e8317,16,80.0
33,00000d68cf3f828907e8feb0f6e2d24dfd564fb2cb7bbbb730e2d615e05e8317,18.0,2.0,000000fc1f8c3b8dcab0f5dd8efbcd317efce657723e64a26a81c16d5085f5b2,20,100.0
34,000000fc1f8c3b8dcab0f5dd8efbcd317efce657723e64a26a81c16d5085f5b2,17.0,2.0,00000e8fd0c448e8a349ab54bce1e492e35b8a3e91c451abbd1ad49fdd2a1287,20,100.0
35,00000e8fd0c448e8a349ab54bce1e492e35b8a3e91c451abbd1ad49fdd2a1287,16.0,2.0,00000a78feb843354ec1c78542c95ccc46c4ec10b41aa6166239d1c15e50a494,20,100.0
36,00000a78feb843354ec1c78542c95ccc46c4ec10b41aa6166239d1c15e50a494,15.0,2.0,00000730c6e42aaff7ebe0fb812927267b28a09d7e27fcdfb0b7284691a4cd01,20,100.0
37,00000730c6e42aaff7ebe0fb812927267b28a09d7e27fcdfb0b7284691a4cd01,14.0,2.0,000004598cc2c08470ec9ced1ee78ec118ae1723b94e2b467993ed9ab176498b,20,100.0
38,000004598cc2c08470ec9ced1ee78ec118ae1723b94e2b467993ed9ab176498b,13.0,2.0,000000caee2b14fee4d6226547ab4b413de6e874a5e5ed1fec08e8c0d7bf9de8,20,100.0
39,000000caee2b14fee4d6226547ab4b413de6e874a5e5ed1fec08e8c0d7bf9de8,12.0,2.0,00000cb9bca4d3852950758e170dc03116016c311640f605510dc91ce7e4328e,20,100.0
40,00000cb9bca4d3852950758e170dc03116016c311640f605510dc91ce7e4328e,11.0,2.0,000003e290e90c5801c3d82cff9c85233d74e30f5e14155f628f1b3c48cefa3c,20,100.0
41,000003e290e90c5801c3d82cff9c85233d74e30f5e14155f628f1b3c48cefa3c,10.0,2.0,00000e4a7731a1733146eabb0613af897bda402d3504ef8de02311db5ea27d2e,20,100.0
42,00000e4a7731a1733146eabb0613af897bda402d3504ef8de02311db5ea27d2e,9.0,2.0,00000d91f2560b721db7a266e396930cb01d9ac974c6a7b46115851c8eab4e20,20,100.0
43,00000d91f2560b721db7a266e396930cb01d9ac974c6a7b46115851c8eab4e20,8.0,2.0,00000ac188a2251465b9446b4b56c4eebc990766a3850781df057369a95bb6af,20,100.0
44,00000ac188a2251465b9446b4b56c4eebc990766a3850781df057369a95bb6af,7.0,2.0,00000cc77aae8035edec2ba19cc1dc34baa3b0bd9526d43a28cb0780c7d45bd6,20,100.0
45,00000cc77aae8035edec2ba19cc1dc34baa3b0bd9526d43a28cb0780c7d45bd6,6.0,2.0,00000593904f8c4a945a08569b24ec3650d454ee75eaeba7fd458d3666cafe09,20,100.0
46,00000593904f8c4a945a08569b24ec3650d454ee75eaeba7fd458d3666cafe09,5.0,2.0,00000282c24e77c2e28ace9eaf89c103f2bd513009eee94e65bc7f7cafd5fd3f,20,100.0
47,00000282c24e77c2e28ace9eaf89c103f2bd513009eee94e65bc7f7cafd5fd3f,4.0,2.0,0000055a0e95fc70ca0f6e1e2f856701f0bf95adbdc1cc6eaedf90d64700c7fc,20,100.0
48,0000055a0e95fc70ca0f6e1e2f856701f0bf95adbdc1cc6eaedf90d64700c7fc,3.0,2.0,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,20,100.0
49,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
50,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
51,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
52,00000cd5ef761b9b3a83b78cd886701224fe3141bf494619c7de16fbd5375891,25.0,3.0,00000ae0c40f45cc8b62e1f8e7e89f7f517ebb779fc4971a58d840fb44467328,1,5.0
53,00000ae0c40f45cc8b62e1f8e7e89f7f517ebb779fc4971a58d840fb44467328,24.0,3.0,00000d6414504054800c6df4858718a85401e00c1963f9aaedbc59ed3b881915,12,60.0
54,00000d6414504054800c6df4858718a85401e00c1963f9aaedbc59ed3b881915,23.0,3.0,00000fbeb6b7de50b387bc273a9aea76293c7b0dcd96bfdf57df692f726b15f6,15,75.0
55,00000fbeb6b7de50b387bc273a9aea76293c7b0dcd96bfdf57df692f726b15f6,22.0,3.0,0000016ce7973726e9472368e2b3df9abad049da788184b26a895237fd03881f,15,75.0
56,0000016ce7973726e9472368e2b3df9abad049da788184b26a895237fd03881f,21.0,3.0,00000ba5553444a92a49072525afdb5006b964e0f4ad3392895fd900dd155ec7,15,75.0
57,00000ba5553444a92a49072525afdb5006b964e0f4ad3392895fd900dd155ec7,20.0,3.0,00000d01b6a562a85a23ab30f1bb38e9410191dc3ec203dac9babe1e5330635c,16,80.0
58,00000d01b6a562a85a23ab30f1bb38e9410191dc3ec203dac9babe1e5330635c,19.0,3.0,00000d68cf3f828907e8feb0f6e2d24dfd564fb2cb7bbbb730e2d615e05e8317,16,80.0
59,00000d68cf3f828907e8feb0f6e2d24dfd564fb2cb7bbbb730e2d615e05e8317,18.0,3.0,000000fc1f8c3b8dcab0f5dd8efbcd317efce657723e64a26a81c16d5085f5b2,20,100.0
60,000000fc1f8c3b8dcab0f5dd8efbcd317efce657723e64a26a81c16d5085f5b2,17.0,3.0,00000e8fd0c448e8a349ab54bce1e492e35b8a3e91c451abbd1ad49fdd2a1287,20,100.0
61,00000e8fd0c448e8a349ab54bce1e492e35b8a3e91c451abbd1ad49fdd2a1287,16.0,3.0,00000a78feb843354ec1c78542c95ccc46c4ec10b41aa6166239d1c15e50a494,20,100.0
62,00000a78feb843354ec1c78542c95ccc46c4ec10b41aa6166239d1c15e50a494,15.0,3.0,00000730c6e42aaff7ebe0fb812927267b28a09d7e27fcdfb0b7284691a4cd01,20,100.0
63,00000730c6e42aaff7ebe0fb812927267b28a09d7e27fcdfb0b7284691a4cd01,14.0,3.0,000004598cc2c08470ec9ced1ee78ec118ae1723b94e2b467993ed9ab176498b,20,100.0
64,000004598cc2c08470ec9ced1ee78ec118ae1723b94e2b467993ed9ab176498b,13.0,3.0,000000caee2b14fee4d6226547ab4b413de6e874a5e5ed1fec08e8c0d7bf9de8,20,100.0
65,000000caee2b14fee4d6226547ab4b413de6e874a5e5ed1fec08e8c0d7bf9de8,12.0,3.0,00000cb9bca4d3852950758e170dc03116016c311640f605510dc91ce7e4328e,20,100.0
66,00000cb9bca4d3852950758e170dc03116016c311640f605510dc91ce7e4328e,11.0,3.0,000003e290e90c5801c3d82cff9c85233d74e30f5e14155f628f1b3c48cefa3c,20,100.0
67,000003e290e90c5801c3d82cff9c85233d74e30f5e14155f628f1b3c48cefa3c,10.0,3.0,00000e4a7731a1733146eabb0613af897bda402d3504ef8de02311db5ea27d2e,20,100.0
68,00000e4a7731a1733146eabb0613af897bda402d3504ef8de02311db5ea27d2e,9.0,3.0,00000d91f2560b721db7a266e396930cb01d9ac974c6a7b46115851c8eab4e20,20,100.0
69,00000d91f2560b721db7a266e396930cb01d9ac974c6a7b46115851c8eab4e20,8.0,3.0,00000ac188a2251465b9446b4b56c4eebc990766a3850781df057369a95bb6af,20,100.0
70,00000ac188a2251465b9446b4b56c4eebc990766a3850781df057369a95bb6af,7.0,3.0,00000cc77aae8035edec2ba19cc1dc34baa3b0bd9526d43a28cb0780c7d45bd6,20,100.0
71,00000cc77aae8035edec2ba19cc1dc34baa3b0bd9526d43a28cb0780c7d45bd6,6.0,3.0,00000593904f8c4a945a08569b24ec3650d454ee75eaeba7fd458d3666cafe09,20,100.0
72,00000593904f8c4a945a08569b24ec3650d454ee75eaeba7fd458d3666cafe09,5.0,3.0,00000282c24e77c2e28ace9eaf89c103f2bd513009eee94e65bc7f7cafd5fd3f,20,100.0
73,00000282c24e77c2e28ace9eaf89c103f2bd513009eee94e65bc7f7cafd5fd3f,4.0,3.0,0000055a0e95fc70ca0f6e1e2f856701f0bf95adbdc1cc6eaedf90d64700c7fc,20,100.0
74,0000055a0e95fc70ca0f6e1e2f856701f0bf95adbdc1cc6eaedf90d64700c7fc,3.0,3.0,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,20,100.0
75,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
76,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
77,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
78,00000b6ecaf4cfe16228899ea9d36d85cdb77e55c3584c3c99d0686a270cd1d0,25.0,4.0,00000ae0c40f45cc8b62e1f8e7e89f7f517ebb779fc4971a58d840fb44467328,3,15.0
79,00000ae0c40f45cc8b62e1f8e7e89f7f517ebb779fc4971a58d840fb44467328,24.0,4.0,00000d6414504054800c6df4858718a85401e00c1963f9aaedbc59ed3b881915,12,60.0
80,00000d6414504054800c6df4858718a85401e00c1963f9aaedbc59ed3b881915,23.0,4.0,00000fbeb6b7de50b387bc273a9aea76293c7b0dcd96bfdf57df692f726b15f6,15,75.0
81,00000fbeb6b7de50b387bc273a9aea76293c7b0dcd96bfdf57df692f726b15f6,22.0,4.0,0000016ce7973726e9472368e2b3df9abad049da788184b26a895237fd03881f,15,75.0
82,0000016ce7973726e9472368e2b3df9abad049da788184b26a895237fd03881f,21.0,4.0,00000ba5553444a92a49072525afdb5006b964e0f4ad3392895fd900dd155ec7,15,75.0
83,00000ba5553444a92a49072525afdb5006b964e0f4ad3392895fd900dd155ec7,20.0,4.0,00000d01b6a562a85a23ab30f1bb38e9410191dc3ec203dac9babe1e5330635c,16,80.0
84,00000d01b6a562a85a23ab30f1bb38e9410191dc3ec203dac9babe1e5330635c,19.0,4.0,00000d68cf3f828907e8feb0f6e2d24dfd564fb2cb7bbbb730e2d615e05e8317,16,80.0
85,00000d68cf3f828907e8feb0f6e2d24dfd564fb2cb7bbbb730e2d615e05e8317,18.0,4.0,000000fc1f8c3b8dcab0f5dd8efbcd317efce657723e64a26a81c16d5085f5b2,20,100.0
86,000000fc1f8c3b8dcab0f5dd8efbcd317efce657723e64a26a81c16d5085f5b2,17.0,4.0,00000e8fd0c448e8a349ab54bce1e492e35b8a3e91c451abbd1ad49fdd2a1287,20,100.0
87,00000e8fd0c448e8a349ab54bce1e492e35b8a3e91c451abbd1ad49fdd2a1287,16.0,4.0,00000a78feb843354ec1c78542c95ccc46c4ec10b41aa6166239d1c15e50a494,20,100.0
88,00000a78feb843354ec1c78542c95ccc46c4ec10b41aa6166239d1c15e50a494,15.0,4.0,00000730c6e42aaff7ebe0fb812927267b28a09d7e27fcdfb0b7284691a4cd01,20,100.0
89,00000730c6e42aaff7ebe0fb812927267b28a09d7e27fcdfb0b7284691a4cd01,14.0,4.0,000004598cc2c08470ec9ced1ee78ec118ae1723b94e2b467993ed9ab176498b,20,100.0
90,000004598cc2c08470ec9ced1ee78ec118ae1723b94e2b467993ed9ab176498b,13.0,4.0,000000caee2b14fee4d6226547ab4b413de6e874a5e5ed1fec08e8c0d7bf9de8,20,100.0
91,000000caee2b14fee4d6226547ab4b413de6e874a5e5ed1fec08e8c0d7bf9de8,12.0,4.0,00000cb9bca4d3852950758e170dc03116016c311640f605510dc91ce7e4328e,20,100.0
92,00000cb9bca4d3852950758e170dc03116016c311640f605510dc91ce7e4328e,11.0,4.0,000003e290e90c5801c3d82cff9c85233d74e30f5e14155f628f1b3c48cefa3c,20,100.0
93,000003e290e90c5801c3d82cff9c85233d74e30f5e14155f628f1b3c48cefa3c,10.0,4.0,00000e4a7731a1733146eabb0613af897bda402d3504ef8de02311db5ea27d2e,20,100.0
94,00000e4a7731a1733146eabb0613af897bda402d3504ef8de02311db5ea27d2e,9.0,4.0,00000d91f2560b721db7a266e396930cb01d9ac974c6a7b46115851c8eab4e20,20,100.0
95,00000d91f2560b721db7a266e396930cb01d9ac974c6a7b46115851c8eab4e20,8.0,4.0,00000ac188a2251465b9446b4b56c4eebc990766a3850781df057369a95bb6af,20,100.0
96,00000ac188a2251465b9446b4b56c4eebc990766a3850781df057369a95bb6af,7.0,4.0,00000cc77aae8035edec2ba19cc1dc34baa3b0bd9526d43a28cb0780c7d45bd6,20,100.0
97,00000cc77aae8035edec2ba19cc1dc34baa3b0bd9526d43a28cb0780c7d45bd6,6.0,4.0,00000593904f8c4a945a08569b24ec3650d454ee75eaeba7fd458d3666cafe09,20,100.0
98,00000593904f8c4a945a08569b24ec3650d454ee75eaeba7fd458d3666cafe09,5.0,4.0,00000282c24e77c2e28ace9eaf89c103f2bd513009eee94e65bc7f7cafd5fd3f,20,100.0
99,00000282c24e77c2e28ace9eaf89c103f2bd513009eee94e65bc7f7cafd5fd3f,4.0,4.0,0000055a0e95fc70ca0f6e1e2f856701f0bf95adbdc1cc6eaedf90d64700c7fc,20,100.0
100,0000055a0e95fc70ca0f6e1e2f856701f0bf95adbdc1cc6eaedf90d64700c7fc,3.0,4.0,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,20,100.0
101,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
102,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
104,00000b3da16939e402f60c1ea1ffa21610e33358797df519791ef1f3216f9a78,24.0,5.0,00000d6414504054800c6df4858718a85401e00c1963f9aaedbc59ed3b881915,1,5.0
105,00000d6414504054800c6df4858718a85401e00c1963f9aaedbc59ed3b881915,23.0,5.0,00000fbeb6b7de50b387bc273a9aea76293c7b0dcd96bfdf57df692f726b15f6,15,75.0
106,00000fbeb6b7de50b387bc273a9aea76293c7b0dcd96bfdf57df692f726b15f6,22.0,5.0,0000016ce7973726e9472368e2b3df9abad049da788184b26a895237fd03881f,15,75.0
107,0000016ce7973726e9472368e2b3df9abad049da788184b26a895237fd03881f,21.0,5.0,00000ba5553444a92a49072525afdb5006b964e0f4ad3392895fd900dd155ec7,15,75.0
108,00000ba5553444a92a49072525afdb5006b964e0f4ad3392895fd900dd155ec7,20.0,5.0,00000d01b6a562a85a23ab30f1bb38e9410191dc3ec203dac9babe1e5330635c,16,80.0
109,00000d01b6a562a85a23ab30f1bb38e9410191dc3ec203dac9babe1e5330635c,19.0,5.0,00000d68cf3f828907e8feb0f6e2d24dfd564fb2cb7bbbb730e2d615e05e8317,16,80.0
110,00000d68cf3f828907e8feb0f6e2d24dfd564fb2cb7bbbb730e2d615e05e8317,18.0,5.0,000000fc1f8c3b8dcab0f5dd8efbcd317efce657723e64a26a81c16d5085f5b2,20,100.0
111,000000fc1f8c3b8dcab0f5dd8efbcd317efce657723e64a26a81c16d5085f5b2,17.0,5.0,00000e8fd0c448e8a349ab54bce1e492e35b8a3e91c451abbd1ad49fdd2a1287,20,100.0
112,00000e8fd0c448e8a349ab54bce1e492e35b8a3e91c451abbd1ad49fdd2a1287,16.0,5.0,00000a78feb843354ec1c78542c95ccc46c4ec10b41aa6166239d1c15e50a494,20,100.0
113,00000a78feb843354ec1c78542c95ccc46c4ec10b41aa6166239d1c15e50a494,15.0,5.0,00000730c6e42aaff7ebe0fb812927267b28a09d7e27fcdfb0b7284691a4cd01,20,100.0
114,00000730c6e42aaff7ebe0fb812927267b28a09d7e27fcdfb0b7284691a4cd01,14.0,5.0,000004598cc2c08470ec9ced1ee78ec118ae1723b94e2b467993ed9ab176498b,20,100.0
115,000004598cc2c08470ec9ced1ee78ec118ae1723b94e2b467993ed9ab176498b,13.0,5.0,000000caee2b14fee4d6226547ab4b413de6e874a5e5ed1fec08e8c0d7bf9de8,20,100.0
116,000000caee2b14fee4d6226547ab4b413de6e874a5e5ed1fec08e8c0d7bf9de8,12.0,5.0,00000cb9bca4d3852950758e170dc03116016c311640f605510dc91ce7e4328e,20,100.0
117,00000cb9bca4d3852950758e170dc03116016c311640f605510dc91ce7e4328e,11.0,5.0,000003e290e90c5801c3d82cff9c85233d74e30f5e14155f628f1b3c48cefa3c,20,100.0
118,000003e290e90c5801c3d82cff9c85233d74e30f5e14155f628f1b3c48cefa3c,10.0,5.0,00000e4a7731a1733146eabb0613af897bda402d3504ef8de02311db5ea27d2e,20,100.0
119,00000e4a7731a1733146eabb0613af897bda402d3504ef8de02311db5ea27d2e,9.0,5.0,00000d91f2560b721db7a266e396930cb01d9ac974c6a7b46115851c8eab4e20,20,100.0
120,00000d91f2560b721db7a266e396930cb01d9ac974c6a7b46115851c8eab4e20,8.0,5.0,00000ac188a2251465b9446b4b56c4eebc990766a3850781df057369a95bb6af,20,100.0
121,00000ac188a2251465b9446b4b56c4eebc990766a3850781df057369a95bb6af,7.0,5.0,00000cc77aae8035edec2ba19cc1dc34baa3b0bd9526d43a28cb0780c7d45bd6,20,100.0
122,00000cc77aae8035edec2ba19cc1dc34baa3b0bd9526d43a28cb0780c7d45bd6,6.0,5.0,00000593904f8c4a945a08569b24ec3650d454ee75eaeba7fd458d3666cafe09,20,100.0
123,00000593904f8c4a945a08569b24ec3650d454ee75eaeba7fd458d3666cafe09,5.0,5.0,00000282c24e77c2e28ace9eaf89c103f2bd513009eee94e65bc7f7cafd5fd3f,20,100.0
124,00000282c24e77c2e28ace9eaf89c103f2bd513009eee94e65bc7f7cafd5fd3f,4.0,5.0,0000055a0e95fc70ca0f6e1e2f856701f0bf95adbdc1cc6eaedf90d64700c7fc,20,100.0
125,0000055a0e95fc70ca0f6e1e2f856701f0bf95adbdc1cc6eaedf90d64700c7fc,3.0,5.0,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,20,100.0
126,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,2.0,5.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
127,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
129,00000ae0c40f45cc8b62e1f8e7e89f7f517ebb779fc4971a58d840fb44467328,24.0,6.0,00000d6414504054800c6df4858718a85401e00c1963f9aaedbc59ed3b881915,12,60.0
130,00000d6414504054800c6df4858718a85401e00c1963f9aaedbc59ed3b881915,23.0,6.0,00000fbeb6b7de50b387bc273a9aea76293c7b0dcd96bfdf57df692f726b15f6,15,75.0
131,00000fbeb6b7de50b387bc273a9aea76293c7b0dcd96bfdf57df692f726b15f6,22.0,6.0,0000016ce7973726e9472368e2b3df9abad049da788184b26a895237fd03881f,15,75.0
132,0000016ce7973726e9472368e2b3df9abad049da788184b26a895237fd03881f,21.0,6.0,00000ba5553444a92a49072525afdb5006b964e0f4ad3392895fd900dd155ec7,15,75.0
133,00000ba5553444a92a49072525afdb5006b964e0f4ad3392895fd900dd155ec7,20.0,6.0,00000d01b6a562a85a23ab30f1bb38e9410191dc3ec203dac9babe1e5330635c,16,80.0
134,00000d01b6a562a85a23ab30f1bb38e9410191dc3ec203dac9babe1e5330635c,19.0,6.0,00000d68cf3f828907e8feb0f6e2d24dfd564fb2cb7bbbb730e2d615e05e8317,16,80.0
135,00000d68cf3f828907e8feb0f6e2d24dfd564fb2cb7bbbb730e2d615e05e8317,18.0,6.0,000000fc1f8c3b8dcab0f5dd8efbcd317efce657723e64a26a81c16d5085f5b2,20,100.0
136,000000fc1f8c3b8dcab0f5dd8efbcd317efce657723e64a26a81c16d5085f5b2,17.0,6.0,00000e8fd0c448e8a349ab54bce1e492e35b8a3e91c451abbd1ad49fdd2a1287,20,100.0
137,00000e8fd0c448e8a349ab54bce1e492e35b8a3e91c451abbd1ad49fdd2a1287,16.0,6.0,00000a78feb843354ec1c78542c95ccc46c4ec10b41aa6166239d1c15e50a494,20,100.0
138,00000a78feb843354ec1c78542c95ccc46c4ec10b41aa6166239d1c15e50a494,15.0,6.0,00000730c6e42aaff7ebe0fb812927267b28a09d7e27fcdfb0b7284691a4cd01,20,100.0
139,00000730c6e42aaff7ebe0fb812927267b28a09d7e27fcdfb0b7284691a4cd01,14.0,6.0,000004598cc2c08470ec9ced1ee78ec118ae1723b94e2b467993ed9ab176498b,20,100.0
