,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
28,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,4.0,1.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,50,100.0
29,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,1.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,50,100.0
30,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,50,100.0
31,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
32,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
33,000000d49881e527f84956ae42d1ba1f888e89933bbb48c7882c0e10d4159d92,34.0,2.0,00000ab7c34f705ae1bb36d92ac1f94614a790b9127d8667212d169a690cf78e,5,10.0
34,00000ab7c34f705ae1bb36d92ac1f94614a790b9127d8667212d169a690cf78e,33.0,2.0,000007c10f06c498f4256e9367178a7c9257ce0ef4be1ebe38bb0d8b49277956,5,10.0
35,000007c10f06c498f4256e9367178a7c9257ce0ef4be1ebe38bb0d8b49277956,32.0,2.0,00000aaed14f79743a5f72ab40879adea595f4adaf7aaa45745bcbe9fedaeebd,8,16.0
36,00000aaed14f79743a5f72ab40879adea595f4adaf7aaa45745bcbe9fedaeebd,31.0,2.0,00000b183187be88e1f8beb02448207eef1960689ab3c7206014db94fae412d9,8,16.0
37,00000b183187be88e1f8beb02448207eef1960689ab3c7206014db94fae412d9,30.0,2.0,00000b99498873a511421b18ac9e46ac2302c0ba35446a9c170c19780e85d43a,44,88.0
38,00000b99498873a511421b18ac9e46ac2302c0ba35446a9c170c19780e85d43a,29.0,2.0,00000ae7c8d258712af052d0c1f745b465191f4866c469491b609fe622835ed4,44,88.0
39,00000ae7c8d258712af052d0c1f745b465191f4866c469491b609fe622835ed4,28.0,2.0,000006a01cc1f854526e9e5a8791b5ee64472cc7cddd349455edaae989ef6d81,45,90.0
40,000006a01cc1f854526e9e5a8791b5ee64472cc7cddd349455edaae989ef6d81,27.0,2.0,00000cbbf9ee505a242da9737df21511b5ab72bf9dbba40bd5f6d7f5c06d75c4,46,92.0
41,00000cbbf9ee505a242da9737df21511b5ab72bf9dbba40bd5f6d7f5c06d75c4,26.0,2.0,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,46,92.0
42,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,25.0,2.0,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,50,100.0
43,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,24.0,2.0,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,50,100.0
44,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,23.0,2.0,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,50,100.0
45,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,22.0,2.0,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,50,100.0
46,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,21.0,2.0,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,50,100.0
47,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,20.0,2.0,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,50,100.0
48,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,19.0,2.0,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,50,100.0
49,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,18.0,2.0,000000ea25500c2289be8a49448784b6c9456ff79be79af6565877aa0607eba2,50,100.0
50,000000ea25500c2289be8a49448784b6c9456ff79be79af6565877aa0607eba2,17.0,2.0,0000053fa958eb20fc06e2d699469491290d2d884564b54ad1009f0c151f2263,50,100.0
51,0000053fa958eb20fc06e2d699469491290d2d884564b54ad1009f0c151f2263,16.0,2.0,0000032cf056bdfb4003e1bb1ab46c3a2dffb9813dd64ce3720a46ac70b7f926,50,100.0
52,0000032cf056bdfb4003e1bb1ab46c3a2dffb9813dd64ce3720a46ac70b7f926,15.0,2.0,0000085d142363d0ebb7fb29119dbcbaf66a0812d685e1e81ab01b70ad29d61a,50,100.0
53,0000085d142363d0ebb7fb29119dbcbaf66a0812d685e1e81ab01b70ad29d61a,14.0,2.0,00000e111090d54971e1bdf1ca2d95c6fb04df86b6542ed71b43947f1ab2dc20,50,100.0
54,00000e111090d54971e1bdf1ca2d95c6fb04df86b6542ed71b43947f1ab2dc20,13.0,2.0,00000c192ef7e5a793aa16f9a6239fef2d50d9aad8d0778a6cabee293006de45,50,100.0
55,00000c192ef7e5a793aa16f9a6239fef2d50d9aad8d0778a6cabee293006de45,12.0,2.0,00000d4ecf04a7701ac6c8a0265ab7ea30b4b2163b42f3daae1d5df535d3045a,50,100.0
56,00000d4ecf04a7701ac6c8a0265ab7ea30b4b2163b42f3daae1d5df535d3045a,11.0,2.0,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,50,100.0
57,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,10.0,2.0,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,50,100.0
58,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,9.0,2.0,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,50,100.0
59,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,8.0,2.0,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,50,100.0
60,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,7.0,2.0,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,50,100.0
61,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,6.0,2.0,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,50,100.0
62,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,5.0,2.0,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,50,100.0
63,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,4.0,2.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,50,100.0
64,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,2.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,50,100.0
65,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,50,100.0
66,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
67,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
68,000000d176342d27ef9290f0b52144e2f62657af73ae2fd7bbfed9f416c52dfe,33.0,3.0,00000a20ed26d077e1dd642fdef24d6ff095871a7f1387b379c8405b32c8c08a,4,8.0
69,00000a20ed26d077e1dd642fdef24d6ff095871a7f1387b379c8405b32c8c08a,32.0,3.0,000009e3c7158641f7d3d288a6b517fc454b0497530e96da612986bab00f5687,14,28.0
70,000009e3c7158641f7d3d288a6b517fc454b0497530e96da612986bab00f5687,31.0,3.0,00000b183187be88e1f8beb02448207eef1960689ab3c7206014db94fae412d9,22,44.0
71,00000b183187be88e1f8beb02448207eef1960689ab3c7206014db94fae412d9,30.0,3.0,00000b99498873a511421b18ac9e46ac2302c0ba35446a9c170c19780e85d43a,44,88.0
72,00000b99498873a511421b18ac9e46ac2302c0ba35446a9c170c19780e85d43a,29.0,3.0,00000ae7c8d258712af052d0c1f745b465191f4866c469491b609fe622835ed4,44,88.0
73,00000ae7c8d258712af052d0c1f745b465191f4866c469491b609fe622835ed4,28.0,3.0,000006a01cc1f854526e9e5a8791b5ee64472cc7cddd349455edaae989ef6d81,45,90.0
74,000006a01cc1f854526e9e5a8791b5ee64472cc7cddd349455edaae989ef6d81,27.0,3.0,00000cbbf9ee505a242da9737df21511b5ab72bf9dbba40bd5f6d7f5c06d75c4,46,92.0
75,00000cbbf9ee505a242da9737df21511b5ab72bf9dbba40bd5f6d7f5c06d75c4,26.0,3.0,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,46,92.0
76,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,25.0,3.0,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,50,100.0
77,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,24.0,3.0,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,50,100.0
78,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,23.0,3.0,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,50,100.0
79,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,22.0,3.0,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,50,100.0
80,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,21.0,3.0,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,50,100.0
81,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,20.0,3.0,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,50,100.0
82,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,19.0,3.0,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,50,100.0
83,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,18.0,3.0,000000ea25500c2289be8a49448784b6c9456ff79be79af6565877aa0607eba2,50,100.0
84,000000ea25500c2289be8a49448784b6c9456ff79be79af6565877aa0607eba2,17.0,3.0,0000053fa958eb20fc06e2d699469491290d2d884564b54ad1009f0c151f2263,50,100.0
85,0000053fa958eb20fc06e2d699469491290d2d884564b54ad1009f0c151f2263,16.0,3.0,0000032cf056bdfb4003e1bb1ab46c3a2dffb9813dd64ce3720a46ac70b7f926,50,100.0
86,0000032cf056bdfb4003e1bb1ab46c3a2dffb9813dd64ce3720a46ac70b7f926,15.0,3.0,0000085d142363d0ebb7fb29119dbcbaf66a0812d685e1e81ab01b70ad29d61a,50,100.0
87,0000085d142363d0ebb7fb29119dbcbaf66a0812d685e1e81ab01b70ad29d61a,14.0,3.0,00000e111090d54971e1bdf1ca2d95c6fb04df86b6542ed71b43947f1ab2dc20,50,100.0
88,00000e111090d54971e1bdf1ca2d95c6fb04df86b6542ed71b43947f1ab2dc20,13.0,3.0,00000c192ef7e5a793aa16f9a6239fef2d50d9aad8d0778a6cabee293006de45,50,100.0
89,00000c192ef7e5a793aa16f9a6239fef2d50d9aad8d0778a6cabee293006de45,12.0,3.0,00000d4ecf04a7701ac6c8a0265ab7ea30b4b2163b42f3daae1d5df535d3045a,50,100.0
90,00000d4ecf04a7701ac6c8a0265ab7ea30b4b2163b42f3daae1d5df535d3045a,11.0,3.0,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,50,100.0
91,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,10.0,3.0,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,50,100.0
92,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,9.0,3.0,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,50,100.0
93,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,8.0,3.0,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,50,100.0
94,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,7.0,3.0,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,50,100.0
95,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,6.0,3.0,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,50,100.0
96,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,5.0,3.0,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,50,100.0
97,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,4.0,3.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,50,100.0
98,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,3.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,50,100.0
99,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,3.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,50,100.0
100,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
101,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
102,000000d176342d27ef9290f0b52144e2f62657af73ae2fd7bbfed9f416c52dfe,33.0,4.0,00000a20ed26d077e1dd642fdef24d6ff095871a7f1387b379c8405b32c8c08a,4,8.0
103,00000a20ed26d077e1dd642fdef24d6ff095871a7f1387b379c8405b32c8c08a,32.0,4.0,000009e3c7158641f7d3d288a6b517fc454b0497530e96da612986bab00f5687,14,28.0
104,000009e3c7158641f7d3d288a6b517fc454b0497530e96da612986bab00f5687,31.0,4.0,00000b183187be88e1f8beb02448207eef1960689ab3c7206014db94fae412d9,22,44.0
105,00000b183187be88e1f8beb02448207eef1960689ab3c7206014db94fae412d9,30.0,4.0,00000b99498873a511421b18ac9e46ac2302c0ba35446a9c170c19780e85d43a,44,88.0
106,00000b99498873a511421b18ac9e46ac2302c0ba35446a9c170c19780e85d43a,29.0,4.0,00000ae7c8d258712af052d0c1f745b465191f4866c469491b609fe622835ed4,44,88.0
107,00000ae7c8d258712af052d0c1f745b465191f4866c469491b609fe622835ed4,28.0,4.0,000006a01cc1f854526e9e5a8791b5ee64472cc7cddd349455edaae989ef6d81,45,90.0
108,000006a01cc1f854526e9e5a8791b5ee64472cc7cddd349455edaae989ef6d81,27.0,4.0,00000cbbf9ee505a242da9737df21511b5ab72bf9dbba40bd5f6d7f5c06d75c4,46,92.0
109,00000cbbf9ee505a242da9737df21511b5ab72bf9dbba40bd5f6d7f5c06d75c4,26.0,4.0,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,46,92.0
110,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,25.0,4.0,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,50,100.0
111,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,24.0,4.0,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,50,100.0
112,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,23.0,4.0,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,50,100.0
113,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,22.0,4.0,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,50,100.0
114,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,21.0,4.0,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,50,100.0
115,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,20.0,4.0,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,50,100.0
116,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,19.0,4.0,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,50,100.0
117,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,18.0,4.0,000000ea25500c2289be8a49448784b6c9456ff79be79af6565877aa0607eba2,50,100.0
118,000000ea25500c2289be8a49448784b6c9456ff79be79af6565877aa0607eba2,17.0,4.0,0000053fa958eb20fc06e2d699469491290d2d884564b54ad1009f0c151f2263,50,100.0
119,0000053fa958eb20fc06e2d699469491290d2d884564b54ad1009f0c151f2263,16.0,4.0,0000032cf056bdfb4003e1bb1ab46c3a2dffb9813dd64ce3720a46ac70b7f926,50,100.0
120,0000032cf056bdfb4003e1bb1ab46c3a2dffb9813dd64ce3720a46ac70b7f926,15.0,4.0,0000085d142363d0ebb7fb29119dbcbaf66a0812d685e1e81ab01b70ad29d61a,50,100.0
121,0000085d142363d0ebb7fb29119dbcbaf66a0812d685e1e81ab01b70ad29d61a,14.0,4.0,00000e111090d54971e1bdf1ca2d95c6fb04df86b6542ed71b43947f1ab2dc20,50,100.0
122,00000e111090d54971e1bdf1ca2d95c6fb04df86b6542ed71b43947f1ab2dc20,13.0,4.0,00000c192ef7e5a793aa16f9a6239fef2d50d9aad8d0778a6cabee293006de45,50,100.0
123,00000c192ef7e5a793aa16f9a6239fef2d50d9aad8d0778a6cabee293006de45,12.0,4.0,00000d4ecf04a7701ac6c8a0265ab7ea30b4b2163b42f3daae1d5df535d3045a,50,100.0
124,00000d4ecf04a7701ac6c8a0265ab7ea30b4b2163b42f3daae1d5df535d3045a,11.0,4.0,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,50,100.0
125,000000bf2283094117c81ff27cd0e32966c1d486c5caa5608c3ae020813fd5eb,10.0,4.0,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,50,100.0
126,0000087b7b9fa086b839cdb8b5183c9402e9598e6b2622f520555433bc01a8d7,9.0,4.0,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,50,100.0
127,000002f223eb4dfb0c473d5ba5b6ca46c619721ff4010cfb619dd386c4d90a49,8.0,4.0,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,50,100.0
128,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,7.0,4.0,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,50,100.0
129,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,6.0,4.0,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,50,100.0
130,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,5.0,4.0,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,50,100.0
131,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,4.0,4.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,50,100.0
132,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,4.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,50,100.0
133,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,4.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,50,100.0
134,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,50,100.0
135,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,50,100.0
136,000006cf64ad92354aa4e0756081cb68cc644a490a6830ddde78d84b683d0456,32.0,5.0,00000ee45c01615fb1aa9a6ccd8c039d7a9e673345ce5cbe946e278077dbb642,4,8.0
137,00000ee45c01615fb1aa9a6ccd8c039d7a9e673345ce5cbe946e278077dbb642,31.0,5.0,00000b183187be88e1f8beb02448207eef1960689ab3c7206014db94fae412d9,8,16.0
138,00000b183187be88e1f8beb02448207eef1960689ab3c7206014db94fae412d9,30.0,5.0,00000b99498873a511421b18ac9e46ac2302c0ba35446a9c170c19780e85d43a,44,88.0
139,00000b99498873a511421b18ac9e46ac2302c0ba35446a9c170c19780e85d43a,29.0,5.0,00000ae7c8d258712af052d0c1f745b465191f4866c469491b609fe622835ed4,44,88.0
140,00000ae7c8d258712af052d0c1f745b465191f4866c469491b609fe622835ed4,28.0,5.0,000006a01cc1f854526e9e5a8791b5ee64472cc7cddd349455edaae989ef6d81,45,90.0
141,000006a01cc1f854526e9e5a8791b5ee64472cc7cddd349455edaae989ef6d81,27.0,5.0,00000cbbf9ee505a242da9737df21511b5ab72bf9dbba40bd5f6d7f5c06d75c4,46,92.0
