,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
12,00000c6d1dac43ee90b90f399228c87c66d2227369e151d960ee801df13f1804,15.0,1.0,00000c0f0f9643c8e382c7cadde107fa6fcfb371f0a95ecee9b0b60e2d701525,20,100.0
13,00000c0f0f9643c8e382c7cadde107fa6fcfb371f0a95ecee9b0b60e2d701525,14.0,1.0,0000011879d5463c40d3fbb39383ef987f986c569cd63f7eef21f41249f3ffe2,20,100.0
14,0000011879d5463c40d3fbb39383ef987f986c569cd63f7eef21f41249f3ffe2,13.0,1.0,00000d712b8b8102e808783e6e91461e05557e2c39eecc2215bdb885a4c9a14b,20,100.0
15,00000d712b8b8102e808783e6e91461e05557e2c39eecc2215bdb885a4c9a14b,12.0,1.0,00000a3bf3d0e6fbc2f062de46e67e88c39c642133257eb0628b9e0ca20b62bb,20,100.0
16,00000a3bf3d0e6fbc2f062de46e67e88c39c642133257eb0628b9e0ca20b62bb,11.0,1.0,00000fe40ddc22b6366b45b6eb86bc2a88593d299a119f8ac38794106fd3ad9b,20,100.0
17,00000fe40ddc22b6366b45b6eb86bc2a88593d299a119f8ac38794106fd3ad9b,10.0,1.0,0000011f60a10ddc5bf4ba31716aaf7411a011ff94878cb1c4ba0ad49324079c,20,100.0
18,0000011f60a10ddc5bf4ba31716aaf7411a011ff94878cb1c4ba0ad49324079c,9.0,1.0,000009972dd0b3acc008b17f0236deb97dd87f1756ae204646ebfee8e632f390,20,100.0
19,000009972dd0b3acc008b17f0236deb97dd87f1756ae204646ebfee8e632f390,8.0,1.0,000006aea2c4906dd3373f4ebf39d2e7e9db1637b326ec66c4250eddce0b11db,20,100.0
20,000006aea2c4906dd3373f4ebf39d2e7e9db1637b326ec66c4250eddce0b11db,7.0,1.0,0000021f86882595b168ba58098d0aec2d3318c942fd13833974ab6db7c2e670,20,100.0
21,0000021f86882595b168ba58098d0aec2d3318c942fd13833974ab6db7c2e670,6.0,1.0,000001843a52343f354a5e3319861a7582177f9c701f92c2bc38ae1b834c0404,20,100.0
22,000001843a52343f354a5e3319861a7582177f9c701f92c2bc38ae1b834c0404,5.0,1.0,000006b736613064f2735ca40f02ebbf66f7d50bad5b4e23ec74e08793f505ca,20,100.0
23,000006b736613064f2735ca40f02ebbf66f7d50bad5b4e23ec74e08793f505ca,4.0,1.0,0000001f1e4f55bdfa8d85613069b503eefcf70f3b0c7ed0aee96907236f6303,20,100.0
24,0000001f1e4f55bdfa8d85613069b503eefcf70f3b0c7ed0aee96907236f6303,3.0,1.0,000002ed6ea8ad7ab18f7b97f299864e884f73c2bebf8d79c653e5d3b0d275bd,20,100.0
25,000002ed6ea8ad7ab18f7b97f299864e884f73c2bebf8d79c653e5d3b0d275bd,2.0,1.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,100.0
26,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
27,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
28,00000528dd0b705f4f4fd4ba06531fc8506d5d912800a5d4fa371b16ca589f55,27.0,2.0,0000002fa162f103fc17238be78ed11e747741ca672a235377701b2dc12850e2,7,35.0
29,0000002fa162f103fc17238be78ed11e747741ca672a235377701b2dc12850e2,26.0,2.0,00000f34674c3a69b04060fc5138f3098591573fa963798b8e4ea9946b2df188,7,35.0
30,00000f34674c3a69b04060fc5138f3098591573fa963798b8e4ea9946b2df188,25.0,2.0,000000d071ab1bddc67dc357e9f29ab16d906f51cd0382a924982fdad72ce6c1,7,35.0
31,000000d071ab1bddc67dc357e9f29ab16d906f51cd0382a924982fdad72ce6c1,24.0,2.0,0000020270af4111fb7bf72ed6143cba717b3c160e02cc6c881f125e52564591,7,35.0
32,0000020270af4111fb7bf72ed6143cba717b3c160e02cc6c881f125e52564591,23.0,2.0,00000b9a820327e4f90328ae0ce9740c90eae607c0971484e457ed3130434304,7,35.0
33,00000b9a820327e4f90328ae0ce9740c90eae607c0971484e457ed3130434304,22.0,2.0,00000056e75f31c5227fcf8b30ee3a2301c8d07a915050f59a0f8386bc04cb91,7,35.0
34,00000056e75f31c5227fcf8b30ee3a2301c8d07a915050f59a0f8386bc04cb91,21.0,2.0,0000030fbe44687247fbd419d4395c403b4626160f33e16bb03a07124957c2d5,7,35.0
35,0000030fbe44687247fbd419d4395c403b4626160f33e16bb03a07124957c2d5,20.0,2.0,00000f09ab4bc84d1909c2f5dcb8924f1296497fd4fe8300ca13bfd91ed8777e,7,35.0
36,00000f09ab4bc84d1909c2f5dcb8924f1296497fd4fe8300ca13bfd91ed8777e,19.0,2.0,00000f09d72eae39d209322936768a046165256dd0d874640131911f5469f80f,7,35.0
37,00000f09d72eae39d209322936768a046165256dd0d874640131911f5469f80f,18.0,2.0,00000c6479f65b06d77636cbdf7bbfebb2b1753e14f88bd7e0b40741a3208ba6,7,35.0
38,00000c6479f65b06d77636cbdf7bbfebb2b1753e14f88bd7e0b40741a3208ba6,17.0,2.0,0000019ae6a2fd0ccb584b63d4832e57bb006073fdc3144e07c6e9f1b5270b1e,7,35.0
39,0000019ae6a2fd0ccb584b63d4832e57bb006073fdc3144e07c6e9f1b5270b1e,16.0,2.0,00000c6d1dac43ee90b90f399228c87c66d2227369e151d960ee801df13f1804,7,35.0
40,00000c6d1dac43ee90b90f399228c87c66d2227369e151d960ee801df13f1804,15.0,2.0,00000c0f0f9643c8e382c7cadde107fa6fcfb371f0a95ecee9b0b60e2d701525,20,100.0
41,00000c0f0f9643c8e382c7cadde107fa6fcfb371f0a95ecee9b0b60e2d701525,14.0,2.0,0000011879d5463c40d3fbb39383ef987f986c569cd63f7eef21f41249f3ffe2,20,100.0
42,0000011879d5463c40d3fbb39383ef987f986c569cd63f7eef21f41249f3ffe2,13.0,2.0,00000d712b8b8102e808783e6e91461e05557e2c39eecc2215bdb885a4c9a14b,20,100.0
43,00000d712b8b8102e808783e6e91461e05557e2c39eecc2215bdb885a4c9a14b,12.0,2.0,00000a3bf3d0e6fbc2f062de46e67e88c39c642133257eb0628b9e0ca20b62bb,20,100.0
44,00000a3bf3d0e6fbc2f062de46e67e88c39c642133257eb0628b9e0ca20b62bb,11.0,2.0,00000fe40ddc22b6366b45b6eb86bc2a88593d299a119f8ac38794106fd3ad9b,20,100.0
45,00000fe40ddc22b6366b45b6eb86bc2a88593d299a119f8ac38794106fd3ad9b,10.0,2.0,0000011f60a10ddc5bf4ba31716aaf7411a011ff94878cb1c4ba0ad49324079c,20,100.0
46,0000011f60a10ddc5bf4ba31716aaf7411a011ff94878cb1c4ba0ad49324079c,9.0,2.0,000009972dd0b3acc008b17f0236deb97dd87f1756ae204646ebfee8e632f390,20,100.0
47,000009972dd0b3acc008b17f0236deb97dd87f1756ae204646ebfee8e632f390,8.0,2.0,000006aea2c4906dd3373f4ebf39d2e7e9db1637b326ec66c4250eddce0b11db,20,100.0
48,000006aea2c4906dd3373f4ebf39d2e7e9db1637b326ec66c4250eddce0b11db,7.0,2.0,0000021f86882595b168ba58098d0aec2d3318c942fd13833974ab6db7c2e670,20,100.0
49,0000021f86882595b168ba58098d0aec2d3318c942fd13833974ab6db7c2e670,6.0,2.0,000001843a52343f354a5e3319861a7582177f9c701f92c2bc38ae1b834c0404,20,100.0
50,000001843a52343f354a5e3319861a7582177f9c701f92c2bc38ae1b834c0404,5.0,2.0,000006b736613064f2735ca40f02ebbf66f7d50bad5b4e23ec74e08793f505ca,20,100.0
51,000006b736613064f2735ca40f02ebbf66f7d50bad5b4e23ec74e08793f505ca,4.0,2.0,0000001f1e4f55bdfa8d85613069b503eefcf70f3b0c7ed0aee96907236f6303,20,100.0
52,0000001f1e4f55bdfa8d85613069b503eefcf70f3b0c7ed0aee96907236f6303,3.0,2.0,000002ed6ea8ad7ab18f7b97f299864e884f73c2bebf8d79c653e5d3b0d275bd,20,100.0
53,000002ed6ea8ad7ab18f7b97f299864e884f73c2bebf8d79c653e5d3b0d275bd,2.0,2.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,100.0
54,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
55,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
56,0000039c4d8774daf8645d5df5d5eab6239b28984ce446e2d448de51332244fa,27.0,3.0,00000415894c357b8940039082e630e0c764ae072c8d2b9e57bc17049fe72a09,1,5.0
57,00000415894c357b8940039082e630e0c764ae072c8d2b9e57bc17049fe72a09,26.0,3.0,00000c087ba134a2b55497b7acc3a8ce2f07124db7511caf93de89212b6fddce,1,5.0
58,00000c087ba134a2b55497b7acc3a8ce2f07124db7511caf93de89212b6fddce,25.0,3.0,00000d9b57c4c0dd4e502bed740d01511607cef854d43cde3c203f6d54abf3a5,1,5.0
59,00000d9b57c4c0dd4e502bed740d01511607cef854d43cde3c203f6d54abf3a5,24.0,3.0,0000002140a6f1df851315a383a5c6b38a2326293fa7788a46e685f18eb8b56b,1,5.0
60,0000002140a6f1df851315a383a5c6b38a2326293fa7788a46e685f18eb8b56b,23.0,3.0,0000001c13986d10de6bbdebdea7a0dfe706f0c215541fd682fb6422fe0c2e5e,1,5.0
61,0000001c13986d10de6bbdebdea7a0dfe706f0c215541fd682fb6422fe0c2e5e,22.0,3.0,00000a111ea33de3c7d4a00c9913abe7b827b3207c0d4552023fe0eff9c96fcb,13,65.0
62,00000a111ea33de3c7d4a00c9913abe7b827b3207c0d4552023fe0eff9c96fcb,21.0,3.0,00000cf317d77016e8456e51f506905648ba8d9603817dc6fed3bcfdde397d23,13,65.0
63,00000cf317d77016e8456e51f506905648ba8d9603817dc6fed3bcfdde397d23,20.0,3.0,00000329f89c131328dd9a952a23875eb712f1693c10c2f77cebe10475162208,13,65.0
64,00000329f89c131328dd9a952a23875eb712f1693c10c2f77cebe10475162208,19.0,3.0,00000a680e82eaf8ff65f32849580135b1b6baad585a7c812015e0c291f77cc2,13,65.0
65,00000a680e82eaf8ff65f32849580135b1b6baad585a7c812015e0c291f77cc2,18.0,3.0,000000850b100bbc86bbbcfe722630f79fa022d4bad9c549622c4aaea6e25190,13,65.0
66,000000850b100bbc86bbbcfe722630f79fa022d4bad9c549622c4aaea6e25190,17.0,3.0,000001c13504de90adbbf9a7b71d41cfb515826147fd1c3583c0dc7aaac1bb61,13,65.0
67,000001c13504de90adbbf9a7b71d41cfb515826147fd1c3583c0dc7aaac1bb61,16.0,3.0,00000c6d1dac43ee90b90f399228c87c66d2227369e151d960ee801df13f1804,13,65.0
68,00000c6d1dac43ee90b90f399228c87c66d2227369e151d960ee801df13f1804,15.0,3.0,00000c0f0f9643c8e382c7cadde107fa6fcfb371f0a95ecee9b0b60e2d701525,20,100.0
69,00000c0f0f9643c8e382c7cadde107fa6fcfb371f0a95ecee9b0b60e2d701525,14.0,3.0,0000011879d5463c40d3fbb39383ef987f986c569cd63f7eef21f41249f3ffe2,20,100.0
70,0000011879d5463c40d3fbb39383ef987f986c569cd63f7eef21f41249f3ffe2,13.0,3.0,00000d712b8b8102e808783e6e91461e05557e2c39eecc2215bdb885a4c9a14b,20,100.0
71,00000d712b8b8102e808783e6e91461e05557e2c39eecc2215bdb885a4c9a14b,12.0,3.0,00000a3bf3d0e6fbc2f062de46e67e88c39c642133257eb0628b9e0ca20b62bb,20,100.0
72,00000a3bf3d0e6fbc2f062de46e67e88c39c642133257eb0628b9e0ca20b62bb,11.0,3.0,00000fe40ddc22b6366b45b6eb86bc2a88593d299a119f8ac38794106fd3ad9b,20,100.0
73,00000fe40ddc22b6366b45b6eb86bc2a88593d299a119f8ac38794106fd3ad9b,10.0,3.0,0000011f60a10ddc5bf4ba31716aaf7411a011ff94878cb1c4ba0ad49324079c,20,100.0
74,0000011f60a10ddc5bf4ba31716aaf7411a011ff94878cb1c4ba0ad49324079c,9.0,3.0,000009972dd0b3acc008b17f0236deb97dd87f1756ae204646ebfee8e632f390,20,100.0
75,000009972dd0b3acc008b17f0236deb97dd87f1756ae204646ebfee8e632f390,8.0,3.0,000006aea2c4906dd3373f4ebf39d2e7e9db1637b326ec66c4250eddce0b11db,20,100.0
76,000006aea2c4906dd3373f4ebf39d2e7e9db1637b326ec66c4250eddce0b11db,7.0,3.0,0000021f86882595b168ba58098d0aec2d3318c942fd13833974ab6db7c2e670,20,100.0
77,0000021f86882595b168ba58098d0aec2d3318c942fd13833974ab6db7c2e670,6.0,3.0,000001843a52343f354a5e3319861a7582177f9c701f92c2bc38ae1b834c0404,20,100.0
78,000001843a52343f354a5e3319861a7582177f9c701f92c2bc38ae1b834c0404,5.0,3.0,000006b736613064f2735ca40f02ebbf66f7d50bad5b4e23ec74e08793f505ca,20,100.0
79,000006b736613064f2735ca40f02ebbf66f7d50bad5b4e23ec74e08793f505ca,4.0,3.0,0000001f1e4f55bdfa8d85613069b503eefcf70f3b0c7ed0aee96907236f6303,20,100.0
80,0000001f1e4f55bdfa8d85613069b503eefcf70f3b0c7ed0aee96907236f6303,3.0,3.0,000002ed6ea8ad7ab18f7b97f299864e884f73c2bebf8d79c653e5d3b0d275bd,20,100.0
81,000002ed6ea8ad7ab18f7b97f299864e884f73c2bebf8d79c653e5d3b0d275bd,2.0,3.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,100.0
82,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
83,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
84,00000528dd0b705f4f4fd4ba06531fc8506d5d912800a5d4fa371b16ca589f55,27.0,4.0,0000002fa162f103fc17238be78ed11e747741ca672a235377701b2dc12850e2,7,35.0
85,0000002fa162f103fc17238be78ed11e747741ca672a235377701b2dc12850e2,26.0,4.0,00000f34674c3a69b04060fc5138f3098591573fa963798b8e4ea9946b2df188,7,35.0
86,00000f34674c3a69b04060fc5138f3098591573fa963798b8e4ea9946b2df188,25.0,4.0,000000d071ab1bddc67dc357e9f29ab16d906f51cd0382a924982fdad72ce6c1,7,35.0
87,000000d071ab1bddc67dc357e9f29ab16d906f51cd0382a924982fdad72ce6c1,24.0,4.0,0000020270af4111fb7bf72ed6143cba717b3c160e02cc6c881f125e52564591,7,35.0
88,0000020270af4111fb7bf72ed6143cba717b3c160e02cc6c881f125e52564591,23.0,4.0,00000b9a820327e4f90328ae0ce9740c90eae607c0971484e457ed3130434304,7,35.0
89,00000b9a820327e4f90328ae0ce9740c90eae607c0971484e457ed3130434304,22.0,4.0,00000056e75f31c5227fcf8b30ee3a2301c8d07a915050f59a0f8386bc04cb91,7,35.0
90,00000056e75f31c5227fcf8b30ee3a2301c8d07a915050f59a0f8386bc04cb91,21.0,4.0,0000030fbe44687247fbd419d4395c403b4626160f33e16bb03a07124957c2d5,7,35.0
91,0000030fbe44687247fbd419d4395c403b4626160f33e16bb03a07124957c2d5,20.0,4.0,00000f09ab4bc84d1909c2f5dcb8924f1296497fd4fe8300ca13bfd91ed8777e,7,35.0
92,00000f09ab4bc84d1909c2f5dcb8924f1296497fd4fe8300ca13bfd91ed8777e,19.0,4.0,00000f09d72eae39d209322936768a046165256dd0d874640131911f5469f80f,7,35.0
93,00000f09d72eae39d209322936768a046165256dd0d874640131911f5469f80f,18.0,4.0,00000c6479f65b06d77636cbdf7bbfebb2b1753e14f88bd7e0b40741a3208ba6,7,35.0
94,00000c6479f65b06d77636cbdf7bbfebb2b1753e14f88bd7e0b40741a3208ba6,17.0,4.0,0000019ae6a2fd0ccb584b63d4832e57bb006073fdc3144e07c6e9f1b5270b1e,7,35.0
95,0000019ae6a2fd0ccb584b63d4832e57bb006073fdc3144e07c6e9f1b5270b1e,16.0,4.0,00000c6d1dac43ee90b90f399228c87c66d2227369e151d960ee801df13f1804,7,35.0
96,00000c6d1dac43ee90b90f399228c87c66d2227369e151d960ee801df13f1804,15.0,4.0,00000c0f0f9643c8e382c7cadde107fa6fcfb371f0a95ecee9b0b60e2d701525,20,100.0
97,00000c0f0f9643c8e382c7cadde107fa6fcfb371f0a95ecee9b0b60e2d701525,14.0,4.0,0000011879d5463c40d3fbb39383ef987f986c569cd63f7eef21f41249f3ffe2,20,100.0
98,0000011879d5463c40d3fbb39383ef987f986c569cd63f7eef21f41249f3ffe2,13.0,4.0,00000d712b8b8102e808783e6e91461e05557e2c39eecc2215bdb885a4c9a14b,20,100.0
99,00000d712b8b8102e808783e6e91461e05557e2c39eecc2215bdb885a4c9a14b,12.0,4.0,00000a3bf3d0e6fbc2f062de46e67e88c39c642133257eb0628b9e0ca20b62bb,20,100.0
100,00000a3bf3d0e6fbc2f062de46e67e88c39c642133257eb0628b9e0ca20b62bb,11.0,4.0,00000fe40ddc22b6366b45b6eb86bc2a88593d299a119f8ac38794106fd3ad9b,20,100.0
101,00000fe40ddc22b6366b45b6eb86bc2a88593d299a119f8ac38794106fd3ad9b,10.0,4.0,0000011f60a10ddc5bf4ba31716aaf7411a011ff94878cb1c4ba0ad49324079c,20,100.0
102,0000011f60a10ddc5bf4ba31716aaf7411a011ff94878cb1c4ba0ad49324079c,9.0,4.0,000009972dd0b3acc008b17f0236deb97dd87f1756ae204646ebfee8e632f390,20,100.0
103,000009972dd0b3acc008b17f0236deb97dd87f1756ae204646ebfee8e632f390,8.0,4.0,000006aea2c4906dd3373f4ebf39d2e7e9db1637b326ec66c4250eddce0b11db,20,100.0
104,000006aea2c4906dd3373f4ebf39d2e7e9db1637b326ec66c4250eddce0b11db,7.0,4.0,0000021f86882595b168ba58098d0aec2d3318c942fd13833974ab6db7c2e670,20,100.0
105,0000021f86882595b168ba58098d0aec2d3318c942fd13833974ab6db7c2e670,6.0,4.0,000001843a52343f354a5e3319861a7582177f9c701f92c2bc38ae1b834c0404,20,100.0
106,000001843a52343f354a5e3319861a7582177f9c701f92c2bc38ae1b834c0404,5.0,4.0,000006b736613064f2735ca40f02ebbf66f7d50bad5b4e23ec74e08793f505ca,20,100.0
107,000006b736613064f2735ca40f02ebbf66f7d50bad5b4e23ec74e08793f505ca,4.0,4.0,0000001f1e4f55bdfa8d85613069b503eefcf70f3b0c7ed0aee96907236f6303,20,100.0
108,0000001f1e4f55bdfa8d85613069b503eefcf70f3b0c7ed0aee96907236f6303,3.0,4.0,000002ed6ea8ad7ab18f7b97f299864e884f73c2bebf8d79c653e5d3b0d275bd,20,100.0
109,000002ed6ea8ad7ab18f7b97f299864e884f73c2bebf8d79c653e5d3b0d275bd,2.0,4.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,100.0
110,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
112,000005bf3aff31a645de5aea5628d5a3c17bc6eb91c2d5233f9bccc38d9379a2,28.0,5.0,00000016875ebfd16e542058fc99090e99ae62684630af6dd30a269bf3edea46,2,10.0
113,00000016875ebfd16e542058fc99090e99ae62684630af6dd30a269bf3edea46,27.0,5.0,00000830ddb0f706c15f0b99e0efd4338c4542266a0e138f7077fed222647c77,11,55.0
114,00000830ddb0f706c15f0b99e0efd4338c4542266a0e138f7077fed222647c77,26.0,5.0,00000619b7c2e7e23a66eab78a3d29b5d05eb53994004ff7b853ce674e3b8f96,11,55.0
115,00000619b7c2e7e23a66eab78a3d29b5d05eb53994004ff7b853ce674e3b8f96,25.0,5.0,00000c6d52405406c1b4dbc95b19877c2e8178bf4c6e83f422ac85f3840ec1bb,12,60.0
116,00000c6d52405406c1b4dbc95b19877c2e8178bf4c6e83f422ac85f3840ec1bb,24.0,5.0,00000cb14a469499452da8517a37f768bac83929c2b468f3d41ace40cfa38d50,12,60.0
117,00000cb14a469499452da8517a37f768bac83929c2b468f3d41ace40cfa38d50,23.0,5.0,0000001c13986d10de6bbdebdea7a0dfe706f0c215541fd682fb6422fe0c2e5e,12,60.0
118,0000001c13986d10de6bbdebdea7a0dfe706f0c215541fd682fb6422fe0c2e5e,22.0,5.0,00000a111ea33de3c7d4a00c9913abe7b827b3207c0d4552023fe0eff9c96fcb,13,65.0
119,00000a111ea33de3c7d4a00c9913abe7b827b3207c0d4552023fe0eff9c96fcb,21.0,5.0,00000cf317d77016e8456e51f506905648ba8d9603817dc6fed3bcfdde397d23,13,65.0
120,00000cf317d77016e8456e51f506905648ba8d9603817dc6fed3bcfdde397d23,20.0,5.0,00000329f89c131328dd9a952a23875eb712f1693c10c2f77cebe10475162208,13,65.0
121,00000329f89c131328dd9a952a23875eb712f1693c10c2f77cebe10475162208,19.0,5.0,00000a680e82eaf8ff65f32849580135b1b6baad585a7c812015e0c291f77cc2,13,65.0
122,00000a680e82eaf8ff65f32849580135b1b6baad585a7c812015e0c291f77cc2,18.0,5.0,000000850b100bbc86bbbcfe722630f79fa022d4bad9c549622c4aaea6e25190,13,65.0
123,000000850b100bbc86bbbcfe722630f79fa022d4bad9c549622c4aaea6e25190,17.0,5.0,000001c13504de90adbbf9a7b71d41cfb515826147fd1c3583c0dc7aaac1bb61,13,65.0
124,000001c13504de90adbbf9a7b71d41cfb515826147fd1c3583c0dc7aaac1bb61,16.0,5.0,00000c6d1dac43ee90b90f399228c87c66d2227369e151d960ee801df13f1804,13,65.0
125,00000c6d1dac43ee90b90f399228c87c66d2227369e151d960ee801df13f1804,15.0,5.0,00000c0f0f9643c8e382c7cadde107fa6fcfb371f0a95ecee9b0b60e2d701525,20,100.0
126,00000c0f0f9643c8e382c7cadde107fa6fcfb371f0a95ecee9b0b60e2d701525,14.0,5.0,0000011879d5463c40d3fbb39383ef987f986c569cd63f7eef21f41249f3ffe2,20,100.0
127,0000011879d5463c40d3fbb39383ef987f986c569cd63f7eef21f41249f3ffe2,13.0,5.0,00000d712b8b8102e808783e6e91461e05557e2c39eecc2215bdb885a4c9a14b,20,100.0
128,00000d712b8b8102e808783e6e91461e05557e2c39eecc2215bdb885a4c9a14b,12.0,5.0,00000a3bf3d0e6fbc2f062de46e67e88c39c642133257eb0628b9e0ca20b62bb,20,100.0
129,00000a3bf3d0e6fbc2f062de46e67e88c39c642133257eb0628b9e0ca20b62bb,11.0,5.0,00000fe40ddc22b6366b45b6eb86bc2a88593d299a119f8ac38794106fd3ad9b,20,100.0
130,00000fe40ddc22b6366b45b6eb86bc2a88593d299a119f8ac38794106fd3ad9b,10.0,5.0,0000011f60a10ddc5bf4ba31716aaf7411a011ff94878cb1c4ba0ad49324079c,20,100.0
131,0000011f60a10ddc5bf4ba31716aaf7411a011ff94878cb1c4ba0ad49324079c,9.0,5.0,000009972dd0b3acc008b17f0236deb97dd87f1756ae204646ebfee8e632f390,20,100.0
132,000009972dd0b3acc008b17f0236deb97dd87f1756ae204646ebfee8e632f390,8.0,5.0,000006aea2c4906dd3373f4ebf39d2e7e9db1637b326ec66c4250eddce0b11db,20,100.0
133,000006aea2c4906dd3373f4ebf39d2e7e9db1637b326ec66c4250eddce0b11db,7.0,5.0,0000021f86882595b168ba58098d0aec2d3318c942fd13833974ab6db7c2e670,20,100.0
134,0000021f86882595b168ba58098d0aec2d3318c942fd13833974ab6db7c2e670,6.0,5.0,000001843a52343f354a5e3319861a7582177f9c701f92c2bc38ae1b834c0404,20,100.0
135,000001843a52343f354a5e3319861a7582177f9c701f92c2bc38ae1b834c0404,5.0,5.0,000006b736613064f2735ca40f02ebbf66f7d50bad5b4e23ec74e08793f505ca,20,100.0
136,000006b736613064f2735ca40f02ebbf66f7d50bad5b4e23ec74e08793f505ca,4.0,5.0,0000001f1e4f55bdfa8d85613069b503eefcf70f3b0c7ed0aee96907236f6303,20,100.0
137,0000001f1e4f55bdfa8d85613069b503eefcf70f3b0c7ed0aee96907236f6303,3.0,5.0,000002ed6ea8ad7ab18f7b97f299864e884f73c2bebf8d79c653e5d3b0d275bd,20,100.0
138,000002ed6ea8ad7ab18f7b97f299864e884f73c2bebf8d79c653e5d3b0d275bd,2.0,5.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,100.0
139,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
140,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
