,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
17,00000510ed48bb648cd172225915d229c5e4f1c4d64bae8b31836b5859ebb914,11.0,1.0,0000012ffee60d330d18a96b689cf0a512ad9f9ddd3d9295442ba69299abe7e7,20,100.0
18,0000012ffee60d330d18a96b689cf0a512ad9f9ddd3d9295442ba69299abe7e7,10.0,1.0,0000020601141e92db5f547ebba69f57cf3a7a330d4582e579ba877a64cda852,20,100.0
19,0000020601141e92db5f547ebba69f57cf3a7a330d4582e579ba877a64cda852,9.0,1.0,00000fbbdc337ccbb2b0a60f4140cc0547080a24694be2df38411ad7bebd159b,20,100.0
20,00000fbbdc337ccbb2b0a60f4140cc0547080a24694be2df38411ad7bebd159b,8.0,1.0,00000d0dad0388f2cf221816421133e8df8337fbf1201f1eb0a887a040663dd7,20,100.0
21,00000d0dad0388f2cf221816421133e8df8337fbf1201f1eb0a887a040663dd7,7.0,1.0,00000e0f8a1fc13d1a80b5e8c8dabf1100ed43b7a75ff18c9eef8e14780c297a,20,100.0
22,00000e0f8a1fc13d1a80b5e8c8dabf1100ed43b7a75ff18c9eef8e14780c297a,6.0,1.0,00000f76f357506026f9c98ac96e3531c6de472e048d0d41ab899ad49bbac39f,20,100.0
23,00000f76f357506026f9c98ac96e3531c6de472e048d0d41ab899ad49bbac39f,5.0,1.0,00000c9c6ed6f9bfeb96f8a830b90f793b0816baf66e0ebed0681a3cfc6e6666,20,100.0
24,00000c9c6ed6f9bfeb96f8a830b90f793b0816baf66e0ebed0681a3cfc6e6666,4.0,1.0,0000055a0e95fc70ca0f6e1e2f856701f0bf95adbdc1cc6eaedf90d64700c7fc,20,100.0
25,0000055a0e95fc70ca0f6e1e2f856701f0bf95adbdc1cc6eaedf90d64700c7fc,3.0,1.0,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,20,100.0
26,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
27,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
29,00000f7e0d862bc2bf68727485785e566fcc176ce07174795e9800bd5574755e,29.0,2.0,00000074c1366dfa4bdfa866bbd757a454471f37f61587916ba7aba77e8b08b3,1,5.0
30,00000074c1366dfa4bdfa866bbd757a454471f37f61587916ba7aba77e8b08b3,28.0,2.0,00000ef3a31fb07d2a7c2983370ee9d077253a5f410282de2826ad4dc63aa41c,7,35.0
31,00000ef3a31fb07d2a7c2983370ee9d077253a5f410282de2826ad4dc63aa41c,27.0,2.0,0000032029ef9746b9b3028c5632bf9df8487e7a33ef91f5b95b38a9500361b8,12,60.0
32,0000032029ef9746b9b3028c5632bf9df8487e7a33ef91f5b95b38a9500361b8,26.0,2.0,000008498ca058b86b5cdd1acee6173b908a2781da332d51a0debf0b53bb0d6e,14,70.0
33,000008498ca058b86b5cdd1acee6173b908a2781da332d51a0debf0b53bb0d6e,25.0,2.0,00000be37e42feb0c6787063b5115cceb915a35845d26902004bd74dc3f23f68,18,90.0
34,00000be37e42feb0c6787063b5115cceb915a35845d26902004bd74dc3f23f68,24.0,2.0,0000091750721728c6788398161f2517d73c8c0195c3362c60ed6c87368ad854,19,95.0
35,0000091750721728c6788398161f2517d73c8c0195c3362c60ed6c87368ad854,23.0,2.0,00000fc2c3217c39b55a0ba3a9c8a04b86731ea821a6c8db1699720e120371b5,19,95.0
36,00000fc2c3217c39b55a0ba3a9c8a04b86731ea821a6c8db1699720e120371b5,22.0,2.0,0000099988d54bf2f8bc50998752c5c419c873734ba55aaaebcdabe6715d5798,20,100.0
37,0000099988d54bf2f8bc50998752c5c419c873734ba55aaaebcdabe6715d5798,21.0,2.0,000005335ad832f67ef86cd1ab44cac4f11a741d4aadf1967faf80cfdb47072e,20,100.0
38,000005335ad832f67ef86cd1ab44cac4f11a741d4aadf1967faf80cfdb47072e,20.0,2.0,0000089446f3ca4392fb76519976f1156ffc3c06f8589ff6190954f74b0325e4,20,100.0
39,0000089446f3ca4392fb76519976f1156ffc3c06f8589ff6190954f74b0325e4,19.0,2.0,00000b8ed8300e14a3df2e6359ac961758f5a5a557202df5eec16bc32c5af6c9,20,100.0
40,00000b8ed8300e14a3df2e6359ac961758f5a5a557202df5eec16bc32c5af6c9,18.0,2.0,000005852824adcd8a7d5678975bc33d322dbf9aa44d52a9c0e6329b24580ef7,20,100.0
41,000005852824adcd8a7d5678975bc33d322dbf9aa44d52a9c0e6329b24580ef7,17.0,2.0,000004e3a65bc23a23209f33e13f067560cb3320da55901433b2f6bdea8ea5eb,20,100.0
42,000004e3a65bc23a23209f33e13f067560cb3320da55901433b2f6bdea8ea5eb,16.0,2.0,000000fc4fa6df5f8dec416705774e8af28e421c8478254fe20bc2978c72ebc9,20,100.0
43,000000fc4fa6df5f8dec416705774e8af28e421c8478254fe20bc2978c72ebc9,15.0,2.0,00000a74376b8ca64b340ce651c7db590654df9a335da0db600718c01b9a0f1f,20,100.0
44,00000a74376b8ca64b340ce651c7db590654df9a335da0db600718c01b9a0f1f,14.0,2.0,00000a17a8b795c4d21898f4b0fc6ff3251966497b7b9bbce677414e71e9a90c,20,100.0
45,00000a17a8b795c4d21898f4b0fc6ff3251966497b7b9bbce677414e71e9a90c,13.0,2.0,0000054b50748a22b36c9a30319878e8d22f84abe22c1eeefb3e92f3d72fc08d,20,100.0
46,0000054b50748a22b36c9a30319878e8d22f84abe22c1eeefb3e92f3d72fc08d,12.0,2.0,00000510ed48bb648cd172225915d229c5e4f1c4d64bae8b31836b5859ebb914,20,100.0
47,00000510ed48bb648cd172225915d229c5e4f1c4d64bae8b31836b5859ebb914,11.0,2.0,0000012ffee60d330d18a96b689cf0a512ad9f9ddd3d9295442ba69299abe7e7,20,100.0
48,0000012ffee60d330d18a96b689cf0a512ad9f9ddd3d9295442ba69299abe7e7,10.0,2.0,0000020601141e92db5f547ebba69f57cf3a7a330d4582e579ba877a64cda852,20,100.0
49,0000020601141e92db5f547ebba69f57cf3a7a330d4582e579ba877a64cda852,9.0,2.0,00000fbbdc337ccbb2b0a60f4140cc0547080a24694be2df38411ad7bebd159b,20,100.0
50,00000fbbdc337ccbb2b0a60f4140cc0547080a24694be2df38411ad7bebd159b,8.0,2.0,00000d0dad0388f2cf221816421133e8df8337fbf1201f1eb0a887a040663dd7,20,100.0
51,00000d0dad0388f2cf221816421133e8df8337fbf1201f1eb0a887a040663dd7,7.0,2.0,00000e0f8a1fc13d1a80b5e8c8dabf1100ed43b7a75ff18c9eef8e14780c297a,20,100.0
52,00000e0f8a1fc13d1a80b5e8c8dabf1100ed43b7a75ff18c9eef8e14780c297a,6.0,2.0,00000f76f357506026f9c98ac96e3531c6de472e048d0d41ab899ad49bbac39f,20,100.0
53,00000f76f357506026f9c98ac96e3531c6de472e048d0d41ab899ad49bbac39f,5.0,2.0,00000c9c6ed6f9bfeb96f8a830b90f793b0816baf66e0ebed0681a3cfc6e6666,20,100.0
54,00000c9c6ed6f9bfeb96f8a830b90f793b0816baf66e0ebed0681a3cfc6e6666,4.0,2.0,0000055a0e95fc70ca0f6e1e2f856701f0bf95adbdc1cc6eaedf90d64700c7fc,20,100.0
55,0000055a0e95fc70ca0f6e1e2f856701f0bf95adbdc1cc6eaedf90d64700c7fc,3.0,2.0,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,20,100.0
56,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
57,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
58,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
59,000001e1e4026787bcbb60518e21f0fba0a6f9fc1c67f42f58a8bb289382b937,27.0,3.0,00000fafded649e6011f48e2d1932246b472f6e559b33780925eb6fcb9f2f8cd,2,10.0
60,00000fafded649e6011f48e2d1932246b472f6e559b33780925eb6fcb9f2f8cd,26.0,3.0,000008498ca058b86b5cdd1acee6173b908a2781da332d51a0debf0b53bb0d6e,3,15.0
61,000008498ca058b86b5cdd1acee6173b908a2781da332d51a0debf0b53bb0d6e,25.0,3.0,00000be37e42feb0c6787063b5115cceb915a35845d26902004bd74dc3f23f68,18,90.0
62,00000be37e42feb0c6787063b5115cceb915a35845d26902004bd74dc3f23f68,24.0,3.0,0000091750721728c6788398161f2517d73c8c0195c3362c60ed6c87368ad854,19,95.0
63,0000091750721728c6788398161f2517d73c8c0195c3362c60ed6c87368ad854,23.0,3.0,00000fc2c3217c39b55a0ba3a9c8a04b86731ea821a6c8db1699720e120371b5,19,95.0
64,00000fc2c3217c39b55a0ba3a9c8a04b86731ea821a6c8db1699720e120371b5,22.0,3.0,0000099988d54bf2f8bc50998752c5c419c873734ba55aaaebcdabe6715d5798,20,100.0
65,0000099988d54bf2f8bc50998752c5c419c873734ba55aaaebcdabe6715d5798,21.0,3.0,000005335ad832f67ef86cd1ab44cac4f11a741d4aadf1967faf80cfdb47072e,20,100.0
66,000005335ad832f67ef86cd1ab44cac4f11a741d4aadf1967faf80cfdb47072e,20.0,3.0,0000089446f3ca4392fb76519976f1156ffc3c06f8589ff6190954f74b0325e4,20,100.0
67,0000089446f3ca4392fb76519976f1156ffc3c06f8589ff6190954f74b0325e4,19.0,3.0,00000b8ed8300e14a3df2e6359ac961758f5a5a557202df5eec16bc32c5af6c9,20,100.0
68,00000b8ed8300e14a3df2e6359ac961758f5a5a557202df5eec16bc32c5af6c9,18.0,3.0,000005852824adcd8a7d5678975bc33d322dbf9aa44d52a9c0e6329b24580ef7,20,100.0
69,000005852824adcd8a7d5678975bc33d322dbf9aa44d52a9c0e6329b24580ef7,17.0,3.0,000004e3a65bc23a23209f33e13f067560cb3320da55901433b2f6bdea8ea5eb,20,100.0
70,000004e3a65bc23a23209f33e13f067560cb3320da55901433b2f6bdea8ea5eb,16.0,3.0,000000fc4fa6df5f8dec416705774e8af28e421c8478254fe20bc2978c72ebc9,20,100.0
71,000000fc4fa6df5f8dec416705774e8af28e421c8478254fe20bc2978c72ebc9,15.0,3.0,00000a74376b8ca64b340ce651c7db590654df9a335da0db600718c01b9a0f1f,20,100.0
72,00000a74376b8ca64b340ce651c7db590654df9a335da0db600718c01b9a0f1f,14.0,3.0,00000a17a8b795c4d21898f4b0fc6ff3251966497b7b9bbce677414e71e9a90c,20,100.0
73,00000a17a8b795c4d21898f4b0fc6ff3251966497b7b9bbce677414e71e9a90c,13.0,3.0,0000054b50748a22b36c9a30319878e8d22f84abe22c1eeefb3e92f3d72fc08d,20,100.0
74,0000054b50748a22b36c9a30319878e8d22f84abe22c1eeefb3e92f3d72fc08d,12.0,3.0,00000510ed48bb648cd172225915d229c5e4f1c4d64bae8b31836b5859ebb914,20,100.0
75,00000510ed48bb648cd172225915d229c5e4f1c4d64bae8b31836b5859ebb914,11.0,3.0,0000012ffee60d330d18a96b689cf0a512ad9f9ddd3d9295442ba69299abe7e7,20,100.0
76,0000012ffee60d330d18a96b689cf0a512ad9f9ddd3d9295442ba69299abe7e7,10.0,3.0,0000020601141e92db5f547ebba69f57cf3a7a330d4582e579ba877a64cda852,20,100.0
77,0000020601141e92db5f547ebba69f57cf3a7a330d4582e579ba877a64cda852,9.0,3.0,00000fbbdc337ccbb2b0a60f4140cc0547080a24694be2df38411ad7bebd159b,20,100.0
78,00000fbbdc337ccbb2b0a60f4140cc0547080a24694be2df38411ad7bebd159b,8.0,3.0,00000d0dad0388f2cf221816421133e8df8337fbf1201f1eb0a887a040663dd7,20,100.0
79,00000d0dad0388f2cf221816421133e8df8337fbf1201f1eb0a887a040663dd7,7.0,3.0,00000e0f8a1fc13d1a80b5e8c8dabf1100ed43b7a75ff18c9eef8e14780c297a,20,100.0
80,00000e0f8a1fc13d1a80b5e8c8dabf1100ed43b7a75ff18c9eef8e14780c297a,6.0,3.0,00000f76f357506026f9c98ac96e3531c6de472e048d0d41ab899ad49bbac39f,20,100.0
81,00000f76f357506026f9c98ac96e3531c6de472e048d0d41ab899ad49bbac39f,5.0,3.0,00000c9c6ed6f9bfeb96f8a830b90f793b0816baf66e0ebed0681a3cfc6e6666,20,100.0
82,00000c9c6ed6f9bfeb96f8a830b90f793b0816baf66e0ebed0681a3cfc6e6666,4.0,3.0,0000055a0e95fc70ca0f6e1e2f856701f0bf95adbdc1cc6eaedf90d64700c7fc,20,100.0
83,0000055a0e95fc70ca0f6e1e2f856701f0bf95adbdc1cc6eaedf90d64700c7fc,3.0,3.0,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,20,100.0
84,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
85,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
86,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
87,00000ef3a31fb07d2a7c2983370ee9d077253a5f410282de2826ad4dc63aa41c,27.0,4.0,0000032029ef9746b9b3028c5632bf9df8487e7a33ef91f5b95b38a9500361b8,12,60.0
88,0000032029ef9746b9b3028c5632bf9df8487e7a33ef91f5b95b38a9500361b8,26.0,4.0,000008498ca058b86b5cdd1acee6173b908a2781da332d51a0debf0b53bb0d6e,14,70.0
89,000008498ca058b86b5cdd1acee6173b908a2781da332d51a0debf0b53bb0d6e,25.0,4.0,00000be37e42feb0c6787063b5115cceb915a35845d26902004bd74dc3f23f68,18,90.0
90,00000be37e42feb0c6787063b5115cceb915a35845d26902004bd74dc3f23f68,24.0,4.0,0000091750721728c6788398161f2517d73c8c0195c3362c60ed6c87368ad854,19,95.0
91,0000091750721728c6788398161f2517d73c8c0195c3362c60ed6c87368ad854,23.0,4.0,00000fc2c3217c39b55a0ba3a9c8a04b86731ea821a6c8db1699720e120371b5,19,95.0
92,00000fc2c3217c39b55a0ba3a9c8a04b86731ea821a6c8db1699720e120371b5,22.0,4.0,0000099988d54bf2f8bc50998752c5c419c873734ba55aaaebcdabe6715d5798,20,100.0
93,0000099988d54bf2f8bc50998752c5c419c873734ba55aaaebcdabe6715d5798,21.0,4.0,000005335ad832f67ef86cd1ab44cac4f11a741d4aadf1967faf80cfdb47072e,20,100.0
94,000005335ad832f67ef86cd1ab44cac4f11a741d4aadf1967faf80cfdb47072e,20.0,4.0,0000089446f3ca4392fb76519976f1156ffc3c06f8589ff6190954f74b0325e4,20,100.0
95,0000089446f3ca4392fb76519976f1156ffc3c06f8589ff6190954f74b0325e4,19.0,4.0,00000b8ed8300e14a3df2e6359ac961758f5a5a557202df5eec16bc32c5af6c9,20,100.0
96,00000b8ed8300e14a3df2e6359ac961758f5a5a557202df5eec16bc32c5af6c9,18.0,4.0,000005852824adcd8a7d5678975bc33d322dbf9aa44d52a9c0e6329b24580ef7,20,100.0
97,000005852824adcd8a7d5678975bc33d322dbf9aa44d52a9c0e6329b24580ef7,17.0,4.0,000004e3a65bc23a23209f33e13f067560cb3320da55901433b2f6bdea8ea5eb,20,100.0
98,000004e3a65bc23a23209f33e13f067560cb3320da55901433b2f6bdea8ea5eb,16.0,4.0,000000fc4fa6df5f8dec416705774e8af28e421c8478254fe20bc2978c72ebc9,20,100.0
99,000000fc4fa6df5f8dec416705774e8af28e421c8478254fe20bc2978c72ebc9,15.0,4.0,00000a74376b8ca64b340ce651c7db590654df9a335da0db600718c01b9a0f1f,20,100.0
100,00000a74376b8ca64b340ce651c7db590654df9a335da0db600718c01b9a0f1f,14.0,4.0,00000a17a8b795c4d21898f4b0fc6ff3251966497b7b9bbce677414e71e9a90c,20,100.0
101,00000a17a8b795c4d21898f4b0fc6ff3251966497b7b9bbce677414e71e9a90c,13.0,4.0,0000054b50748a22b36c9a30319878e8d22f84abe22c1eeefb3e92f3d72fc08d,20,100.0
102,0000054b50748a22b36c9a30319878e8d22f84abe22c1eeefb3e92f3d72fc08d,12.0,4.0,00000510ed48bb648cd172225915d229c5e4f1c4d64bae8b31836b5859ebb914,20,100.0
103,00000510ed48bb648cd172225915d229c5e4f1c4d64bae8b31836b5859ebb914,11.0,4.0,0000012ffee60d330d18a96b689cf0a512ad9f9ddd3d9295442ba69299abe7e7,20,100.0
104,0000012ffee60d330d18a96b689cf0a512ad9f9ddd3d9295442ba69299abe7e7,10.0,4.0,0000020601141e92db5f547ebba69f57cf3a7a330d4582e579ba877a64cda852,20,100.0
105,0000020601141e92db5f547ebba69f57cf3a7a330d4582e579ba877a64cda852,9.0,4.0,00000fbbdc337ccbb2b0a60f4140cc0547080a24694be2df38411ad7bebd159b,20,100.0
106,00000fbbdc337ccbb2b0a60f4140cc0547080a24694be2df38411ad7bebd159b,8.0,4.0,00000d0dad0388f2cf221816421133e8df8337fbf1201f1eb0a887a040663dd7,20,100.0
107,00000d0dad0388f2cf221816421133e8df8337fbf1201f1eb0a887a040663dd7,7.0,4.0,00000e0f8a1fc13d1a80b5e8c8dabf1100ed43b7a75ff18c9eef8e14780c297a,20,100.0
108,00000e0f8a1fc13d1a80b5e8c8dabf1100ed43b7a75ff18c9eef8e14780c297a,6.0,4.0,00000f76f357506026f9c98ac96e3531c6de472e048d0d41ab899ad49bbac39f,20,100.0
109,00000f76f357506026f9c98ac96e3531c6de472e048d0d41ab899ad49bbac39f,5.0,4.0,00000c9c6ed6f9bfeb96f8a830b90f793b0816baf66e0ebed0681a3cfc6e6666,20,100.0
110,00000c9c6ed6f9bfeb96f8a830b90f793b0816baf66e0ebed0681a3cfc6e6666,4.0,4.0,0000055a0e95fc70ca0f6e1e2f856701f0bf95adbdc1cc6eaedf90d64700c7fc,20,100.0
111,0000055a0e95fc70ca0f6e1e2f856701f0bf95adbdc1cc6eaedf90d64700c7fc,3.0,4.0,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,20,100.0
112,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
113,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
115,00000ef3a31fb07d2a7c2983370ee9d077253a5f410282de2826ad4dc63aa41c,27.0,5.0,0000032029ef9746b9b3028c5632bf9df8487e7a33ef91f5b95b38a9500361b8,12,60.0
116,0000032029ef9746b9b3028c5632bf9df8487e7a33ef91f5b95b38a9500361b8,26.0,5.0,000008498ca058b86b5cdd1acee6173b908a2781da332d51a0debf0b53bb0d6e,14,70.0
117,000008498ca058b86b5cdd1acee6173b908a2781da332d51a0debf0b53bb0d6e,25.0,5.0,00000be37e42feb0c6787063b5115cceb915a35845d26902004bd74dc3f23f68,18,90.0
118,00000be37e42feb0c6787063b5115cceb915a35845d26902004bd74dc3f23f68,24.0,5.0,0000091750721728c6788398161f2517d73c8c0195c3362c60ed6c87368ad854,19,95.0
119,0000091750721728c6788398161f2517d73c8c0195c3362c60ed6c87368ad854,23.0,5.0,00000fc2c3217c39b55a0ba3a9c8a04b86731ea821a6c8db1699720e120371b5,19,95.0
120,00000fc2c3217c39b55a0ba3a9c8a04b86731ea821a6c8db1699720e120371b5,22.0,5.0,0000099988d54bf2f8bc50998752c5c419c873734ba55aaaebcdabe6715d5798,20,100.0
121,0000099988d54bf2f8bc50998752c5c419c873734ba55aaaebcdabe6715d5798,21.0,5.0,000005335ad832f67ef86cd1ab44cac4f11a741d4aadf1967faf80cfdb47072e,20,100.0
122,000005335ad832f67ef86cd1ab44cac4f11a741d4aadf1967faf80cfdb47072e,20.0,5.0,0000089446f3ca4392fb76519976f1156ffc3c06f8589ff6190954f74b0325e4,20,100.0
123,0000089446f3ca4392fb76519976f1156ffc3c06f8589ff6190954f74b0325e4,19.0,5.0,00000b8ed8300e14a3df2e6359ac961758f5a5a557202df5eec16bc32c5af6c9,20,100.0
124,00000b8ed8300e14a3df2e6359ac961758f5a5a557202df5eec16bc32c5af6c9,18.0,5.0,000005852824adcd8a7d5678975bc33d322dbf9aa44d52a9c0e6329b24580ef7,20,100.0
125,000005852824adcd8a7d5678975bc33d322dbf9aa44d52a9c0e6329b24580ef7,17.0,5.0,000004e3a65bc23a23209f33e13f067560cb3320da55901433b2f6bdea8ea5eb,20,100.0
126,000004e3a65bc23a23209f33e13f067560cb3320da55901433b2f6bdea8ea5eb,16.0,5.0,000000fc4fa6df5f8dec416705774e8af28e421c8478254fe20bc2978c72ebc9,20,100.0
127,000000fc4fa6df5f8dec416705774e8af28e421c8478254fe20bc2978c72ebc9,15.0,5.0,00000a74376b8ca64b340ce651c7db590654df9a335da0db600718c01b9a0f1f,20,100.0
128,00000a74376b8ca64b340ce651c7db590654df9a335da0db600718c01b9a0f1f,14.0,5.0,00000a17a8b795c4d21898f4b0fc6ff3251966497b7b9bbce677414e71e9a90c,20,100.0
129,00000a17a8b795c4d21898f4b0fc6ff3251966497b7b9bbce677414e71e9a90c,13.0,5.0,0000054b50748a22b36c9a30319878e8d22f84abe22c1eeefb3e92f3d72fc08d,20,100.0
130,0000054b50748a22b36c9a30319878e8d22f84abe22c1eeefb3e92f3d72fc08d,12.0,5.0,00000510ed48bb648cd172225915d229c5e4f1c4d64bae8b31836b5859ebb914,20,100.0
131,00000510ed48bb648cd172225915d229c5e4f1c4d64bae8b31836b5859ebb914,11.0,5.0,0000012ffee60d330d18a96b689cf0a512ad9f9ddd3d9295442ba69299abe7e7,20,100.0
132,0000012ffee60d330d18a96b689cf0a512ad9f9ddd3d9295442ba69299abe7e7,10.0,5.0,0000020601141e92db5f547ebba69f57cf3a7a330d4582e579ba877a64cda852,20,100.0
133,0000020601141e92db5f547ebba69f57cf3a7a330d4582e579ba877a64cda852,9.0,5.0,00000fbbdc337ccbb2b0a60f4140cc0547080a24694be2df38411ad7bebd159b,20,100.0
134,00000fbbdc337ccbb2b0a60f4140cc0547080a24694be2df38411ad7bebd159b,8.0,5.0,00000d0dad0388f2cf221816421133e8df8337fbf1201f1eb0a887a040663dd7,20,100.0
135,00000d0dad0388f2cf221816421133e8df8337fbf1201f1eb0a887a040663dd7,7.0,5.0,00000e0f8a1fc13d1a80b5e8c8dabf1100ed43b7a75ff18c9eef8e14780c297a,20,100.0
136,00000e0f8a1fc13d1a80b5e8c8dabf1100ed43b7a75ff18c9eef8e14780c297a,6.0,5.0,00000f76f357506026f9c98ac96e3531c6de472e048d0d41ab899ad49bbac39f,20,100.0
137,00000f76f357506026f9c98ac96e3531c6de472e048d0d41ab899ad49bbac39f,5.0,5.0,00000c9c6ed6f9bfeb96f8a830b90f793b0816baf66e0ebed0681a3cfc6e6666,20,100.0
138,00000c9c6ed6f9bfeb96f8a830b90f793b0816baf66e0ebed0681a3cfc6e6666,4.0,5.0,0000055a0e95fc70ca0f6e1e2f856701f0bf95adbdc1cc6eaedf90d64700c7fc,20,100.0
139,0000055a0e95fc70ca0f6e1e2f856701f0bf95adbdc1cc6eaedf90d64700c7fc,3.0,5.0,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,20,100.0
