,log_time,hash,peer_id,time_of_insertion
670,2017-10-15 11:26:45.950925,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,15,27.417431
523,2017-10-15 11:26:46.183990,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,12,27.650496
286,2017-10-15 11:26:46.234029,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,27.700535000000002
287,2017-10-15 11:26:46.484072,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,27.950578
1147,2017-10-15 11:26:46.534249,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,28.000755
860,2017-10-15 11:26:46.792400,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,28.258906000000003
1003,2017-10-15 11:26:46.842368,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,22,28.308874000000003
619,2017-10-15 11:26:47.117384,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,28.58389
102,2017-10-15 11:26:47.175678,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,3,28.642184
1,2017-10-15 11:26:47.767257,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,29.233763000000003
1098,2017-10-15 11:26:47.783934,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,24,29.25044
378,2017-10-15 11:26:47.817239,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,9,29.283745000000003
718,2017-10-15 11:26:48.026058,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,29.492564
570,2017-10-15 11:26:49.325859,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,30.792365
955,2017-10-15 11:26:49.834226,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,31.300732000000004
103,2017-10-15 11:26:49.875842,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,31.342348
719,2017-10-15 11:26:50.008955,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16,31.475461000000003
671,2017-10-15 11:26:50.050629,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,31.517135000000003
1004,2017-10-15 11:26:50.884117,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22,32.350623
193,2017-10-15 11:26:52.100956,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,33.567462
194,2017-10-15 11:26:52.646892,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,34.113398000000004
2,2017-10-15 11:26:53.534140,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,35.000646
809,2017-10-15 11:26:53.775960,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,35.242466
104,2017-10-15 11:26:54.100929,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,35.567435
379,2017-10-15 11:26:54.317163,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,35.783669
1099,2017-10-15 11:26:54.692273,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,36.158779
237,2017-10-15 11:26:54.800575,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,36.267081000000005
906,2017-10-15 11:26:55.042454,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,36.50896
53,2017-10-15 11:26:55.633849,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,37.100355
620,2017-10-15 11:26:55.792268,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,14,37.258774
430,2017-10-15 11:26:55.833827,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,37.300333
765,2017-10-15 11:26:57.467343,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,38.933849
105,2017-10-15 11:26:59.358785,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,3,40.825291
431,2017-10-15 11:26:59.705419,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,10,41.171925
571,2017-10-15 11:27:02.567032,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,44.033538
861,2017-10-15 11:27:02.616976,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,44.083482000000004
144,2017-10-15 11:27:02.908670,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,44.375176
672,2017-10-15 11:27:04.933878,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,15,46.400384
432,2017-10-15 11:27:05.409005,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,10,46.875511
3,2017-10-15 11:27:05.458907,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,1,46.925413000000006
907,2017-10-15 11:27:06.083919,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,20,47.550425000000004
956,2017-10-15 11:27:06.142215,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,21,47.608721
720,2017-10-15 11:27:06.184110,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,16,47.650616
54,2017-10-15 11:27:07.575623,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,2,49.042129
810,2017-10-15 11:27:07.625690,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,18,49.092196
572,2017-10-15 11:27:07.917122,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,13,49.383628
484,2017-10-15 11:27:12.725521,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,54.192027
288,2017-10-15 11:27:12.916851,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,7,54.383357000000004
621,2017-10-15 11:27:12.934755,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,14,54.401261000000005
1100,2017-10-15 11:27:13.184806,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,24,54.651312000000004
238,2017-10-15 11:27:13.843024,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,6,55.30953
573,2017-10-15 11:27:13.976712,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,13,55.443218
380,2017-10-15 11:27:14.067991,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,9,55.534497
673,2017-10-15 11:27:14.768082,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,15,56.234588
55,2017-10-15 11:27:14.818101,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,2,56.284607
332,2017-10-15 11:27:14.859714,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,56.326220000000006
333,2017-10-15 11:27:14.884551,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,8,56.351057000000004
195,2017-10-15 11:27:14.992974,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,5,56.459480000000006
239,2017-10-15 11:27:15.059428,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,6,56.52593400000001
56,2017-10-15 11:27:15.092731,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,2,56.559237
1148,2017-10-15 11:27:15.467794,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,25,56.9343
485,2017-10-15 11:27:15.476197,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,11,56.942703
145,2017-10-15 11:27:15.517848,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,4,56.984354
486,2017-10-15 11:27:15.936666,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,11,57.403172000000005
57,2017-10-15 11:27:16.118112,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,2,57.584618000000006
524,2017-10-15 11:27:17.059759,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,12,58.526265
4,2017-10-15 11:27:19.601221,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,1,61.067727000000005
721,2017-10-15 11:27:19.667916,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,16,61.134422
1005,2017-10-15 11:27:19.909580,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,22,61.376086
622,2017-10-15 11:27:20.851510,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,14,62.31801600000001
525,2017-10-15 11:27:20.901334,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,12,62.36784
526,2017-10-15 11:27:20.934625,00000e80a63fdddb3483b8e662fa3ccf9bb26a2757c424c18951f70a80a4b4f0,12,62.40113100000001
1101,2017-10-15 11:27:21.443072,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,24,62.909578
433,2017-10-15 11:27:21.493054,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,10,62.95956
434,2017-10-15 11:27:21.526315,00000e5a7179c614e5e6353a3e8f56adfd6f9b46913bdeab3ee41c515939cfbe,10,62.992821000000006
487,2017-10-15 11:27:22.106297,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,11,63.57280300000001
381,2017-10-15 11:27:22.234439,00000c47994536998dba95bdc2c0a221443239ee6f35c5662603daaa968b1201,9,63.700945000000004
1149,2017-10-15 11:27:22.276108,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,25,63.742614
908,2017-10-15 11:27:22.342947,00000e5a7179c614e5e6353a3e8f56adfd6f9b46913bdeab3ee41c515939cfbe,20,63.809453000000005
862,2017-10-15 11:27:22.934611,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,19,64.401117
863,2017-10-15 11:27:22.967701,00000c47994536998dba95bdc2c0a221443239ee6f35c5662603daaa968b1201,19,64.434207
1006,2017-10-15 11:27:23.142827,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,22,64.609333
146,2017-10-15 11:27:25.101597,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,4,66.56810300000001
1052,2017-10-15 11:27:25.976512,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,67.44301800000001
1053,2017-10-15 11:27:26.009516,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,23,67.476022
1054,2017-10-15 11:27:26.043020,00000e80a63fdddb3483b8e662fa3ccf9bb26a2757c424c18951f70a80a4b4f0,23,67.50952600000001
5,2017-10-15 11:27:27.426233,00000e80a63fdddb3483b8e662fa3ccf9bb26a2757c424c18951f70a80a4b4f0,1,68.892739
811,2017-10-15 11:27:27.476040,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,18,68.94254600000001
812,2017-10-15 11:27:27.501223,00000e80a63fdddb3483b8e662fa3ccf9bb26a2757c424c18951f70a80a4b4f0,18,68.967729
1007,2017-10-15 11:27:27.676638,0000096663204b4cd90aa48082da3e0b5eeb809288eb918e65650714b2fb1506,22,69.143144
909,2017-10-15 11:27:27.909431,00000c47994536998dba95bdc2c0a221443239ee6f35c5662603daaa968b1201,20,69.37593700000001
240,2017-10-15 11:27:27.951017,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,6,69.417523
957,2017-10-15 11:27:27.960624,00000e5a7179c614e5e6353a3e8f56adfd6f9b46913bdeab3ee41c515939cfbe,21,69.42713
147,2017-10-15 11:27:28.001049,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,4,69.467555
722,2017-10-15 11:27:28.009412,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,16,69.47591800000001
723,2017-10-15 11:27:28.042778,00000c47994536998dba95bdc2c0a221443239ee6f35c5662603daaa968b1201,16,69.50928400000001
958,2017-10-15 11:27:30.001044,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,21,71.46755
241,2017-10-15 11:27:30.042789,00000c47994536998dba95bdc2c0a221443239ee6f35c5662603daaa968b1201,6,71.50929500000001
435,2017-10-15 11:27:31.959420,0000096663204b4cd90aa48082da3e0b5eeb809288eb918e65650714b2fb1506,10,73.425926
623,2017-10-15 11:27:32.100979,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,14,73.567485
1150,2017-10-15 11:27:32.142707,00000e80a63fdddb3483b8e662fa3ccf9bb26a2757c424c18951f70a80a4b4f0,25,73.60921300000001
488,2017-10-15 11:27:32.164862,00000e5a7179c614e5e6353a3e8f56adfd6f9b46913bdeab3ee41c515939cfbe,11,73.63136800000001
527,2017-10-15 11:27:32.809449,00000e5a7179c614e5e6353a3e8f56adfd6f9b46913bdeab3ee41c515939cfbe,12,74.27595500000001
910,2017-10-15 11:27:32.859518,00000e80a63fdddb3483b8e662fa3ccf9bb26a2757c424c18951f70a80a4b4f0,20,74.326024
148,2017-10-15 11:27:33.134818,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,4,74.601324
149,2017-10-15 11:27:33.167897,00000e80a63fdddb3483b8e662fa3ccf9bb26a2757c424c18951f70a80a4b4f0,4,74.634403
864,2017-10-15 11:27:33.509547,00000e80a63fdddb3483b8e662fa3ccf9bb26a2757c424c18951f70a80a4b4f0,19,74.97605300000001
150,2017-10-15 11:27:33.559541,00000c47994536998dba95bdc2c0a221443239ee6f35c5662603daaa968b1201,4,75.026047
106,2017-10-15 11:27:34.034575,00000e80a63fdddb3483b8e662fa3ccf9bb26a2757c424c18951f70a80a4b4f0,3,75.501081
813,2017-10-15 11:27:34.534965,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,18,76.00147100000001
196,2017-10-15 11:27:34.584767,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,5,76.05127300000001
197,2017-10-15 11:27:34.617894,00000e80a63fdddb3483b8e662fa3ccf9bb26a2757c424c18951f70a80a4b4f0,5,76.0844
766,2017-10-15 11:27:35.284906,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,17,76.751412
767,2017-10-15 11:27:35.317930,00000b5e26fe29f7b9f5b3b1b81184f974dbee83944e822cb1e578083a19d268,17,76.784436
768,2017-10-15 11:27:35.701397,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,17,77.16790300000001
769,2017-10-15 11:27:35.734519,00000e80a63fdddb3483b8e662fa3ccf9bb26a2757c424c18951f70a80a4b4f0,17,77.201025
1055,2017-10-15 11:27:35.784780,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,23,77.25128600000001
1056,2017-10-15 11:27:35.817861,00000b5e26fe29f7b9f5b3b1b81184f974dbee83944e822cb1e578083a19d268,23,77.284367
58,2017-10-15 11:27:37.826297,00000e80a63fdddb3483b8e662fa3ccf9bb26a2757c424c18951f70a80a4b4f0,2,79.292803
382,2017-10-15 11:27:37.859619,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,9,79.326125
574,2017-10-15 11:27:37.909716,00000c47994536998dba95bdc2c0a221443239ee6f35c5662603daaa968b1201,13,79.376222
59,2017-10-15 11:27:39.318090,00000c47994536998dba95bdc2c0a221443239ee6f35c5662603daaa968b1201,2,80.78459600000001
959,2017-10-15 11:27:39.376573,00000e80a63fdddb3483b8e662fa3ccf9bb26a2757c424c18951f70a80a4b4f0,21,80.843079
674,2017-10-15 11:27:39.968332,00000e80a63fdddb3483b8e662fa3ccf9bb26a2757c424c18951f70a80a4b4f0,15,81.434838
770,2017-10-15 11:27:40.243374,00000c47994536998dba95bdc2c0a221443239ee6f35c5662603daaa968b1201,17,81.70988
242,2017-10-15 11:27:40.293228,00000b5e26fe29f7b9f5b3b1b81184f974dbee83944e822cb1e578083a19d268,6,81.75973400000001
528,2017-10-15 11:27:42.343104,00000c47994536998dba95bdc2c0a221443239ee6f35c5662603daaa968b1201,12,83.80961
575,2017-10-15 11:27:42.393079,00000e80a63fdddb3483b8e662fa3ccf9bb26a2757c424c18951f70a80a4b4f0,13,83.85958500000001
334,2017-10-15 11:27:42.726915,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,8,84.193421
335,2017-10-15 11:27:42.760157,00000e80a63fdddb3483b8e662fa3ccf9bb26a2757c424c18951f70a80a4b4f0,8,84.226663
107,2017-10-15 11:27:42.801892,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,3,84.268398
108,2017-10-15 11:27:42.826824,00000b5e26fe29f7b9f5b3b1b81184f974dbee83944e822cb1e578083a19d268,3,84.29333000000001
624,2017-10-15 11:27:42.868585,00000c47994536998dba95bdc2c0a221443239ee6f35c5662603daaa968b1201,14,84.335091
289,2017-10-15 11:27:43.477072,00000c47994536998dba95bdc2c0a221443239ee6f35c5662603daaa968b1201,7,84.943578
724,2017-10-15 11:27:44.551895,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,16,86.01840100000001
243,2017-10-15 11:27:44.560227,00000e80a63fdddb3483b8e662fa3ccf9bb26a2757c424c18951f70a80a4b4f0,6,86.02673300000001
725,2017-10-15 11:27:44.585189,00000b5e26fe29f7b9f5b3b1b81184f974dbee83944e822cb1e578083a19d268,16,86.05169500000001
1057,2017-10-15 11:27:44.601968,00000c47994536998dba95bdc2c0a221443239ee6f35c5662603daaa968b1201,23,86.06847400000001
109,2017-10-15 11:27:44.610277,00000c47994536998dba95bdc2c0a221443239ee6f35c5662603daaa968b1201,3,86.076783
336,2017-10-15 11:27:44.627004,00000c47994536998dba95bdc2c0a221443239ee6f35c5662603daaa968b1201,8,86.09351000000001
383,2017-10-15 11:27:45.094167,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,9,86.56067300000001
1102,2017-10-15 11:27:45.185383,00000c47994536998dba95bdc2c0a221443239ee6f35c5662603daaa968b1201,24,86.65188900000001
384,2017-10-15 11:27:45.193718,00000b5e26fe29f7b9f5b3b1b81184f974dbee83944e822cb1e578083a19d268,9,86.660224
198,2017-10-15 11:27:45.202250,00000c47994536998dba95bdc2c0a221443239ee6f35c5662603daaa968b1201,5,86.668756
290,2017-10-15 11:27:45.235536,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,7,86.702042
291,2017-10-15 11:27:45.260445,00000e5a7179c614e5e6353a3e8f56adfd6f9b46913bdeab3ee41c515939cfbe,7,86.726951
337,2017-10-15 11:27:46.952807,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,8,88.419313
338,2017-10-15 11:27:46.977081,00000e5a7179c614e5e6353a3e8f56adfd6f9b46913bdeab3ee41c515939cfbe,8,88.44358700000001
436,2017-10-15 11:27:47.010395,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,10,88.47690100000001
911,2017-10-15 11:27:47.018873,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,20,88.48537900000001
437,2017-10-15 11:27:47.043985,00000b5e26fe29f7b9f5b3b1b81184f974dbee83944e822cb1e578083a19d268,10,88.510491
912,2017-10-15 11:27:47.060594,00000b5e26fe29f7b9f5b3b1b81184f974dbee83944e822cb1e578083a19d268,20,88.5271
60,2017-10-15 11:27:47.068906,00000e5a7179c614e5e6353a3e8f56adfd6f9b46913bdeab3ee41c515939cfbe,2,88.53541200000001
438,2017-10-15 11:27:47.110601,00000e80a63fdddb3483b8e662fa3ccf9bb26a2757c424c18951f70a80a4b4f0,10,88.57710700000001
151,2017-10-15 11:27:47.877675,00000211547b50c3e527bf5ced29cf394dcf38ad10d8f3318cf29423235e8c97,4,89.344181
61,2017-10-15 11:27:48.502526,0000096663204b4cd90aa48082da3e0b5eeb809288eb918e65650714b2fb1506,2,89.969032
1103,2017-10-15 11:27:48.510808,00000e80a63fdddb3483b8e662fa3ccf9bb26a2757c424c18951f70a80a4b4f0,24,89.977314
1008,2017-10-15 11:27:48.560991,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,22,90.02749700000001
1009,2017-10-15 11:27:48.594042,00000e80a63fdddb3483b8e662fa3ccf9bb26a2757c424c18951f70a80a4b4f0,22,90.06054800000001
6,2017-10-15 11:27:48.835969,0000096663204b4cd90aa48082da3e0b5eeb809288eb918e65650714b2fb1506,1,90.302475
771,2017-10-15 11:27:49.485909,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,17,90.952415
772,2017-10-15 11:27:49.519186,00000e5a7179c614e5e6353a3e8f56adfd6f9b46913bdeab3ee41c515939cfbe,17,90.985692
439,2017-10-15 11:27:49.569175,000008d5840e936637da3943f2a14d452e8c1e6e109eb0e26cd9c58f8c299f7d,10,91.03568100000001
489,2017-10-15 11:27:50.502712,00000c47994536998dba95bdc2c0a221443239ee6f35c5662603daaa968b1201,11,91.96921800000001
960,2017-10-15 11:27:50.552565,0000096663204b4cd90aa48082da3e0b5eeb809288eb918e65650714b2fb1506,21,92.01907100000001
961,2017-10-15 11:27:50.585890,0000048885a50c2dce321f21890d1066546388aa0d20795751619ac295105270,21,92.052396
199,2017-10-15 11:27:51.052609,00000211547b50c3e527bf5ced29cf394dcf38ad10d8f3318cf29423235e8c97,5,92.519115
1010,2017-10-15 11:27:53.377471,00000b5e26fe29f7b9f5b3b1b81184f974dbee83944e822cb1e578083a19d268,22,94.84397700000001
1011,2017-10-15 11:27:53.402202,000008d5840e936637da3943f2a14d452e8c1e6e109eb0e26cd9c58f8c299f7d,22,94.86870800000001
675,2017-10-15 11:27:54.707352,00000c47994536998dba95bdc2c0a221443239ee6f35c5662603daaa968b1201,15,96.17385800000001
1151,2017-10-15 11:27:55.410922,00000c47994536998dba95bdc2c0a221443239ee6f35c5662603daaa968b1201,25,96.87742800000001
726,2017-10-15 11:27:58.627424,000008d5840e936637da3943f2a14d452e8c1e6e109eb0e26cd9c58f8c299f7d,16,100.09393
576,2017-10-15 11:27:59.419063,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,13,100.885569
577,2017-10-15 11:27:59.443955,00000b5e26fe29f7b9f5b3b1b81184f974dbee83944e822cb1e578083a19d268,13,100.91046100000001
578,2017-10-15 11:27:59.477551,000008d5840e936637da3943f2a14d452e8c1e6e109eb0e26cd9c58f8c299f7d,13,100.944057
7,2017-10-15 11:28:01.127359,00000211547b50c3e527bf5ced29cf394dcf38ad10d8f3318cf29423235e8c97,1,102.59386500000001
339,2017-10-15 11:28:01.644060,000008d5840e936637da3943f2a14d452e8c1e6e109eb0e26cd9c58f8c299f7d,8,103.110566
490,2017-10-15 11:28:02.152160,00000e80a63fdddb3483b8e662fa3ccf9bb26a2757c424c18951f70a80a4b4f0,11,103.618666
814,2017-10-15 11:28:02.185490,0000096663204b4cd90aa48082da3e0b5eeb809288eb918e65650714b2fb1506,18,103.65199600000001
815,2017-10-15 11:28:02.210478,0000048885a50c2dce321f21890d1066546388aa0d20795751619ac295105270,18,103.676984
625,2017-10-15 11:28:03.360697,00000b5e26fe29f7b9f5b3b1b81184f974dbee83944e822cb1e578083a19d268,14,104.82720300000001
626,2017-10-15 11:28:03.385558,000008d5840e936637da3943f2a14d452e8c1e6e109eb0e26cd9c58f8c299f7d,14,104.85206400000001
440,2017-10-15 11:28:03.402340,00000211547b50c3e527bf5ced29cf394dcf38ad10d8f3318cf29423235e8c97,10,104.868846
