,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
35,000001e330d6bba7f687c4a40c50d42ba1f87b5c7059a9b55a1cc646636317e1,18.0,2.0,0000034caa3d48fdcee2a0896ec00f7edd469c395de5c95378d0d7cc81732fe1,25,100.0
36,0000034caa3d48fdcee2a0896ec00f7edd469c395de5c95378d0d7cc81732fe1,17.0,2.0,00000c399a8da86d46567070be1dc5023336e4bae1a5b5dbc637b52d3ddc95ef,25,100.0
37,00000c399a8da86d46567070be1dc5023336e4bae1a5b5dbc637b52d3ddc95ef,16.0,2.0,00000cd6d20b8049e7daeefcd8f76b3b6ccb9f8a15fb7cfeb34690f256d3ac41,25,100.0
38,00000cd6d20b8049e7daeefcd8f76b3b6ccb9f8a15fb7cfeb34690f256d3ac41,15.0,2.0,00000aa4f372e657a09496470a4d892887809f6c8d993ab10c081230123fc4c7,25,100.0
39,00000aa4f372e657a09496470a4d892887809f6c8d993ab10c081230123fc4c7,14.0,2.0,00000aec5c84ca7bde3b04bef28c9ff716bcf078223a69fb7247cd31d94094f9,25,100.0
40,00000aec5c84ca7bde3b04bef28c9ff716bcf078223a69fb7247cd31d94094f9,13.0,2.0,000003df4353b449b42de4c64fcc24a0305fae3362811e49c0837725620aaa19,25,100.0
41,000003df4353b449b42de4c64fcc24a0305fae3362811e49c0837725620aaa19,12.0,2.0,0000061bfb7eb5a3e12f3a04ddd2e5b4aed732b122abfa10301240501c1d18a4,25,100.0
42,0000061bfb7eb5a3e12f3a04ddd2e5b4aed732b122abfa10301240501c1d18a4,11.0,2.0,0000003db45841740fbd0024f4441ff7ecdc6b42787811c7f5883610bb88d19d,25,100.0
43,0000003db45841740fbd0024f4441ff7ecdc6b42787811c7f5883610bb88d19d,10.0,2.0,00000f3437fd5883f577b099e1469433d1c8438ecc6180d84f87ff8fc0ef82ea,25,100.0
44,00000f3437fd5883f577b099e1469433d1c8438ecc6180d84f87ff8fc0ef82ea,9.0,2.0,00000043607424a9895058108fa29898749fc4a42c4a57652ebc2c1f0d2322de,25,100.0
45,00000043607424a9895058108fa29898749fc4a42c4a57652ebc2c1f0d2322de,8.0,2.0,000006a440ba28113ba73b3939cf22037eb9829d03284ee10096e192c3845811,25,100.0
46,000006a440ba28113ba73b3939cf22037eb9829d03284ee10096e192c3845811,7.0,2.0,00000d69013675cd42e751e8a878fc160581ec3f41b8f9f990b21088e2a8a53e,25,100.0
47,00000d69013675cd42e751e8a878fc160581ec3f41b8f9f990b21088e2a8a53e,6.0,2.0,00000063f39a9e3612a070545355dedb3c53a1e221aecfca680577da6080299c,25,100.0
48,00000063f39a9e3612a070545355dedb3c53a1e221aecfca680577da6080299c,5.0,2.0,000008d5840e936637da3943f2a14d452e8c1e6e109eb0e26cd9c58f8c299f7d,25,100.0
49,000008d5840e936637da3943f2a14d452e8c1e6e109eb0e26cd9c58f8c299f7d,4.0,2.0,00000b5e26fe29f7b9f5b3b1b81184f974dbee83944e822cb1e578083a19d268,25,100.0
50,00000b5e26fe29f7b9f5b3b1b81184f974dbee83944e822cb1e578083a19d268,3.0,2.0,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,25,100.0
51,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
52,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
53,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
54,00000b399af79ebb32c0c3272c8cd1115ce6ae12cc2d622051fbd6efffca37d0,26.0,3.0,00000084a826e6735ea637f60849754b35752fe98fdefd60482a2722d1be4f2e,24,96.0
55,00000084a826e6735ea637f60849754b35752fe98fdefd60482a2722d1be4f2e,25.0,3.0,000008baf8676599e761f961536e2b2536a9ff8d507f12d4f2d23c7b3003bd43,24,96.0
56,000008baf8676599e761f961536e2b2536a9ff8d507f12d4f2d23c7b3003bd43,24.0,3.0,00000e4753c58149bc5d90902b7d37810dd5f43633474627e6b679b2b4bf93cc,25,100.0
57,00000e4753c58149bc5d90902b7d37810dd5f43633474627e6b679b2b4bf93cc,23.0,3.0,00000c3ed761292579f0e2e0f4c0a51df637579f2d5f9ff08829f14a08c5fe32,25,100.0
58,00000c3ed761292579f0e2e0f4c0a51df637579f2d5f9ff08829f14a08c5fe32,22.0,3.0,0000030eb3291d99fd5db470e574404c524fe8f26677bc69f1486b9cd191bd2e,25,100.0
59,0000030eb3291d99fd5db470e574404c524fe8f26677bc69f1486b9cd191bd2e,21.0,3.0,00000068f6216d074cf2013bcf235d8f4d61f7cbe6ebb0bdeec62c8f41be6e54,25,100.0
60,00000068f6216d074cf2013bcf235d8f4d61f7cbe6ebb0bdeec62c8f41be6e54,20.0,3.0,00000a7a0f0c706ebbe75a2a94a4f4dedaf77feab0788faecc4feed54e82b30e,25,100.0
61,00000a7a0f0c706ebbe75a2a94a4f4dedaf77feab0788faecc4feed54e82b30e,19.0,3.0,000001e330d6bba7f687c4a40c50d42ba1f87b5c7059a9b55a1cc646636317e1,25,100.0
62,000001e330d6bba7f687c4a40c50d42ba1f87b5c7059a9b55a1cc646636317e1,18.0,3.0,0000034caa3d48fdcee2a0896ec00f7edd469c395de5c95378d0d7cc81732fe1,25,100.0
63,0000034caa3d48fdcee2a0896ec00f7edd469c395de5c95378d0d7cc81732fe1,17.0,3.0,00000c399a8da86d46567070be1dc5023336e4bae1a5b5dbc637b52d3ddc95ef,25,100.0
64,00000c399a8da86d46567070be1dc5023336e4bae1a5b5dbc637b52d3ddc95ef,16.0,3.0,00000cd6d20b8049e7daeefcd8f76b3b6ccb9f8a15fb7cfeb34690f256d3ac41,25,100.0
65,00000cd6d20b8049e7daeefcd8f76b3b6ccb9f8a15fb7cfeb34690f256d3ac41,15.0,3.0,00000aa4f372e657a09496470a4d892887809f6c8d993ab10c081230123fc4c7,25,100.0
66,00000aa4f372e657a09496470a4d892887809f6c8d993ab10c081230123fc4c7,14.0,3.0,00000aec5c84ca7bde3b04bef28c9ff716bcf078223a69fb7247cd31d94094f9,25,100.0
67,00000aec5c84ca7bde3b04bef28c9ff716bcf078223a69fb7247cd31d94094f9,13.0,3.0,000003df4353b449b42de4c64fcc24a0305fae3362811e49c0837725620aaa19,25,100.0
68,000003df4353b449b42de4c64fcc24a0305fae3362811e49c0837725620aaa19,12.0,3.0,0000061bfb7eb5a3e12f3a04ddd2e5b4aed732b122abfa10301240501c1d18a4,25,100.0
69,0000061bfb7eb5a3e12f3a04ddd2e5b4aed732b122abfa10301240501c1d18a4,11.0,3.0,0000003db45841740fbd0024f4441ff7ecdc6b42787811c7f5883610bb88d19d,25,100.0
70,0000003db45841740fbd0024f4441ff7ecdc6b42787811c7f5883610bb88d19d,10.0,3.0,00000f3437fd5883f577b099e1469433d1c8438ecc6180d84f87ff8fc0ef82ea,25,100.0
71,00000f3437fd5883f577b099e1469433d1c8438ecc6180d84f87ff8fc0ef82ea,9.0,3.0,00000043607424a9895058108fa29898749fc4a42c4a57652ebc2c1f0d2322de,25,100.0
72,00000043607424a9895058108fa29898749fc4a42c4a57652ebc2c1f0d2322de,8.0,3.0,000006a440ba28113ba73b3939cf22037eb9829d03284ee10096e192c3845811,25,100.0
73,000006a440ba28113ba73b3939cf22037eb9829d03284ee10096e192c3845811,7.0,3.0,00000d69013675cd42e751e8a878fc160581ec3f41b8f9f990b21088e2a8a53e,25,100.0
74,00000d69013675cd42e751e8a878fc160581ec3f41b8f9f990b21088e2a8a53e,6.0,3.0,00000063f39a9e3612a070545355dedb3c53a1e221aecfca680577da6080299c,25,100.0
75,00000063f39a9e3612a070545355dedb3c53a1e221aecfca680577da6080299c,5.0,3.0,000008d5840e936637da3943f2a14d452e8c1e6e109eb0e26cd9c58f8c299f7d,25,100.0
76,000008d5840e936637da3943f2a14d452e8c1e6e109eb0e26cd9c58f8c299f7d,4.0,3.0,00000b5e26fe29f7b9f5b3b1b81184f974dbee83944e822cb1e578083a19d268,25,100.0
77,00000b5e26fe29f7b9f5b3b1b81184f974dbee83944e822cb1e578083a19d268,3.0,3.0,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,25,100.0
78,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
79,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
80,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
81,000000a7309cc765ca45f818979412e8bbeda046690d58c9d025fcd20384c05f,28.0,4.0,0000086e41cbf62e80150325eca411aaefe0b460b2eb040cf11df0874e5d778a,6,24.0
82,0000086e41cbf62e80150325eca411aaefe0b460b2eb040cf11df0874e5d778a,27.0,4.0,00000b399af79ebb32c0c3272c8cd1115ce6ae12cc2d622051fbd6efffca37d0,10,40.0
83,00000b399af79ebb32c0c3272c8cd1115ce6ae12cc2d622051fbd6efffca37d0,26.0,4.0,00000084a826e6735ea637f60849754b35752fe98fdefd60482a2722d1be4f2e,24,96.0
84,00000084a826e6735ea637f60849754b35752fe98fdefd60482a2722d1be4f2e,25.0,4.0,000008baf8676599e761f961536e2b2536a9ff8d507f12d4f2d23c7b3003bd43,24,96.0
85,000008baf8676599e761f961536e2b2536a9ff8d507f12d4f2d23c7b3003bd43,24.0,4.0,00000e4753c58149bc5d90902b7d37810dd5f43633474627e6b679b2b4bf93cc,25,100.0
86,00000e4753c58149bc5d90902b7d37810dd5f43633474627e6b679b2b4bf93cc,23.0,4.0,00000c3ed761292579f0e2e0f4c0a51df637579f2d5f9ff08829f14a08c5fe32,25,100.0
87,00000c3ed761292579f0e2e0f4c0a51df637579f2d5f9ff08829f14a08c5fe32,22.0,4.0,0000030eb3291d99fd5db470e574404c524fe8f26677bc69f1486b9cd191bd2e,25,100.0
88,0000030eb3291d99fd5db470e574404c524fe8f26677bc69f1486b9cd191bd2e,21.0,4.0,00000068f6216d074cf2013bcf235d8f4d61f7cbe6ebb0bdeec62c8f41be6e54,25,100.0
89,00000068f6216d074cf2013bcf235d8f4d61f7cbe6ebb0bdeec62c8f41be6e54,20.0,4.0,00000a7a0f0c706ebbe75a2a94a4f4dedaf77feab0788faecc4feed54e82b30e,25,100.0
90,00000a7a0f0c706ebbe75a2a94a4f4dedaf77feab0788faecc4feed54e82b30e,19.0,4.0,000001e330d6bba7f687c4a40c50d42ba1f87b5c7059a9b55a1cc646636317e1,25,100.0
91,000001e330d6bba7f687c4a40c50d42ba1f87b5c7059a9b55a1cc646636317e1,18.0,4.0,0000034caa3d48fdcee2a0896ec00f7edd469c395de5c95378d0d7cc81732fe1,25,100.0
92,0000034caa3d48fdcee2a0896ec00f7edd469c395de5c95378d0d7cc81732fe1,17.0,4.0,00000c399a8da86d46567070be1dc5023336e4bae1a5b5dbc637b52d3ddc95ef,25,100.0
93,00000c399a8da86d46567070be1dc5023336e4bae1a5b5dbc637b52d3ddc95ef,16.0,4.0,00000cd6d20b8049e7daeefcd8f76b3b6ccb9f8a15fb7cfeb34690f256d3ac41,25,100.0
94,00000cd6d20b8049e7daeefcd8f76b3b6ccb9f8a15fb7cfeb34690f256d3ac41,15.0,4.0,00000aa4f372e657a09496470a4d892887809f6c8d993ab10c081230123fc4c7,25,100.0
95,00000aa4f372e657a09496470a4d892887809f6c8d993ab10c081230123fc4c7,14.0,4.0,00000aec5c84ca7bde3b04bef28c9ff716bcf078223a69fb7247cd31d94094f9,25,100.0
96,00000aec5c84ca7bde3b04bef28c9ff716bcf078223a69fb7247cd31d94094f9,13.0,4.0,000003df4353b449b42de4c64fcc24a0305fae3362811e49c0837725620aaa19,25,100.0
97,000003df4353b449b42de4c64fcc24a0305fae3362811e49c0837725620aaa19,12.0,4.0,0000061bfb7eb5a3e12f3a04ddd2e5b4aed732b122abfa10301240501c1d18a4,25,100.0
98,0000061bfb7eb5a3e12f3a04ddd2e5b4aed732b122abfa10301240501c1d18a4,11.0,4.0,0000003db45841740fbd0024f4441ff7ecdc6b42787811c7f5883610bb88d19d,25,100.0
99,0000003db45841740fbd0024f4441ff7ecdc6b42787811c7f5883610bb88d19d,10.0,4.0,00000f3437fd5883f577b099e1469433d1c8438ecc6180d84f87ff8fc0ef82ea,25,100.0
100,00000f3437fd5883f577b099e1469433d1c8438ecc6180d84f87ff8fc0ef82ea,9.0,4.0,00000043607424a9895058108fa29898749fc4a42c4a57652ebc2c1f0d2322de,25,100.0
101,00000043607424a9895058108fa29898749fc4a42c4a57652ebc2c1f0d2322de,8.0,4.0,000006a440ba28113ba73b3939cf22037eb9829d03284ee10096e192c3845811,25,100.0
102,000006a440ba28113ba73b3939cf22037eb9829d03284ee10096e192c3845811,7.0,4.0,00000d69013675cd42e751e8a878fc160581ec3f41b8f9f990b21088e2a8a53e,25,100.0
103,00000d69013675cd42e751e8a878fc160581ec3f41b8f9f990b21088e2a8a53e,6.0,4.0,00000063f39a9e3612a070545355dedb3c53a1e221aecfca680577da6080299c,25,100.0
104,00000063f39a9e3612a070545355dedb3c53a1e221aecfca680577da6080299c,5.0,4.0,000008d5840e936637da3943f2a14d452e8c1e6e109eb0e26cd9c58f8c299f7d,25,100.0
105,000008d5840e936637da3943f2a14d452e8c1e6e109eb0e26cd9c58f8c299f7d,4.0,4.0,00000b5e26fe29f7b9f5b3b1b81184f974dbee83944e822cb1e578083a19d268,25,100.0
106,00000b5e26fe29f7b9f5b3b1b81184f974dbee83944e822cb1e578083a19d268,3.0,4.0,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,25,100.0
107,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
108,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
110,00000b399af79ebb32c0c3272c8cd1115ce6ae12cc2d622051fbd6efffca37d0,26.0,5.0,00000084a826e6735ea637f60849754b35752fe98fdefd60482a2722d1be4f2e,24,96.0
111,00000084a826e6735ea637f60849754b35752fe98fdefd60482a2722d1be4f2e,25.0,5.0,000008baf8676599e761f961536e2b2536a9ff8d507f12d4f2d23c7b3003bd43,24,96.0
112,000008baf8676599e761f961536e2b2536a9ff8d507f12d4f2d23c7b3003bd43,24.0,5.0,00000e4753c58149bc5d90902b7d37810dd5f43633474627e6b679b2b4bf93cc,25,100.0
113,00000e4753c58149bc5d90902b7d37810dd5f43633474627e6b679b2b4bf93cc,23.0,5.0,00000c3ed761292579f0e2e0f4c0a51df637579f2d5f9ff08829f14a08c5fe32,25,100.0
114,00000c3ed761292579f0e2e0f4c0a51df637579f2d5f9ff08829f14a08c5fe32,22.0,5.0,0000030eb3291d99fd5db470e574404c524fe8f26677bc69f1486b9cd191bd2e,25,100.0
115,0000030eb3291d99fd5db470e574404c524fe8f26677bc69f1486b9cd191bd2e,21.0,5.0,00000068f6216d074cf2013bcf235d8f4d61f7cbe6ebb0bdeec62c8f41be6e54,25,100.0
116,00000068f6216d074cf2013bcf235d8f4d61f7cbe6ebb0bdeec62c8f41be6e54,20.0,5.0,00000a7a0f0c706ebbe75a2a94a4f4dedaf77feab0788faecc4feed54e82b30e,25,100.0
117,00000a7a0f0c706ebbe75a2a94a4f4dedaf77feab0788faecc4feed54e82b30e,19.0,5.0,000001e330d6bba7f687c4a40c50d42ba1f87b5c7059a9b55a1cc646636317e1,25,100.0
118,000001e330d6bba7f687c4a40c50d42ba1f87b5c7059a9b55a1cc646636317e1,18.0,5.0,0000034caa3d48fdcee2a0896ec00f7edd469c395de5c95378d0d7cc81732fe1,25,100.0
119,0000034caa3d48fdcee2a0896ec00f7edd469c395de5c95378d0d7cc81732fe1,17.0,5.0,00000c399a8da86d46567070be1dc5023336e4bae1a5b5dbc637b52d3ddc95ef,25,100.0
120,00000c399a8da86d46567070be1dc5023336e4bae1a5b5dbc637b52d3ddc95ef,16.0,5.0,00000cd6d20b8049e7daeefcd8f76b3b6ccb9f8a15fb7cfeb34690f256d3ac41,25,100.0
121,00000cd6d20b8049e7daeefcd8f76b3b6ccb9f8a15fb7cfeb34690f256d3ac41,15.0,5.0,00000aa4f372e657a09496470a4d892887809f6c8d993ab10c081230123fc4c7,25,100.0
122,00000aa4f372e657a09496470a4d892887809f6c8d993ab10c081230123fc4c7,14.0,5.0,00000aec5c84ca7bde3b04bef28c9ff716bcf078223a69fb7247cd31d94094f9,25,100.0
123,00000aec5c84ca7bde3b04bef28c9ff716bcf078223a69fb7247cd31d94094f9,13.0,5.0,000003df4353b449b42de4c64fcc24a0305fae3362811e49c0837725620aaa19,25,100.0
124,000003df4353b449b42de4c64fcc24a0305fae3362811e49c0837725620aaa19,12.0,5.0,0000061bfb7eb5a3e12f3a04ddd2e5b4aed732b122abfa10301240501c1d18a4,25,100.0
125,0000061bfb7eb5a3e12f3a04ddd2e5b4aed732b122abfa10301240501c1d18a4,11.0,5.0,0000003db45841740fbd0024f4441ff7ecdc6b42787811c7f5883610bb88d19d,25,100.0
126,0000003db45841740fbd0024f4441ff7ecdc6b42787811c7f5883610bb88d19d,10.0,5.0,00000f3437fd5883f577b099e1469433d1c8438ecc6180d84f87ff8fc0ef82ea,25,100.0
127,00000f3437fd5883f577b099e1469433d1c8438ecc6180d84f87ff8fc0ef82ea,9.0,5.0,00000043607424a9895058108fa29898749fc4a42c4a57652ebc2c1f0d2322de,25,100.0
128,00000043607424a9895058108fa29898749fc4a42c4a57652ebc2c1f0d2322de,8.0,5.0,000006a440ba28113ba73b3939cf22037eb9829d03284ee10096e192c3845811,25,100.0
129,000006a440ba28113ba73b3939cf22037eb9829d03284ee10096e192c3845811,7.0,5.0,00000d69013675cd42e751e8a878fc160581ec3f41b8f9f990b21088e2a8a53e,25,100.0
130,00000d69013675cd42e751e8a878fc160581ec3f41b8f9f990b21088e2a8a53e,6.0,5.0,00000063f39a9e3612a070545355dedb3c53a1e221aecfca680577da6080299c,25,100.0
131,00000063f39a9e3612a070545355dedb3c53a1e221aecfca680577da6080299c,5.0,5.0,000008d5840e936637da3943f2a14d452e8c1e6e109eb0e26cd9c58f8c299f7d,25,100.0
132,000008d5840e936637da3943f2a14d452e8c1e6e109eb0e26cd9c58f8c299f7d,4.0,5.0,00000b5e26fe29f7b9f5b3b1b81184f974dbee83944e822cb1e578083a19d268,25,100.0
133,00000b5e26fe29f7b9f5b3b1b81184f974dbee83944e822cb1e578083a19d268,3.0,5.0,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,25,100.0
134,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,2.0,5.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,100.0
135,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
136,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
137,00000b399af79ebb32c0c3272c8cd1115ce6ae12cc2d622051fbd6efffca37d0,26.0,6.0,00000084a826e6735ea637f60849754b35752fe98fdefd60482a2722d1be4f2e,24,96.0
138,00000084a826e6735ea637f60849754b35752fe98fdefd60482a2722d1be4f2e,25.0,6.0,000008baf8676599e761f961536e2b2536a9ff8d507f12d4f2d23c7b3003bd43,24,96.0
139,000008baf8676599e761f961536e2b2536a9ff8d507f12d4f2d23c7b3003bd43,24.0,6.0,00000e4753c58149bc5d90902b7d37810dd5f43633474627e6b679b2b4bf93cc,25,100.0
140,00000e4753c58149bc5d90902b7d37810dd5f43633474627e6b679b2b4bf93cc,23.0,6.0,00000c3ed761292579f0e2e0f4c0a51df637579f2d5f9ff08829f14a08c5fe32,25,100.0
