,log_time,hash,peer_id,time_of_insertion
62,2017-09-30 12:26:16.216287,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0009230000000000001
45,2017-09-30 12:26:16.216327,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0008830000000000001
228,2017-09-30 12:26:16.217187,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-2.3e-05
241,2017-09-30 12:26:16.217210,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,0.0
26,2017-09-30 12:26:26.248260,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,10.03105
71,2017-09-30 12:26:27.023361,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,10.806151
36,2017-09-30 12:26:28.056955,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,11.839745
229,2017-09-30 12:26:29.590043,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,13.372833
83,2017-09-30 12:26:30.148421,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,13.931211000000001
63,2017-09-30 12:26:30.448408,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,14.231198000000001
1,2017-09-30 12:26:32.415116,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,16.197906
27,2017-09-30 12:26:32.932259,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,16.715049
147,2017-09-30 12:26:33.765659,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,17.548449
196,2017-09-30 12:26:40.756564,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,24.539354000000003
209,2017-09-30 12:26:48.122920,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,31.905710000000003
148,2017-09-30 12:26:48.398042,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,17,32.180832
158,2017-09-30 12:26:51.852825,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,35.635615
90,2017-09-30 12:26:52.456153,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,36.238943
64,2017-09-30 12:26:56.592572,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,40.375362
186,2017-09-30 12:26:59.109021,00000f832069632787899fa8bb4ef5952c547ba912a095cfbf1ebad437aa3597,20,42.891811000000004
230,2017-09-30 12:27:04.900571,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,24,48.683361000000005
210,2017-09-30 12:27:05.200710,000004bd95bbb29d19a569c911166562b008fb2482c47299f4115dc3cfeffd24,22,48.98350000000001
127,2017-09-30 12:27:05.475755,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,49.258545000000005
118,2017-09-30 12:27:05.517231,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,14,49.300021
65,2017-09-30 12:27:06.450701,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,8,50.233491
91,2017-09-30 12:27:12.275362,000003cb0aa8ddbcf0e34b8af350d167c8a7e08079d37699b6f5db3aa8a631c4,11,56.05815200000001
72,2017-09-30 12:27:14.425568,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,58.208358000000004
107,2017-09-30 12:27:15.442167,00000be4a7facd31181c4f8357c9c878293ce30bf375b5d340374b2ceefafc1a,13,59.224957
211,2017-09-30 12:27:16.967087,00000df0855e76256188d97234f29666c5c6ad448ae276ebb304a451f26a2ea5,22,60.749877000000005
128,2017-09-30 12:27:18.525222,00000a91b9fba2f664551bba66996a2ce27c2a2f98de9bbcd2becfcdbad11b5e,15,62.308012000000005
159,2017-09-30 12:27:18.850547,0000019a4edd5bf7f09f033e92fbd0a55bdc22a93a42eb4ce1592ffdc267b249,18,62.633337000000004
187,2017-09-30 12:27:22.908581,00000aaa34ca144b92b7d4bb988aa4792e69eacd4f5d74533382759f1b432c54,20,66.691371
197,2017-09-30 12:27:27.700839,00000bfaad70a21825195de90f3439d61df6988a7e956dfade3ff05789d4bf0b,21,71.48362900000001
242,2017-09-30 12:27:30.367256,000003ca625583d5f8e802c1c5317d96467a4b174832b633b8729462fdd11eca,25,74.150046
119,2017-09-30 12:27:30.425500,000004043d3adc426fb24ab773cc207ba82cf5313eb2b3ee5d2068af34ec1633,14,74.20829
73,2017-09-30 12:27:32.375025,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,76.157815
231,2017-09-30 12:27:35.191902,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,24,78.974692
55,2017-09-30 12:27:39.975313,0000080c5d1c2ab476687381248a3db31659db45dbcffa9b958550b708d7c2fe,7,83.758103
160,2017-09-30 12:27:41.641780,00000217085856f9ba5544dedcf5d88ca14140a64458019dd2b67c6734ea5067,18,85.42457
37,2017-09-30 12:27:42.971687,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,86.75447700000001
188,2017-09-30 12:27:49.441588,0000034a2b1396f91a2ed4a5cb386ed4bf2a487a167568e2a43d2c572a7469f6,20,93.224378
141,2017-09-30 12:27:51.425235,0000099abda76cebc9e2ff7c1480faa11ce8dc3d9979ff38cdf99cac67c8453e,16,95.208025
189,2017-09-30 12:27:56.774861,0000052875dcf795aab6fe88aa718be158dd7c0cf69b36130728b7dd25893d54,20,100.557651
92,2017-09-30 12:28:05.391356,000008e8b36c5bc149867fdd3447fef1ef0b68a1a1439c2801ff56835903ddd5,11,109.17414600000001
108,2017-09-30 12:28:06.374547,0000031d416c4143460e75f35f313a20aee5459577e7a6d27c8c8eae2ea5d3bf,13,110.15733700000001
161,2017-09-30 12:28:06.716272,0000083fd9d17b7eb472ceb87d9d7739e4d541d0bed78a7e3deecc35077036ea,18,110.49906200000001
212,2017-09-30 12:28:06.746289,00000713054e5475d10ec311745d434b817fc57364eabe63000c117a94ac49db,22,110.52907900000001
66,2017-09-30 12:28:07.257939,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,8,111.04072900000001
232,2017-09-30 12:28:10.858401,000003488f89201d22d2de2368efff3959843bfbdc650498303a5771817dc289,24,114.641191
21,2017-09-30 12:28:12.004851,000006d237457241219cdf1f3410c74e4219fb0e3189652805818b04ab2fc1e1,3,115.78764100000001
2,2017-09-30 12:28:16.724490,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,1,120.50728000000001
28,2017-09-30 12:28:19.107614,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,122.890404
74,2017-09-30 12:28:22.291113,00000cb0adfc9c7a5d4b04afe87201adbdc2f8c86d57e7ab4b8832c6ce382252,9,126.073903
213,2017-09-30 12:28:26.324193,00000811dd78466a46afa3cdcd1e7db8b39c438e149bfba301c42d6402656ce4,22,130.106983
109,2017-09-30 12:28:29.424280,00000e26fb7c31a6045d0995c70b4535a687156573a1a85cb838b1e6d436c5ce,13,133.20707000000002
100,2017-09-30 12:28:31.424221,00000a3b0da169b297973cf09edfffe3367704d558baec4b71d0fc12e325cef6,12,135.207011
93,2017-09-30 12:28:31.549246,00000cd6d9cdc4a1737f173f50fe1dd4949774870f52ec6c52304538e375c1bf,11,135.33203600000002
149,2017-09-30 12:28:37.595782,00000cbd5361a390805699349e83c30c57f8402353af6b7290944a7bb3bb1ad7,17,141.37857200000002
10,2017-09-30 12:28:38.115798,000000534867b6e5adfc8b210f781c1e81f493bf3712a98703439c8674dfb949,2,141.89858800000002
162,2017-09-30 12:28:44.349148,00000630c9e13642baff4d73956a6f56f4529afac9e6f69aac27f15f6a293a3c,18,148.13193800000002
129,2017-09-30 12:28:44.524798,000007cf26fc3e82adf21d4c7b2816ec1f57c80b446a817f29ea4ec9aaf79a9e,15,148.307588
94,2017-09-30 12:28:48.016694,000009852e91ab243696243737d9f0d66a72d11fd71b54779c5590c132350611,11,151.799484
233,2017-09-30 12:28:48.638201,00000cc84ba7a090e98122c66b5df1cc71bcc4e6247e1d4c32a5dc07097971c2,24,152.42099100000001
46,2017-09-30 12:28:53.424999,00000574127cf6ab9e5f20c9de20d47654739c9a52cd14786c853d38b75a9dfb,6,157.20778900000002
175,2017-09-30 12:28:55.491517,00000dff6adc46420a91b037ca0384bf963f2b1dd0a41782ae925589417c0031,19,159.27430700000002
47,2017-09-30 12:28:57.316655,0000043ceb167b83b2d42116484e86c8f3b7131c412e63c99f3e9adfb9bd5ff0,6,161.099445
110,2017-09-30 12:28:57.400068,00000e79bf458106f79da5a95c77eee057cfa389a43626fbe0e92167d8b81eae,13,161.182858
130,2017-09-30 12:28:59.525289,00000b4fba36e14523fe5ee694d7bf87b4ce04261209654b33d81b46e6fc44ef,15,163.30807900000002
150,2017-09-30 12:29:03.666881,000008949eb9288d1a5fb72c26b9f0f8a8891ca4f17450f99197845657a8c8e6,17,167.44967100000002
3,2017-09-30 12:29:04.796760,00000119d7cc246b10862331cab1024f8f51b1a08487e8cfbdcdd975f7c9c64c,1,168.57955
131,2017-09-30 12:29:07.424875,00000755ec7994bd7f95c35b65da68ac0b53fc806891eca3ac3716fa00bcac7d,15,171.20766500000002
29,2017-09-30 12:29:08.966658,00000683c3213c39d8eeb8dd0c45a1bdc8510824bb4e491211d427cbaa431261,4,172.749448
163,2017-09-30 12:29:10.575446,00000c3b96824f25c4a702477dbaa3dcd08cdb0755575532c9c6ea62edfc2bd5,18,174.358236
214,2017-09-30 12:29:18.692051,000004ecfb70054d01cc5300ece8e84f5f37c4b63056265452d16dd65a76ffe6,22,182.474841
101,2017-09-30 12:29:21.224863,000000a57919caf4761dc8b05df75c71b32b5736a6b350d367ed2eb1e192795b,12,185.007653
234,2017-09-30 12:29:21.341860,00000b8ceca221c26612eb809c747bf49068fb2a300cc70a90d4eb968f14c209,24,185.12465
95,2017-09-30 12:29:27.208219,0000082780c27d6f8a3c0a7c58eee4f981e7508da70cae481d1e8483a0d0fb83,11,190.99100900000002
75,2017-09-30 12:29:34.091592,00000452c58bd15ada8f1281c6cdc4af57a580753f33bfbd303b1ade0758fbd4,9,197.87438200000003
198,2017-09-30 12:29:34.366956,00000b90ace6e5455e882d0f57523c49d8234b379125f7cd97e06901eb2124bb,21,198.14974600000002
56,2017-09-30 12:29:34.383709,00000347c5129fbd658b05c665a698245aa0086f7d8cf6fa820adf8b15d436da,7,198.16649900000002
151,2017-09-30 12:29:42.383075,000002ef64e7375a100bada50ccb8305274c54afcd5562c6f3dc02343ad107f3,17,206.16586500000003
111,2017-09-30 12:29:42.443213,0000084bf6bff1c88690b723f1f55ab5126832172b787f14dba68aac603e6822,13,206.22600300000002
190,2017-09-30 12:29:45.526438,00000f01d7a1ff7a6ab9968f3d68afd6e8e13da989ce12b4ef72f7bee1aad4c6,20,209.30922800000002
57,2017-09-30 12:29:46.241286,00000a0efd05abda738fe185d97639a37bf64429e17c8d5bc7002a91f435b20c,7,210.024076
215,2017-09-30 12:29:46.308053,000007946f8cb3208040dfd7e23c5911f75f363b601972410c847c0c0c4cd522,22,210.090843
22,2017-09-30 12:29:49.583057,00000dbc87c64743cdbc4ebf895ff752ea1e6679f99c9f1edb4084a699d558a0,3,213.365847
235,2017-09-30 12:29:50.566375,0000065e056cb1e82c1cf523b381565aabfb256abf636f19bf03c527f9820dfd,24,214.349165
142,2017-09-30 12:29:51.282941,00000fef0daf545629264f20d71fc280275c727e19e4a8a9aced50970d40106a,16,215.065731
11,2017-09-30 12:29:51.774567,00000c284e39de28f5eda4e025f1c6e585f4d61ce959db62f618afc568f0c349,2,215.55735700000002
164,2017-09-30 12:29:54.149751,0000068e0b70063d97f49559e9e075412c0720861d1b20118f78734935cef4ec,18,217.93254100000001
176,2017-09-30 12:29:56.924483,000003203f9850df9f3178494f0d35d35fc1f597003e283e4c906933797ea656,19,220.70727300000001
132,2017-09-30 12:29:57.166548,0000024179ea16e42ffb1456d0473a09cf26bc8204bd469ad57e1550727eebed,15,220.949338
199,2017-09-30 12:30:08.983384,00000dcacf168f8a796f6df493c9b9cccf9ff2684663bba3e9b9d48053d53e33,21,232.766174
225,2017-09-30 12:30:10.449879,0000056bd219b5332db1b00138337b8eefbd549effcdfae6c7f9f29465783bfd,23,234.23266900000002
216,2017-09-30 12:30:11.832666,00000d77c004d31934119d65d5e9d66705ad32178b44da7739f2145a29206812,22,235.61545600000002
120,2017-09-30 12:30:13.124523,00000df7d1f49823f1bd87ca38a4098b418ee2c31e1283819addeb4cfceeb18d,14,236.90731300000002
152,2017-09-30 12:30:23.199388,0000003f1de50f6ff7fba37b8a7a12361ab406af17c6794ce4088886ae7db76f,17,246.982178
191,2017-09-30 12:30:26.616021,00000a864b9bd556a7d34283e788e6359aca928d61b9cb8ab0871c226027ddd2,20,250.39881100000002
200,2017-09-30 12:30:27.733315,00000907b0af5bb31e6a30141685f9c96c6fd7a22b7c67b7881b157a037e2ae5,21,251.516105
217,2017-09-30 12:30:29.154980,00000b0910a08fe138de040a225b9193e7e7cf1e4efe18519da0a8b4f7ea0ffb,22,252.93777000000003
177,2017-09-30 12:30:30.958377,000000d4011d381e441c43d1913fe708507adcf92125624e0662c4d37549d674,19,254.74116700000002
102,2017-09-30 12:30:41.615950,0000046978823150131930ec073d8179edba9158d3c6b85b10c739d6ea23dec6,12,265.39874000000003
236,2017-09-30 12:30:46.415725,000007991899fbc0bb24d818a5c03a4c816e9f9d205d47bf249a525a7c7a0aec,24,270.19851500000004
218,2017-09-30 12:30:49.065788,000000f628109bda22220cdecdbc6606d418050f99b7efe43c337925d0a6f4bc,22,272.84857800000003
84,2017-09-30 12:30:49.749150,00000d61f3fd8c708bcdd8e7adfa73d326aca6039407c108d0605ccf819a6ce1,10,273.53194
38,2017-09-30 12:30:50.032648,00000b33ca9382fa4da1397982725c0dbccec17fa3600ea3a10daaa9109484a2,5,273.81543800000003
219,2017-09-30 12:30:56.965831,0000025102c638f0d48ae3abf52229f62744b2f0811b7ffece6828f7d6e40b67,22,280.748621
58,2017-09-30 12:30:59.515554,00000df8844084b0ef1d33461bdfc38ae69b24397c449de67bef4787b9dcc05d,7,283.29834400000004
201,2017-09-30 12:31:01.098943,0000054fc063c201b9a0248dba09f275f9f818b04fcac93fce03bb197780950f,21,284.881733
192,2017-09-30 12:31:03.465519,000004815c28479ee038f1f86019f5ba48927be725bd1f879ad01a00c1f22d17,20,287.248309
178,2017-09-30 12:31:09.124271,000004111a12055534eb56fce5cea84c312accfa276aff320cfc9be8074eb983,19,292.907061
121,2017-09-30 12:31:13.984287,0000006aedb3a0d43824ee55aa272920ba80ed89c2fad27d7788d2aa4abda01a,14,297.76707700000003
165,2017-09-30 12:31:14.615740,000004738011a75acd968afafcac68e98e6286fde2e0cbdee8d802449187e4d4,18,298.39853
220,2017-09-30 12:31:15.941955,000001f4e6ac4fb8d13375fef9797555702be7b97164361d43ef28001f2ed432,22,299.72474500000004
85,2017-09-30 12:31:20.025160,000002a1f7ed3de4a355b1c3e04101e849051216209c96ce4d3cc689db6b121d,10,303.80795
166,2017-09-30 12:31:20.816753,00000d0c31328845a555770bb623d2550c33d0db1f3ee0faa9162d73757ad088,18,304.59954300000004
202,2017-09-30 12:31:24.672023,00000d4ac5213eff8f0664ca3fc8a85f5c169c8af1e137faebba6db47a2bd0fa,21,308.454813
39,2017-09-30 12:31:26.941807,00000ae1e43be3022e5523e589f8015fc60a83323f645a5d2356618c1b0e42cc,5,310.724597
143,2017-09-30 12:31:27.058569,000005e344354716bc2aeef3c5ee8794b293cdf87c1bd67c0a8048ee3876b45d,16,310.841359
76,2017-09-30 12:31:28.175278,00000956eb8e17e146722fd877de215670b7315f2067ce5a04e5ee2a2d240b69,9,311.958068
153,2017-09-30 12:31:35.333400,00000a19d7fca6c6fbead009427e1e58174e259a785130d5f8dd21b89af6dfa5,17,319.11619
133,2017-09-30 12:31:38.691678,000007e3a56934177596c932b300af0604c8c52afec0232ef59911183684a464,15,322.474468
77,2017-09-30 12:31:41.458440,00000d1967723c54ec49ecc6f9761695459bd9b7c4b7d11694f95e6908204f2a,9,325.24123000000003
30,2017-09-30 12:31:41.791855,00000e32d453b5078c1def30e65badcced6ede89630b3aa6e9ac884083c6abce,4,325.57464500000003
86,2017-09-30 12:31:43.116812,0000035de9ec8933b9e86b473898696c542854220e5a8d3ae18e61feec0af7a2,10,326.899602
179,2017-09-30 12:31:45.258951,00000974cd348e0926a14119aa98d56f4e30e65d60d6f893df5d289c007c0174,19,329.041741
203,2017-09-30 12:31:45.500073,00000dcc238ee7e7c2a3a1a0a0ba4adf3c04c6743a49029a04c6f7b46959a200,21,329.282863
237,2017-09-30 12:31:47.400198,00000af90a9720a10bd14875723018d1182479517877265d1481961a84390287,24,331.182988
112,2017-09-30 12:31:48.250332,000007bff38f7b4cacd0461164a6e264965b93474bb0b322ceff4f20969b34ca,13,332.03312200000005
87,2017-09-30 12:31:52.183368,0000043c08ae50f1993501059d7038c8282c198466d59ffba77d5089da24a925,10,335.966158
180,2017-09-30 12:32:00.016867,00000123bec036a4cae109d7906c24b415a10a1891a35430f58c949cf95cad18,19,343.799657
113,2017-09-30 12:32:04.366852,000003009e9435db77b5428a2a04040ef9d835cad2e2b345e750819433c094a1,13,348.14964200000003
238,2017-09-30 12:32:05.033501,000001937e3510513bfefef6cff56fe437aac72ccca5b3374a08c2744fa541b5,24,348.81629100000004
103,2017-09-30 12:32:08.166579,0000081c861c7405837dc8709f953f7c13d1406b6048a2849ac2956e50896f69,12,351.94936900000005
122,2017-09-30 12:32:08.991744,00000149c9166dfa152c35b5989fc1b04bf46581d08aa3daad99114e08a12d64,14,352.774534
104,2017-09-30 12:32:14.033450,000005673133bb87d39ae241d5a932f407a9599c48ef43d1882085380decf14a,12,357.81624000000005
59,2017-09-30 12:32:19.357990,000008125402ac3e63d397036563bd5911e3203d62978a606f7c29c4d72e65cb,7,363.14078
114,2017-09-30 12:32:22.683373,0000076a9a75df7775b93b217594b51102ab94ee83bd57708ccc166ec0d94d6f,13,366.466163
167,2017-09-30 12:32:23.716990,00000b3062c0c69c224b93f2e9e03dc1c1945f35bf240305c2012ecb5ea6349f,18,367.49978000000004
67,2017-09-30 12:32:28.366868,00000482a3d2845d2dd2581f579fe027bfff3a8674efa14fead2299cc1c1982b,8,372.14965800000004
12,2017-09-30 12:32:28.750246,000002073ebd8c9102aaeef581b5ec2207f501e07d152d5234f52b8c647094f0,2,372.53303600000004
31,2017-09-30 12:32:29.599751,000006bc0821754717992b9766ded0e55d0b488c7a8a4dc9b9260899c49f7812,4,373.382541
168,2017-09-30 12:32:38.866393,000003dd82428c4b3fc3fd17fbaf6f35b7a5a5f0b0ec5f570c2ef5c29d60b7cf,18,382.64918300000005
193,2017-09-30 12:32:39.666811,00000555a68303e7af8c9123ffa205f6ce544ea39021a8b478e0599974dfd288,20,383.44960100000003
4,2017-09-30 12:32:41.516280,00000fe8a8cd1d8a6e4fc3caa2e30cc0be560efa31dada36af0aa62bfa18107d,1,385.29907000000003
243,2017-09-30 12:32:42.266765,00000e0b11335e92785181ec54f9101481214c3af1de72b5691775a6e285eee1,25,386.049555
226,2017-09-30 12:32:51.258051,00000b9a7d4adb52983b972d8ec0e7c6d43db6c2e16ac2c69144397166a155e3,23,395.040841
13,2017-09-30 12:32:55.616132,000002b2e3ebd7842bcc3b13db1ad3228a1f268fb7439c28e82ed5d666e5bd7f,2,399.398922
154,2017-09-30 12:33:02.274288,0000085f3ddf03679c27390728490e7f5afa0e26b2cd83126521d8aa202364f1,17,406.05707800000005
239,2017-09-30 12:33:02.732731,000008dbe0ddff069b6148d75de3cec1f8b2beb5ba84fb99c97a969fac361808,24,406.51552100000004
14,2017-09-30 12:33:03.807807,000004b912c682d934b8d0c7f5b7af60e018ec61b986fb6c18f4b5019e8d9fe8,2,407.590597
78,2017-09-30 12:33:07.249375,00000973f004dda70d36799a280dfe1ef0e3eb74e7c4ba93cacb9dba46326a09,9,411.032165
204,2017-09-30 12:33:08.599343,0000090af3586b9a584a0280a9e6d7abcc56d6986279b60ec8a460a6d9f493b3,21,412.382133
134,2017-09-30 12:33:09.791319,00000c88c4b5917412ec3c115f9f8457c64e8e04db0c29bf33c5ce7b4dc58d6f,15,413.574109
221,2017-09-30 12:33:13.483183,0000051b01a452f0b5582fe58eb8854cd4499715e5ae36c28e1a2476ed83d096,22,417.26597300000003
135,2017-09-30 12:33:18.716505,00000f34f259485360a4b483c326354aef100c6e9ae12daa4f178c49f1462489,15,422.499295
240,2017-09-30 12:33:19.041363,00000819df64c03cf7bb5826b863b6c8ed0d5440791874e7829df10feb50cf98,24,422.824153
194,2017-09-30 12:33:21.574631,00000e99100b1ca760a1599659a9d69fc1e0e9c609409da7c008ae47a2eaa363,20,425.35742100000004
169,2017-09-30 12:33:21.892876,00000dfd72d0b161b0ef87b82e67029126d072433587660f122e83ab49d2f640,18,425.67566600000004
96,2017-09-30 12:33:24.641166,000001b49656608c00ee82fb9d797ef998aa64871c4942f404c1930fbc4e87bb,11,428.42395600000003
144,2017-09-30 12:33:27.307663,000006dbec72cbcf0618c39c8a833d15c045a2650e2178a45bf33489b9c305d8,16,431.090453
23,2017-09-30 12:33:28.882744,000006ec728089411d2a30710d4b447211b896f26142c46c40f50ff180c6ca8d,3,432.66553400000004
48,2017-09-30 12:33:31.607508,0000046c536bcb1ca155c59390916129dc16d9810415e4b9277e73f87c27cf6a,6,435.39029800000003
123,2017-09-30 12:33:34.690937,000005e689af75462531d78a2c871670d0c31378574742586c9ee9b09f2dfe59,14,438.47372700000005
181,2017-09-30 12:33:35.449272,0000045751ff7cdda3bbfdf9324b74f3979c608b7cb548854effd6d41ccc6fab,19,439.23206200000004
79,2017-09-30 12:33:38.347698,000006efae7bf514c82001215bc5a6e3fe7f7ce5805b037be3447ef718c4d1f7,9,442.130488
24,2017-09-30 12:33:38.366191,000009574a68b6301acc70db8c2126c897a8afa3c27f13ba05939b0feb04ffe6,3,442.14898100000005
182,2017-09-30 12:33:41.374446,00000d7b6981a818351822395297a2682c48d28f5ab0aed68b3a18b70836cd2a,19,445.157236
205,2017-09-30 12:33:43.299535,00000d47af65ae42ec1937088c4a142bbc4f70e43c6141a6f37e5a6fbdeecb56,21,447.082325
155,2017-09-30 12:33:43.474678,00000d38219abbe83742f8656c6507c7df82bb700b8d403bdc3316eeecbd7ea4,17,447.257468
227,2017-09-30 12:33:43.482985,000008d1649636b75c3660f87e38034303bfc96109e9644f333de8c927abab97,23,447.265775
49,2017-09-30 12:33:44.758228,00000269180d2f4b01207a642809d40a5a0a942a6f719e17968a55f5a4684886,6,448.541018
68,2017-09-30 12:33:45.133441,00000995c3032862a365616501bb401a11c847768844685d4d0ff58954977909,8,448.91623100000004
60,2017-09-30 12:33:46.700373,00000537d66a374ab03f8e975c2d9a7e9f5e1b356b46e96a73466e4786b0f326,7,450.48316300000005
40,2017-09-30 12:33:51.792390,000009c2ff8537e5c28c4c20217516ddf780e32fcf0f31f17ebb05f8bbc2227c,5,455.57518000000005
41,2017-09-30 12:33:53.375467,00000786fd7f2b5c9f09acf924059754e8092e2462897179cab943b5362f9927,5,457.15825700000005
222,2017-09-30 12:33:55.192060,00000ff5ba3315ad9afb9085d9da20476ae736d010534ab97bc5832a31b56078,22,458.97485
156,2017-09-30 12:33:56.417925,000007845439026d36c83365b143748a346f06b35e4d634125efd735becb0371,17,460.200715
15,2017-09-30 12:33:57.334776,000008a720f39580404bacc6d3586855f064bcd148bd9a88bcd829350dbca237,2,461.117566
183,2017-09-30 12:34:00.351398,0000055586ce3892073d90a0b709d0f54766e30241ab44d6cbf189b03bb0aaa1,19,464.13418800000005
136,2017-09-30 12:34:01.259949,000001413654907adb732c53b8034e121c2d4ee756c0cb06d0e4ef28b914825c,15,465.04273900000004
42,2017-09-30 12:34:01.384853,000004aa8a68f13bcfcc6c664a35c71252d3e4ed35f810f0dc00795be94cce04,5,465.16764300000006
244,2017-09-30 12:34:04.893224,000005a0bf1926bb8dce3e5d6c9876b7b632888a377688cc3cabb6df22d46fbc,25,468.676014
32,2017-09-30 12:34:14.143326,000000bb5bea0b9975f5a63d700d89a5973fc4b13acd13a96c2509f0afa71c93,4,477.92611600000004
