,log_time,hash,peer_id,time_of_insertion
301,2017-10-13 04:13:16.388679,00000d22814afed214af756e36215ba819bb506d398f946d82903735ddce4fe4,9,150.43743700000002
142,2017-10-13 04:13:16.422097,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,150.470855
143,2017-10-13 04:13:16.455288,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,5,150.50404600000002
144,2017-10-13 04:13:16.488693,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,5,150.537451
145,2017-10-13 04:13:16.521951,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,5,150.57070900000002
146,2017-10-13 04:13:16.555329,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,5,150.60408700000002
189,2017-10-13 04:13:21.405194,000007211542eef53e07bc0acf15f94b50f529058aacfe6e360ca3f674b0d793,6,155.45395200000002
190,2017-10-13 04:13:21.921916,000003dc41766383389e6e50fc9fe9cca7fa9db4bcb05856b3b51c4920ed7f98,6,155.970674
191,2017-10-13 04:13:21.955150,000000fab1e33c957ee7284b1b2277766aec06aed2375660171cb607fd001659,6,156.003908
192,2017-10-13 04:13:21.988456,000008ee42e4fbaca82f82ca6aca315c313917daf83c4b4a1cc11cfc975a0474,6,156.037214
261,2017-10-13 04:13:26.471952,00000f7ab52dd1c9bafab65224deee79b5f9653380408e50c1de4e388dbba75f,8,160.52071
333,2017-10-13 04:13:27.205140,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,10,161.25389800000002
334,2017-10-13 04:13:27.238521,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,10,161.287279
335,2017-10-13 04:13:27.271779,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,10,161.320537
336,2017-10-13 04:13:27.305144,000007211542eef53e07bc0acf15f94b50f529058aacfe6e360ca3f674b0d793,10,161.353902
71,2017-10-13 04:13:34.354858,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,3,168.403616
72,2017-10-13 04:13:34.379608,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,3,168.428366
73,2017-10-13 04:13:34.404621,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,3,168.453379
74,2017-10-13 04:13:34.429699,000007211542eef53e07bc0acf15f94b50f529058aacfe6e360ca3f674b0d793,3,168.47845700000002
119,2017-10-13 04:13:34.463137,00000f7ab52dd1c9bafab65224deee79b5f9653380408e50c1de4e388dbba75f,4,168.511895
75,2017-10-13 04:13:47.229374,000000fab1e33c957ee7284b1b2277766aec06aed2375660171cb607fd001659,3,181.278132
76,2017-10-13 04:13:47.262672,000008ee42e4fbaca82f82ca6aca315c313917daf83c4b4a1cc11cfc975a0474,3,181.31143
34,2017-10-13 04:13:50.579261,00000f7ab52dd1c9bafab65224deee79b5f9653380408e50c1de4e388dbba75f,2,184.62801900000002
262,2017-10-13 04:13:50.612467,000005c48170282a2ea114b2d047b3cd2e7d278c8c97ca1b011dd6376fe4db69,8,184.661225
263,2017-10-13 04:13:50.637446,00000c949c82d69b8472b8c2057645e1a9718668d1061bc4b323c842e4ba3281,8,184.686204
264,2017-10-13 04:13:50.662444,000006befd1e9aba25d5cf1213020b871c92c8cddf7f1db91e5fd2417dd5996b,8,184.71120200000001
193,2017-10-13 04:13:57.595859,000000a9085e6ebc8130fb74795c024ac65786020ffe221ee8d045a16e53ac93,6,191.644617
337,2017-10-13 04:13:57.645912,000003dc41766383389e6e50fc9fe9cca7fa9db4bcb05856b3b51c4920ed7f98,10,191.69467
338,2017-10-13 04:13:57.670891,000000fab1e33c957ee7284b1b2277766aec06aed2375660171cb607fd001659,10,191.719649
339,2017-10-13 04:13:57.695810,000008ee42e4fbaca82f82ca6aca315c313917daf83c4b4a1cc11cfc975a0474,10,191.74456800000002
340,2017-10-13 04:13:57.720794,000002fb8434f2728589a0dc49ef41af44fb0c95034add547bc94d86f6a77d0f,10,191.769552
341,2017-10-13 04:13:57.745775,00000299a58a845f6da7a2d1fcf5019623896000792137bc4ea90f4c921dac64,10,191.794533
223,2017-10-13 04:13:58.837315,000002fb8434f2728589a0dc49ef41af44fb0c95034add547bc94d86f6a77d0f,7,192.886073
224,2017-10-13 04:13:58.862252,00000299a58a845f6da7a2d1fcf5019623896000792137bc4ea90f4c921dac64,7,192.91101
225,2017-10-13 04:14:03.887366,00000d1f533b7622526fd43101822ff7f8115dfa58efd915079433061fe84098,7,197.936124
226,2017-10-13 04:14:03.912221,000005c48170282a2ea114b2d047b3cd2e7d278c8c97ca1b011dd6376fe4db69,7,197.960979
227,2017-10-13 04:14:03.937192,00000c949c82d69b8472b8c2057645e1a9718668d1061bc4b323c842e4ba3281,7,197.98595
228,2017-10-13 04:14:03.962330,000006befd1e9aba25d5cf1213020b871c92c8cddf7f1db91e5fd2417dd5996b,7,198.011088
229,2017-10-13 04:14:03.987337,0000058f2322ae2be261e096064593d3f20917db3ad5c8063828bff5aaa97cd5,7,198.03609500000002
230,2017-10-13 04:14:07.745440,00000d22814afed214af756e36215ba819bb506d398f946d82903735ddce4fe4,7,201.79419800000002
231,2017-10-13 04:14:07.770444,00000e3ec27e81b8f06d7d82c6aa77939a4a808d7bc198151478791b3ac7a361,7,201.81920200000002
147,2017-10-13 04:14:07.803873,000005c48170282a2ea114b2d047b3cd2e7d278c8c97ca1b011dd6376fe4db69,5,201.852631
148,2017-10-13 04:14:07.829062,00000c949c82d69b8472b8c2057645e1a9718668d1061bc4b323c842e4ba3281,5,201.87782
149,2017-10-13 04:14:07.854092,000006befd1e9aba25d5cf1213020b871c92c8cddf7f1db91e5fd2417dd5996b,5,201.90285
150,2017-10-13 04:14:07.878731,0000058f2322ae2be261e096064593d3f20917db3ad5c8063828bff5aaa97cd5,5,201.927489
265,2017-10-13 04:14:11.620798,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,8,205.669556
266,2017-10-13 04:14:11.645486,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,8,205.69424400000003
267,2017-10-13 04:14:11.670550,00000ddbee4bf58854965a3d447bf3d91981637db21afa7a95f9482aaa685245,8,205.719308
268,2017-10-13 04:14:11.695480,000007211542eef53e07bc0acf15f94b50f529058aacfe6e360ca3f674b0d793,8,205.74423800000002
120,2017-10-13 04:14:11.737290,000005c48170282a2ea114b2d047b3cd2e7d278c8c97ca1b011dd6376fe4db69,4,205.78604800000002
121,2017-10-13 04:14:11.762063,00000c949c82d69b8472b8c2057645e1a9718668d1061bc4b323c842e4ba3281,4,205.810821
122,2017-10-13 04:14:11.787156,000006befd1e9aba25d5cf1213020b871c92c8cddf7f1db91e5fd2417dd5996b,4,205.835914
151,2017-10-13 04:14:20.095528,000003dc41766383389e6e50fc9fe9cca7fa9db4bcb05856b3b51c4920ed7f98,5,214.14428600000002
152,2017-10-13 04:14:20.128673,000000fab1e33c957ee7284b1b2277766aec06aed2375660171cb607fd001659,5,214.177431
153,2017-10-13 04:14:20.162172,000008ee42e4fbaca82f82ca6aca315c313917daf83c4b4a1cc11cfc975a0474,5,214.21093000000002
194,2017-10-13 04:14:20.170427,000005c48170282a2ea114b2d047b3cd2e7d278c8c97ca1b011dd6376fe4db69,6,214.219185
154,2017-10-13 04:14:20.203727,000002fb8434f2728589a0dc49ef41af44fb0c95034add547bc94d86f6a77d0f,5,214.252485
195,2017-10-13 04:14:20.212075,00000c949c82d69b8472b8c2057645e1a9718668d1061bc4b323c842e4ba3281,6,214.26083300000002
155,2017-10-13 04:14:20.245368,00000299a58a845f6da7a2d1fcf5019623896000792137bc4ea90f4c921dac64,5,214.294126
196,2017-10-13 04:14:20.253673,000006befd1e9aba25d5cf1213020b871c92c8cddf7f1db91e5fd2417dd5996b,6,214.302431
197,2017-10-13 04:14:20.287020,0000058f2322ae2be261e096064593d3f20917db3ad5c8063828bff5aaa97cd5,6,214.335778
77,2017-10-13 04:14:20.928799,000002fb8434f2728589a0dc49ef41af44fb0c95034add547bc94d86f6a77d0f,3,214.97755700000002
78,2017-10-13 04:14:20.962102,00000299a58a845f6da7a2d1fcf5019623896000792137bc4ea90f4c921dac64,3,215.01086
3,2017-10-13 04:14:22.834076,000000fab1e33c957ee7284b1b2277766aec06aed2375660171cb607fd001659,1,216.882834
4,2017-10-13 04:14:23.022687,000008ee42e4fbaca82f82ca6aca315c313917daf83c4b4a1cc11cfc975a0474,1,217.071445
5,2017-10-13 04:14:23.242447,000002fb8434f2728589a0dc49ef41af44fb0c95034add547bc94d86f6a77d0f,1,217.29120500000002
6,2017-10-13 04:14:23.417343,00000299a58a845f6da7a2d1fcf5019623896000792137bc4ea90f4c921dac64,1,217.466101
123,2017-10-13 04:14:26.703984,0000058f2322ae2be261e096064593d3f20917db3ad5c8063828bff5aaa97cd5,4,220.752742
302,2017-10-13 04:14:29.228956,000005c48170282a2ea114b2d047b3cd2e7d278c8c97ca1b011dd6376fe4db69,9,223.277714
303,2017-10-13 04:14:29.262028,00000c949c82d69b8472b8c2057645e1a9718668d1061bc4b323c842e4ba3281,9,223.310786
304,2017-10-13 04:14:29.295274,000006befd1e9aba25d5cf1213020b871c92c8cddf7f1db91e5fd2417dd5996b,9,223.34403200000003
269,2017-10-13 04:14:29.353777,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,223.402535
270,2017-10-13 04:14:29.386914,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,8,223.435672
271,2017-10-13 04:14:29.420371,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,8,223.469129
272,2017-10-13 04:14:29.453669,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,8,223.502427
273,2017-10-13 04:14:29.487122,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,8,223.53588000000002
274,2017-10-13 04:14:29.520402,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,8,223.56916
275,2017-10-13 04:14:29.553682,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,8,223.60244
79,2017-10-13 04:14:33.495198,000005c48170282a2ea114b2d047b3cd2e7d278c8c97ca1b011dd6376fe4db69,3,227.543956
80,2017-10-13 04:14:33.528355,00000c949c82d69b8472b8c2057645e1a9718668d1061bc4b323c842e4ba3281,3,227.57711300000003
81,2017-10-13 04:14:33.561731,000006befd1e9aba25d5cf1213020b871c92c8cddf7f1db91e5fd2417dd5996b,3,227.610489
82,2017-10-13 04:14:33.595002,0000005015e8a3d50ea1a96d2fd1defd82b697bae36f8d608028bb67f2f510d0,3,227.64376000000001
305,2017-10-13 04:14:39.594830,0000058f2322ae2be261e096064593d3f20917db3ad5c8063828bff5aaa97cd5,9,233.64358800000002
124,2017-10-13 04:14:42.919944,0000005015e8a3d50ea1a96d2fd1defd82b697bae36f8d608028bb67f2f510d0,4,236.968702
7,2017-10-13 04:14:46.116429,00000d1f533b7622526fd43101822ff7f8115dfa58efd915079433061fe84098,1,240.165187
8,2017-10-13 04:14:46.216374,000005c48170282a2ea114b2d047b3cd2e7d278c8c97ca1b011dd6376fe4db69,1,240.26513200000002
9,2017-10-13 04:14:46.329794,00000c949c82d69b8472b8c2057645e1a9718668d1061bc4b323c842e4ba3281,1,240.378552
10,2017-10-13 04:14:46.449706,000006befd1e9aba25d5cf1213020b871c92c8cddf7f1db91e5fd2417dd5996b,1,240.498464
11,2017-10-13 04:14:46.566390,0000058f2322ae2be261e096064593d3f20917db3ad5c8063828bff5aaa97cd5,1,240.615148
276,2017-10-13 04:14:47.869713,0000058f2322ae2be261e096064593d3f20917db3ad5c8063828bff5aaa97cd5,8,241.918471
306,2017-10-13 04:14:47.903035,0000005015e8a3d50ea1a96d2fd1defd82b697bae36f8d608028bb67f2f510d0,9,241.951793
342,2017-10-13 04:14:50.369833,000005c48170282a2ea114b2d047b3cd2e7d278c8c97ca1b011dd6376fe4db69,10,244.41859100000002
343,2017-10-13 04:14:50.469859,00000c949c82d69b8472b8c2057645e1a9718668d1061bc4b323c842e4ba3281,10,244.518617
344,2017-10-13 04:14:50.561704,000006befd1e9aba25d5cf1213020b871c92c8cddf7f1db91e5fd2417dd5996b,10,244.610462
345,2017-10-13 04:14:50.669837,0000058f2322ae2be261e096064593d3f20917db3ad5c8063828bff5aaa97cd5,10,244.71859500000002
307,2017-10-13 04:14:50.828279,000003dc41766383389e6e50fc9fe9cca7fa9db4bcb05856b3b51c4920ed7f98,9,244.877037
308,2017-10-13 04:14:50.886480,000000fab1e33c957ee7284b1b2277766aec06aed2375660171cb607fd001659,9,244.93523800000003
309,2017-10-13 04:14:50.919814,000008ee42e4fbaca82f82ca6aca315c313917daf83c4b4a1cc11cfc975a0474,9,244.96857200000002
310,2017-10-13 04:14:50.944747,000002fb8434f2728589a0dc49ef41af44fb0c95034add547bc94d86f6a77d0f,9,244.99350500000003
311,2017-10-13 04:14:50.969793,00000299a58a845f6da7a2d1fcf5019623896000792137bc4ea90f4c921dac64,9,245.018551
12,2017-10-13 04:14:50.983342,0000066918f7fee2f3b08009895d632402db2e20e6613455da1bdb07d7cc60b9,1,245.0321
312,2017-10-13 04:14:51.011311,0000066918f7fee2f3b08009895d632402db2e20e6613455da1bdb07d7cc60b9,9,245.06006900000003
346,2017-10-13 04:14:51.044827,0000005015e8a3d50ea1a96d2fd1defd82b697bae36f8d608028bb67f2f510d0,10,245.09358500000002
35,2017-10-13 04:14:57.794585,0000005015e8a3d50ea1a96d2fd1defd82b697bae36f8d608028bb67f2f510d0,2,251.843343
198,2017-10-13 04:14:58.886205,000005a3f5eba6843393e274ce9c2fad16904f8cfa907fef1f9c7de1a4c3b7f4,6,252.934963
36,2017-10-13 04:15:00.136162,00000383d3fc8cfcd51cedda2227c66a79e38b8f0039ab9e5a37a8ab5f658114,2,254.18492
313,2017-10-13 04:15:06.602608,00000383d3fc8cfcd51cedda2227c66a79e38b8f0039ab9e5a37a8ab5f658114,9,260.651366
277,2017-10-13 04:15:09.160871,00000383d3fc8cfcd51cedda2227c66a79e38b8f0039ab9e5a37a8ab5f658114,8,263.209629
278,2017-10-13 04:15:09.235703,0000004be162e910d0a310f9a205830eafc35c29fcaecc753f05f6873c676f82,8,263.284461
314,2017-10-13 04:15:36.218581,0000004be162e910d0a310f9a205830eafc35c29fcaecc753f05f6873c676f82,9,290.267339
156,2017-10-13 04:15:37.790053,0000005015e8a3d50ea1a96d2fd1defd82b697bae36f8d608028bb67f2f510d0,5,291.838811
157,2017-10-13 04:15:37.923302,00000383d3fc8cfcd51cedda2227c66a79e38b8f0039ab9e5a37a8ab5f658114,5,291.97206
125,2017-10-13 04:15:38.118448,00000929462e0ef0b1931d7a1a98672ca76f2f6f909e8a8977829826e97357bd,4,292.167206
126,2017-10-13 04:15:38.193377,00000c90c5a42cfa33fb19bdc92552b093ec5a8cb3e6399eb164c9044e4b82c5,4,292.242135
37,2017-10-13 04:15:44.077008,00000a1dce0e4c25a83fa9f7d953d9d14ce10ed9d1cc6d3bcf62935cddfc346c,2,298.125766
158,2017-10-13 04:15:44.551914,0000066918f7fee2f3b08009895d632402db2e20e6613455da1bdb07d7cc60b9,5,298.60067200000003
347,2017-10-13 04:15:44.618636,00000929462e0ef0b1931d7a1a98672ca76f2f6f909e8a8977829826e97357bd,10,298.667394
348,2017-10-13 04:15:44.651761,00000c90c5a42cfa33fb19bdc92552b093ec5a8cb3e6399eb164c9044e4b82c5,10,298.70051900000004
349,2017-10-13 04:15:44.684995,000007255683e69b97c2eb8c5af6dd6838c89af8e7461f0a7c520b2e6c23f4a1,10,298.73375300000004
38,2017-10-13 04:15:49.009777,000005a3f5eba6843393e274ce9c2fad16904f8cfa907fef1f9c7de1a4c3b7f4,2,303.058535
39,2017-10-13 04:15:49.034636,000006d77b0189a867d85951c777ca45af5a6d9c4b2b912c40ca1f54528c4d39,2,303.083394
199,2017-10-13 04:15:49.093066,0000005015e8a3d50ea1a96d2fd1defd82b697bae36f8d608028bb67f2f510d0,6,303.14182400000004
200,2017-10-13 04:15:49.117903,00000383d3fc8cfcd51cedda2227c66a79e38b8f0039ab9e5a37a8ab5f658114,6,303.16666100000003
201,2017-10-13 04:15:49.142917,0000004be162e910d0a310f9a205830eafc35c29fcaecc753f05f6873c676f82,6,303.19167500000003
202,2017-10-13 04:15:49.168008,00000a1dce0e4c25a83fa9f7d953d9d14ce10ed9d1cc6d3bcf62935cddfc346c,6,303.216766
127,2017-10-13 04:15:51.426477,000007255683e69b97c2eb8c5af6dd6838c89af8e7461f0a7c520b2e6c23f4a1,4,305.475235
128,2017-10-13 04:15:53.034774,000004495191747ceb075a5159e9f21a8dac694aed49c149aa7aad16111bff72,4,307.083532
83,2017-10-13 04:15:53.076290,0000058f2322ae2be261e096064593d3f20917db3ad5c8063828bff5aaa97cd5,3,307.125048
84,2017-10-13 04:15:53.101260,00000929462e0ef0b1931d7a1a98672ca76f2f6f909e8a8977829826e97357bd,3,307.15001800000005
85,2017-10-13 04:15:53.126185,00000c90c5a42cfa33fb19bdc92552b093ec5a8cb3e6399eb164c9044e4b82c5,3,307.17494300000004
86,2017-10-13 04:15:53.151224,000007255683e69b97c2eb8c5af6dd6838c89af8e7461f0a7c520b2e6c23f4a1,3,307.19998200000003
350,2017-10-13 04:15:53.223320,00000383d3fc8cfcd51cedda2227c66a79e38b8f0039ab9e5a37a8ab5f658114,10,307.272078
351,2017-10-13 04:15:53.373281,0000004be162e910d0a310f9a205830eafc35c29fcaecc753f05f6873c676f82,10,307.42203900000004
352,2017-10-13 04:15:53.523400,00000a1dce0e4c25a83fa9f7d953d9d14ce10ed9d1cc6d3bcf62935cddfc346c,10,307.572158
232,2017-10-13 04:15:55.143011,0000005015e8a3d50ea1a96d2fd1defd82b697bae36f8d608028bb67f2f510d0,7,309.191769
233,2017-10-13 04:15:55.167934,00000383d3fc8cfcd51cedda2227c66a79e38b8f0039ab9e5a37a8ab5f658114,7,309.216692
234,2017-10-13 04:15:55.192846,0000004be162e910d0a310f9a205830eafc35c29fcaecc753f05f6873c676f82,7,309.241604
13,2017-10-13 04:15:56.984675,00000929462e0ef0b1931d7a1a98672ca76f2f6f909e8a8977829826e97357bd,1,311.033433
14,2017-10-13 04:15:57.009584,00000c90c5a42cfa33fb19bdc92552b093ec5a8cb3e6399eb164c9044e4b82c5,1,311.05834200000004
15,2017-10-13 04:15:57.034474,000007255683e69b97c2eb8c5af6dd6838c89af8e7461f0a7c520b2e6c23f4a1,1,311.083232
203,2017-10-13 04:16:17.584224,00000929462e0ef0b1931d7a1a98672ca76f2f6f909e8a8977829826e97357bd,6,331.632982
204,2017-10-13 04:16:17.617497,00000c90c5a42cfa33fb19bdc92552b093ec5a8cb3e6399eb164c9044e4b82c5,6,331.66625500000004
205,2017-10-13 04:16:17.650771,000007255683e69b97c2eb8c5af6dd6838c89af8e7461f0a7c520b2e6c23f4a1,6,331.69952900000004
206,2017-10-13 04:16:17.684029,00000f3c864e0f0fcaacae07c221abf93b0b8e4f78b83a5b7297558c9734930e,6,331.73278700000003
353,2017-10-13 04:16:25.000780,00000d163eb728bf22a5bafbee8cdf1e2b3922cb0694363abe5aeefc890deab9,10,339.04953800000004
315,2017-10-13 04:16:25.067387,00000929462e0ef0b1931d7a1a98672ca76f2f6f909e8a8977829826e97357bd,9,339.116145
316,2017-10-13 04:16:25.100691,00000c90c5a42cfa33fb19bdc92552b093ec5a8cb3e6399eb164c9044e4b82c5,9,339.149449
317,2017-10-13 04:16:25.133922,000007255683e69b97c2eb8c5af6dd6838c89af8e7461f0a7c520b2e6c23f4a1,9,339.18268
318,2017-10-13 04:16:25.167282,00000c96f403c1f6e7d9da207046b1170f4986c4d4204e4946f5a919615e6067,9,339.21604
40,2017-10-13 04:16:34.792037,00000929462e0ef0b1931d7a1a98672ca76f2f6f909e8a8977829826e97357bd,2,348.840795
41,2017-10-13 04:16:34.825219,00000c90c5a42cfa33fb19bdc92552b093ec5a8cb3e6399eb164c9044e4b82c5,2,348.873977
42,2017-10-13 04:16:34.858593,000007255683e69b97c2eb8c5af6dd6838c89af8e7461f0a7c520b2e6c23f4a1,2,348.907351
