,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
14,0000058f2322ae2be261e096064593d3f20917db3ad5c8063828bff5aaa97cd5,8.0,1.0,000006befd1e9aba25d5cf1213020b871c92c8cddf7f1db91e5fd2417dd5996b,10,100.0
15,000006befd1e9aba25d5cf1213020b871c92c8cddf7f1db91e5fd2417dd5996b,7.0,1.0,00000c949c82d69b8472b8c2057645e1a9718668d1061bc4b323c842e4ba3281,10,100.0
16,00000c949c82d69b8472b8c2057645e1a9718668d1061bc4b323c842e4ba3281,6.0,1.0,000005c48170282a2ea114b2d047b3cd2e7d278c8c97ca1b011dd6376fe4db69,10,100.0
17,000005c48170282a2ea114b2d047b3cd2e7d278c8c97ca1b011dd6376fe4db69,5.0,1.0,00000d1f533b7622526fd43101822ff7f8115dfa58efd915079433061fe84098,10,100.0
18,00000d1f533b7622526fd43101822ff7f8115dfa58efd915079433061fe84098,4.0,1.0,000001e9cc5458790f1d0fa6c628f72e41968b47177215080e6c419056f79dc3,10,100.0
19,000001e9cc5458790f1d0fa6c628f72e41968b47177215080e6c419056f79dc3,3.0,1.0,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,10,100.0
20,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
21,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
22,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
23,0000019f4f40d7ec89225116293ac325a6176d27ae01d50228a7992c1c8179bc,22.0,2.0,000007d79e36da5f3b0041864a3f7da9306524ddfd1e13b2c92c7ebcb6cee184,2,20.0
24,000007d79e36da5f3b0041864a3f7da9306524ddfd1e13b2c92c7ebcb6cee184,21.0,2.0,000008dccf1dc3e7b7e2cd0b8dc9dbdc94befd5e1574a5639257c0e5e3be9f7e,9,90.0
25,000008dccf1dc3e7b7e2cd0b8dc9dbdc94befd5e1574a5639257c0e5e3be9f7e,20.0,2.0,0000021b9623f249ccb5ea0223fee615d191f154470bc9f42c5fe2c3b1c20d76,9,90.0
26,0000021b9623f249ccb5ea0223fee615d191f154470bc9f42c5fe2c3b1c20d76,19.0,2.0,00000b87ca156c2d3bce28e38e2c2497a2a83ace363ddbb986502c223ce47eec,10,100.0
27,00000b87ca156c2d3bce28e38e2c2497a2a83ace363ddbb986502c223ce47eec,18.0,2.0,0000076c8df48ea83da9a0c31cc84e3cd8ebc3d1be0663feae3769a39ca5a0c8,10,100.0
28,0000076c8df48ea83da9a0c31cc84e3cd8ebc3d1be0663feae3769a39ca5a0c8,17.0,2.0,00000c04bc0114a7eff0e2497c3b3d4f1615311a58635095de11287c831c0880,10,100.0
29,00000c04bc0114a7eff0e2497c3b3d4f1615311a58635095de11287c831c0880,16.0,2.0,000003278bd17cb47d1fd5a2ed1146c497577fff829875743cef2d65b4303111,10,100.0
30,000003278bd17cb47d1fd5a2ed1146c497577fff829875743cef2d65b4303111,15.0,2.0,000000700a241f0532aae0300afd436919ae9001d6688542880bcacee199dc9a,10,100.0
31,000000700a241f0532aae0300afd436919ae9001d6688542880bcacee199dc9a,14.0,2.0,00000edca6e5379bcbf876ad0b6722e51b729187754b048952210b72defa2cd3,10,100.0
32,00000edca6e5379bcbf876ad0b6722e51b729187754b048952210b72defa2cd3,13.0,2.0,00000f3c864e0f0fcaacae07c221abf93b0b8e4f78b83a5b7297558c9734930e,10,100.0
33,00000f3c864e0f0fcaacae07c221abf93b0b8e4f78b83a5b7297558c9734930e,12.0,2.0,000007255683e69b97c2eb8c5af6dd6838c89af8e7461f0a7c520b2e6c23f4a1,10,100.0
34,000007255683e69b97c2eb8c5af6dd6838c89af8e7461f0a7c520b2e6c23f4a1,11.0,2.0,00000c90c5a42cfa33fb19bdc92552b093ec5a8cb3e6399eb164c9044e4b82c5,10,100.0
35,00000c90c5a42cfa33fb19bdc92552b093ec5a8cb3e6399eb164c9044e4b82c5,10.0,2.0,00000929462e0ef0b1931d7a1a98672ca76f2f6f909e8a8977829826e97357bd,10,100.0
36,00000929462e0ef0b1931d7a1a98672ca76f2f6f909e8a8977829826e97357bd,9.0,2.0,0000058f2322ae2be261e096064593d3f20917db3ad5c8063828bff5aaa97cd5,10,100.0
37,0000058f2322ae2be261e096064593d3f20917db3ad5c8063828bff5aaa97cd5,8.0,2.0,000006befd1e9aba25d5cf1213020b871c92c8cddf7f1db91e5fd2417dd5996b,10,100.0
38,000006befd1e9aba25d5cf1213020b871c92c8cddf7f1db91e5fd2417dd5996b,7.0,2.0,00000c949c82d69b8472b8c2057645e1a9718668d1061bc4b323c842e4ba3281,10,100.0
39,00000c949c82d69b8472b8c2057645e1a9718668d1061bc4b323c842e4ba3281,6.0,2.0,000005c48170282a2ea114b2d047b3cd2e7d278c8c97ca1b011dd6376fe4db69,10,100.0
40,000005c48170282a2ea114b2d047b3cd2e7d278c8c97ca1b011dd6376fe4db69,5.0,2.0,00000d1f533b7622526fd43101822ff7f8115dfa58efd915079433061fe84098,10,100.0
41,00000d1f533b7622526fd43101822ff7f8115dfa58efd915079433061fe84098,4.0,2.0,000001e9cc5458790f1d0fa6c628f72e41968b47177215080e6c419056f79dc3,10,100.0
42,000001e9cc5458790f1d0fa6c628f72e41968b47177215080e6c419056f79dc3,3.0,2.0,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,10,100.0
43,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
44,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
45,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
46,000000bb745248f5444d7fb52bbf763c0584d7b2325a9fafd3927c9165cbf6bc,22.0,3.0,000007d79e36da5f3b0041864a3f7da9306524ddfd1e13b2c92c7ebcb6cee184,1,10.0
47,000007d79e36da5f3b0041864a3f7da9306524ddfd1e13b2c92c7ebcb6cee184,21.0,3.0,000008dccf1dc3e7b7e2cd0b8dc9dbdc94befd5e1574a5639257c0e5e3be9f7e,9,90.0
48,000008dccf1dc3e7b7e2cd0b8dc9dbdc94befd5e1574a5639257c0e5e3be9f7e,20.0,3.0,0000021b9623f249ccb5ea0223fee615d191f154470bc9f42c5fe2c3b1c20d76,9,90.0
49,0000021b9623f249ccb5ea0223fee615d191f154470bc9f42c5fe2c3b1c20d76,19.0,3.0,00000b87ca156c2d3bce28e38e2c2497a2a83ace363ddbb986502c223ce47eec,10,100.0
50,00000b87ca156c2d3bce28e38e2c2497a2a83ace363ddbb986502c223ce47eec,18.0,3.0,0000076c8df48ea83da9a0c31cc84e3cd8ebc3d1be0663feae3769a39ca5a0c8,10,100.0
51,0000076c8df48ea83da9a0c31cc84e3cd8ebc3d1be0663feae3769a39ca5a0c8,17.0,3.0,00000c04bc0114a7eff0e2497c3b3d4f1615311a58635095de11287c831c0880,10,100.0
52,00000c04bc0114a7eff0e2497c3b3d4f1615311a58635095de11287c831c0880,16.0,3.0,000003278bd17cb47d1fd5a2ed1146c497577fff829875743cef2d65b4303111,10,100.0
53,000003278bd17cb47d1fd5a2ed1146c497577fff829875743cef2d65b4303111,15.0,3.0,000000700a241f0532aae0300afd436919ae9001d6688542880bcacee199dc9a,10,100.0
54,000000700a241f0532aae0300afd436919ae9001d6688542880bcacee199dc9a,14.0,3.0,00000edca6e5379bcbf876ad0b6722e51b729187754b048952210b72defa2cd3,10,100.0
55,00000edca6e5379bcbf876ad0b6722e51b729187754b048952210b72defa2cd3,13.0,3.0,00000f3c864e0f0fcaacae07c221abf93b0b8e4f78b83a5b7297558c9734930e,10,100.0
56,00000f3c864e0f0fcaacae07c221abf93b0b8e4f78b83a5b7297558c9734930e,12.0,3.0,000007255683e69b97c2eb8c5af6dd6838c89af8e7461f0a7c520b2e6c23f4a1,10,100.0
57,000007255683e69b97c2eb8c5af6dd6838c89af8e7461f0a7c520b2e6c23f4a1,11.0,3.0,00000c90c5a42cfa33fb19bdc92552b093ec5a8cb3e6399eb164c9044e4b82c5,10,100.0
58,00000c90c5a42cfa33fb19bdc92552b093ec5a8cb3e6399eb164c9044e4b82c5,10.0,3.0,00000929462e0ef0b1931d7a1a98672ca76f2f6f909e8a8977829826e97357bd,10,100.0
59,00000929462e0ef0b1931d7a1a98672ca76f2f6f909e8a8977829826e97357bd,9.0,3.0,0000058f2322ae2be261e096064593d3f20917db3ad5c8063828bff5aaa97cd5,10,100.0
60,0000058f2322ae2be261e096064593d3f20917db3ad5c8063828bff5aaa97cd5,8.0,3.0,000006befd1e9aba25d5cf1213020b871c92c8cddf7f1db91e5fd2417dd5996b,10,100.0
61,000006befd1e9aba25d5cf1213020b871c92c8cddf7f1db91e5fd2417dd5996b,7.0,3.0,00000c949c82d69b8472b8c2057645e1a9718668d1061bc4b323c842e4ba3281,10,100.0
62,00000c949c82d69b8472b8c2057645e1a9718668d1061bc4b323c842e4ba3281,6.0,3.0,000005c48170282a2ea114b2d047b3cd2e7d278c8c97ca1b011dd6376fe4db69,10,100.0
63,000005c48170282a2ea114b2d047b3cd2e7d278c8c97ca1b011dd6376fe4db69,5.0,3.0,00000d1f533b7622526fd43101822ff7f8115dfa58efd915079433061fe84098,10,100.0
64,00000d1f533b7622526fd43101822ff7f8115dfa58efd915079433061fe84098,4.0,3.0,000001e9cc5458790f1d0fa6c628f72e41968b47177215080e6c419056f79dc3,10,100.0
65,000001e9cc5458790f1d0fa6c628f72e41968b47177215080e6c419056f79dc3,3.0,3.0,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,10,100.0
66,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
67,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
68,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
69,000009625927b2c4785196848979fc7a27f43407f2a4c3f22db0221a69e3476d,21.0,4.0,00000401293f6054882d68c7f33eea97ba7cd01f5180c6f58662cfa86eac3f1e,1,10.0
70,00000401293f6054882d68c7f33eea97ba7cd01f5180c6f58662cfa86eac3f1e,20.0,4.0,0000021b9623f249ccb5ea0223fee615d191f154470bc9f42c5fe2c3b1c20d76,1,10.0
71,0000021b9623f249ccb5ea0223fee615d191f154470bc9f42c5fe2c3b1c20d76,19.0,4.0,00000b87ca156c2d3bce28e38e2c2497a2a83ace363ddbb986502c223ce47eec,10,100.0
72,00000b87ca156c2d3bce28e38e2c2497a2a83ace363ddbb986502c223ce47eec,18.0,4.0,0000076c8df48ea83da9a0c31cc84e3cd8ebc3d1be0663feae3769a39ca5a0c8,10,100.0
73,0000076c8df48ea83da9a0c31cc84e3cd8ebc3d1be0663feae3769a39ca5a0c8,17.0,4.0,00000c04bc0114a7eff0e2497c3b3d4f1615311a58635095de11287c831c0880,10,100.0
74,00000c04bc0114a7eff0e2497c3b3d4f1615311a58635095de11287c831c0880,16.0,4.0,000003278bd17cb47d1fd5a2ed1146c497577fff829875743cef2d65b4303111,10,100.0
75,000003278bd17cb47d1fd5a2ed1146c497577fff829875743cef2d65b4303111,15.0,4.0,000000700a241f0532aae0300afd436919ae9001d6688542880bcacee199dc9a,10,100.0
76,000000700a241f0532aae0300afd436919ae9001d6688542880bcacee199dc9a,14.0,4.0,00000edca6e5379bcbf876ad0b6722e51b729187754b048952210b72defa2cd3,10,100.0
77,00000edca6e5379bcbf876ad0b6722e51b729187754b048952210b72defa2cd3,13.0,4.0,00000f3c864e0f0fcaacae07c221abf93b0b8e4f78b83a5b7297558c9734930e,10,100.0
78,00000f3c864e0f0fcaacae07c221abf93b0b8e4f78b83a5b7297558c9734930e,12.0,4.0,000007255683e69b97c2eb8c5af6dd6838c89af8e7461f0a7c520b2e6c23f4a1,10,100.0
79,000007255683e69b97c2eb8c5af6dd6838c89af8e7461f0a7c520b2e6c23f4a1,11.0,4.0,00000c90c5a42cfa33fb19bdc92552b093ec5a8cb3e6399eb164c9044e4b82c5,10,100.0
80,00000c90c5a42cfa33fb19bdc92552b093ec5a8cb3e6399eb164c9044e4b82c5,10.0,4.0,00000929462e0ef0b1931d7a1a98672ca76f2f6f909e8a8977829826e97357bd,10,100.0
81,00000929462e0ef0b1931d7a1a98672ca76f2f6f909e8a8977829826e97357bd,9.0,4.0,0000058f2322ae2be261e096064593d3f20917db3ad5c8063828bff5aaa97cd5,10,100.0
82,0000058f2322ae2be261e096064593d3f20917db3ad5c8063828bff5aaa97cd5,8.0,4.0,000006befd1e9aba25d5cf1213020b871c92c8cddf7f1db91e5fd2417dd5996b,10,100.0
83,000006befd1e9aba25d5cf1213020b871c92c8cddf7f1db91e5fd2417dd5996b,7.0,4.0,00000c949c82d69b8472b8c2057645e1a9718668d1061bc4b323c842e4ba3281,10,100.0
84,00000c949c82d69b8472b8c2057645e1a9718668d1061bc4b323c842e4ba3281,6.0,4.0,000005c48170282a2ea114b2d047b3cd2e7d278c8c97ca1b011dd6376fe4db69,10,100.0
85,000005c48170282a2ea114b2d047b3cd2e7d278c8c97ca1b011dd6376fe4db69,5.0,4.0,00000d1f533b7622526fd43101822ff7f8115dfa58efd915079433061fe84098,10,100.0
86,00000d1f533b7622526fd43101822ff7f8115dfa58efd915079433061fe84098,4.0,4.0,000001e9cc5458790f1d0fa6c628f72e41968b47177215080e6c419056f79dc3,10,100.0
87,000001e9cc5458790f1d0fa6c628f72e41968b47177215080e6c419056f79dc3,3.0,4.0,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,10,100.0
88,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,2.0,4.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
89,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
90,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
91,00000d97ec887e8bf921a1365463cdbce9e4281f668d74e148045ef8854a4f63,22.0,5.0,000007d79e36da5f3b0041864a3f7da9306524ddfd1e13b2c92c7ebcb6cee184,1,10.0
92,000007d79e36da5f3b0041864a3f7da9306524ddfd1e13b2c92c7ebcb6cee184,21.0,5.0,000008dccf1dc3e7b7e2cd0b8dc9dbdc94befd5e1574a5639257c0e5e3be9f7e,9,90.0
93,000008dccf1dc3e7b7e2cd0b8dc9dbdc94befd5e1574a5639257c0e5e3be9f7e,20.0,5.0,0000021b9623f249ccb5ea0223fee615d191f154470bc9f42c5fe2c3b1c20d76,9,90.0
94,0000021b9623f249ccb5ea0223fee615d191f154470bc9f42c5fe2c3b1c20d76,19.0,5.0,00000b87ca156c2d3bce28e38e2c2497a2a83ace363ddbb986502c223ce47eec,10,100.0
95,00000b87ca156c2d3bce28e38e2c2497a2a83ace363ddbb986502c223ce47eec,18.0,5.0,0000076c8df48ea83da9a0c31cc84e3cd8ebc3d1be0663feae3769a39ca5a0c8,10,100.0
96,0000076c8df48ea83da9a0c31cc84e3cd8ebc3d1be0663feae3769a39ca5a0c8,17.0,5.0,00000c04bc0114a7eff0e2497c3b3d4f1615311a58635095de11287c831c0880,10,100.0
97,00000c04bc0114a7eff0e2497c3b3d4f1615311a58635095de11287c831c0880,16.0,5.0,000003278bd17cb47d1fd5a2ed1146c497577fff829875743cef2d65b4303111,10,100.0
98,000003278bd17cb47d1fd5a2ed1146c497577fff829875743cef2d65b4303111,15.0,5.0,000000700a241f0532aae0300afd436919ae9001d6688542880bcacee199dc9a,10,100.0
99,000000700a241f0532aae0300afd436919ae9001d6688542880bcacee199dc9a,14.0,5.0,00000edca6e5379bcbf876ad0b6722e51b729187754b048952210b72defa2cd3,10,100.0
100,00000edca6e5379bcbf876ad0b6722e51b729187754b048952210b72defa2cd3,13.0,5.0,00000f3c864e0f0fcaacae07c221abf93b0b8e4f78b83a5b7297558c9734930e,10,100.0
101,00000f3c864e0f0fcaacae07c221abf93b0b8e4f78b83a5b7297558c9734930e,12.0,5.0,000007255683e69b97c2eb8c5af6dd6838c89af8e7461f0a7c520b2e6c23f4a1,10,100.0
102,000007255683e69b97c2eb8c5af6dd6838c89af8e7461f0a7c520b2e6c23f4a1,11.0,5.0,00000c90c5a42cfa33fb19bdc92552b093ec5a8cb3e6399eb164c9044e4b82c5,10,100.0
103,00000c90c5a42cfa33fb19bdc92552b093ec5a8cb3e6399eb164c9044e4b82c5,10.0,5.0,00000929462e0ef0b1931d7a1a98672ca76f2f6f909e8a8977829826e97357bd,10,100.0
104,00000929462e0ef0b1931d7a1a98672ca76f2f6f909e8a8977829826e97357bd,9.0,5.0,0000058f2322ae2be261e096064593d3f20917db3ad5c8063828bff5aaa97cd5,10,100.0
105,0000058f2322ae2be261e096064593d3f20917db3ad5c8063828bff5aaa97cd5,8.0,5.0,000006befd1e9aba25d5cf1213020b871c92c8cddf7f1db91e5fd2417dd5996b,10,100.0
106,000006befd1e9aba25d5cf1213020b871c92c8cddf7f1db91e5fd2417dd5996b,7.0,5.0,00000c949c82d69b8472b8c2057645e1a9718668d1061bc4b323c842e4ba3281,10,100.0
107,00000c949c82d69b8472b8c2057645e1a9718668d1061bc4b323c842e4ba3281,6.0,5.0,000005c48170282a2ea114b2d047b3cd2e7d278c8c97ca1b011dd6376fe4db69,10,100.0
108,000005c48170282a2ea114b2d047b3cd2e7d278c8c97ca1b011dd6376fe4db69,5.0,5.0,00000d1f533b7622526fd43101822ff7f8115dfa58efd915079433061fe84098,10,100.0
109,00000d1f533b7622526fd43101822ff7f8115dfa58efd915079433061fe84098,4.0,5.0,000001e9cc5458790f1d0fa6c628f72e41968b47177215080e6c419056f79dc3,10,100.0
110,000001e9cc5458790f1d0fa6c628f72e41968b47177215080e6c419056f79dc3,3.0,5.0,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,10,100.0
111,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,2.0,5.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
112,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
113,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
114,000006048f9487c2e2c00f399457c34affd9ae7419f2fac358daa7f33b8c0700,22.0,6.0,000007d79e36da5f3b0041864a3f7da9306524ddfd1e13b2c92c7ebcb6cee184,1,10.0
115,000007d79e36da5f3b0041864a3f7da9306524ddfd1e13b2c92c7ebcb6cee184,21.0,6.0,000008dccf1dc3e7b7e2cd0b8dc9dbdc94befd5e1574a5639257c0e5e3be9f7e,9,90.0
116,000008dccf1dc3e7b7e2cd0b8dc9dbdc94befd5e1574a5639257c0e5e3be9f7e,20.0,6.0,0000021b9623f249ccb5ea0223fee615d191f154470bc9f42c5fe2c3b1c20d76,9,90.0
117,0000021b9623f249ccb5ea0223fee615d191f154470bc9f42c5fe2c3b1c20d76,19.0,6.0,00000b87ca156c2d3bce28e38e2c2497a2a83ace363ddbb986502c223ce47eec,10,100.0
118,00000b87ca156c2d3bce28e38e2c2497a2a83ace363ddbb986502c223ce47eec,18.0,6.0,0000076c8df48ea83da9a0c31cc84e3cd8ebc3d1be0663feae3769a39ca5a0c8,10,100.0
119,0000076c8df48ea83da9a0c31cc84e3cd8ebc3d1be0663feae3769a39ca5a0c8,17.0,6.0,00000c04bc0114a7eff0e2497c3b3d4f1615311a58635095de11287c831c0880,10,100.0
120,00000c04bc0114a7eff0e2497c3b3d4f1615311a58635095de11287c831c0880,16.0,6.0,000003278bd17cb47d1fd5a2ed1146c497577fff829875743cef2d65b4303111,10,100.0
121,000003278bd17cb47d1fd5a2ed1146c497577fff829875743cef2d65b4303111,15.0,6.0,000000700a241f0532aae0300afd436919ae9001d6688542880bcacee199dc9a,10,100.0
122,000000700a241f0532aae0300afd436919ae9001d6688542880bcacee199dc9a,14.0,6.0,00000edca6e5379bcbf876ad0b6722e51b729187754b048952210b72defa2cd3,10,100.0
123,00000edca6e5379bcbf876ad0b6722e51b729187754b048952210b72defa2cd3,13.0,6.0,00000f3c864e0f0fcaacae07c221abf93b0b8e4f78b83a5b7297558c9734930e,10,100.0
124,00000f3c864e0f0fcaacae07c221abf93b0b8e4f78b83a5b7297558c9734930e,12.0,6.0,000007255683e69b97c2eb8c5af6dd6838c89af8e7461f0a7c520b2e6c23f4a1,10,100.0
125,000007255683e69b97c2eb8c5af6dd6838c89af8e7461f0a7c520b2e6c23f4a1,11.0,6.0,00000c90c5a42cfa33fb19bdc92552b093ec5a8cb3e6399eb164c9044e4b82c5,10,100.0
126,00000c90c5a42cfa33fb19bdc92552b093ec5a8cb3e6399eb164c9044e4b82c5,10.0,6.0,00000929462e0ef0b1931d7a1a98672ca76f2f6f909e8a8977829826e97357bd,10,100.0
127,00000929462e0ef0b1931d7a1a98672ca76f2f6f909e8a8977829826e97357bd,9.0,6.0,0000058f2322ae2be261e096064593d3f20917db3ad5c8063828bff5aaa97cd5,10,100.0
128,0000058f2322ae2be261e096064593d3f20917db3ad5c8063828bff5aaa97cd5,8.0,6.0,000006befd1e9aba25d5cf1213020b871c92c8cddf7f1db91e5fd2417dd5996b,10,100.0
129,000006befd1e9aba25d5cf1213020b871c92c8cddf7f1db91e5fd2417dd5996b,7.0,6.0,00000c949c82d69b8472b8c2057645e1a9718668d1061bc4b323c842e4ba3281,10,100.0
130,00000c949c82d69b8472b8c2057645e1a9718668d1061bc4b323c842e4ba3281,6.0,6.0,000005c48170282a2ea114b2d047b3cd2e7d278c8c97ca1b011dd6376fe4db69,10,100.0
131,000005c48170282a2ea114b2d047b3cd2e7d278c8c97ca1b011dd6376fe4db69,5.0,6.0,00000d1f533b7622526fd43101822ff7f8115dfa58efd915079433061fe84098,10,100.0
132,00000d1f533b7622526fd43101822ff7f8115dfa58efd915079433061fe84098,4.0,6.0,000001e9cc5458790f1d0fa6c628f72e41968b47177215080e6c419056f79dc3,10,100.0
133,000001e9cc5458790f1d0fa6c628f72e41968b47177215080e6c419056f79dc3,3.0,6.0,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,10,100.0
134,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,2.0,6.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
135,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
136,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
137,000007d79e36da5f3b0041864a3f7da9306524ddfd1e13b2c92c7ebcb6cee184,21.0,7.0,000008dccf1dc3e7b7e2cd0b8dc9dbdc94befd5e1574a5639257c0e5e3be9f7e,9,90.0
138,000008dccf1dc3e7b7e2cd0b8dc9dbdc94befd5e1574a5639257c0e5e3be9f7e,20.0,7.0,0000021b9623f249ccb5ea0223fee615d191f154470bc9f42c5fe2c3b1c20d76,9,90.0
139,0000021b9623f249ccb5ea0223fee615d191f154470bc9f42c5fe2c3b1c20d76,19.0,7.0,00000b87ca156c2d3bce28e38e2c2497a2a83ace363ddbb986502c223ce47eec,10,100.0
