,log_time,hash,peer_id,time_of_insertion
28,2017-10-13 04:12:52.348052,00000f7ab52dd1c9bafab65224deee79b5f9653380408e50c1de4e388dbba75f,3,126.39681
36,2017-10-13 04:12:56.205732,000007211542eef53e07bc0acf15f94b50f529058aacfe6e360ca3f674b0d793,4,130.25449
65,2017-10-13 04:12:56.905680,000000fab1e33c957ee7284b1b2277766aec06aed2375660171cb607fd001659,7,130.954438
45,2017-10-13 04:12:59.755833,00000d22814afed214af756e36215ba819bb506d398f946d82903735ddce4fe4,5,133.80459100000002
86,2017-10-13 04:13:03.272295,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,9,137.321053
15,2017-10-13 04:13:08.738782,000005c48170282a2ea114b2d047b3cd2e7d278c8c97ca1b011dd6376fe4db69,2,142.78754
66,2017-10-13 04:13:20.896966,000008ee42e4fbaca82f82ca6aca315c313917daf83c4b4a1cc11cfc975a0474,7,154.945724
87,2017-10-13 04:13:25.355053,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,9,159.40381100000002
56,2017-10-13 04:13:25.913998,000002fb8434f2728589a0dc49ef41af44fb0c95034add547bc94d86f6a77d0f,6,159.962756
16,2017-10-13 04:13:28.880605,00000c949c82d69b8472b8c2057645e1a9718668d1061bc4b323c842e4ba3281,2,162.92936300000002
17,2017-10-13 04:13:36.363105,000006befd1e9aba25d5cf1213020b871c92c8cddf7f1db91e5fd2417dd5996b,2,170.411863
88,2017-10-13 04:13:44.304570,00000f05fde62e7d2b8f601fc5642b122eaeeeffdf4c4b6a8f3d554a5561c906,9,178.353328
57,2017-10-13 04:13:55.512492,00000299a58a845f6da7a2d1fcf5019623896000792137bc4ea90f4c921dac64,6,189.56125
98,2017-10-13 04:13:56.704194,000000a9085e6ebc8130fb74795c024ac65786020ffe221ee8d045a16e53ac93,10,190.75295200000002
46,2017-10-13 04:13:57.812595,00000e3ec27e81b8f06d7d82c6aa77939a4a808d7bc198151478791b3ac7a361,5,191.861353
4,2017-10-13 04:14:00.112283,00000edc0d87a03894c3afcf8e2d6035f6ccd2a7b681ff698ec353650295744f,1,194.161041
18,2017-10-13 04:14:00.912652,0000058f2322ae2be261e096064593d3f20917db3ad5c8063828bff5aaa97cd5,2,194.96141
72,2017-10-13 04:14:32.011863,0000005015e8a3d50ea1a96d2fd1defd82b697bae36f8d608028bb67f2f510d0,8,226.06062100000003
67,2017-10-13 04:14:41.124976,000005a3f5eba6843393e274ce9c2fad16904f8cfa907fef1f9c7de1a4c3b7f4,7,235.17373400000002
99,2017-10-13 04:14:50.069722,0000066918f7fee2f3b08009895d632402db2e20e6613455da1bdb07d7cc60b9,10,244.11848
37,2017-10-13 04:14:50.153335,00000383d3fc8cfcd51cedda2227c66a79e38b8f0039ab9e5a37a8ab5f658114,4,244.20209300000002
5,2017-10-13 04:14:51.703136,00000dc4d1d147803fdd4e861b4123282bc0fdedd1426e1ec86172b18e04f105,1,245.75189400000002
47,2017-10-13 04:15:01.836195,00000929462e0ef0b1931d7a1a98672ca76f2f6f909e8a8977829826e97357bd,5,255.88495300000002
19,2017-10-13 04:15:08.824364,0000004be162e910d0a310f9a205830eafc35c29fcaecc753f05f6873c676f82,2,262.873122
48,2017-10-13 04:15:10.535936,00000c90c5a42cfa33fb19bdc92552b093ec5a8cb3e6399eb164c9044e4b82c5,5,264.584694
68,2017-10-13 04:15:23.240520,00000375d5a931c0caaa1a8eee511681735e1bfeb462c8e94fb766f6260fed19,7,277.289278
29,2017-10-13 04:15:28.018786,000004495191747ceb075a5159e9f21a8dac694aed49c149aa7aad16111bff72,3,282.067544
58,2017-10-13 04:15:28.027302,000006d77b0189a867d85951c777ca45af5a6d9c4b2b912c40ca1f54528c4d39,6,282.07606000000004
73,2017-10-13 04:15:31.460885,00000a1dce0e4c25a83fa9f7d953d9d14ce10ed9d1cc6d3bcf62935cddfc346c,8,285.50964300000004
49,2017-10-13 04:15:38.493664,000007255683e69b97c2eb8c5af6dd6838c89af8e7461f0a7c520b2e6c23f4a1,5,292.54242200000004
89,2017-10-13 04:16:05.492605,00000d163eb728bf22a5bafbee8cdf1e2b3922cb0694363abe5aeefc890deab9,9,319.54136300000005
6,2017-10-13 04:16:12.409043,00000f3c864e0f0fcaacae07c221abf93b0b8e4f78b83a5b7297558c9734930e,1,326.457801
100,2017-10-13 04:16:16.567894,00000c96f403c1f6e7d9da207046b1170f4986c4d4204e4946f5a919615e6067,10,330.61665200000004
74,2017-10-13 04:16:38.550454,000001580c220f5fb02361b8586cc60495e5844f17b59dac4fc427769774fe31,8,352.599212
59,2017-10-13 04:16:40.392140,00000edca6e5379bcbf876ad0b6722e51b729187754b048952210b72defa2cd3,6,354.440898
50,2017-10-13 04:16:46.425506,000005a4d739261c8262f25e3232ccd19945fbca7c50178481e023a11b33b473,5,360.474264
75,2017-10-13 04:17:01.333203,000000700a241f0532aae0300afd436919ae9001d6688542880bcacee199dc9a,8,375.38196100000005
51,2017-10-13 04:17:02.966657,000008865310eed73fd06f51ac17990947466aaa786469f6521d8da9f8ce3e5b,5,377.015415
20,2017-10-13 04:17:08.699759,00000896cf8b24fbe703a03617ac76a0cef9ec7bccc09fc8bf468ec946a16d4c,2,382.74851700000005
69,2017-10-13 04:17:12.849552,000008fda0e4399c582043d78f031ad1c0547ca1f9303dcb82116b382769adc2,7,386.89831000000004
76,2017-10-13 04:17:14.491249,00000ea7bdbfb1debb2346054893b1e2d434207a9853ad1ffb7316f91f04e6f6,8,388.540007
7,2017-10-13 04:17:15.324650,000003278bd17cb47d1fd5a2ed1146c497577fff829875743cef2d65b4303111,1,389.37340800000004
60,2017-10-13 04:17:16.151555,00000f07662b2f1402c710f36933e63a9fb4a4ea8036c22874bd7b87b039a336,6,390.20031300000005
21,2017-10-13 04:17:18.324724,00000dda8d3eeda298ebad112fe4db4d1bfc43a548966282f0c512f7da78e0d0,2,392.373482
61,2017-10-13 04:17:26.549551,00000d30e38841fe872f2a1132bf274185eef28d5b24d58baaf1bda2ded6b38b,6,400.59830900000003
101,2017-10-13 04:17:27.716935,00000aa67f23d16ce0a89b03c3063e92c706650a614f98e56b4f7796fa2474f6,10,401.765693
22,2017-10-13 04:17:37.157762,00000e3583a204ee0474b4ffbefe7a8c5aa73dd6babc3171f47e094e81c50195,2,411.20652
90,2017-10-13 04:17:40.691518,00000d0b0ec3537619c5b4950a14725a2b872ffd8ea7545266ee7c4a7549a763,9,414.74027600000005
77,2017-10-13 04:17:44.407975,00000ccab85b56a6442be89ece4ae33083f365a344638df6dc491b2ccffa3f53,8,418.45673300000004
8,2017-10-13 04:17:56.749048,00000c04bc0114a7eff0e2497c3b3d4f1615311a58635095de11287c831c0880,1,430.79780600000004
91,2017-10-13 04:18:03.915837,0000068faf2049378bed6d1031d403c02674052a76e94c74ba650a177348e493,9,437.96459500000003
78,2017-10-13 04:18:10.757016,000008aeaeaf2913b102e832e0740b751abc015d602458573050dbd3003d569d,8,444.80577400000004
9,2017-10-13 04:18:20.366935,0000076c8df48ea83da9a0c31cc84e3cd8ebc3d1be0663feae3769a39ca5a0c8,1,454.41569300000003
38,2017-10-13 04:18:21.589949,000002a1c5c524600047b56910abc85e2c75c4f85988cb0fc99aa030a45ab73b,4,455.638707
70,2017-10-13 04:18:33.939978,00000878e71383934c5f87d6dd465d43899ad287dc760bb216a1cad56ab90155,7,467.988736
92,2017-10-13 04:18:44.995608,00000b13906c0748e64d42d359e5d039d309449ecf225f91027c62d5a7558409,9,479.044366
30,2017-10-13 04:18:50.207074,0000032d22a1b99904084f2bb0f29b2d0137e5deeaa2067a91aace3ea4a477e3,3,484.25583200000005
23,2017-10-13 04:18:56.874267,00000a4f4f5dc9780bce269cd12f2c18c53b5fabdeed05a3f7d1a588458d6aca,2,490.92302500000005
39,2017-10-13 04:19:06.290551,00000b87ca156c2d3bce28e38e2c2497a2a83ace363ddbb986502c223ce47eec,4,500.339309
40,2017-10-13 04:19:24.889514,0000021b9623f249ccb5ea0223fee615d191f154470bc9f42c5fe2c3b1c20d76,4,518.938272
79,2017-10-13 04:19:31.897664,00000dcaaec35a6609aba3e5ffd8b5671de5e54bd2c0c6fd91967ea2d10662ff,8,525.946422
24,2017-10-13 04:19:32.314218,00000414c45773c9c076c96bc93b35af3d28e5f401aa1839854eed5793ca114b,2,526.362976
93,2017-10-13 04:19:37.497354,00000181984ff9b89369b977d129c93ecf7d8cf3f8fae4df83514c5a1fbb78fb,9,531.546112
10,2017-10-13 04:19:50.047675,000008dccf1dc3e7b7e2cd0b8dc9dbdc94befd5e1574a5639257c0e5e3be9f7e,1,544.096433
41,2017-10-13 04:19:54.947559,00000401293f6054882d68c7f33eea97ba7cd01f5180c6f58662cfa86eac3f1e,4,548.9963170000001
11,2017-10-13 04:19:57.989030,000007d79e36da5f3b0041864a3f7da9306524ddfd1e13b2c92c7ebcb6cee184,1,552.037788
42,2017-10-13 04:20:02.730817,000009625927b2c4785196848979fc7a27f43407f2a4c3f22db0221a69e3476d,4,556.779575
52,2017-10-13 04:20:11.605042,000003c6fdc8eb0f154d0c567022885cb385e75e92a39a848a795c8bf32ab721,5,565.6538
25,2017-10-13 04:20:16.480392,0000019f4f40d7ec89225116293ac325a6176d27ae01d50228a7992c1c8179bc,2,570.5291500000001
80,2017-10-13 04:20:27.513513,00000f588dfff2303e7a5ecaed9302518e2b0b59427c6cd12d659b78404848aa,8,581.562271
31,2017-10-13 04:20:36.171667,000000bb745248f5444d7fb52bbf763c0584d7b2325a9fafd3927c9165cbf6bc,3,590.2204250000001
62,2017-10-13 04:20:44.029831,000006048f9487c2e2c00f399457c34affd9ae7419f2fac358daa7f33b8c0700,6,598.0785890000001
12,2017-10-13 04:20:44.496843,00000f5ae656173e998b00089d60fd78355def6936a787f238b64aa89d25b792,1,598.545601
53,2017-10-13 04:20:45.729914,00000d97ec887e8bf921a1365463cdbce9e4281f668d74e148045ef8854a4f63,5,599.778672
