,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
315,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12.000996,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},6,
1180,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18.140694,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},20,
1179,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18.935792000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},20,
316,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,19.198483,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
502,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,22.512213000000003,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,
1,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,22.955810000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},1,
57,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,23.432385,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},2,
988,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,25.003657,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},17,
1107,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,26.601248000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},19,284.307361
447,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,29.771648000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},8,
751,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,33.018487,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},13,
1108,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,33.046005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},19,
633,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,33.092885,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},11,
567,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,33.381386,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},10,
935,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,34.369705,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},16,
989,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,35.35949,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},17,
990,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,35.401324,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},17,
869,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,40.266405000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},15,
448,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,40.279243,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},8,
870,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,40.311713000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},15,
807,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,42.72169,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},14,
808,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,42.7605,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},14,
752,000003cd9a9f69bcfa074ed1e4590f6d241cd8819a5f5de1c13c05b6f6f9f5b4,43.566417,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,353470,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},13,
698,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,45.439078,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},12,
993,00000afeccace126c139cefff2cd9a176536cb8dd99a35c012394773931568ed,46.760317,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,4173853,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},17,
317,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,47.042676,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},6,
318,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,47.084829000000006,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},6,
503,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,47.108512000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},9,
504,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,47.143624,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},9,
58,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,47.611932,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},2,
59,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,47.824623,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},2,
809,00000369e2053fac11c20ad93409d60a36e8d39750b5963d617e3f2f1a0aef72,48.916783,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,39090,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},14,
810,00000bc60a07572c4977b4d8ab209b2168260e7eeed1c2f0a4580a203ba3bbab,55.601826,00000369e2053fac11c20ad93409d60a36e8d39750b5963d617e3f2f1a0aef72,4,20,1865087,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},14,
449,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,56.573165,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},8,
120,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,56.935523,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},3,
250,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,58.005306000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},5,
251,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,58.07324800000001,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},5,
121,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,58.150435,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},3,
180,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,59.260547,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},4,
378,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,59.281274,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},7,
6,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,59.289318,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,
450,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,60.772528,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,96285,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,
568,000002fb2e6f246d322d716e020b25ca5e09e8eb090125b98ab46e5ccea0c090,64.25507,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,184786,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,246.90228000000002
569,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,65.181504,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},10,
570,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,65.480292,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},10,
991,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,65.526216,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},17,
992,000002fb2e6f246d322d716e020b25ca5e09e8eb090125b98ab46e5ccea0c090,65.707032,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,184786,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},17,
2,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,65.85023600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},1,
3,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,66.277677,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},1,
122,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,66.278473,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,96285,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},3,
4,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,66.550757,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},1,
5,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,66.966485,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},1,
871,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,67.179325,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},15,
872,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,67.381972,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},15,
379,000002fb2e6f246d322d716e020b25ca5e09e8eb090125b98ab46e5ccea0c090,68.167027,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,184786,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},7,
753,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,69.260945,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},13,
754,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,69.31039700000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},13,
505,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,69.334405,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},9,
506,000003cd9a9f69bcfa074ed1e4590f6d241cd8819a5f5de1c13c05b6f6f9f5b4,69.36852,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,353470,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},9,
755,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,69.8455,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},13,
634,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,69.89228800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},11,
635,000003cd9a9f69bcfa074ed1e4590f6d241cd8819a5f5de1c13c05b6f6f9f5b4,69.926,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,353470,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},11,
181,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,70.88497000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},4,
182,000003cd9a9f69bcfa074ed1e4590f6d241cd8819a5f5de1c13c05b6f6f9f5b4,70.92559800000001,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,353470,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},4,
507,00000369e2053fac11c20ad93409d60a36e8d39750b5963d617e3f2f1a0aef72,71.042052,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,39090,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},9,
508,00000bc60a07572c4977b4d8ab209b2168260e7eeed1c2f0a4580a203ba3bbab,71.07584200000001,00000369e2053fac11c20ad93409d60a36e8d39750b5963d617e3f2f1a0aef72,4,20,1865087,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},9,
380,0000084d82698c982b1e5a8ecfd427f0a21a04979fee2b9cff40ee4ba242dab7,74.482392,000002fb2e6f246d322d716e020b25ca5e09e8eb090125b98ab46e5ccea0c090,3,15,1123408,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
183,00000102de09e6d55dc612b0cb34b665729b39859dd3270dbf7502ae1a6edb05,76.592473,000003cd9a9f69bcfa074ed1e4590f6d241cd8819a5f5de1c13c05b6f6f9f5b4,3,15,212299,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
756,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,79.535263,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},13,
699,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,79.604054,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},12,
700,000003cd9a9f69bcfa074ed1e4590f6d241cd8819a5f5de1c13c05b6f6f9f5b4,79.655786,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,353470,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},12,
994,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,79.835203,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},17,
995,000003cd9a9f69bcfa074ed1e4590f6d241cd8819a5f5de1c13c05b6f6f9f5b4,79.904813,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,353470,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},17,
757,00000afeccace126c139cefff2cd9a176536cb8dd99a35c012394773931568ed,79.92691,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,4173853,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},13,
571,0000078427ac66672f45b1eefa0bb4ffff648c93ffe6aec7893d882b52d4cfed,83.877747,000002fb2e6f246d322d716e020b25ca5e09e8eb090125b98ab46e5ccea0c090,3,15,132956,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,227.40463700000004
1056,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,86.512359,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,907628,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},18,
184,0000085c1744ae9304e42c76d75d6ad9e88198e88df8749a0c6c197b2a9a6a42,87.450401,00000102de09e6d55dc612b0cb34b665729b39859dd3270dbf7502ae1a6edb05,4,20,4418,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,
319,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,87.863855,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},6,
320,000003cd9a9f69bcfa074ed1e4590f6d241cd8819a5f5de1c13c05b6f6f9f5b4,87.933242,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,353470,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},6,
321,00000102de09e6d55dc612b0cb34b665729b39859dd3270dbf7502ae1a6edb05,87.96513200000001,000003cd9a9f69bcfa074ed1e4590f6d241cd8819a5f5de1c13c05b6f6f9f5b4,3,15,212299,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},6,
322,0000085c1744ae9304e42c76d75d6ad9e88198e88df8749a0c6c197b2a9a6a42,87.997252,00000102de09e6d55dc612b0cb34b665729b39859dd3270dbf7502ae1a6edb05,4,20,4418,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},6,
