,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
772,0000065cf446cc50fbb3fa623e9e8be4010b31a3c666d6c07a6b845182525b77,232.21667000000002,00000d353e90b0d7bc3b1cd97d867addcd0a47d710f63423c22d75a1ca304d73,10,50,502503,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 10'},13,156.272224
773,000008807257803b9357ee6b0aa3f36669c316e5f88703dba67c4792ec1bc7de,257.963724,0000065cf446cc50fbb3fa623e9e8be4010b31a3c666d6c07a6b845182525b77,11,55,375147,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 11'},13,130.79690800000003
774,00000b0901a74a16bf20945a781cb098bfee085c52e66ea8b88cafb0fb43dd1a,279.09727100000003,000008807257803b9357ee6b0aa3f36669c316e5f88703dba67c4792ec1bc7de,12,60,454685,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 12'},13,109.79030399999999
150,00000fda86883c2eebfbab372420e6a2cbfc7a9dcea381c58cdccda43af86fbd,288.922767,00000b0901a74a16bf20945a781cb098bfee085c52e66ea8b88cafb0fb43dd1a,13,65,142903,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 13'},3,100.06615
1137,000006259753690182a2f6d26fcd80183f927bdaf5617c0b7737e746d7fc9520,307.13502600000004,00000fda86883c2eebfbab372420e6a2cbfc7a9dcea381c58cdccda43af86fbd,14,70,302413,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 14'},19,164.996351
1140,00000ef9975cea842039d5dad78989f289536401473037425b5122c2ab606b63,331.493626,000006259753690182a2f6d26fcd80183f927bdaf5617c0b7737e746d7fc9520,15,75,876051,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 15'},19,140.68219300000004
909,0000098f5f91061c57617b3793ce6e967a05611a0a69845d2f8fb62f9d27a6f6,366.37111200000004,00000ef9975cea842039d5dad78989f289536401473037425b5122c2ab606b63,16,80,145646,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 16'},15,167.41306999999995
914,00000d390b9a64ec4446bc127fbb1fe1a7009e7696124149130dc257283a5290,401.931552,0000098f5f91061c57617b3793ce6e967a05611a0a69845d2f8fb62f9d27a6f6,17,85,1289270,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 17'},15,134.08929899999998
487,000001f05eaa005a1b8241f1fb58a4304d706103ca9822ab3a12f0b2eb16f159,413.54937700000005,00000d390b9a64ec4446bc127fbb1fe1a7009e7696124149130dc257283a5290,18,90,1577614,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 18'},8,173.96065699999997
488,00000c27b1f9eb0b56b0d880749101ec9d84ca37123d1b794ac01534bd09ca3d,445.48023700000005,000001f05eaa005a1b8241f1fb58a4304d706103ca9822ab3a12f0b2eb16f159,19,95,384537,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 19'},8,142.07559899999995
