,log_time,hash,peer_id,time_of_insertion
118,2017-10-11 04:03:48.471645,00000d6f7aeebba30929dc375aca26d24470b9ed761cbe6f089968ca23e2684d,11,394.78424900000005
214,2017-10-11 04:03:48.710389,00000a33f5dc1f773e07934698e957c5ea3d6537e4d3fe6e0bb9730f457da681,20,395.02299300000004
28,2017-10-11 04:03:53.705010,00000eba5ffb720158ae2c5a6b6cc507398bb37bd557a1fe4529df13c8c42e91,3,400.01761400000004
43,2017-10-11 04:03:58.571451,000005163a86dacacf06bcbac0265267dbd2fa2f8cf633f41d41fbc53149b2fc,4,404.88405500000005
141,2017-10-11 04:03:58.721893,00000f8162e28f949695f4f70c53c5c14faa5f283a909b720d72983937c29cc3,13,405.03449700000004
161,2017-10-11 04:04:04.184769,00000d390b9a64ec4446bc127fbb1fe1a7009e7696124149130dc257283a5290,15,410.49737300000004
172,2017-10-11 04:04:04.937874,00000bda439b146c3e4d7ad10010374e3227e07d1503e41ad0b6ea9018eef54d,16,411.25047800000004
44,2017-10-11 04:04:05.229537,00000ccbad584d0ea267e1818c130542645fdb043711e065e6b6270c77cd733f,4,411.542141
130,2017-10-11 04:04:06.988180,000004029b470b7033617628df776f3986d750b9a896ff81ab85169c5173c935,12,413.300784
192,2017-10-11 04:04:11.526226,0000000e608d43f8789dc9b3353d0b6dacd059b96e682f31426d410f33caf0c6,18,417.83883000000003
82,2017-10-11 04:04:16.337718,000001f05eaa005a1b8241f1fb58a4304d706103ca9822ab3a12f0b2eb16f159,8,422.650322
45,2017-10-11 04:04:20.529320,000001cf1de440a0cb8902fb48efe972cb5382809aff7ca2c3320df3793bdb8e,4,426.841924
94,2017-10-11 04:04:21.171152,000003e1eb4938050b09561adffa33bffab7b3a634789cef01b653380d0671fb,9,427.483756
173,2017-10-11 04:04:36.645830,000006314fad352005f8c1031bb3da018c77dda66e81a4f9dfb6812a59416430,16,442.958434
83,2017-10-11 04:04:41.487244,00000c27b1f9eb0b56b0d880749101ec9d84ca37123d1b794ac01534bd09ca3d,8,447.79984800000005
46,2017-10-11 04:04:42.895776,000003eddf4b40944d8d2e040a736e2e45a21823ab1e2b65d7222854b7b16e48,4,449.20838000000003
142,2017-10-11 04:04:45.275929,00000f458f60644692d4e564097f1a66c77528d4ebd71d9cc590eaba88233cfa,13,451.58853300000004
162,2017-10-11 04:04:51.345650,000004aa1afdf2c22e6fedb607cb02a844411979d870876a906fc3ca43dff14b,15,457.65825400000006
215,2017-10-11 04:04:57.420383,000002554d174f45f274e73cee9c1d74d4dc5f048d90754dcc61c77fd90413c1,20,463.73298700000004
193,2017-10-11 04:05:04.604270,000001c6d5eaf9aac98717ca2aa516e0b300a5812e0242b623b071c4de7d3f10,18,470.916874
207,2017-10-11 04:05:14.270834,00000aef569935c2487040c9d96ddf6243b5f5c50a28f65efd294b6040b8bef3,19,480.58343800000006
17,2017-10-11 04:05:16.454206,000003d8079000793653a8f3fc2081301f5d9d387d7c76b139878753496749e2,2,482.76681
163,2017-10-11 04:05:19.487381,000009bd262c5bcbf91bf9bbd7535f372b9c1813f0c595d165053d176148bc20,15,485.79998500000005
143,2017-10-11 04:05:19.670635,00000e46cfc40c57a808e9e789e668b271662bf4a14f55a8ab4d0786666ce2e8,13,485.983239
58,2017-10-11 04:05:20.545687,0000028d07171a961745912629e89d8e76b64e24f008e8a727b18a1d39d0719a,5,486.858291
73,2017-10-11 04:05:21.668114,000000c195aaf6eebf51fd97b722ed24b4a26d233c4537c5555e3490d24aa7ad,7,487.980718
8,2017-10-11 04:05:21.812347,00000c0069b2418701ae956e6feea9226d986360b5d36a8afaf4787b2ef7157e,1,488.124951
194,2017-10-11 04:05:21.975812,00000fdff6dde737375ccc354a2532df6ead6bacf32417ffa165532cbfb70d7b,18,488.28841600000004
18,2017-10-11 04:05:24.505945,000007ac90a9174fa8de63cb97d293993665833e2579e530296642e7a5ef92b3,2,490.818549
47,2017-10-11 04:05:25.312473,00000c98b6d5115467628c56b25f62c9697524c71e51e6d40205d878b57b67cb,4,491.62507700000003
107,2017-10-11 04:05:25.387375,0000012f12c0929f710aeab62dabbb1477b230c04d790dc9b56c0124c5e1e52d,10,491.69997900000004
195,2017-10-11 04:05:27.903980,00000fe80e6489441ec7f04efc9fa3d9aac506f2a31ef4b956df5b24e7ef807a,18,494.216584
164,2017-10-11 04:05:46.053675,000005a2900cfad530825a99110dc70dd11b0912b8646b3e664b10e5b6163f87,15,512.3662790000001
208,2017-10-11 04:05:54.753441,00000c5e5265c4a395cf3d2b92e4c4a0d6e3f0af71e79d18287241c5279f3fca,19,521.066045
48,2017-10-11 04:05:57.786740,00000fac68513eab0e16a4d1af0f11ecb06533b8acc480ae854c18b57be38ea3,4,524.0993440000001
9,2017-10-11 04:05:59.195594,0000084d4aad04294b02f000c0a150563b0e15f8fc51b92c13bd531fc1a45233,1,525.508198
144,2017-10-11 04:06:00.672553,0000019b7fecedaeed58849e02cc74f0f5d5dcbb71a4521895ec5a279a80a8b7,13,526.9851570000001
119,2017-10-11 04:06:05.619215,00000e97a7d8d05d61c529880469b50fb35d188d2bbb8d169e5cee9f8246e9c4,11,531.931819
196,2017-10-11 04:06:07.530765,000000839601ffaa902f3ffb9a94acfe3608ca88d34567a5df9a203eeddd9782,18,533.843369
65,2017-10-11 04:06:09.389264,000007bc3e43ab141d83e9db0d92f7a7963516c9050ba187a034eab120e1b0db,6,535.701868
95,2017-10-11 04:06:10.291613,00000e7b8ce671400237f69e3f799f7761a1d120cdc6c5d0919c4f8e58851b5a,9,536.6042170000001
120,2017-10-11 04:06:11.380909,00000e0428b7eb8e2f199ec6335bf8ed061bb102327a3b2bc273bd6ae3a9a581,11,537.693513
29,2017-10-11 04:06:11.422516,0000018cad0d105f839736cc902528ec61f71d92903bc8b85fd14372f142f2fd,3,537.73512
59,2017-10-11 04:06:14.297583,000009d3c03d72465a74ff124d40484b186d1f65c9f8cc8426fe5b94a7423d8d,5,540.610187
209,2017-10-11 04:06:14.514106,000001275e3af199515d668d55b323a7e118640fa13e21767b37125afcddd099,19,540.82671
155,2017-10-11 04:06:25.439580,0000062640972c45ba98642543934f5c48aaacc940b2cf4961b9ee22b7d55841,14,551.752184
74,2017-10-11 04:06:26.950241,0000050dfe0fbc2ea871e9cb322d27dd834bc6d21a283a66889b0c06b53babf8,7,553.2628450000001
108,2017-10-11 04:06:28.173078,00000250644be6ebfd0200cb76a98b7d8ae7be5cd9942215fa06ffc30591f046,10,554.485682
75,2017-10-11 04:06:28.189697,000009350af24f9268eaccf7853b01a59d8ca771d9f078b193a742a5e74d153a,7,554.502301
156,2017-10-11 04:06:29.139984,00000721114c76d80312fde0ba97435cbb8d4075c75ed58e8561d4a72ecfb917,14,555.452588
131,2017-10-11 04:06:35.601905,0000084a761d9a190522dfd6236dedccb630130c51f123bb6e991865bfcba59f,12,561.9145090000001
182,2017-10-11 04:06:36.831986,0000060f2fbf68e0694d0e1edc6fc67fd0e4d65adaf4f13096298379588a61bc,17,563.14459
49,2017-10-11 04:06:37.161972,000004dfee4fdb6a3afc97b11fec542793afe908b88a6cdc8d32b6a30c940743,4,563.4745760000001
216,2017-10-11 04:06:37.532229,00000589ebefe44962a1bc3664b09ff1988f341902ea7fe74b543d53b2e90524,20,563.844833
145,2017-10-11 04:06:37.540366,00000155d2dd6c6546d30ed19ad968c4e520a013fcaaa452e71c6bb7f15103a5,13,563.85297
30,2017-10-11 04:06:38.074141,000006d1c8ce460defa33293ed922858766b3f70bf9670533222070c00c42219,3,564.386745
