,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
18,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
19,00000322b401261d5d436639bd6b86a0bcb27f79d11e73711d4c03f4b1f1d961,19.0,2.0,00000c2a5ab66c3a963c96b1b87415f748a8c3f46b9385eca2c6ce6b7ad17039,1,5.0
20,00000c2a5ab66c3a963c96b1b87415f748a8c3f46b9385eca2c6ce6b7ad17039,18.0,2.0,000003949c6380faa3a0d2da2699deae9714c4328b964569335c8aefedbd7e6f,1,5.0
21,000003949c6380faa3a0d2da2699deae9714c4328b964569335c8aefedbd7e6f,17.0,2.0,0000097f61125334fa4f4e0ea32a8177f7a6b111996d7992d5a4ff6fab9ea0fb,1,5.0
22,0000097f61125334fa4f4e0ea32a8177f7a6b111996d7992d5a4ff6fab9ea0fb,16.0,2.0,000006e7b93127fc9374c6e256bbed66c26fdf6c178009be19357003fb9fb815,1,5.0
23,000006e7b93127fc9374c6e256bbed66c26fdf6c178009be19357003fb9fb815,15.0,2.0,00000bc9a1da86620738c3b160d13d21e4d33e757236545b58b983140672a003,20,100.0
24,00000bc9a1da86620738c3b160d13d21e4d33e757236545b58b983140672a003,14.0,2.0,00000ed9943ff1a6c6fb6b5b63b5ce48d1aede9988b366591b801a69a7e18a37,20,100.0
25,00000ed9943ff1a6c6fb6b5b63b5ce48d1aede9988b366591b801a69a7e18a37,13.0,2.0,0000094477c7d71eac170ffa4f8b5ca9618eb58f6708cb649957135f6e081449,20,100.0
26,0000094477c7d71eac170ffa4f8b5ca9618eb58f6708cb649957135f6e081449,12.0,2.0,000005378fac69af3a0c9ee5f4bb96842bfb97301c1bccdff3ce7179d4c89015,20,100.0
27,000005378fac69af3a0c9ee5f4bb96842bfb97301c1bccdff3ce7179d4c89015,11.0,2.0,00000c3cad32e46406448959d08afbdbc4f0db25ecc6e5b43cb4ae2df94bfde6,20,100.0
28,00000c3cad32e46406448959d08afbdbc4f0db25ecc6e5b43cb4ae2df94bfde6,10.0,2.0,00000b905875c34dc4f707c2c6e78a6450edfe13c87c1d7affe472ea550bfbf0,20,100.0
29,00000b905875c34dc4f707c2c6e78a6450edfe13c87c1d7affe472ea550bfbf0,9.0,2.0,00000442f5018f91395fee9ad688d40bcc810b383031472ab850c7c09a7fb697,20,100.0
30,00000442f5018f91395fee9ad688d40bcc810b383031472ab850c7c09a7fb697,8.0,2.0,00000e34132db6d4c854b518728b39b4b7441217f3c2ca8bfae2ff6d296668d7,20,100.0
31,00000e34132db6d4c854b518728b39b4b7441217f3c2ca8bfae2ff6d296668d7,7.0,2.0,000008b7c5164c600d48c65a25080cf57f15c92339111c386aa34e69ff381e78,20,100.0
32,000008b7c5164c600d48c65a25080cf57f15c92339111c386aa34e69ff381e78,6.0,2.0,00000c9ea8a025db831b98a103e383df7dcf76ae24500664f069ea07ceaa71d1,20,100.0
33,00000c9ea8a025db831b98a103e383df7dcf76ae24500664f069ea07ceaa71d1,5.0,2.0,00000a6c8ff0856981db87684f7bb6008424f0a646540372f6e28dc942ded315,20,100.0
34,00000a6c8ff0856981db87684f7bb6008424f0a646540372f6e28dc942ded315,4.0,2.0,000007290bec82fe0c9b5c463c5706fb718271d2a11244fd45fec662bb2fe8f6,20,100.0
35,000007290bec82fe0c9b5c463c5706fb718271d2a11244fd45fec662bb2fe8f6,3.0,2.0,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,20,100.0
36,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,2.0,2.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,100.0
37,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
38,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
39,000007146847ad5c9647f8fbee1e1766309202730f8aef6dd3a67139cfe96955,20.0,3.0,0000066db57976ec171c428589f4ec9d14772f31df01a5ea7dff92a12960cf52,1,5.0
40,0000066db57976ec171c428589f4ec9d14772f31df01a5ea7dff92a12960cf52,19.0,3.0,000004585c20936e0cc14de45064393d2040b46ff60990b9a0c5bf225ee82f1c,10,50.0
41,000004585c20936e0cc14de45064393d2040b46ff60990b9a0c5bf225ee82f1c,18.0,3.0,0000060dba6e1ddbc30cf6b99c2d004e8aca7e1fb19737c9ed831cc151532a67,17,85.0
42,0000060dba6e1ddbc30cf6b99c2d004e8aca7e1fb19737c9ed831cc151532a67,17.0,3.0,0000021316ddfcddd247c3115ab2c6fe8a5e0f8b47ec94b05064bb1b8deae697,18,90.0
43,0000021316ddfcddd247c3115ab2c6fe8a5e0f8b47ec94b05064bb1b8deae697,16.0,3.0,000006e7b93127fc9374c6e256bbed66c26fdf6c178009be19357003fb9fb815,19,95.0
44,000006e7b93127fc9374c6e256bbed66c26fdf6c178009be19357003fb9fb815,15.0,3.0,00000bc9a1da86620738c3b160d13d21e4d33e757236545b58b983140672a003,20,100.0
45,00000bc9a1da86620738c3b160d13d21e4d33e757236545b58b983140672a003,14.0,3.0,00000ed9943ff1a6c6fb6b5b63b5ce48d1aede9988b366591b801a69a7e18a37,20,100.0
46,00000ed9943ff1a6c6fb6b5b63b5ce48d1aede9988b366591b801a69a7e18a37,13.0,3.0,0000094477c7d71eac170ffa4f8b5ca9618eb58f6708cb649957135f6e081449,20,100.0
47,0000094477c7d71eac170ffa4f8b5ca9618eb58f6708cb649957135f6e081449,12.0,3.0,000005378fac69af3a0c9ee5f4bb96842bfb97301c1bccdff3ce7179d4c89015,20,100.0
48,000005378fac69af3a0c9ee5f4bb96842bfb97301c1bccdff3ce7179d4c89015,11.0,3.0,00000c3cad32e46406448959d08afbdbc4f0db25ecc6e5b43cb4ae2df94bfde6,20,100.0
49,00000c3cad32e46406448959d08afbdbc4f0db25ecc6e5b43cb4ae2df94bfde6,10.0,3.0,00000b905875c34dc4f707c2c6e78a6450edfe13c87c1d7affe472ea550bfbf0,20,100.0
50,00000b905875c34dc4f707c2c6e78a6450edfe13c87c1d7affe472ea550bfbf0,9.0,3.0,00000442f5018f91395fee9ad688d40bcc810b383031472ab850c7c09a7fb697,20,100.0
51,00000442f5018f91395fee9ad688d40bcc810b383031472ab850c7c09a7fb697,8.0,3.0,00000e34132db6d4c854b518728b39b4b7441217f3c2ca8bfae2ff6d296668d7,20,100.0
52,00000e34132db6d4c854b518728b39b4b7441217f3c2ca8bfae2ff6d296668d7,7.0,3.0,000008b7c5164c600d48c65a25080cf57f15c92339111c386aa34e69ff381e78,20,100.0
53,000008b7c5164c600d48c65a25080cf57f15c92339111c386aa34e69ff381e78,6.0,3.0,00000c9ea8a025db831b98a103e383df7dcf76ae24500664f069ea07ceaa71d1,20,100.0
54,00000c9ea8a025db831b98a103e383df7dcf76ae24500664f069ea07ceaa71d1,5.0,3.0,00000a6c8ff0856981db87684f7bb6008424f0a646540372f6e28dc942ded315,20,100.0
55,00000a6c8ff0856981db87684f7bb6008424f0a646540372f6e28dc942ded315,4.0,3.0,000007290bec82fe0c9b5c463c5706fb718271d2a11244fd45fec662bb2fe8f6,20,100.0
56,000007290bec82fe0c9b5c463c5706fb718271d2a11244fd45fec662bb2fe8f6,3.0,3.0,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,20,100.0
57,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,2.0,3.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,100.0
58,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
59,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
60,0000071b1865cb4f8ec7f17880b6857245f252e43fffededfa240d99d0761243,20.0,4.0,0000066db57976ec171c428589f4ec9d14772f31df01a5ea7dff92a12960cf52,3,15.0
61,0000066db57976ec171c428589f4ec9d14772f31df01a5ea7dff92a12960cf52,19.0,4.0,000004585c20936e0cc14de45064393d2040b46ff60990b9a0c5bf225ee82f1c,10,50.0
62,000004585c20936e0cc14de45064393d2040b46ff60990b9a0c5bf225ee82f1c,18.0,4.0,0000060dba6e1ddbc30cf6b99c2d004e8aca7e1fb19737c9ed831cc151532a67,17,85.0
63,0000060dba6e1ddbc30cf6b99c2d004e8aca7e1fb19737c9ed831cc151532a67,17.0,4.0,0000021316ddfcddd247c3115ab2c6fe8a5e0f8b47ec94b05064bb1b8deae697,18,90.0
64,0000021316ddfcddd247c3115ab2c6fe8a5e0f8b47ec94b05064bb1b8deae697,16.0,4.0,000006e7b93127fc9374c6e256bbed66c26fdf6c178009be19357003fb9fb815,19,95.0
65,000006e7b93127fc9374c6e256bbed66c26fdf6c178009be19357003fb9fb815,15.0,4.0,00000bc9a1da86620738c3b160d13d21e4d33e757236545b58b983140672a003,20,100.0
66,00000bc9a1da86620738c3b160d13d21e4d33e757236545b58b983140672a003,14.0,4.0,00000ed9943ff1a6c6fb6b5b63b5ce48d1aede9988b366591b801a69a7e18a37,20,100.0
67,00000ed9943ff1a6c6fb6b5b63b5ce48d1aede9988b366591b801a69a7e18a37,13.0,4.0,0000094477c7d71eac170ffa4f8b5ca9618eb58f6708cb649957135f6e081449,20,100.0
68,0000094477c7d71eac170ffa4f8b5ca9618eb58f6708cb649957135f6e081449,12.0,4.0,000005378fac69af3a0c9ee5f4bb96842bfb97301c1bccdff3ce7179d4c89015,20,100.0
69,000005378fac69af3a0c9ee5f4bb96842bfb97301c1bccdff3ce7179d4c89015,11.0,4.0,00000c3cad32e46406448959d08afbdbc4f0db25ecc6e5b43cb4ae2df94bfde6,20,100.0
70,00000c3cad32e46406448959d08afbdbc4f0db25ecc6e5b43cb4ae2df94bfde6,10.0,4.0,00000b905875c34dc4f707c2c6e78a6450edfe13c87c1d7affe472ea550bfbf0,20,100.0
71,00000b905875c34dc4f707c2c6e78a6450edfe13c87c1d7affe472ea550bfbf0,9.0,4.0,00000442f5018f91395fee9ad688d40bcc810b383031472ab850c7c09a7fb697,20,100.0
72,00000442f5018f91395fee9ad688d40bcc810b383031472ab850c7c09a7fb697,8.0,4.0,00000e34132db6d4c854b518728b39b4b7441217f3c2ca8bfae2ff6d296668d7,20,100.0
73,00000e34132db6d4c854b518728b39b4b7441217f3c2ca8bfae2ff6d296668d7,7.0,4.0,000008b7c5164c600d48c65a25080cf57f15c92339111c386aa34e69ff381e78,20,100.0
74,000008b7c5164c600d48c65a25080cf57f15c92339111c386aa34e69ff381e78,6.0,4.0,00000c9ea8a025db831b98a103e383df7dcf76ae24500664f069ea07ceaa71d1,20,100.0
75,00000c9ea8a025db831b98a103e383df7dcf76ae24500664f069ea07ceaa71d1,5.0,4.0,00000a6c8ff0856981db87684f7bb6008424f0a646540372f6e28dc942ded315,20,100.0
76,00000a6c8ff0856981db87684f7bb6008424f0a646540372f6e28dc942ded315,4.0,4.0,000007290bec82fe0c9b5c463c5706fb718271d2a11244fd45fec662bb2fe8f6,20,100.0
77,000007290bec82fe0c9b5c463c5706fb718271d2a11244fd45fec662bb2fe8f6,3.0,4.0,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,20,100.0
78,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,2.0,4.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,100.0
79,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
80,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
81,0000066db57976ec171c428589f4ec9d14772f31df01a5ea7dff92a12960cf52,19.0,5.0,000004585c20936e0cc14de45064393d2040b46ff60990b9a0c5bf225ee82f1c,10,50.0
82,000004585c20936e0cc14de45064393d2040b46ff60990b9a0c5bf225ee82f1c,18.0,5.0,0000060dba6e1ddbc30cf6b99c2d004e8aca7e1fb19737c9ed831cc151532a67,17,85.0
83,0000060dba6e1ddbc30cf6b99c2d004e8aca7e1fb19737c9ed831cc151532a67,17.0,5.0,0000021316ddfcddd247c3115ab2c6fe8a5e0f8b47ec94b05064bb1b8deae697,18,90.0
84,0000021316ddfcddd247c3115ab2c6fe8a5e0f8b47ec94b05064bb1b8deae697,16.0,5.0,000006e7b93127fc9374c6e256bbed66c26fdf6c178009be19357003fb9fb815,19,95.0
85,000006e7b93127fc9374c6e256bbed66c26fdf6c178009be19357003fb9fb815,15.0,5.0,00000bc9a1da86620738c3b160d13d21e4d33e757236545b58b983140672a003,20,100.0
86,00000bc9a1da86620738c3b160d13d21e4d33e757236545b58b983140672a003,14.0,5.0,00000ed9943ff1a6c6fb6b5b63b5ce48d1aede9988b366591b801a69a7e18a37,20,100.0
87,00000ed9943ff1a6c6fb6b5b63b5ce48d1aede9988b366591b801a69a7e18a37,13.0,5.0,0000094477c7d71eac170ffa4f8b5ca9618eb58f6708cb649957135f6e081449,20,100.0
88,0000094477c7d71eac170ffa4f8b5ca9618eb58f6708cb649957135f6e081449,12.0,5.0,000005378fac69af3a0c9ee5f4bb96842bfb97301c1bccdff3ce7179d4c89015,20,100.0
89,000005378fac69af3a0c9ee5f4bb96842bfb97301c1bccdff3ce7179d4c89015,11.0,5.0,00000c3cad32e46406448959d08afbdbc4f0db25ecc6e5b43cb4ae2df94bfde6,20,100.0
90,00000c3cad32e46406448959d08afbdbc4f0db25ecc6e5b43cb4ae2df94bfde6,10.0,5.0,00000b905875c34dc4f707c2c6e78a6450edfe13c87c1d7affe472ea550bfbf0,20,100.0
91,00000b905875c34dc4f707c2c6e78a6450edfe13c87c1d7affe472ea550bfbf0,9.0,5.0,00000442f5018f91395fee9ad688d40bcc810b383031472ab850c7c09a7fb697,20,100.0
92,00000442f5018f91395fee9ad688d40bcc810b383031472ab850c7c09a7fb697,8.0,5.0,00000e34132db6d4c854b518728b39b4b7441217f3c2ca8bfae2ff6d296668d7,20,100.0
93,00000e34132db6d4c854b518728b39b4b7441217f3c2ca8bfae2ff6d296668d7,7.0,5.0,000008b7c5164c600d48c65a25080cf57f15c92339111c386aa34e69ff381e78,20,100.0
94,000008b7c5164c600d48c65a25080cf57f15c92339111c386aa34e69ff381e78,6.0,5.0,00000c9ea8a025db831b98a103e383df7dcf76ae24500664f069ea07ceaa71d1,20,100.0
95,00000c9ea8a025db831b98a103e383df7dcf76ae24500664f069ea07ceaa71d1,5.0,5.0,00000a6c8ff0856981db87684f7bb6008424f0a646540372f6e28dc942ded315,20,100.0
96,00000a6c8ff0856981db87684f7bb6008424f0a646540372f6e28dc942ded315,4.0,5.0,000007290bec82fe0c9b5c463c5706fb718271d2a11244fd45fec662bb2fe8f6,20,100.0
97,000007290bec82fe0c9b5c463c5706fb718271d2a11244fd45fec662bb2fe8f6,3.0,5.0,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,20,100.0
98,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,2.0,5.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,100.0
99,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
100,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
101,000004585c20936e0cc14de45064393d2040b46ff60990b9a0c5bf225ee82f1c,18.0,6.0,0000060dba6e1ddbc30cf6b99c2d004e8aca7e1fb19737c9ed831cc151532a67,17,85.0
102,0000060dba6e1ddbc30cf6b99c2d004e8aca7e1fb19737c9ed831cc151532a67,17.0,6.0,0000021316ddfcddd247c3115ab2c6fe8a5e0f8b47ec94b05064bb1b8deae697,18,90.0
103,0000021316ddfcddd247c3115ab2c6fe8a5e0f8b47ec94b05064bb1b8deae697,16.0,6.0,000006e7b93127fc9374c6e256bbed66c26fdf6c178009be19357003fb9fb815,19,95.0
104,000006e7b93127fc9374c6e256bbed66c26fdf6c178009be19357003fb9fb815,15.0,6.0,00000bc9a1da86620738c3b160d13d21e4d33e757236545b58b983140672a003,20,100.0
105,00000bc9a1da86620738c3b160d13d21e4d33e757236545b58b983140672a003,14.0,6.0,00000ed9943ff1a6c6fb6b5b63b5ce48d1aede9988b366591b801a69a7e18a37,20,100.0
106,00000ed9943ff1a6c6fb6b5b63b5ce48d1aede9988b366591b801a69a7e18a37,13.0,6.0,0000094477c7d71eac170ffa4f8b5ca9618eb58f6708cb649957135f6e081449,20,100.0
107,0000094477c7d71eac170ffa4f8b5ca9618eb58f6708cb649957135f6e081449,12.0,6.0,000005378fac69af3a0c9ee5f4bb96842bfb97301c1bccdff3ce7179d4c89015,20,100.0
108,000005378fac69af3a0c9ee5f4bb96842bfb97301c1bccdff3ce7179d4c89015,11.0,6.0,00000c3cad32e46406448959d08afbdbc4f0db25ecc6e5b43cb4ae2df94bfde6,20,100.0
109,00000c3cad32e46406448959d08afbdbc4f0db25ecc6e5b43cb4ae2df94bfde6,10.0,6.0,00000b905875c34dc4f707c2c6e78a6450edfe13c87c1d7affe472ea550bfbf0,20,100.0
110,00000b905875c34dc4f707c2c6e78a6450edfe13c87c1d7affe472ea550bfbf0,9.0,6.0,00000442f5018f91395fee9ad688d40bcc810b383031472ab850c7c09a7fb697,20,100.0
111,00000442f5018f91395fee9ad688d40bcc810b383031472ab850c7c09a7fb697,8.0,6.0,00000e34132db6d4c854b518728b39b4b7441217f3c2ca8bfae2ff6d296668d7,20,100.0
112,00000e34132db6d4c854b518728b39b4b7441217f3c2ca8bfae2ff6d296668d7,7.0,6.0,000008b7c5164c600d48c65a25080cf57f15c92339111c386aa34e69ff381e78,20,100.0
113,000008b7c5164c600d48c65a25080cf57f15c92339111c386aa34e69ff381e78,6.0,6.0,00000c9ea8a025db831b98a103e383df7dcf76ae24500664f069ea07ceaa71d1,20,100.0
114,00000c9ea8a025db831b98a103e383df7dcf76ae24500664f069ea07ceaa71d1,5.0,6.0,00000a6c8ff0856981db87684f7bb6008424f0a646540372f6e28dc942ded315,20,100.0
115,00000a6c8ff0856981db87684f7bb6008424f0a646540372f6e28dc942ded315,4.0,6.0,000007290bec82fe0c9b5c463c5706fb718271d2a11244fd45fec662bb2fe8f6,20,100.0
116,000007290bec82fe0c9b5c463c5706fb718271d2a11244fd45fec662bb2fe8f6,3.0,6.0,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,20,100.0
117,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,2.0,6.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,100.0
118,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
120,000004585c20936e0cc14de45064393d2040b46ff60990b9a0c5bf225ee82f1c,18.0,7.0,0000060dba6e1ddbc30cf6b99c2d004e8aca7e1fb19737c9ed831cc151532a67,17,85.0
121,0000060dba6e1ddbc30cf6b99c2d004e8aca7e1fb19737c9ed831cc151532a67,17.0,7.0,0000021316ddfcddd247c3115ab2c6fe8a5e0f8b47ec94b05064bb1b8deae697,18,90.0
122,0000021316ddfcddd247c3115ab2c6fe8a5e0f8b47ec94b05064bb1b8deae697,16.0,7.0,000006e7b93127fc9374c6e256bbed66c26fdf6c178009be19357003fb9fb815,19,95.0
123,000006e7b93127fc9374c6e256bbed66c26fdf6c178009be19357003fb9fb815,15.0,7.0,00000bc9a1da86620738c3b160d13d21e4d33e757236545b58b983140672a003,20,100.0
124,00000bc9a1da86620738c3b160d13d21e4d33e757236545b58b983140672a003,14.0,7.0,00000ed9943ff1a6c6fb6b5b63b5ce48d1aede9988b366591b801a69a7e18a37,20,100.0
125,00000ed9943ff1a6c6fb6b5b63b5ce48d1aede9988b366591b801a69a7e18a37,13.0,7.0,0000094477c7d71eac170ffa4f8b5ca9618eb58f6708cb649957135f6e081449,20,100.0
126,0000094477c7d71eac170ffa4f8b5ca9618eb58f6708cb649957135f6e081449,12.0,7.0,000005378fac69af3a0c9ee5f4bb96842bfb97301c1bccdff3ce7179d4c89015,20,100.0
127,000005378fac69af3a0c9ee5f4bb96842bfb97301c1bccdff3ce7179d4c89015,11.0,7.0,00000c3cad32e46406448959d08afbdbc4f0db25ecc6e5b43cb4ae2df94bfde6,20,100.0
128,00000c3cad32e46406448959d08afbdbc4f0db25ecc6e5b43cb4ae2df94bfde6,10.0,7.0,00000b905875c34dc4f707c2c6e78a6450edfe13c87c1d7affe472ea550bfbf0,20,100.0
129,00000b905875c34dc4f707c2c6e78a6450edfe13c87c1d7affe472ea550bfbf0,9.0,7.0,00000442f5018f91395fee9ad688d40bcc810b383031472ab850c7c09a7fb697,20,100.0
130,00000442f5018f91395fee9ad688d40bcc810b383031472ab850c7c09a7fb697,8.0,7.0,00000e34132db6d4c854b518728b39b4b7441217f3c2ca8bfae2ff6d296668d7,20,100.0
131,00000e34132db6d4c854b518728b39b4b7441217f3c2ca8bfae2ff6d296668d7,7.0,7.0,000008b7c5164c600d48c65a25080cf57f15c92339111c386aa34e69ff381e78,20,100.0
132,000008b7c5164c600d48c65a25080cf57f15c92339111c386aa34e69ff381e78,6.0,7.0,00000c9ea8a025db831b98a103e383df7dcf76ae24500664f069ea07ceaa71d1,20,100.0
133,00000c9ea8a025db831b98a103e383df7dcf76ae24500664f069ea07ceaa71d1,5.0,7.0,00000a6c8ff0856981db87684f7bb6008424f0a646540372f6e28dc942ded315,20,100.0
134,00000a6c8ff0856981db87684f7bb6008424f0a646540372f6e28dc942ded315,4.0,7.0,000007290bec82fe0c9b5c463c5706fb718271d2a11244fd45fec662bb2fe8f6,20,100.0
135,000007290bec82fe0c9b5c463c5706fb718271d2a11244fd45fec662bb2fe8f6,3.0,7.0,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,20,100.0
136,00000b8d2e2076d32801bbbaccfd8b02d8550d5293bd8568e5759bee179dd9fb,2.0,7.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,100.0
137,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
139,0000066db57976ec171c428589f4ec9d14772f31df01a5ea7dff92a12960cf52,19.0,8.0,000004585c20936e0cc14de45064393d2040b46ff60990b9a0c5bf225ee82f1c,10,50.0
140,000004585c20936e0cc14de45064393d2040b46ff60990b9a0c5bf225ee82f1c,18.0,8.0,0000060dba6e1ddbc30cf6b99c2d004e8aca7e1fb19737c9ed831cc151532a67,17,85.0
141,0000060dba6e1ddbc30cf6b99c2d004e8aca7e1fb19737c9ed831cc151532a67,17.0,8.0,0000021316ddfcddd247c3115ab2c6fe8a5e0f8b47ec94b05064bb1b8deae697,18,90.0
