,log_time,hash,peer_id,time_of_insertion
21,2017-10-14 19:53:02.475487,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.053751
110,2017-10-14 19:53:02.521840,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.007398
24,2017-10-14 19:53:02.522773,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.006465
127,2017-10-14 19:53:02.523846,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.005392
113,2017-10-14 19:53:02.523876,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.0053620000000000004
63,2017-10-14 19:53:02.529238,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,0.0
73,2017-10-14 19:53:20.102576,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,17.573338
22,2017-10-14 19:53:24.197410,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,21.668172000000002
128,2017-10-14 19:53:31.563604,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,29.034366000000002
34,2017-10-14 19:53:33.355534,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,30.826296000000003
8,2017-10-14 19:53:33.955611,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,31.426373
114,2017-10-14 19:53:40.847294,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,38.318056000000006
64,2017-10-14 19:53:44.322211,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,14,41.792973
74,2017-10-14 19:53:45.488804,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,42.959566
44,2017-10-14 19:53:49.363747,00000a764a59d9a39b3ed79f9d8a7c1c422adace80a83c67b26d2d990e5f6411,11,46.834509000000004
86,2017-10-14 19:54:01.047007,000006d79cc418b39ca0fec1ae766d8696d4ae9a33556d785f955e0a4015c931,18,58.517769
18,2017-10-14 19:54:01.522488,00000f2ba0586e39df31bd4f2d74cc2b6813b684f05e7169ccd962a67c9b8a15,5,58.99325
30,2017-10-14 19:54:06.838451,0000078dec9a41dde668cb043a0da7d17f6742d1e4a52e8b32ca9d688ae8d6f1,8,64.309213
38,2017-10-14 19:54:06.921887,00000c7e9903bcd90d8c93830024c3624f5b1077c015ae34deb4e06eeedc6fbe,10,64.392649
129,2017-10-14 19:54:07.121908,000002f81ea4a32611718173a0aebf195a58e331e7fad292066dab5574782b8d,25,64.59267
25,2017-10-14 19:54:07.655218,00000aeecb91ce7d728389c5e75b1ba8d0624fa46c888922d6d3d2d46d8c6652,7,65.12598
87,2017-10-14 19:54:28.013963,0000022cd527710cb0ab62e8c4c93ef50396705c836a024143d4bb9c1fcbb851,18,85.48472500000001
1,2017-10-14 19:54:36.388122,000002b94229f4f08b8936e4895b203fab464514854f8fff7506ec5a896c7d3f,1,93.858884
91,2017-10-14 19:54:36.629780,0000029bcc991bc000e7b22463df53e9584d8e3fabcee539d2b918c6f5256610,19,94.100542
58,2017-10-14 19:54:47.321745,000003d750dfece2f7317c32466a834b7d362138e0dc06274d7c2f9b72e0cab1,13,104.792507
9,2017-10-14 19:55:16.904501,00000a9bb48e6e9754dcc94ad32b0b3d7abedc131ace6b7c7d9af99eaae702c9,3,134.37526300000002
65,2017-10-14 19:55:19.087497,000001c34b2b46627e76875611bb5319a2471efc2d63925c92de76d339a86676,14,136.55825900000002
39,2017-10-14 19:55:22.046278,00000cc8bbd700a2ab0b191e86e3c9ef174beaed022d5ea80ae722b3c8f8afd6,10,139.51704
45,2017-10-14 19:55:32.112264,0000053cb77ffe4c337ec932926f6277e1744584940764c9b124326434d1ba86,11,149.58302600000002
75,2017-10-14 19:55:58.995488,000004b89509ec77585f5d9f39cceac57ba66798cfdab38ffb61c84d562087e7,16,176.46625
46,2017-10-14 19:56:02.637329,00000637e90ef87b77eed52c96f725501cee51fbdbced17b65812887b11d781f,11,180.108091
66,2017-10-14 19:56:08.036663,000001dc66900932e51011a006be5d18235c0aac318aa72c75a48d9284a5025a,14,185.507425
5,2017-10-14 19:56:27.160953,00000a0b6f2b3b0f3f47eb67b3d14287749eed681d38d9ea52d0152255100a00,2,204.631715
47,2017-10-14 19:56:30.436447,0000045899bfc8c5f823f7e47cb05cfaf003988873e829c3b4a4da35b98ddcb6,11,207.90720900000002
70,2017-10-14 19:56:35.752637,0000027cb97d613e3f76f7bf1032be83655a98931d7b66125898430dab5fb958,15,213.223399
98,2017-10-14 19:56:39.366176,00000990657930f726c5abfacaa6a42a7e99dd4c30de89dd008923213871dddc,20,216.836938
40,2017-10-14 19:56:43.785933,000007af305b478f780dd4d04cc6a3c64c7699bdb3bac2647bd9fca1b70e2062,10,221.256695
99,2017-10-14 19:56:46.394405,00000f46f449915beb5a730ebb907f0976acfb4a83febfb6952f5d2851e97bf5,20,223.865167
122,2017-10-14 19:57:01.969342,000002795c5150e336df37447a750966cebb56ba9e35e3fa4517304347db5dc1,24,239.44010400000002
59,2017-10-14 19:57:03.794367,00000f85ab124f254654467556f3be4a7e15b87e7a8b5469762e1490dc9c5dd1,13,241.265129
10,2017-10-14 19:57:08.807693,00000b1a4a044277568f8cca9f7e6699237b48380160286e1a3c345ef62a3aca,3,246.278455
11,2017-10-14 19:57:12.619520,000003f1fc4d97b53cadbd3bb0a4a8e49f592395622b41050a84f1baa7d6796a,3,250.090282
115,2017-10-14 19:57:18.310606,00000e01ed60e6defb7e91e3474eefe4c71108a99fb17bbcbceefc148fa8b461,23,255.78136800000001
105,2017-10-14 19:57:33.127633,000004f8a18298ef0aca8d5f65c050eab2fc55657647387621f3dcbc29d04f5b,21,270.59839500000004
52,2017-10-14 19:57:33.403701,00000bfbd2d1e361fefc113d4f2abebd4c94a2f8cceee18eaa7284703826dd34,12,270.874463
116,2017-10-14 19:57:35.352816,00000f59800cb7280a7b61f09dda9f4e2ca29fef44c803f49fc983bd71bab264,23,272.823578
60,2017-10-14 19:57:38.461911,00000a90aadef4b6d33c221d0237d0aa0c1b1d7be841c17ad61a6cb8ee22b73a,13,275.932673
130,2017-10-14 19:57:41.777927,000008f27fccadf894c8b30e7d6a84aaab1de4b1a09acdc084d9e043d1d21c63,25,279.248689
14,2017-10-14 19:57:56.169237,00000a89d89f8d223937a55eac2af2f26d43ca31bc82effdf98f7f1891edf499,4,293.63999900000005
31,2017-10-14 19:57:56.269183,0000048f0b720d2f275fdc02961e6d28b7343863247c451833a70004d0721276,8,293.73994500000003
48,2017-10-14 19:57:56.302617,00000d3c37d3ad90d2308ff3dfd992cc8b5ffaa169beea970090404e67f34b7d,11,293.77337900000003
111,2017-10-14 19:57:56.727753,000006a0a9a97a6b204b4fa9322813e3d6f3b8c3b35773699430aa86064764bc,22,294.19851500000004
67,2017-10-14 19:57:57.786489,0000034efbd81eea9f83db8947125c231a9f5b8f0ec4ec35791fb0f7a8db1ed1,14,295.257251
35,2017-10-14 19:58:05.902995,00000f384d55eaddc1f4b50ed81f0141bdaf1f226f53d17c39dacfc841134af8,9,303.373757
100,2017-10-14 19:58:06.802935,00000740eac447fd0ef646e5bc6f63a58523f7da239503f140e55227d35a7f09,20,304.273697
41,2017-10-14 19:58:11.536415,0000056fc0fb17ff34a6233a7b2075ac4b42ddc03c3966b127f8df8486a1eca2,10,309.007177
106,2017-10-14 19:58:16.094490,000007155e2febda782024f90f25437ea63b17c1765278225dfd7f2cf059169c,21,313.56525200000004
15,2017-10-14 19:58:27.078064,00000655801e511cdac625556de4a34c40cc7c2cc7ff4a5a43cd5f8bc8676a72,4,324.548826
76,2017-10-14 19:58:29.544406,000004707247246a81f9a7db5f26d9af110b4853186b00f2c0ffd9633d173cad,16,327.015168
107,2017-10-14 19:58:29.669276,000003bad441fad6791f2d0200ef048dc5db3438fdbe4b35a92876689d5a2342,21,327.140038
108,2017-10-14 19:58:33.636078,0000045e12cd85bbdb6031e410085b7c5a6e3869110109216bf827ae789e4128,21,331.10684000000003
77,2017-10-14 19:58:42.737094,00000fdb1afb228a10ea461a5f932be7935959c557f417a6161b1675ed07c951,16,340.20785600000005
123,2017-10-14 19:58:44.979133,00000d10ffaa2f09913620d305644607a24b42b3372a5c4201a101da8d173740,24,342.449895
53,2017-10-14 19:58:53.703719,0000027de669d4026ec9458460eaa38d264ed766020d1d5489aedd1a73017831,12,351.174481
49,2017-10-14 19:58:54.678655,00000d763d6cef42fef89933cdb9cb193614cf94bb03216ef80498e064e95815,11,352.149417
92,2017-10-14 19:58:59.896015,00000e1c9e586499e31b57622794e604b91c2f9769fc706d49591c217a30ca12,19,357.366777
124,2017-10-14 19:59:02.512148,00000297e2e5da901c8b303b9641d45df58df8d261aad6777cd172bc8f86fd55,24,359.98291
117,2017-10-14 19:59:06.937504,00000a27151a7f6fa51217be8d5ee018c60604ea73c8a1fcf641cd85928d5a1a,23,364.408266
50,2017-10-14 19:59:09.645655,00000d5dfa3159a2f7adaedb948f1e300e684111909970e427afb461f2a20b10,11,367.116417
26,2017-10-14 19:59:17.579042,00000205a46f4367d4d45e7f0c946024466a07a55f60a022c895d48a9d5132b9,7,375.04980400000005
54,2017-10-14 19:59:18.787721,0000056b67fb7c8931e28ad7c78de0cf790e86fb379c3d4c664cbcb2ff9d740a,12,376.258483
6,2017-10-14 19:59:43.120001,0000057382ffd3354235d17fe5e0d4995379724df2e70b78921b8f483a907b9d,2,400.59076300000004
101,2017-10-14 19:59:45.445233,00000591a7935f13065929e34c87397d408d9c1f5b16ffe8c62451ea765893ff,20,402.915995
78,2017-10-14 19:59:52.720515,0000033df9775432179c86de53a1f4c5601ae885a73485685147847c5bc14368,16,410.191277
32,2017-10-14 19:59:55.446083,00000c3f1e73520a38676439d0749c26365564ad5f6e333290ef612a4efcb820,8,412.916845
61,2017-10-14 19:59:59.978256,000008c3223dac0e402c67f63516f895e7dd6f401428d20539089576263647a5,13,417.449018
55,2017-10-14 20:00:03.761926,00000dd31d8d1e46ec5ad4dee6f4b2526e4266cd81baf44d6bc30290bbaea38f,12,421.23268800000005
131,2017-10-14 20:00:04.753140,0000049c90ea46ca56ad51c99c60c47bbfd6f028b703f2c79c98b82a2fa76fac,25,422.223902
27,2017-10-14 20:00:07.694696,00000c006c9dbf823c6a1b830b546041e8f131a718ea5e17763fcab1b8cc3002,7,425.165458
19,2017-10-14 20:00:08.453289,00000718071db6d8f555a44f1113e2409a15f4432fb1a92452dd0c419b686d2f,5,425.924051
102,2017-10-14 20:00:18.111431,000004ade9cbc98aa207b93c2a9429e10df255ffea0e1df598989c12a528da42,20,435.582193
23,2017-10-14 20:00:20.052988,0000077ac2e2f6f91c9f10dc5e65e37361d94d186a23bd964114e9dd30a42595,6,437.52375
16,2017-10-14 20:00:21.995274,00000aba645ff09bb99c8d26380563b9429c8aeb8a8a133d7845e8ac3f51552e,4,439.46603600000003
93,2017-10-14 20:00:24.052946,00000f816f3cd0fe0eddc59c73513f70ff4f5722436fc014712dc06ea803394b,19,441.523708
125,2017-10-14 20:00:24.478582,0000041792af73a1edadf9761f96fdd4cbf9ef134ffdae7a6071b4d938142cc9,24,441.94934400000005
2,2017-10-14 20:00:29.061860,0000025fc859fb96943dfc8163e095e255266da1ca0fc0c4d77afd41a79c8f08,1,446.532622
42,2017-10-14 20:00:33.494923,00000ee1ec1ead57b2622b7fbe7c8126357882f73782792cd9fa71985c62d6de,10,450.965685
118,2017-10-14 20:00:44.336113,000002ddda1f206248a077a1574b25480eb22a083712ddbdd80eac96c4bcf0f3,23,461.80687500000005
103,2017-10-14 20:00:50.536058,00000e4c0456f460d08e5a54aca189b4e9614b14f97330fb50ffca4e1a6144a1,20,468.00682
94,2017-10-14 20:00:57.132852,00000ae0ff8e41c698bf260712129ec4aa2055e7dbf26ee3bcd50ce195aa89a5,19,474.60361400000005
36,2017-10-14 20:01:08.927607,000009ab959e53bae727caf96ba395ab54ce22f4488c32205b1774245b81a162,9,486.398369
20,2017-10-14 20:01:12.352474,00000282f1cd8b22aade725830cb897bd7916ce2c8bd05308937edf32827b40b,5,489.823236
28,2017-10-14 20:01:19.494110,000007871019bf43b4f9b215717e630553caa1ebc49c632d35d02e209e616f51,7,496.964872
112,2017-10-14 20:01:27.061310,000003024e746bd4a791ee9ecc6580729318aa4e3f24bf93db3988510c297dc9,22,504.532072
3,2017-10-14 20:01:33.002863,00000cde6367c69424374781148420d0625231abb83cb193c84c74cc373f0a53,1,510.473625
88,2017-10-14 20:01:35.886087,00000101d6a1a3107b5f567247e16954751666c214111de2a997768e58a2fba2,18,513.356849
119,2017-10-14 20:01:37.694992,00000ccee41853b6c2e41db61910eb7263ddbf1ae70881a42ce7cee287ca4b18,23,515.165754
120,2017-10-14 20:01:48.244565,00000ab50f21607cc4892ccf638f1d65358f81149db9945d291879c7ae30230b,23,525.715327
84,2017-10-14 20:01:53.836082,000009d678a747e14bdd1fa4f9c59db1490024ada4cfb8cbdd07e2c1ef6c0783,17,531.3068440000001
79,2017-10-14 20:01:58.228232,000001cac7522e2bb35fc2baad45bff906305844d1d1209d1a3337b0b5221930,16,535.6989940000001
89,2017-10-14 20:02:05.361098,0000086f331f0d138ba7f7748f7381f5272f1945975f912623d8c4dbe6528f6d,18,542.83186
80,2017-10-14 20:02:11.860809,000003b8142be8e382272d1fee9b0849271402a8f984be996b60b2c766c36024,16,549.331571
81,2017-10-14 20:02:13.986224,000006ad3f03450142d8a397430f024908460d7dc4c5666db10d9f90884a543e,16,551.456986
71,2017-10-14 20:02:23.706473,000002c4bdd27d8144257481456404f8a7f6efbb208226c6ee0b947235fe1534,15,561.177235
62,2017-10-14 20:02:29.016229,00000f84a2a961299fc676097754dc90e6c44d10e0185b4ce4df3fdfd430d58c,13,566.486991
12,2017-10-14 20:02:36.275262,000007315c6683992f31750efeccb28c600a971ad7b0b01f970b74527cc36cc9,3,573.746024
126,2017-10-14 20:02:42.525149,0000051ca1d0507177c4b614780fbca69da20262943818744adf9849909bf8ae,24,579.9959110000001
82,2017-10-14 20:02:47.383591,000005031f786265e7b2da019053449db7b0be499d256672acb4c2385648989b,16,584.8543530000001
109,2017-10-14 20:02:48.908586,00000a889442c501fa534c497944ca4bcba3b5728e64a685272dff957d0339d3,21,586.379348
95,2017-10-14 20:02:49.033691,00000ef35ceae8ac53b30d08d2b6f5ebaab9e7de3205c900082907ab7f58cd6c,19,586.504453
56,2017-10-14 20:02:53.983693,000004e5f4595cad6b140d22dbc46bc37d11773c57434744e29259fe719510ff,12,591.454455
68,2017-10-14 20:02:57.417216,000008426a8d50c61ff3eb47cec89896c949caaf25513f0deccab6087b33ae77,14,594.8879780000001
96,2017-10-14 20:02:57.567182,0000021782e487c5e047a29047483e81e7d3b64c7500458fa57d439653fb8209,19,595.037944
132,2017-10-14 20:03:01.634134,00000ac533a9e7ca6b89ad0ce3fdc26eb06d17dc95654dcefc4d3a33eab10b58,25,599.104896
