,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
29,00000139d205c2f3f5870769397d2308b2ea4aadd8cd0ee0d8bd9fed20eef0f2,22.0,2.0,000003f82a1d178a0b8740ba1f427b4e3495716921403b1d2b113086560ed628,12,48.0
30,000003f82a1d178a0b8740ba1f427b4e3495716921403b1d2b113086560ed628,21.0,2.0,00000e18485f4dfeb8f9e7046851562835701a31675a5efde1d755bdb188eca5,16,64.0
31,00000e18485f4dfeb8f9e7046851562835701a31675a5efde1d755bdb188eca5,20.0,2.0,0000085dcaecfad0837a3a35861a2c458a91477fb47a157c11ac55a21fa94fd7,16,64.0
32,0000085dcaecfad0837a3a35861a2c458a91477fb47a157c11ac55a21fa94fd7,19.0,2.0,000003827ae13049439f2e50c0ccf7002838d85110aab16beceb75c8348b9720,16,64.0
33,000003827ae13049439f2e50c0ccf7002838d85110aab16beceb75c8348b9720,18.0,2.0,00000746b5f90b43e178187899d87844fd4f3b3c7ce1bb1e53803d1d0e38044c,16,64.0
34,00000746b5f90b43e178187899d87844fd4f3b3c7ce1bb1e53803d1d0e38044c,17.0,2.0,00000adfee4cfb64f97748af092f5a141d0bd58abe6ebb11d29aa5501e3818f6,17,68.0
35,00000adfee4cfb64f97748af092f5a141d0bd58abe6ebb11d29aa5501e3818f6,16.0,2.0,00000259c41502dfcc912dbf3251237de8acc0507f8c929ffba64589b2bcdfc0,17,68.0
36,00000259c41502dfcc912dbf3251237de8acc0507f8c929ffba64589b2bcdfc0,15.0,2.0,0000039d960ac2b2d23b293b3d5b38b1c2df65262f8bd45d9ca85dc04af1324a,17,68.0
37,0000039d960ac2b2d23b293b3d5b38b1c2df65262f8bd45d9ca85dc04af1324a,14.0,2.0,00000f22ac7095bb39bbe9827ca4a631745b60e817160ad45f2fd71f1cbc4645,17,68.0
38,00000f22ac7095bb39bbe9827ca4a631745b60e817160ad45f2fd71f1cbc4645,13.0,2.0,0000053394fbe8c2dda6e2ea520bda65d0a7329e954eaaa2163fc849b753f68e,17,68.0
39,0000053394fbe8c2dda6e2ea520bda65d0a7329e954eaaa2163fc849b753f68e,12.0,2.0,000005773da80c9db78415d96a6e99c8e2888cfb6d6c664c1670773e0b0696b6,17,68.0
40,000005773da80c9db78415d96a6e99c8e2888cfb6d6c664c1670773e0b0696b6,11.0,2.0,00000cf119098c7234879978cdc0612f0e10e2600c21fba6b923b5bd85f72a8d,17,68.0
41,00000cf119098c7234879978cdc0612f0e10e2600c21fba6b923b5bd85f72a8d,10.0,2.0,00000f6c49c3cd75bbd2ab54e09e22fa4a7a11ef46af07fff0a1626df92523e7,17,68.0
42,00000f6c49c3cd75bbd2ab54e09e22fa4a7a11ef46af07fff0a1626df92523e7,9.0,2.0,00000033b2e0237f560c6ac784bde834925407ffac83b4052ff1d760868e0fab,17,68.0
43,00000033b2e0237f560c6ac784bde834925407ffac83b4052ff1d760868e0fab,8.0,2.0,0000005e9eb124a944f4795fe01d1c068cb42e3bfe04bd5803a0ae209db874f9,17,68.0
44,0000005e9eb124a944f4795fe01d1c068cb42e3bfe04bd5803a0ae209db874f9,7.0,2.0,00000c2aeb32f647eba8ae4060c6cf54e7ff1931c277348b2c392e1e9f6db83f,17,68.0
45,00000c2aeb32f647eba8ae4060c6cf54e7ff1931c277348b2c392e1e9f6db83f,6.0,2.0,00000d678cf3b9751a3ba9375ed002586f4e2f1b8e4131810f4f7570cedc1700,17,68.0
46,00000d678cf3b9751a3ba9375ed002586f4e2f1b8e4131810f4f7570cedc1700,5.0,2.0,00000195e07e0e1225ae2d4b2063712fb45c487e56881b051259800757697769,17,68.0
47,00000195e07e0e1225ae2d4b2063712fb45c487e56881b051259800757697769,4.0,2.0,000001f931abaec60a9c2741fca6e8a88bbf9925f2916c573004f325010fd8b0,17,68.0
48,000001f931abaec60a9c2741fca6e8a88bbf9925f2916c573004f325010fd8b0,3.0,2.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,25,100.0
49,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,2.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
50,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
51,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
52,000000312f0a3dbdf092b8c27c1fc58177614767fb982f751f6b1ff82987838f,24.0,3.0,00000e173c59c0ebdf72f3c147215a67b8da66afbd60f1dba070fa6e14091b1f,8,32.0
53,00000e173c59c0ebdf72f3c147215a67b8da66afbd60f1dba070fa6e14091b1f,23.0,3.0,00000d61b1d9d3eae014f7fe3f4e835e2fd05f43054c074d99f33bc9e864d280,8,32.0
54,00000d61b1d9d3eae014f7fe3f4e835e2fd05f43054c074d99f33bc9e864d280,22.0,3.0,000009bd7384ddced3b32571f8266a738b04969e4d26ac78b077391112716685,8,32.0
55,000009bd7384ddced3b32571f8266a738b04969e4d26ac78b077391112716685,21.0,3.0,00000ee32ddda30cf0f3be3b3e37774d282e7abaaef4e6272c47a89c8ceb6a8c,8,32.0
56,00000ee32ddda30cf0f3be3b3e37774d282e7abaaef4e6272c47a89c8ceb6a8c,20.0,3.0,000004c000b0d546870d1057a2b90b4d4d93d9412e0b3edd9d79d2dadfdd57c5,8,32.0
57,000004c000b0d546870d1057a2b90b4d4d93d9412e0b3edd9d79d2dadfdd57c5,19.0,3.0,000006836d62d11154342096fec9aa11b8f5251a2a480ac6079a8606a137d2da,8,32.0
58,000006836d62d11154342096fec9aa11b8f5251a2a480ac6079a8606a137d2da,18.0,3.0,00000b6d6e73a6ede1ae159cbf67acc0fa2701870e11d9192a4316abc1fa24f1,8,32.0
59,00000b6d6e73a6ede1ae159cbf67acc0fa2701870e11d9192a4316abc1fa24f1,17.0,3.0,000008f6b260d04d79b1fcbc9e3e6ecbe76b82e2e04a5fe966d2e54fe4daa344,8,32.0
60,000008f6b260d04d79b1fcbc9e3e6ecbe76b82e2e04a5fe966d2e54fe4daa344,16.0,3.0,00000b9ff3d7065ca5733a885beab793cfe013af0f81ae389e46df7f8c5c4108,8,32.0
61,00000b9ff3d7065ca5733a885beab793cfe013af0f81ae389e46df7f8c5c4108,15.0,3.0,00000ca057a17afe97003c65e8a87a50db0d4e0e572fd065fb28f9c54262a06e,8,32.0
62,00000ca057a17afe97003c65e8a87a50db0d4e0e572fd065fb28f9c54262a06e,14.0,3.0,00000a9f572cd5fcff49503943787e19ccf5a2d808812fe128f47a039aee7f8c,8,32.0
63,00000a9f572cd5fcff49503943787e19ccf5a2d808812fe128f47a039aee7f8c,13.0,3.0,0000051fed08199453f1b9203512d64bec25ad8e30c381775b6971a562401a88,8,32.0
64,0000051fed08199453f1b9203512d64bec25ad8e30c381775b6971a562401a88,12.0,3.0,000000940d73fd711a04bf7a70bdefdf84d59e576562fba92c18cbb1399c931b,8,32.0
65,000000940d73fd711a04bf7a70bdefdf84d59e576562fba92c18cbb1399c931b,11.0,3.0,00000a330b2e540580c60be0216d32c9b0aa821fb8008dd2d139d42b61e2d7d5,8,32.0
66,00000a330b2e540580c60be0216d32c9b0aa821fb8008dd2d139d42b61e2d7d5,10.0,3.0,00000aff97dd9a4dcdd0c3d8b00e44a1614257da035bec6a2529f92255fc27fb,8,32.0
67,00000aff97dd9a4dcdd0c3d8b00e44a1614257da035bec6a2529f92255fc27fb,9.0,3.0,000001bcedbc4d248b3feabdc61be4a172ef70fe585544119906efc59396fa46,8,32.0
68,000001bcedbc4d248b3feabdc61be4a172ef70fe585544119906efc59396fa46,8.0,3.0,000000a5c0f725f2922bc4861c4e09429f5ed1467a2d638aa598f6536615053b,8,32.0
69,000000a5c0f725f2922bc4861c4e09429f5ed1467a2d638aa598f6536615053b,7.0,3.0,0000026fc47ec9c75feb91c4917728611462981cb74f910b4d0cf4885e527336,8,32.0
70,0000026fc47ec9c75feb91c4917728611462981cb74f910b4d0cf4885e527336,6.0,3.0,000007f49f4fefd0e859f4cbfe7d83ed7a4825cc53a4c2078ebddb51b7e1f482,8,32.0
71,000007f49f4fefd0e859f4cbfe7d83ed7a4825cc53a4c2078ebddb51b7e1f482,5.0,3.0,0000075f3e02a41c04546bee543bd36f55c0ede9d3239eca8e0b20f6d6d1f105,8,32.0
72,0000075f3e02a41c04546bee543bd36f55c0ede9d3239eca8e0b20f6d6d1f105,4.0,3.0,000001f931abaec60a9c2741fca6e8a88bbf9925f2916c573004f325010fd8b0,8,32.0
73,000001f931abaec60a9c2741fca6e8a88bbf9925f2916c573004f325010fd8b0,3.0,3.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,25,100.0
74,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,3.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
75,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
76,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
77,000006814803f95434048302001255263897765f202bbe756966e58241676fc8,25.0,4.0,000000312f0a3dbdf092b8c27c1fc58177614767fb982f751f6b1ff82987838f,3,12.0
78,000000312f0a3dbdf092b8c27c1fc58177614767fb982f751f6b1ff82987838f,24.0,4.0,00000e173c59c0ebdf72f3c147215a67b8da66afbd60f1dba070fa6e14091b1f,8,32.0
79,00000e173c59c0ebdf72f3c147215a67b8da66afbd60f1dba070fa6e14091b1f,23.0,4.0,00000d61b1d9d3eae014f7fe3f4e835e2fd05f43054c074d99f33bc9e864d280,8,32.0
80,00000d61b1d9d3eae014f7fe3f4e835e2fd05f43054c074d99f33bc9e864d280,22.0,4.0,000009bd7384ddced3b32571f8266a738b04969e4d26ac78b077391112716685,8,32.0
81,000009bd7384ddced3b32571f8266a738b04969e4d26ac78b077391112716685,21.0,4.0,00000ee32ddda30cf0f3be3b3e37774d282e7abaaef4e6272c47a89c8ceb6a8c,8,32.0
82,00000ee32ddda30cf0f3be3b3e37774d282e7abaaef4e6272c47a89c8ceb6a8c,20.0,4.0,000004c000b0d546870d1057a2b90b4d4d93d9412e0b3edd9d79d2dadfdd57c5,8,32.0
83,000004c000b0d546870d1057a2b90b4d4d93d9412e0b3edd9d79d2dadfdd57c5,19.0,4.0,000006836d62d11154342096fec9aa11b8f5251a2a480ac6079a8606a137d2da,8,32.0
84,000006836d62d11154342096fec9aa11b8f5251a2a480ac6079a8606a137d2da,18.0,4.0,00000b6d6e73a6ede1ae159cbf67acc0fa2701870e11d9192a4316abc1fa24f1,8,32.0
85,00000b6d6e73a6ede1ae159cbf67acc0fa2701870e11d9192a4316abc1fa24f1,17.0,4.0,000008f6b260d04d79b1fcbc9e3e6ecbe76b82e2e04a5fe966d2e54fe4daa344,8,32.0
86,000008f6b260d04d79b1fcbc9e3e6ecbe76b82e2e04a5fe966d2e54fe4daa344,16.0,4.0,00000b9ff3d7065ca5733a885beab793cfe013af0f81ae389e46df7f8c5c4108,8,32.0
87,00000b9ff3d7065ca5733a885beab793cfe013af0f81ae389e46df7f8c5c4108,15.0,4.0,00000ca057a17afe97003c65e8a87a50db0d4e0e572fd065fb28f9c54262a06e,8,32.0
88,00000ca057a17afe97003c65e8a87a50db0d4e0e572fd065fb28f9c54262a06e,14.0,4.0,00000a9f572cd5fcff49503943787e19ccf5a2d808812fe128f47a039aee7f8c,8,32.0
89,00000a9f572cd5fcff49503943787e19ccf5a2d808812fe128f47a039aee7f8c,13.0,4.0,0000051fed08199453f1b9203512d64bec25ad8e30c381775b6971a562401a88,8,32.0
90,0000051fed08199453f1b9203512d64bec25ad8e30c381775b6971a562401a88,12.0,4.0,000000940d73fd711a04bf7a70bdefdf84d59e576562fba92c18cbb1399c931b,8,32.0
91,000000940d73fd711a04bf7a70bdefdf84d59e576562fba92c18cbb1399c931b,11.0,4.0,00000a330b2e540580c60be0216d32c9b0aa821fb8008dd2d139d42b61e2d7d5,8,32.0
92,00000a330b2e540580c60be0216d32c9b0aa821fb8008dd2d139d42b61e2d7d5,10.0,4.0,00000aff97dd9a4dcdd0c3d8b00e44a1614257da035bec6a2529f92255fc27fb,8,32.0
93,00000aff97dd9a4dcdd0c3d8b00e44a1614257da035bec6a2529f92255fc27fb,9.0,4.0,000001bcedbc4d248b3feabdc61be4a172ef70fe585544119906efc59396fa46,8,32.0
94,000001bcedbc4d248b3feabdc61be4a172ef70fe585544119906efc59396fa46,8.0,4.0,000000a5c0f725f2922bc4861c4e09429f5ed1467a2d638aa598f6536615053b,8,32.0
95,000000a5c0f725f2922bc4861c4e09429f5ed1467a2d638aa598f6536615053b,7.0,4.0,0000026fc47ec9c75feb91c4917728611462981cb74f910b4d0cf4885e527336,8,32.0
96,0000026fc47ec9c75feb91c4917728611462981cb74f910b4d0cf4885e527336,6.0,4.0,000007f49f4fefd0e859f4cbfe7d83ed7a4825cc53a4c2078ebddb51b7e1f482,8,32.0
97,000007f49f4fefd0e859f4cbfe7d83ed7a4825cc53a4c2078ebddb51b7e1f482,5.0,4.0,0000075f3e02a41c04546bee543bd36f55c0ede9d3239eca8e0b20f6d6d1f105,8,32.0
98,0000075f3e02a41c04546bee543bd36f55c0ede9d3239eca8e0b20f6d6d1f105,4.0,4.0,000001f931abaec60a9c2741fca6e8a88bbf9925f2916c573004f325010fd8b0,8,32.0
99,000001f931abaec60a9c2741fca6e8a88bbf9925f2916c573004f325010fd8b0,3.0,4.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,25,100.0
100,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,4.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
101,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
102,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
103,00000e9338ffcacd91e76e181c18fbf3bc1c41cebb8d198c0da9b73a563fa69d,25.0,5.0,000000312f0a3dbdf092b8c27c1fc58177614767fb982f751f6b1ff82987838f,2,8.0
104,000000312f0a3dbdf092b8c27c1fc58177614767fb982f751f6b1ff82987838f,24.0,5.0,00000e173c59c0ebdf72f3c147215a67b8da66afbd60f1dba070fa6e14091b1f,8,32.0
105,00000e173c59c0ebdf72f3c147215a67b8da66afbd60f1dba070fa6e14091b1f,23.0,5.0,00000d61b1d9d3eae014f7fe3f4e835e2fd05f43054c074d99f33bc9e864d280,8,32.0
106,00000d61b1d9d3eae014f7fe3f4e835e2fd05f43054c074d99f33bc9e864d280,22.0,5.0,000009bd7384ddced3b32571f8266a738b04969e4d26ac78b077391112716685,8,32.0
107,000009bd7384ddced3b32571f8266a738b04969e4d26ac78b077391112716685,21.0,5.0,00000ee32ddda30cf0f3be3b3e37774d282e7abaaef4e6272c47a89c8ceb6a8c,8,32.0
108,00000ee32ddda30cf0f3be3b3e37774d282e7abaaef4e6272c47a89c8ceb6a8c,20.0,5.0,000004c000b0d546870d1057a2b90b4d4d93d9412e0b3edd9d79d2dadfdd57c5,8,32.0
109,000004c000b0d546870d1057a2b90b4d4d93d9412e0b3edd9d79d2dadfdd57c5,19.0,5.0,000006836d62d11154342096fec9aa11b8f5251a2a480ac6079a8606a137d2da,8,32.0
110,000006836d62d11154342096fec9aa11b8f5251a2a480ac6079a8606a137d2da,18.0,5.0,00000b6d6e73a6ede1ae159cbf67acc0fa2701870e11d9192a4316abc1fa24f1,8,32.0
111,00000b6d6e73a6ede1ae159cbf67acc0fa2701870e11d9192a4316abc1fa24f1,17.0,5.0,000008f6b260d04d79b1fcbc9e3e6ecbe76b82e2e04a5fe966d2e54fe4daa344,8,32.0
112,000008f6b260d04d79b1fcbc9e3e6ecbe76b82e2e04a5fe966d2e54fe4daa344,16.0,5.0,00000b9ff3d7065ca5733a885beab793cfe013af0f81ae389e46df7f8c5c4108,8,32.0
113,00000b9ff3d7065ca5733a885beab793cfe013af0f81ae389e46df7f8c5c4108,15.0,5.0,00000ca057a17afe97003c65e8a87a50db0d4e0e572fd065fb28f9c54262a06e,8,32.0
114,00000ca057a17afe97003c65e8a87a50db0d4e0e572fd065fb28f9c54262a06e,14.0,5.0,00000a9f572cd5fcff49503943787e19ccf5a2d808812fe128f47a039aee7f8c,8,32.0
115,00000a9f572cd5fcff49503943787e19ccf5a2d808812fe128f47a039aee7f8c,13.0,5.0,0000051fed08199453f1b9203512d64bec25ad8e30c381775b6971a562401a88,8,32.0
116,0000051fed08199453f1b9203512d64bec25ad8e30c381775b6971a562401a88,12.0,5.0,000000940d73fd711a04bf7a70bdefdf84d59e576562fba92c18cbb1399c931b,8,32.0
117,000000940d73fd711a04bf7a70bdefdf84d59e576562fba92c18cbb1399c931b,11.0,5.0,00000a330b2e540580c60be0216d32c9b0aa821fb8008dd2d139d42b61e2d7d5,8,32.0
118,00000a330b2e540580c60be0216d32c9b0aa821fb8008dd2d139d42b61e2d7d5,10.0,5.0,00000aff97dd9a4dcdd0c3d8b00e44a1614257da035bec6a2529f92255fc27fb,8,32.0
119,00000aff97dd9a4dcdd0c3d8b00e44a1614257da035bec6a2529f92255fc27fb,9.0,5.0,000001bcedbc4d248b3feabdc61be4a172ef70fe585544119906efc59396fa46,8,32.0
120,000001bcedbc4d248b3feabdc61be4a172ef70fe585544119906efc59396fa46,8.0,5.0,000000a5c0f725f2922bc4861c4e09429f5ed1467a2d638aa598f6536615053b,8,32.0
121,000000a5c0f725f2922bc4861c4e09429f5ed1467a2d638aa598f6536615053b,7.0,5.0,0000026fc47ec9c75feb91c4917728611462981cb74f910b4d0cf4885e527336,8,32.0
122,0000026fc47ec9c75feb91c4917728611462981cb74f910b4d0cf4885e527336,6.0,5.0,000007f49f4fefd0e859f4cbfe7d83ed7a4825cc53a4c2078ebddb51b7e1f482,8,32.0
123,000007f49f4fefd0e859f4cbfe7d83ed7a4825cc53a4c2078ebddb51b7e1f482,5.0,5.0,0000075f3e02a41c04546bee543bd36f55c0ede9d3239eca8e0b20f6d6d1f105,8,32.0
124,0000075f3e02a41c04546bee543bd36f55c0ede9d3239eca8e0b20f6d6d1f105,4.0,5.0,000001f931abaec60a9c2741fca6e8a88bbf9925f2916c573004f325010fd8b0,8,32.0
125,000001f931abaec60a9c2741fca6e8a88bbf9925f2916c573004f325010fd8b0,3.0,5.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,25,100.0
126,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,5.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
127,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
129,00000184b28803b0ca5c655620a6177b877c3dbfd56e420bca32a533267448b6,22.0,6.0,000001cf6f00f0cf8a7c31f2189990697e7198b72f9a2aba8006f5459353780d,1,4.0
130,000001cf6f00f0cf8a7c31f2189990697e7198b72f9a2aba8006f5459353780d,21.0,6.0,000000f47e8de5ed30e4a4226e11f42e5998bfd2a7480586667942d09fbe9287,1,4.0
131,000000f47e8de5ed30e4a4226e11f42e5998bfd2a7480586667942d09fbe9287,20.0,6.0,0000011d6e5e948e683da8d73f48516355dcc595ba654e9b972da17a0788cc1d,1,4.0
132,0000011d6e5e948e683da8d73f48516355dcc595ba654e9b972da17a0788cc1d,19.0,6.0,00000e18c0d14c7722177f187f26f8a21407db3717f67c99dee17bab2b30af7e,1,4.0
133,00000e18c0d14c7722177f187f26f8a21407db3717f67c99dee17bab2b30af7e,18.0,6.0,00000746b5f90b43e178187899d87844fd4f3b3c7ce1bb1e53803d1d0e38044c,1,4.0
134,00000746b5f90b43e178187899d87844fd4f3b3c7ce1bb1e53803d1d0e38044c,17.0,6.0,00000adfee4cfb64f97748af092f5a141d0bd58abe6ebb11d29aa5501e3818f6,17,68.0
135,00000adfee4cfb64f97748af092f5a141d0bd58abe6ebb11d29aa5501e3818f6,16.0,6.0,00000259c41502dfcc912dbf3251237de8acc0507f8c929ffba64589b2bcdfc0,17,68.0
136,00000259c41502dfcc912dbf3251237de8acc0507f8c929ffba64589b2bcdfc0,15.0,6.0,0000039d960ac2b2d23b293b3d5b38b1c2df65262f8bd45d9ca85dc04af1324a,17,68.0
137,0000039d960ac2b2d23b293b3d5b38b1c2df65262f8bd45d9ca85dc04af1324a,14.0,6.0,00000f22ac7095bb39bbe9827ca4a631745b60e817160ad45f2fd71f1cbc4645,17,68.0
138,00000f22ac7095bb39bbe9827ca4a631745b60e817160ad45f2fd71f1cbc4645,13.0,6.0,0000053394fbe8c2dda6e2ea520bda65d0a7329e954eaaa2163fc849b753f68e,17,68.0
139,0000053394fbe8c2dda6e2ea520bda65d0a7329e954eaaa2163fc849b753f68e,12.0,6.0,000005773da80c9db78415d96a6e99c8e2888cfb6d6c664c1670773e0b0696b6,17,68.0
140,000005773da80c9db78415d96a6e99c8e2888cfb6d6c664c1670773e0b0696b6,11.0,6.0,00000cf119098c7234879978cdc0612f0e10e2600c21fba6b923b5bd85f72a8d,17,68.0
