,log_time,hash,peer_id,time_of_insertion
1367,2017-10-05 21:50:22.665654,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,24,65.327528
1368,2017-10-05 21:50:22.690596,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,24,65.35247000000001
1369,2017-10-05 21:50:22.715640,000001f931abaec60a9c2741fca6e8a88bbf9925f2916c573004f325010fd8b0,24,65.377514
582,2017-10-05 21:50:25.282404,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,67.94427800000001
583,2017-10-05 21:50:25.307264,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,11,67.969138
584,2017-10-05 21:50:25.332264,000001f931abaec60a9c2741fca6e8a88bbf9925f2916c573004f325010fd8b0,11,67.994138
585,2017-10-05 21:50:25.357187,00000195e07e0e1225ae2d4b2063712fb45c487e56881b051259800757697769,11,68.01906100000001
343,2017-10-05 21:50:27.657432,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,70.319306
344,2017-10-05 21:50:27.682231,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,7,70.344105
345,2017-10-05 21:50:27.707241,000001f931abaec60a9c2741fca6e8a88bbf9925f2916c573004f325010fd8b0,7,70.36911500000001
346,2017-10-05 21:50:27.732328,000002403445e4e6d8b77e1de48ae5cafe2621d0b3743d1adc2e5d167c3ea4e4,7,70.394202
1425,2017-10-05 21:50:27.982336,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,70.64421
1173,2017-10-05 21:50:33.123831,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,21,75.78570500000001
1174,2017-10-05 21:50:33.148780,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,21,75.810654
1175,2017-10-05 21:50:33.173741,000001f931abaec60a9c2741fca6e8a88bbf9925f2916c573004f325010fd8b0,21,75.835615
1176,2017-10-05 21:50:33.198738,00000195e07e0e1225ae2d4b2063712fb45c487e56881b051259800757697769,21,75.860612
892,2017-10-05 21:50:35.607256,000001f931abaec60a9c2741fca6e8a88bbf9925f2916c573004f325010fd8b0,16,78.26913
893,2017-10-05 21:50:35.632275,00000195e07e0e1225ae2d4b2063712fb45c487e56881b051259800757697769,16,78.294149
120,2017-10-05 21:50:35.665651,00000195e07e0e1225ae2d4b2063712fb45c487e56881b051259800757697769,3,78.32752500000001
1058,2017-10-05 21:50:40.407267,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,83.069141
1059,2017-10-05 21:50:40.440602,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,19,83.10247600000001
1060,2017-10-05 21:50:40.473907,000001f931abaec60a9c2741fca6e8a88bbf9925f2916c573004f325010fd8b0,19,83.13578100000001
4,2017-10-05 21:50:40.532309,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,1,83.19418300000001
709,2017-10-05 21:50:40.582369,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,83.24424300000001
710,2017-10-05 21:50:40.615613,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,13,83.27748700000001
711,2017-10-05 21:50:40.648926,000001f931abaec60a9c2741fca6e8a88bbf9925f2916c573004f325010fd8b0,13,83.3108
712,2017-10-05 21:50:40.682120,00000f8edbe6000d3b483c09bd845f3ffc8c22025273fc15c7e7aab8cab68c5a,13,83.34399400000001
1177,2017-10-05 21:50:41.700680,000002403445e4e6d8b77e1de48ae5cafe2621d0b3743d1adc2e5d167c3ea4e4,21,84.362554
347,2017-10-05 21:50:41.823565,00000195e07e0e1225ae2d4b2063712fb45c487e56881b051259800757697769,7,84.485439
713,2017-10-05 21:50:44.350689,00000195e07e0e1225ae2d4b2063712fb45c487e56881b051259800757697769,13,87.012563
409,2017-10-05 21:50:44.383885,00000f8edbe6000d3b483c09bd845f3ffc8c22025273fc15c7e7aab8cab68c5a,8,87.045759
1109,2017-10-05 21:50:44.483968,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,20,87.145842
1110,2017-10-05 21:50:44.508769,000001f931abaec60a9c2741fca6e8a88bbf9925f2916c573004f325010fd8b0,20,87.170643
1111,2017-10-05 21:50:44.592230,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,87.25410400000001
1112,2017-10-05 21:50:44.617167,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,87.279041
1113,2017-10-05 21:50:44.642359,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,20,87.30423300000001
777,2017-10-05 21:50:50.008847,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,92.670721
778,2017-10-05 21:50:50.033671,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,14,92.69554500000001
61,2017-10-05 21:50:50.075431,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,2,92.737305
62,2017-10-05 21:50:50.100317,0000054c619e08399084a2a1a67a9ed786ad4de07c243b1d584e2aeda0e6a5a2,2,92.762191
1370,2017-10-05 21:50:52.450429,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,24,95.11230300000001
1426,2017-10-05 21:50:52.483858,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,25,95.14573200000001
1427,2017-10-05 21:50:52.508704,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,25,95.170578
1428,2017-10-05 21:50:52.533766,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,25,95.19564000000001
714,2017-10-05 21:50:55.200361,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,13,97.86223500000001
526,2017-10-05 21:50:55.250442,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,97.912316
527,2017-10-05 21:50:55.275315,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,10,97.937189
528,2017-10-05 21:50:55.300427,000001f931abaec60a9c2741fca6e8a88bbf9925f2916c573004f325010fd8b0,10,97.96230100000001
529,2017-10-05 21:50:55.333705,00000f8edbe6000d3b483c09bd845f3ffc8c22025273fc15c7e7aab8cab68c5a,10,97.995579
1114,2017-10-05 21:50:58.458713,00000195e07e0e1225ae2d4b2063712fb45c487e56881b051259800757697769,20,101.120587
410,2017-10-05 21:51:00.725124,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,8,103.386998
411,2017-10-05 21:51:00.750142,0000054c619e08399084a2a1a67a9ed786ad4de07c243b1d584e2aeda0e6a5a2,8,103.41201600000001
779,2017-10-05 21:51:00.783524,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,103.44539800000001
780,2017-10-05 21:51:00.808471,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,14,103.47034500000001
781,2017-10-05 21:51:00.833441,000001f931abaec60a9c2741fca6e8a88bbf9925f2916c573004f325010fd8b0,14,103.495315
782,2017-10-05 21:51:00.858508,00000195e07e0e1225ae2d4b2063712fb45c487e56881b051259800757697769,14,103.52038200000001
1115,2017-10-05 21:51:01.625107,00000409217245ff21489a360cf197169eee409a564607eb696c6c26ac5f9cd0,20,104.28698100000001
1116,2017-10-05 21:51:01.650117,0000018c6581fc84de02cafb3cf32abc5e2898291e969f0f92e870b488e7f86b,20,104.311991
1300,2017-10-05 21:51:01.683520,000001f931abaec60a9c2741fca6e8a88bbf9925f2916c573004f325010fd8b0,23,104.34539400000001
1301,2017-10-05 21:51:01.708431,00000195e07e0e1225ae2d4b2063712fb45c487e56881b051259800757697769,23,104.370305
63,2017-10-05 21:51:02.158492,000006f3bd5c881a4509d74724a5d5a1312c4b8a1966857d4e65c0e751e95459,2,104.820366
284,2017-10-05 21:51:02.380476,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,6,105.04235000000001
5,2017-10-05 21:51:06.658628,000002403445e4e6d8b77e1de48ae5cafe2621d0b3743d1adc2e5d167c3ea4e4,1,109.320502
348,2017-10-05 21:51:06.691760,00000f8edbe6000d3b483c09bd845f3ffc8c22025273fc15c7e7aab8cab68c5a,7,109.35363400000001
349,2017-10-05 21:51:06.716795,000002d8be85d48babe2f4477218f9130ea49d50f3ec6b48b5c2db3640b052d8,7,109.378669
285,2017-10-05 21:51:11.408439,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,114.07031300000001
286,2017-10-05 21:51:11.491610,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,6,114.153484
287,2017-10-05 21:51:11.566739,000001f931abaec60a9c2741fca6e8a88bbf9925f2916c573004f325010fd8b0,6,114.22861300000001
288,2017-10-05 21:51:11.633262,00000f8edbe6000d3b483c09bd845f3ffc8c22025273fc15c7e7aab8cab68c5a,6,114.29513600000001
289,2017-10-05 21:51:11.716676,00000a0f712ac16d2bcea3680a519b109d342aa31bd8924dac809510388e3719,6,114.37855
894,2017-10-05 21:51:12.275227,000009bc04c2fd44423bae4849f0711ef217d335891b0630f8a9eaceeb07ad45,16,114.93710100000001
176,2017-10-05 21:51:12.308493,00000d678cf3b9751a3ba9375ed002586f4e2f1b8e4131810f4f7570cedc1700,4,114.97036700000001
177,2017-10-05 21:51:12.333392,00000c2aeb32f647eba8ae4060c6cf54e7ff1931c277348b2c392e1e9f6db83f,4,114.995266
1061,2017-10-05 21:51:14.283360,00000195e07e0e1225ae2d4b2063712fb45c487e56881b051259800757697769,19,116.94523400000001
290,2017-10-05 21:51:16.296679,00000195e07e0e1225ae2d4b2063712fb45c487e56881b051259800757697769,6,118.95855300000001
121,2017-10-05 21:51:16.483150,00000f8edbe6000d3b483c09bd845f3ffc8c22025273fc15c7e7aab8cab68c5a,3,119.145024
122,2017-10-05 21:51:16.558141,00000a0f712ac16d2bcea3680a519b109d342aa31bd8924dac809510388e3719,3,119.220015
1429,2017-10-05 21:51:18.816702,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,121.478576
1430,2017-10-05 21:51:18.841545,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,25,121.50341900000001
1431,2017-10-05 21:51:18.866533,00000409217245ff21489a360cf197169eee409a564607eb696c6c26ac5f9cd0,25,121.528407
1432,2017-10-05 21:51:18.891526,0000018c6581fc84de02cafb3cf32abc5e2898291e969f0f92e870b488e7f86b,25,121.55340000000001
1302,2017-10-05 21:51:18.924854,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,23,121.58672800000001
1303,2017-10-05 21:51:18.949766,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,23,121.61164000000001
1304,2017-10-05 21:51:18.974824,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,23,121.63669800000001
1305,2017-10-05 21:51:18.999848,0000080e4205a584b31d7d8c6a4b15a6b0d6f16f8afa1b9193791cd83dcdc2ad,23,121.66172200000001
530,2017-10-05 21:51:20.266455,00000195e07e0e1225ae2d4b2063712fb45c487e56881b051259800757697769,10,122.928329
586,2017-10-05 21:51:20.299855,00000f8edbe6000d3b483c09bd845f3ffc8c22025273fc15c7e7aab8cab68c5a,11,122.961729
587,2017-10-05 21:51:20.324783,00000a0f712ac16d2bcea3680a519b109d342aa31bd8924dac809510388e3719,11,122.98665700000001
588,2017-10-05 21:51:20.349835,00000f68e28faa8140ba2d39e1ab9b3737224d400972f11232b71d8f9687e732,11,123.01170900000001
6,2017-10-05 21:51:21.449928,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,124.11180200000001
7,2017-10-05 21:51:21.474835,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,1,124.13670900000001
834,2017-10-05 21:51:21.508177,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,124.170051
835,2017-10-05 21:51:21.533114,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,15,124.19498800000001
836,2017-10-05 21:51:21.558118,000001f931abaec60a9c2741fca6e8a88bbf9925f2916c573004f325010fd8b0,15,124.219992
837,2017-10-05 21:51:21.583121,00000f8edbe6000d3b483c09bd845f3ffc8c22025273fc15c7e7aab8cab68c5a,15,124.244995
838,2017-10-05 21:51:21.608168,000002d8be85d48babe2f4477218f9130ea49d50f3ec6b48b5c2db3640b052d8,15,124.270042
412,2017-10-05 21:51:26.291641,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,128.953515
413,2017-10-05 21:51:26.316565,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,8,128.978439
474,2017-10-05 21:51:26.349915,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,129.01178900000002
475,2017-10-05 21:51:26.374792,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,9,129.036666
476,2017-10-05 21:51:26.399791,000001f931abaec60a9c2741fca6e8a88bbf9925f2916c573004f325010fd8b0,9,129.061665
477,2017-10-05 21:51:26.424798,00000195e07e0e1225ae2d4b2063712fb45c487e56881b051259800757697769,9,129.08667200000002
8,2017-10-05 21:51:28.055338,0000075f3e02a41c04546bee543bd36f55c0ede9d3239eca8e0b20f6d6d1f105,1,130.71721200000002
9,2017-10-05 21:51:28.272010,000007f49f4fefd0e859f4cbfe7d83ed7a4825cc53a4c2078ebddb51b7e1f482,1,130.933884
10,2017-10-05 21:51:28.480170,0000026fc47ec9c75feb91c4917728611462981cb74f910b4d0cf4885e527336,1,131.142044
950,2017-10-05 21:51:29.408074,00000f8edbe6000d3b483c09bd845f3ffc8c22025273fc15c7e7aab8cab68c5a,17,132.069948
951,2017-10-05 21:51:29.433130,00000a0f712ac16d2bcea3680a519b109d342aa31bd8924dac809510388e3719,17,132.09500400000002
952,2017-10-05 21:51:29.458086,00000f68e28faa8140ba2d39e1ab9b3737224d400972f11232b71d8f9687e732,17,132.11996000000002
839,2017-10-05 21:51:30.241344,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,132.903218
840,2017-10-05 21:51:30.266483,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,132.928357
841,2017-10-05 21:51:30.291446,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,15,132.95332000000002
1371,2017-10-05 21:51:30.324828,00000f8edbe6000d3b483c09bd845f3ffc8c22025273fc15c7e7aab8cab68c5a,24,132.986702
1372,2017-10-05 21:51:30.349707,000002d8be85d48babe2f4477218f9130ea49d50f3ec6b48b5c2db3640b052d8,24,133.011581
1007,2017-10-05 21:51:30.363250,00000195e07e0e1225ae2d4b2063712fb45c487e56881b051259800757697769,18,133.025124
478,2017-10-05 21:51:30.583273,0000075f3e02a41c04546bee543bd36f55c0ede9d3239eca8e0b20f6d6d1f105,9,133.245147
479,2017-10-05 21:51:30.666435,000007f49f4fefd0e859f4cbfe7d83ed7a4825cc53a4c2078ebddb51b7e1f482,9,133.32830900000002
480,2017-10-05 21:51:30.741483,0000026fc47ec9c75feb91c4917728611462981cb74f910b4d0cf4885e527336,9,133.403357
1373,2017-10-05 21:51:31.749940,000007d641b487325051f7369178e242f19701b721941e9d80a970999d7dab0e,24,134.41181400000002
715,2017-10-05 21:51:31.783197,000002d8be85d48babe2f4477218f9130ea49d50f3ec6b48b5c2db3640b052d8,13,134.445071
1306,2017-10-05 21:51:32.649715,00000d678cf3b9751a3ba9375ed002586f4e2f1b8e4131810f4f7570cedc1700,23,135.311589
1307,2017-10-05 21:51:32.674745,00000c2aeb32f647eba8ae4060c6cf54e7ff1931c277348b2c392e1e9f6db83f,23,135.336619
178,2017-10-05 21:51:32.849996,00000f8edbe6000d3b483c09bd845f3ffc8c22025273fc15c7e7aab8cab68c5a,4,135.51187000000002
179,2017-10-05 21:51:32.924790,00000a0f712ac16d2bcea3680a519b109d342aa31bd8924dac809510388e3719,4,135.586664
180,2017-10-05 21:51:33.008153,000008ba60ad7bdba8bbf04deee33dd542deecb3c1a0810f932c259e3a028b7b,4,135.670027
123,2017-10-05 21:51:33.185430,00000d678cf3b9751a3ba9375ed002586f4e2f1b8e4131810f4f7570cedc1700,3,135.847304
124,2017-10-05 21:51:33.338347,00000c2aeb32f647eba8ae4060c6cf54e7ff1931c277348b2c392e1e9f6db83f,3,136.000221
64,2017-10-05 21:51:34.171692,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,136.83356600000002
65,2017-10-05 21:51:34.350614,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2,137.01248800000002
66,2017-10-05 21:51:34.553726,000001f931abaec60a9c2741fca6e8a88bbf9925f2916c573004f325010fd8b0,2,137.2156
67,2017-10-05 21:51:34.797091,00000195e07e0e1225ae2d4b2063712fb45c487e56881b051259800757697769,2,137.458965
68,2017-10-05 21:51:35.016773,00000d678cf3b9751a3ba9375ed002586f4e2f1b8e4131810f4f7570cedc1700,2,137.678647
69,2017-10-05 21:51:35.311790,00000c2aeb32f647eba8ae4060c6cf54e7ff1931c277348b2c392e1e9f6db83f,2,137.973664
1117,2017-10-05 21:51:40.333136,0000075f3e02a41c04546bee543bd36f55c0ede9d3239eca8e0b20f6d6d1f105,20,142.99501
1118,2017-10-05 21:51:40.357923,000007f49f4fefd0e859f4cbfe7d83ed7a4825cc53a4c2078ebddb51b7e1f482,20,143.019797
1119,2017-10-05 21:51:40.383016,0000026fc47ec9c75feb91c4917728611462981cb74f910b4d0cf4885e527336,20,143.04489
1178,2017-10-05 21:51:40.691561,00000d678cf3b9751a3ba9375ed002586f4e2f1b8e4131810f4f7570cedc1700,21,143.35343500000002
1179,2017-10-05 21:51:40.799567,00000c2aeb32f647eba8ae4060c6cf54e7ff1931c277348b2c392e1e9f6db83f,21,143.461441
1062,2017-10-05 21:51:40.891625,00000d678cf3b9751a3ba9375ed002586f4e2f1b8e4131810f4f7570cedc1700,19,143.55349900000002
1063,2017-10-05 21:51:40.916388,00000c2aeb32f647eba8ae4060c6cf54e7ff1931c277348b2c392e1e9f6db83f,19,143.578262
414,2017-10-05 21:51:41.191555,000002d8be85d48babe2f4477218f9130ea49d50f3ec6b48b5c2db3640b052d8,8,143.853429
842,2017-10-05 21:51:41.658131,00000195e07e0e1225ae2d4b2063712fb45c487e56881b051259800757697769,15,144.320005
843,2017-10-05 21:51:41.683028,00000d678cf3b9751a3ba9375ed002586f4e2f1b8e4131810f4f7570cedc1700,15,144.34490200000002
844,2017-10-05 21:51:41.707975,00000c2aeb32f647eba8ae4060c6cf54e7ff1931c277348b2c392e1e9f6db83f,15,144.36984900000002
589,2017-10-05 21:51:41.883323,00000d678cf3b9751a3ba9375ed002586f4e2f1b8e4131810f4f7570cedc1700,11,144.545197
590,2017-10-05 21:51:41.908087,00000c2aeb32f647eba8ae4060c6cf54e7ff1931c277348b2c392e1e9f6db83f,11,144.569961
895,2017-10-05 21:51:41.941569,00000f8edbe6000d3b483c09bd845f3ffc8c22025273fc15c7e7aab8cab68c5a,16,144.603443
896,2017-10-05 21:51:41.966427,00000a0f712ac16d2bcea3680a519b109d342aa31bd8924dac809510388e3719,16,144.62830100000002
897,2017-10-05 21:51:41.991388,00000f68e28faa8140ba2d39e1ab9b3737224d400972f11232b71d8f9687e732,16,144.653262
845,2017-10-05 21:51:42.599787,0000075f3e02a41c04546bee543bd36f55c0ede9d3239eca8e0b20f6d6d1f105,15,145.261661
846,2017-10-05 21:51:42.624669,000007f49f4fefd0e859f4cbfe7d83ed7a4825cc53a4c2078ebddb51b7e1f482,15,145.28654300000002
847,2017-10-05 21:51:42.649878,0000026fc47ec9c75feb91c4917728611462981cb74f910b4d0cf4885e527336,15,145.311752
481,2017-10-05 21:51:42.683209,00000d678cf3b9751a3ba9375ed002586f4e2f1b8e4131810f4f7570cedc1700,9,145.34508300000002
482,2017-10-05 21:51:42.708110,00000c2aeb32f647eba8ae4060c6cf54e7ff1931c277348b2c392e1e9f6db83f,9,145.36998400000002
1374,2017-10-05 21:51:43.016326,00000a0f712ac16d2bcea3680a519b109d342aa31bd8924dac809510388e3719,24,145.6782
1375,2017-10-05 21:51:43.041324,00000f68e28faa8140ba2d39e1ab9b3737224d400972f11232b71d8f9687e732,24,145.70319800000001
783,2017-10-05 21:51:48.616348,00000425720ae1ee809dcdea392fe8ae08d53d7beff50942928a541b2bead083,14,151.278222
898,2017-10-05 21:51:48.632987,000002403445e4e6d8b77e1de48ae5cafe2621d0b3743d1adc2e5d167c3ea4e4,16,151.294861
784,2017-10-05 21:51:48.641206,0000097a114ea2486a4b3a6a5f7aebc0215fd988b39a2dd8db24faa2e14e86d5,14,151.30308000000002
1229,2017-10-05 21:51:48.682895,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,22,151.344769
1230,2017-10-05 21:51:48.707909,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,22,151.369783
1231,2017-10-05 21:51:48.732960,000001f931abaec60a9c2741fca6e8a88bbf9925f2916c573004f325010fd8b0,22,151.394834
1232,2017-10-05 21:51:48.757906,00000195e07e0e1225ae2d4b2063712fb45c487e56881b051259800757697769,22,151.41978
1233,2017-10-05 21:51:48.783020,00000d6069a44f8135de8a84d61f64f9d6a242cead20ff3d8643a3432df8c003,22,151.444894
1234,2017-10-05 21:51:48.807916,0000094ebb1fd598db059ecd28a95d54315dad0afdc067faab140093422ed77c,22,151.46979000000002
234,2017-10-05 21:51:48.854713,00000195e07e0e1225ae2d4b2063712fb45c487e56881b051259800757697769,5,151.51658700000002
235,2017-10-05 21:51:49.029715,00000d678cf3b9751a3ba9375ed002586f4e2f1b8e4131810f4f7570cedc1700,5,151.69158900000002
