,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
766,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,26.160329,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},17,
137,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,30.157807000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},4,
3,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,30.204876000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},1,
186,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,30.795607,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},5,
768,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,33.452223000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},17,
626,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,33.787531,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},14,
329,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,35.057803,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},8,
330,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,35.096566,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,62407,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},8,
187,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,38.940761,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},5,
188,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,38.986481000000005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,62407,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},5,
381,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,41.131943,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},9,
382,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,41.177352,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,62407,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},9,
723,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,42.831612,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},16,
724,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,42.877915,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,62407,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},16,
481,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,43.725571,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},11,
530,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,44.642603,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},12,
769,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,44.718225000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},17,
770,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,44.768935000000006,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,62407,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},17,
138,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,45.152548,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,62407,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},4,
867,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,46.388973,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},19,
868,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,46.44482,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,62407,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},19,
869,00000a73b99b41ef264a74a9854c04b91f206d599ba3e26bcb29ffc68c62dd1f,47.242749,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,3,15,2466602,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},19,
818,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,47.328714000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},18,
819,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,47.382217000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,62407,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},18,
189,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,47.405637000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},5,
190,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,47.440319,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,907628,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},5,
238,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,48.923698,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},6,
915,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,48.990706,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},20,
916,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,49.033341,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,62407,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},20,
4,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,49.724561,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},1,
5,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,49.794525,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,907628,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},1,
771,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,51.706117000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},17,
627,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,51.719853,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},14,
772,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,51.750809000000004,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,907628,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},17,
628,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,51.785271,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,62407,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},14,
280,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,52.596680000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},7,
281,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,52.650762,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,907628,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},7,
575,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,54.956605,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},13,
576,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,55.036918,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,62407,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},13,
92,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,55.743463000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},3,
93,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,55.815983,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,907628,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},3,
282,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,58.489256000000005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,62407,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},7,
917,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,58.566092000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},20,
918,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,58.619682000000005,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,907628,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},20,
482,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,58.966995000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},11,
483,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,59.019584,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,907628,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},11,
430,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,63.118304,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},10,
431,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,63.18133400000001,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,907628,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},10,
6,000005ba225cbb179b2932afa79dbdf8daeb92f8212ce55bb4c51763cc7e26c4,63.189239,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,126043,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,79.455234
678,000003c12995f90893a818827a72d5ae83ed2b4f283cd4b35700bc2e808c7b8d,65.538284,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,604793,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},15,
677,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,68.432857,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,907628,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},15,
331,00000a73b99b41ef264a74a9854c04b91f206d599ba3e26bcb29ffc68c62dd1f,69.329457,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,3,15,2466602,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},8,
577,000001364321cff59dfbe8b9c9a5962094429ac4ce917b7c83fa9f3d38aca49d,69.564515,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,3,15,475172,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},13,
7,0000079c94e769dec19aba5994118a21e96f485d1af8b921e1074df52a7f562b,69.66281000000001,000005ba225cbb179b2932afa79dbdf8daeb92f8212ce55bb4c51763cc7e26c4,4,21,331818,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,73.072157
239,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,71.848945,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},6,
240,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,71.917455,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,907628,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},6,
241,000005ba225cbb179b2932afa79dbdf8daeb92f8212ce55bb4c51763cc7e26c4,71.941913,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,126043,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},6,
242,0000079c94e769dec19aba5994118a21e96f485d1af8b921e1074df52a7f562b,71.966181,000005ba225cbb179b2932afa79dbdf8daeb92f8212ce55bb4c51763cc7e26c4,4,21,331818,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},6,
383,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,72.813531,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},9,
384,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,72.894935,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,907628,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},9,
820,000005ba225cbb179b2932afa79dbdf8daeb92f8212ce55bb4c51763cc7e26c4,72.94036600000001,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,126043,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},18,
821,0000079c94e769dec19aba5994118a21e96f485d1af8b921e1074df52a7f562b,73.036133,000005ba225cbb179b2932afa79dbdf8daeb92f8212ce55bb4c51763cc7e26c4,4,21,331818,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},18,
283,00000a73b99b41ef264a74a9854c04b91f206d599ba3e26bcb29ffc68c62dd1f,73.62945500000001,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,3,15,2466602,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},7,
