,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
31,00000db1fc832222329575b11dc7bca84488cf30dba3107cd4ddff04429d5013,15.0,2.0,00000700d004fb00bc2334e02874545cc7e75544128b66384cafb88e30cf0fc8,20,100.0
32,00000700d004fb00bc2334e02874545cc7e75544128b66384cafb88e30cf0fc8,14.0,2.0,000003aacbd7959f0bb25b09d66ab73a9cd6f262c5bd25534167e1cec6a25e25,20,100.0
33,000003aacbd7959f0bb25b09d66ab73a9cd6f262c5bd25534167e1cec6a25e25,13.0,2.0,000006a3b133cacd12f06e403a0d0561280b827653f42ce7e5851640bbac2c0d,20,100.0
34,000006a3b133cacd12f06e403a0d0561280b827653f42ce7e5851640bbac2c0d,12.0,2.0,000000b5585bdedb1792cdf590a40734f135c02103304a8356027208b25aed52,20,100.0
35,000000b5585bdedb1792cdf590a40734f135c02103304a8356027208b25aed52,11.0,2.0,00000b452bbb8a66e1bcf1912c803bb65d66437776a9d2346f94868db8fa6711,20,100.0
36,00000b452bbb8a66e1bcf1912c803bb65d66437776a9d2346f94868db8fa6711,10.0,2.0,000006a2897c3d2cc8792ce18d9d8b7f76e4c72fa848133bfcbe0b503cfbe24b,20,100.0
37,000006a2897c3d2cc8792ce18d9d8b7f76e4c72fa848133bfcbe0b503cfbe24b,9.0,2.0,000002a48db0f6630290c72345d943117f4933b8b57232d6ea9b441aaa1149bc,20,100.0
38,000002a48db0f6630290c72345d943117f4933b8b57232d6ea9b441aaa1149bc,8.0,2.0,0000031dc414a7ed180bc270dc5aa089c931e87ff3fd0167986e1cd56660a1f1,20,100.0
39,0000031dc414a7ed180bc270dc5aa089c931e87ff3fd0167986e1cd56660a1f1,7.0,2.0,00000952df15f8ae717ea4dd06788a793f4e00617b00b861893173e95aa6c3b6,20,100.0
40,00000952df15f8ae717ea4dd06788a793f4e00617b00b861893173e95aa6c3b6,6.0,2.0,00000a28bf71cf901bdd9d437af78bb432969e17cfceed2806559359097e128b,20,100.0
41,00000a28bf71cf901bdd9d437af78bb432969e17cfceed2806559359097e128b,5.0,2.0,0000079c94e769dec19aba5994118a21e96f485d1af8b921e1074df52a7f562b,20,100.0
42,0000079c94e769dec19aba5994118a21e96f485d1af8b921e1074df52a7f562b,4.0,2.0,000005ba225cbb179b2932afa79dbdf8daeb92f8212ce55bb4c51763cc7e26c4,20,100.0
43,000005ba225cbb179b2932afa79dbdf8daeb92f8212ce55bb4c51763cc7e26c4,3.0,2.0,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,20,100.0
44,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2.0,2.0,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,100.0
45,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
46,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
47,0000060e9965887e645b22403064c32d9e25a244960cc596c8632015ea7ccd57,24.0,3.0,000003b765d8e59fc112fe789ce323731eb547af879326caeee0317c712f8f56,10,50.0
48,000003b765d8e59fc112fe789ce323731eb547af879326caeee0317c712f8f56,23.0,3.0,00000e8fb4d4c2cbb0af5bf0984cd8e87183e2c2822d4390de4acd40e41e1d2a,10,50.0
49,00000e8fb4d4c2cbb0af5bf0984cd8e87183e2c2822d4390de4acd40e41e1d2a,22.0,3.0,000005b239da6650cbd9f520aac188a03a86e6bb463b1074e16d47a293f57ced,16,80.0
50,000005b239da6650cbd9f520aac188a03a86e6bb463b1074e16d47a293f57ced,21.0,3.0,00000c47d71b455d3f9e3a7182403af80be475b7326f9da8d0bb1440041593d1,20,100.0
51,00000c47d71b455d3f9e3a7182403af80be475b7326f9da8d0bb1440041593d1,20.0,3.0,0000041bae511f23e55444dc1abad917963330371d9872bb4e84a23ddd47a77e,20,100.0
52,0000041bae511f23e55444dc1abad917963330371d9872bb4e84a23ddd47a77e,19.0,3.0,000003364d87e409370fa52745fd25f5a31c2b0d378483e15ad264e706ca2024,20,100.0
53,000003364d87e409370fa52745fd25f5a31c2b0d378483e15ad264e706ca2024,18.0,3.0,0000040f6dc5babf2c185e152b7dc3a8a019913c335fdc28bf55e343e05ee872,20,100.0
54,0000040f6dc5babf2c185e152b7dc3a8a019913c335fdc28bf55e343e05ee872,17.0,3.0,000000e8cd016e5586605b5a8ef0efdeb07a54664779fb26cc036a09bb5831a9,20,100.0
55,000000e8cd016e5586605b5a8ef0efdeb07a54664779fb26cc036a09bb5831a9,16.0,3.0,00000db1fc832222329575b11dc7bca84488cf30dba3107cd4ddff04429d5013,20,100.0
56,00000db1fc832222329575b11dc7bca84488cf30dba3107cd4ddff04429d5013,15.0,3.0,00000700d004fb00bc2334e02874545cc7e75544128b66384cafb88e30cf0fc8,20,100.0
57,00000700d004fb00bc2334e02874545cc7e75544128b66384cafb88e30cf0fc8,14.0,3.0,000003aacbd7959f0bb25b09d66ab73a9cd6f262c5bd25534167e1cec6a25e25,20,100.0
58,000003aacbd7959f0bb25b09d66ab73a9cd6f262c5bd25534167e1cec6a25e25,13.0,3.0,000006a3b133cacd12f06e403a0d0561280b827653f42ce7e5851640bbac2c0d,20,100.0
59,000006a3b133cacd12f06e403a0d0561280b827653f42ce7e5851640bbac2c0d,12.0,3.0,000000b5585bdedb1792cdf590a40734f135c02103304a8356027208b25aed52,20,100.0
60,000000b5585bdedb1792cdf590a40734f135c02103304a8356027208b25aed52,11.0,3.0,00000b452bbb8a66e1bcf1912c803bb65d66437776a9d2346f94868db8fa6711,20,100.0
61,00000b452bbb8a66e1bcf1912c803bb65d66437776a9d2346f94868db8fa6711,10.0,3.0,000006a2897c3d2cc8792ce18d9d8b7f76e4c72fa848133bfcbe0b503cfbe24b,20,100.0
62,000006a2897c3d2cc8792ce18d9d8b7f76e4c72fa848133bfcbe0b503cfbe24b,9.0,3.0,000002a48db0f6630290c72345d943117f4933b8b57232d6ea9b441aaa1149bc,20,100.0
63,000002a48db0f6630290c72345d943117f4933b8b57232d6ea9b441aaa1149bc,8.0,3.0,0000031dc414a7ed180bc270dc5aa089c931e87ff3fd0167986e1cd56660a1f1,20,100.0
64,0000031dc414a7ed180bc270dc5aa089c931e87ff3fd0167986e1cd56660a1f1,7.0,3.0,00000952df15f8ae717ea4dd06788a793f4e00617b00b861893173e95aa6c3b6,20,100.0
65,00000952df15f8ae717ea4dd06788a793f4e00617b00b861893173e95aa6c3b6,6.0,3.0,00000a28bf71cf901bdd9d437af78bb432969e17cfceed2806559359097e128b,20,100.0
66,00000a28bf71cf901bdd9d437af78bb432969e17cfceed2806559359097e128b,5.0,3.0,0000079c94e769dec19aba5994118a21e96f485d1af8b921e1074df52a7f562b,20,100.0
67,0000079c94e769dec19aba5994118a21e96f485d1af8b921e1074df52a7f562b,4.0,3.0,000005ba225cbb179b2932afa79dbdf8daeb92f8212ce55bb4c51763cc7e26c4,20,100.0
68,000005ba225cbb179b2932afa79dbdf8daeb92f8212ce55bb4c51763cc7e26c4,3.0,3.0,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,20,100.0
69,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2.0,3.0,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,100.0
70,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
71,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
72,00000f0e0cd8fe89504ecf67895b88d55872961b1b87838ed7e899146d01c021,23.0,4.0,00000e8fb4d4c2cbb0af5bf0984cd8e87183e2c2822d4390de4acd40e41e1d2a,1,5.0
73,00000e8fb4d4c2cbb0af5bf0984cd8e87183e2c2822d4390de4acd40e41e1d2a,22.0,4.0,000005b239da6650cbd9f520aac188a03a86e6bb463b1074e16d47a293f57ced,16,80.0
74,000005b239da6650cbd9f520aac188a03a86e6bb463b1074e16d47a293f57ced,21.0,4.0,00000c47d71b455d3f9e3a7182403af80be475b7326f9da8d0bb1440041593d1,20,100.0
75,00000c47d71b455d3f9e3a7182403af80be475b7326f9da8d0bb1440041593d1,20.0,4.0,0000041bae511f23e55444dc1abad917963330371d9872bb4e84a23ddd47a77e,20,100.0
76,0000041bae511f23e55444dc1abad917963330371d9872bb4e84a23ddd47a77e,19.0,4.0,000003364d87e409370fa52745fd25f5a31c2b0d378483e15ad264e706ca2024,20,100.0
77,000003364d87e409370fa52745fd25f5a31c2b0d378483e15ad264e706ca2024,18.0,4.0,0000040f6dc5babf2c185e152b7dc3a8a019913c335fdc28bf55e343e05ee872,20,100.0
78,0000040f6dc5babf2c185e152b7dc3a8a019913c335fdc28bf55e343e05ee872,17.0,4.0,000000e8cd016e5586605b5a8ef0efdeb07a54664779fb26cc036a09bb5831a9,20,100.0
79,000000e8cd016e5586605b5a8ef0efdeb07a54664779fb26cc036a09bb5831a9,16.0,4.0,00000db1fc832222329575b11dc7bca84488cf30dba3107cd4ddff04429d5013,20,100.0
80,00000db1fc832222329575b11dc7bca84488cf30dba3107cd4ddff04429d5013,15.0,4.0,00000700d004fb00bc2334e02874545cc7e75544128b66384cafb88e30cf0fc8,20,100.0
81,00000700d004fb00bc2334e02874545cc7e75544128b66384cafb88e30cf0fc8,14.0,4.0,000003aacbd7959f0bb25b09d66ab73a9cd6f262c5bd25534167e1cec6a25e25,20,100.0
82,000003aacbd7959f0bb25b09d66ab73a9cd6f262c5bd25534167e1cec6a25e25,13.0,4.0,000006a3b133cacd12f06e403a0d0561280b827653f42ce7e5851640bbac2c0d,20,100.0
83,000006a3b133cacd12f06e403a0d0561280b827653f42ce7e5851640bbac2c0d,12.0,4.0,000000b5585bdedb1792cdf590a40734f135c02103304a8356027208b25aed52,20,100.0
84,000000b5585bdedb1792cdf590a40734f135c02103304a8356027208b25aed52,11.0,4.0,00000b452bbb8a66e1bcf1912c803bb65d66437776a9d2346f94868db8fa6711,20,100.0
85,00000b452bbb8a66e1bcf1912c803bb65d66437776a9d2346f94868db8fa6711,10.0,4.0,000006a2897c3d2cc8792ce18d9d8b7f76e4c72fa848133bfcbe0b503cfbe24b,20,100.0
86,000006a2897c3d2cc8792ce18d9d8b7f76e4c72fa848133bfcbe0b503cfbe24b,9.0,4.0,000002a48db0f6630290c72345d943117f4933b8b57232d6ea9b441aaa1149bc,20,100.0
87,000002a48db0f6630290c72345d943117f4933b8b57232d6ea9b441aaa1149bc,8.0,4.0,0000031dc414a7ed180bc270dc5aa089c931e87ff3fd0167986e1cd56660a1f1,20,100.0
88,0000031dc414a7ed180bc270dc5aa089c931e87ff3fd0167986e1cd56660a1f1,7.0,4.0,00000952df15f8ae717ea4dd06788a793f4e00617b00b861893173e95aa6c3b6,20,100.0
89,00000952df15f8ae717ea4dd06788a793f4e00617b00b861893173e95aa6c3b6,6.0,4.0,00000a28bf71cf901bdd9d437af78bb432969e17cfceed2806559359097e128b,20,100.0
90,00000a28bf71cf901bdd9d437af78bb432969e17cfceed2806559359097e128b,5.0,4.0,0000079c94e769dec19aba5994118a21e96f485d1af8b921e1074df52a7f562b,20,100.0
91,0000079c94e769dec19aba5994118a21e96f485d1af8b921e1074df52a7f562b,4.0,4.0,000005ba225cbb179b2932afa79dbdf8daeb92f8212ce55bb4c51763cc7e26c4,20,100.0
92,000005ba225cbb179b2932afa79dbdf8daeb92f8212ce55bb4c51763cc7e26c4,3.0,4.0,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,20,100.0
93,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2.0,4.0,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,100.0
94,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
95,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
96,00000115e41971349b27dbc3bf57842bd9039df1843e5bde4c066182594ea4cb,23.0,5.0,0000026489a9f2cfbb82c0f75222509b13c4ef498d89935e5fab884fb0e2b15d,3,15.0
97,0000026489a9f2cfbb82c0f75222509b13c4ef498d89935e5fab884fb0e2b15d,22.0,5.0,000005b239da6650cbd9f520aac188a03a86e6bb463b1074e16d47a293f57ced,3,15.0
98,000005b239da6650cbd9f520aac188a03a86e6bb463b1074e16d47a293f57ced,21.0,5.0,00000c47d71b455d3f9e3a7182403af80be475b7326f9da8d0bb1440041593d1,20,100.0
99,00000c47d71b455d3f9e3a7182403af80be475b7326f9da8d0bb1440041593d1,20.0,5.0,0000041bae511f23e55444dc1abad917963330371d9872bb4e84a23ddd47a77e,20,100.0
100,0000041bae511f23e55444dc1abad917963330371d9872bb4e84a23ddd47a77e,19.0,5.0,000003364d87e409370fa52745fd25f5a31c2b0d378483e15ad264e706ca2024,20,100.0
101,000003364d87e409370fa52745fd25f5a31c2b0d378483e15ad264e706ca2024,18.0,5.0,0000040f6dc5babf2c185e152b7dc3a8a019913c335fdc28bf55e343e05ee872,20,100.0
102,0000040f6dc5babf2c185e152b7dc3a8a019913c335fdc28bf55e343e05ee872,17.0,5.0,000000e8cd016e5586605b5a8ef0efdeb07a54664779fb26cc036a09bb5831a9,20,100.0
103,000000e8cd016e5586605b5a8ef0efdeb07a54664779fb26cc036a09bb5831a9,16.0,5.0,00000db1fc832222329575b11dc7bca84488cf30dba3107cd4ddff04429d5013,20,100.0
104,00000db1fc832222329575b11dc7bca84488cf30dba3107cd4ddff04429d5013,15.0,5.0,00000700d004fb00bc2334e02874545cc7e75544128b66384cafb88e30cf0fc8,20,100.0
105,00000700d004fb00bc2334e02874545cc7e75544128b66384cafb88e30cf0fc8,14.0,5.0,000003aacbd7959f0bb25b09d66ab73a9cd6f262c5bd25534167e1cec6a25e25,20,100.0
106,000003aacbd7959f0bb25b09d66ab73a9cd6f262c5bd25534167e1cec6a25e25,13.0,5.0,000006a3b133cacd12f06e403a0d0561280b827653f42ce7e5851640bbac2c0d,20,100.0
107,000006a3b133cacd12f06e403a0d0561280b827653f42ce7e5851640bbac2c0d,12.0,5.0,000000b5585bdedb1792cdf590a40734f135c02103304a8356027208b25aed52,20,100.0
108,000000b5585bdedb1792cdf590a40734f135c02103304a8356027208b25aed52,11.0,5.0,00000b452bbb8a66e1bcf1912c803bb65d66437776a9d2346f94868db8fa6711,20,100.0
109,00000b452bbb8a66e1bcf1912c803bb65d66437776a9d2346f94868db8fa6711,10.0,5.0,000006a2897c3d2cc8792ce18d9d8b7f76e4c72fa848133bfcbe0b503cfbe24b,20,100.0
110,000006a2897c3d2cc8792ce18d9d8b7f76e4c72fa848133bfcbe0b503cfbe24b,9.0,5.0,000002a48db0f6630290c72345d943117f4933b8b57232d6ea9b441aaa1149bc,20,100.0
111,000002a48db0f6630290c72345d943117f4933b8b57232d6ea9b441aaa1149bc,8.0,5.0,0000031dc414a7ed180bc270dc5aa089c931e87ff3fd0167986e1cd56660a1f1,20,100.0
112,0000031dc414a7ed180bc270dc5aa089c931e87ff3fd0167986e1cd56660a1f1,7.0,5.0,00000952df15f8ae717ea4dd06788a793f4e00617b00b861893173e95aa6c3b6,20,100.0
113,00000952df15f8ae717ea4dd06788a793f4e00617b00b861893173e95aa6c3b6,6.0,5.0,00000a28bf71cf901bdd9d437af78bb432969e17cfceed2806559359097e128b,20,100.0
114,00000a28bf71cf901bdd9d437af78bb432969e17cfceed2806559359097e128b,5.0,5.0,0000079c94e769dec19aba5994118a21e96f485d1af8b921e1074df52a7f562b,20,100.0
115,0000079c94e769dec19aba5994118a21e96f485d1af8b921e1074df52a7f562b,4.0,5.0,000005ba225cbb179b2932afa79dbdf8daeb92f8212ce55bb4c51763cc7e26c4,20,100.0
116,000005ba225cbb179b2932afa79dbdf8daeb92f8212ce55bb4c51763cc7e26c4,3.0,5.0,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,20,100.0
117,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2.0,5.0,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,100.0
118,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
120,0000060e9965887e645b22403064c32d9e25a244960cc596c8632015ea7ccd57,24.0,6.0,000003b765d8e59fc112fe789ce323731eb547af879326caeee0317c712f8f56,10,50.0
121,000003b765d8e59fc112fe789ce323731eb547af879326caeee0317c712f8f56,23.0,6.0,00000e8fb4d4c2cbb0af5bf0984cd8e87183e2c2822d4390de4acd40e41e1d2a,10,50.0
122,00000e8fb4d4c2cbb0af5bf0984cd8e87183e2c2822d4390de4acd40e41e1d2a,22.0,6.0,000005b239da6650cbd9f520aac188a03a86e6bb463b1074e16d47a293f57ced,16,80.0
123,000005b239da6650cbd9f520aac188a03a86e6bb463b1074e16d47a293f57ced,21.0,6.0,00000c47d71b455d3f9e3a7182403af80be475b7326f9da8d0bb1440041593d1,20,100.0
124,00000c47d71b455d3f9e3a7182403af80be475b7326f9da8d0bb1440041593d1,20.0,6.0,0000041bae511f23e55444dc1abad917963330371d9872bb4e84a23ddd47a77e,20,100.0
125,0000041bae511f23e55444dc1abad917963330371d9872bb4e84a23ddd47a77e,19.0,6.0,000003364d87e409370fa52745fd25f5a31c2b0d378483e15ad264e706ca2024,20,100.0
126,000003364d87e409370fa52745fd25f5a31c2b0d378483e15ad264e706ca2024,18.0,6.0,0000040f6dc5babf2c185e152b7dc3a8a019913c335fdc28bf55e343e05ee872,20,100.0
127,0000040f6dc5babf2c185e152b7dc3a8a019913c335fdc28bf55e343e05ee872,17.0,6.0,000000e8cd016e5586605b5a8ef0efdeb07a54664779fb26cc036a09bb5831a9,20,100.0
128,000000e8cd016e5586605b5a8ef0efdeb07a54664779fb26cc036a09bb5831a9,16.0,6.0,00000db1fc832222329575b11dc7bca84488cf30dba3107cd4ddff04429d5013,20,100.0
129,00000db1fc832222329575b11dc7bca84488cf30dba3107cd4ddff04429d5013,15.0,6.0,00000700d004fb00bc2334e02874545cc7e75544128b66384cafb88e30cf0fc8,20,100.0
130,00000700d004fb00bc2334e02874545cc7e75544128b66384cafb88e30cf0fc8,14.0,6.0,000003aacbd7959f0bb25b09d66ab73a9cd6f262c5bd25534167e1cec6a25e25,20,100.0
131,000003aacbd7959f0bb25b09d66ab73a9cd6f262c5bd25534167e1cec6a25e25,13.0,6.0,000006a3b133cacd12f06e403a0d0561280b827653f42ce7e5851640bbac2c0d,20,100.0
132,000006a3b133cacd12f06e403a0d0561280b827653f42ce7e5851640bbac2c0d,12.0,6.0,000000b5585bdedb1792cdf590a40734f135c02103304a8356027208b25aed52,20,100.0
133,000000b5585bdedb1792cdf590a40734f135c02103304a8356027208b25aed52,11.0,6.0,00000b452bbb8a66e1bcf1912c803bb65d66437776a9d2346f94868db8fa6711,20,100.0
134,00000b452bbb8a66e1bcf1912c803bb65d66437776a9d2346f94868db8fa6711,10.0,6.0,000006a2897c3d2cc8792ce18d9d8b7f76e4c72fa848133bfcbe0b503cfbe24b,20,100.0
135,000006a2897c3d2cc8792ce18d9d8b7f76e4c72fa848133bfcbe0b503cfbe24b,9.0,6.0,000002a48db0f6630290c72345d943117f4933b8b57232d6ea9b441aaa1149bc,20,100.0
136,000002a48db0f6630290c72345d943117f4933b8b57232d6ea9b441aaa1149bc,8.0,6.0,0000031dc414a7ed180bc270dc5aa089c931e87ff3fd0167986e1cd56660a1f1,20,100.0
137,0000031dc414a7ed180bc270dc5aa089c931e87ff3fd0167986e1cd56660a1f1,7.0,6.0,00000952df15f8ae717ea4dd06788a793f4e00617b00b861893173e95aa6c3b6,20,100.0
138,00000952df15f8ae717ea4dd06788a793f4e00617b00b861893173e95aa6c3b6,6.0,6.0,00000a28bf71cf901bdd9d437af78bb432969e17cfceed2806559359097e128b,20,100.0
139,00000a28bf71cf901bdd9d437af78bb432969e17cfceed2806559359097e128b,5.0,6.0,0000079c94e769dec19aba5994118a21e96f485d1af8b921e1074df52a7f562b,20,100.0
140,0000079c94e769dec19aba5994118a21e96f485d1af8b921e1074df52a7f562b,4.0,6.0,000005ba225cbb179b2932afa79dbdf8daeb92f8212ce55bb4c51763cc7e26c4,20,100.0
141,000005ba225cbb179b2932afa79dbdf8daeb92f8212ce55bb4c51763cc7e26c4,3.0,6.0,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,20,100.0
142,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,2.0,6.0,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,20,100.0
143,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
