,log_time,hash,peer_id,time_of_insertion
284,2017-10-17 19:40:27.697112,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,25.089234
850,2017-10-17 19:40:27.885650,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,13,25.277772000000002
627,2017-10-17 19:40:27.932400,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,25.324522
496,2017-10-17 19:40:27.960648,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,25.352770000000003
497,2017-10-17 19:40:28.149125,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,8,25.541247000000002
1,2017-10-17 19:40:29.330735,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,1,26.722857
851,2017-10-17 19:40:33.459961,00000790003299e1e4abd82bd05ad0bca143a5d4ee427e84ba1f415c7bdffa4d,13,30.852083
563,2017-10-17 19:40:33.641124,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,9,31.033246000000002
64,2017-10-17 19:40:35.616113,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,2,33.008235
136,2017-10-17 19:40:35.959620,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,33.351742
852,2017-10-17 19:40:36.159658,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,33.55178
137,2017-10-17 19:40:36.187851,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,33.579973
285,2017-10-17 19:40:36.349584,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,33.741706
286,2017-10-17 19:40:36.432586,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,5,33.824708
628,2017-10-17 19:40:37.466115,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,10,34.858237
213,2017-10-17 19:40:37.671551,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,4,35.063673
360,2017-10-17 19:40:38.557858,00000790003299e1e4abd82bd05ad0bca143a5d4ee427e84ba1f415c7bdffa4d,6,35.949980000000004
2,2017-10-17 19:40:39.441050,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,36.833172000000005
429,2017-10-17 19:40:39.474383,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,36.866505000000004
430,2017-10-17 19:40:39.499255,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,7,36.891377000000006
920,2017-10-17 19:40:40.116041,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,37.508163
65,2017-10-17 19:40:40.132648,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,37.524770000000004
921,2017-10-17 19:40:40.140920,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,14,37.533042
853,2017-10-17 19:40:40.184573,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,13,37.576695
431,2017-10-17 19:40:40.291139,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,7,37.683261
854,2017-10-17 19:40:41.329421,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,13,38.721543000000004
855,2017-10-17 19:40:41.432863,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,13,38.824985000000005
138,2017-10-17 19:40:41.474493,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,3,38.866615
214,2017-10-17 19:40:41.503066,00000790003299e1e4abd82bd05ad0bca143a5d4ee427e84ba1f415c7bdffa4d,4,38.895188000000005
139,2017-10-17 19:40:41.590979,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,38.983101000000005
784,2017-10-17 19:40:41.624322,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,12,39.016444
785,2017-10-17 19:40:41.649349,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,12,39.041471
564,2017-10-17 19:40:41.691228,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,9,39.08335
361,2017-10-17 19:40:42.499349,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,6,39.891471
498,2017-10-17 19:40:42.916235,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,8,40.308357
499,2017-10-17 19:40:42.940964,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,8,40.333086
786,2017-10-17 19:40:44.707901,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,42.100023
787,2017-10-17 19:40:44.749544,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,12,42.141666
432,2017-10-17 19:40:44.799535,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,7,42.191657
433,2017-10-17 19:40:44.824200,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,7,42.216322000000005
922,2017-10-17 19:40:45.116178,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,14,42.508300000000006
500,2017-10-17 19:40:45.616234,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,8,43.008356
629,2017-10-17 19:40:45.666206,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,10,43.058328
630,2017-10-17 19:40:45.699477,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,10,43.091599
923,2017-10-17 19:40:46.441152,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,14,43.833274
924,2017-10-17 19:40:46.465973,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,14,43.858095000000006
287,2017-10-17 19:40:48.616069,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,5,46.008191000000004
66,2017-10-17 19:40:48.899412,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,2,46.291534000000006
714,2017-10-17 19:40:49.024352,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,11,46.416474
715,2017-10-17 19:40:49.049300,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,11,46.441422
990,2017-10-17 19:40:49.833059,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,15,47.225181000000006
991,2017-10-17 19:40:49.866530,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,15,47.258652000000005
788,2017-10-17 19:40:49.924777,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,12,47.31689900000001
789,2017-10-17 19:40:49.957833,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,12,47.349955
716,2017-10-17 19:40:52.474291,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,11,49.866413
67,2017-10-17 19:40:53.365824,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,2,50.757946000000004
3,2017-10-17 19:40:53.699244,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,1,51.091366
362,2017-10-17 19:40:53.740821,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,6,51.132943000000004
363,2017-10-17 19:40:53.765772,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,6,51.157894000000006
364,2017-10-17 19:40:54.732846,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,6,52.124968
925,2017-10-17 19:40:55.215962,00000eac4d4b45434e4184b02023f3b158ab775782621b56160b8a018a8ba73c,14,52.608084000000005
631,2017-10-17 19:40:58.274104,000002b42fcdf4637f0441069a17755b9860b1206f00cf74dce13c81deb17566,10,55.666226
68,2017-10-17 19:41:01.024208,000002b42fcdf4637f0441069a17755b9860b1206f00cf74dce13c81deb17566,2,58.41633
992,2017-10-17 19:41:01.849105,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,15,59.241227
856,2017-10-17 19:41:01.882590,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,13,59.274712
790,2017-10-17 19:41:02.737483,000002b42fcdf4637f0441069a17755b9860b1206f00cf74dce13c81deb17566,12,60.129605000000005
632,2017-10-17 19:41:02.882544,00000eac4d4b45434e4184b02023f3b158ab775782621b56160b8a018a8ba73c,10,60.274666
215,2017-10-17 19:41:02.915795,000002b42fcdf4637f0441069a17755b9860b1206f00cf74dce13c81deb17566,4,60.307917
140,2017-10-17 19:41:03.440759,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,3,60.832881
4,2017-10-17 19:41:05.257389,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,1,62.649511000000004
365,2017-10-17 19:41:05.495738,000005d659d8839396a4bd1932d52238d96b8caab70dd33fb7fb95236aabccba,6,62.88786
791,2017-10-17 19:41:05.912795,00000eac4d4b45434e4184b02023f3b158ab775782621b56160b8a018a8ba73c,12,63.304917
926,2017-10-17 19:41:06.065764,000002b42fcdf4637f0441069a17755b9860b1206f00cf74dce13c81deb17566,14,63.457886
857,2017-10-17 19:41:06.224112,0000039ba7f824210f22a75d8c64084ad242dd3f3d25fb1b546f23f7aa6f9b96,13,63.616234000000006
993,2017-10-17 19:41:08.468119,0000039ba7f824210f22a75d8c64084ad242dd3f3d25fb1b546f23f7aa6f9b96,15,65.860241
565,2017-10-17 19:41:09.140622,00000eac4d4b45434e4184b02023f3b158ab775782621b56160b8a018a8ba73c,9,66.53274400000001
216,2017-10-17 19:41:09.182303,0000039ba7f824210f22a75d8c64084ad242dd3f3d25fb1b546f23f7aa6f9b96,4,66.574425
288,2017-10-17 19:41:09.415750,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,5,66.807872
858,2017-10-17 19:41:10.934694,000002b42fcdf4637f0441069a17755b9860b1206f00cf74dce13c81deb17566,13,68.32681600000001
792,2017-10-17 19:41:11.170965,0000039ba7f824210f22a75d8c64084ad242dd3f3d25fb1b546f23f7aa6f9b96,12,68.56308700000001
633,2017-10-17 19:41:11.740615,0000039ba7f824210f22a75d8c64084ad242dd3f3d25fb1b546f23f7aa6f9b96,10,69.132737
566,2017-10-17 19:41:11.774041,000002b42fcdf4637f0441069a17755b9860b1206f00cf74dce13c81deb17566,9,69.166163
141,2017-10-17 19:41:12.048959,000002b42fcdf4637f0441069a17755b9860b1206f00cf74dce13c81deb17566,3,69.44108100000001
5,2017-10-17 19:41:12.065643,000002b42fcdf4637f0441069a17755b9860b1206f00cf74dce13c81deb17566,1,69.45776500000001
634,2017-10-17 19:41:12.099045,000005d659d8839396a4bd1932d52238d96b8caab70dd33fb7fb95236aabccba,10,69.491167
635,2017-10-17 19:41:12.123783,0000096a5d6f8ce42a09f838807528167f136553fe7fbae045c6a5e4035788e2,10,69.515905
289,2017-10-17 19:41:13.899007,00000eac4d4b45434e4184b02023f3b158ab775782621b56160b8a018a8ba73c,5,71.291129
793,2017-10-17 19:41:16.882048,00000af9b85c2051b80ffa882e4fffe6b875c5a8ba6a911ee745c417ebeb1373,12,74.27417
69,2017-10-17 19:41:16.998720,0000039ba7f824210f22a75d8c64084ad242dd3f3d25fb1b546f23f7aa6f9b96,2,74.390842
859,2017-10-17 19:41:17.015487,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,13,74.40760900000001
366,2017-10-17 19:41:17.037208,000002d4eb5605bbb4204662369251e118173220043ff2c777190d783036a64c,6,74.42933000000001
860,2017-10-17 19:41:18.007335,00000eac4d4b45434e4184b02023f3b158ab775782621b56160b8a018a8ba73c,13,75.399457
861,2017-10-17 19:41:18.040632,0000031464f784f8f91e59a99fbbc13f242d2b6cfcd022ff87f3c95ff47fd946,13,75.432754
434,2017-10-17 19:41:18.049058,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,7,75.44118
435,2017-10-17 19:41:18.148994,00000af9b85c2051b80ffa882e4fffe6b875c5a8ba6a911ee745c417ebeb1373,7,75.541116
636,2017-10-17 19:41:20.415582,0000041a9c4a498b72fee1137178e66b2ad3123389b496c472f4d341e8175b73,10,77.807704
501,2017-10-17 19:41:20.465628,000005d659d8839396a4bd1932d52238d96b8caab70dd33fb7fb95236aabccba,8,77.85775000000001
502,2017-10-17 19:41:20.498947,0000096a5d6f8ce42a09f838807528167f136553fe7fbae045c6a5e4035788e2,8,77.891069
436,2017-10-17 19:41:20.573896,00000eac4d4b45434e4184b02023f3b158ab775782621b56160b8a018a8ba73c,7,77.966018
437,2017-10-17 19:41:20.598856,0000031464f784f8f91e59a99fbbc13f242d2b6cfcd022ff87f3c95ff47fd946,7,77.990978
438,2017-10-17 19:41:20.832302,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,7,78.224424
994,2017-10-17 19:41:20.890693,00000eac4d4b45434e4184b02023f3b158ab775782621b56160b8a018a8ba73c,15,78.282815
995,2017-10-17 19:41:20.932366,0000031464f784f8f91e59a99fbbc13f242d2b6cfcd022ff87f3c95ff47fd946,15,78.324488
927,2017-10-17 19:41:22.165390,0000039ba7f824210f22a75d8c64084ad242dd3f3d25fb1b546f23f7aa6f9b96,14,79.557512
567,2017-10-17 19:41:22.409554,0000015b1313c74b0f7e61fb546e1e02189dbbd20043bffc7dbfd86e6596784b,9,79.801676
142,2017-10-17 19:41:23.115556,00000eac4d4b45434e4184b02023f3b158ab775782621b56160b8a018a8ba73c,3,80.507678
503,2017-10-17 19:41:23.448935,00000eac4d4b45434e4184b02023f3b158ab775782621b56160b8a018a8ba73c,8,80.841057
504,2017-10-17 19:41:23.482187,0000031464f784f8f91e59a99fbbc13f242d2b6cfcd022ff87f3c95ff47fd946,8,80.87430900000001
439,2017-10-17 19:41:23.532539,000005d659d8839396a4bd1932d52238d96b8caab70dd33fb7fb95236aabccba,7,80.924661
440,2017-10-17 19:41:23.565610,0000096a5d6f8ce42a09f838807528167f136553fe7fbae045c6a5e4035788e2,7,80.95773200000001
70,2017-10-17 19:41:25.148878,000002d4eb5605bbb4204662369251e118173220043ff2c777190d783036a64c,2,82.54100000000001
717,2017-10-17 19:41:25.798915,000002d4eb5605bbb4204662369251e118173220043ff2c777190d783036a64c,11,83.19103700000001
862,2017-10-17 19:41:26.665569,000002d4eb5605bbb4204662369251e118173220043ff2c777190d783036a64c,13,84.057691
718,2017-10-17 19:41:26.707205,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,11,84.099327
719,2017-10-17 19:41:26.748824,00000eac4d4b45434e4184b02023f3b158ab775782621b56160b8a018a8ba73c,11,84.140946
720,2017-10-17 19:41:26.773834,0000031464f784f8f91e59a99fbbc13f242d2b6cfcd022ff87f3c95ff47fd946,11,84.16595600000001
217,2017-10-17 19:41:26.857364,0000031464f784f8f91e59a99fbbc13f242d2b6cfcd022ff87f3c95ff47fd946,4,84.249486
367,2017-10-17 19:41:32.362102,00000eac4d4b45434e4184b02023f3b158ab775782621b56160b8a018a8ba73c,6,89.75422400000001
368,2017-10-17 19:41:32.470342,0000031464f784f8f91e59a99fbbc13f242d2b6cfcd022ff87f3c95ff47fd946,6,89.862464
290,2017-10-17 19:41:33.290229,0000097b5ad9866849c913d716416eed18fa02c83e70f69ab1de2eb82e0ee5d5,5,90.68235100000001
637,2017-10-17 19:41:34.865308,0000031464f784f8f91e59a99fbbc13f242d2b6cfcd022ff87f3c95ff47fd946,10,92.25743
794,2017-10-17 19:41:35.162059,0000031464f784f8f91e59a99fbbc13f242d2b6cfcd022ff87f3c95ff47fd946,12,92.554181
721,2017-10-17 19:41:35.740151,0000097b5ad9866849c913d716416eed18fa02c83e70f69ab1de2eb82e0ee5d5,11,93.13227300000001
996,2017-10-17 19:41:37.407104,000005d659d8839396a4bd1932d52238d96b8caab70dd33fb7fb95236aabccba,15,94.799226
997,2017-10-17 19:41:37.440338,0000096a5d6f8ce42a09f838807528167f136553fe7fbae045c6a5e4035788e2,15,94.83246000000001
638,2017-10-17 19:41:37.498816,0000097b5ad9866849c913d716416eed18fa02c83e70f69ab1de2eb82e0ee5d5,10,94.890938
369,2017-10-17 19:41:37.820711,0000097b5ad9866849c913d716416eed18fa02c83e70f69ab1de2eb82e0ee5d5,6,95.212833
291,2017-10-17 19:41:38.048795,00000cfdc1d12dc8bbcf764cc4822397f39a4415e1213755b959953061511603,5,95.440917
639,2017-10-17 19:41:39.315221,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,10,96.70734300000001
640,2017-10-17 19:41:39.340312,000002d4eb5605bbb4204662369251e118173220043ff2c777190d783036a64c,10,96.73243400000001
641,2017-10-17 19:41:39.365212,0000034fe56e9007f20f2e0e08f4cf3716ca83202ee2ebd10d5ac5b5a5200ba0,10,96.757334
71,2017-10-17 19:41:39.398591,00000eac4d4b45434e4184b02023f3b158ab775782621b56160b8a018a8ba73c,2,96.79071300000001
72,2017-10-17 19:41:39.423571,0000031464f784f8f91e59a99fbbc13f242d2b6cfcd022ff87f3c95ff47fd946,2,96.81569300000001
73,2017-10-17 19:41:39.448496,0000097b5ad9866849c913d716416eed18fa02c83e70f69ab1de2eb82e0ee5d5,2,96.840618
505,2017-10-17 19:41:40.815398,000002b42fcdf4637f0441069a17755b9860b1206f00cf74dce13c81deb17566,8,98.20752
506,2017-10-17 19:41:40.848672,0000030013da23be759fe7f6083b480eb8c75642419a40adcead85832414ab16,8,98.24079400000001
143,2017-10-17 19:41:40.890365,000005d659d8839396a4bd1932d52238d96b8caab70dd33fb7fb95236aabccba,3,98.282487
144,2017-10-17 19:41:40.915261,0000096a5d6f8ce42a09f838807528167f136553fe7fbae045c6a5e4035788e2,3,98.307383
568,2017-10-17 19:41:40.970438,0000031464f784f8f91e59a99fbbc13f242d2b6cfcd022ff87f3c95ff47fd946,9,98.36256
569,2017-10-17 19:41:41.153622,00000cfdc1d12dc8bbcf764cc4822397f39a4415e1213755b959953061511603,9,98.545744
370,2017-10-17 19:41:41.365350,0000015b1313c74b0f7e61fb546e1e02189dbbd20043bffc7dbfd86e6596784b,6,98.757472
371,2017-10-17 19:41:41.456874,000004afe2417b001066e4827c6da9688bd2258521115081fca0ce46577708b1,6,98.848996
6,2017-10-17 19:41:43.740261,00000eac4d4b45434e4184b02023f3b158ab775782621b56160b8a018a8ba73c,1,101.132383
7,2017-10-17 19:41:43.765195,0000031464f784f8f91e59a99fbbc13f242d2b6cfcd022ff87f3c95ff47fd946,1,101.157317
8,2017-10-17 19:41:43.790174,0000097b5ad9866849c913d716416eed18fa02c83e70f69ab1de2eb82e0ee5d5,1,101.18229600000001
863,2017-10-17 19:41:44.128858,0000097b5ad9866849c913d716416eed18fa02c83e70f69ab1de2eb82e0ee5d5,13,101.52098000000001
292,2017-10-17 19:41:44.340194,0000016cd8b9b48d2e763aafac7ff569288529625a2b9dc1c6fc833257c3ed67,5,101.73231600000001
795,2017-10-17 19:41:44.482047,0000016cd8b9b48d2e763aafac7ff569288529625a2b9dc1c6fc833257c3ed67,12,101.87416900000001
9,2017-10-17 19:41:45.915508,0000016cd8b9b48d2e763aafac7ff569288529625a2b9dc1c6fc833257c3ed67,1,103.30763
218,2017-10-17 19:41:46.481770,0000030013da23be759fe7f6083b480eb8c75642419a40adcead85832414ab16,4,103.87389200000001
145,2017-10-17 19:41:46.515304,0000031464f784f8f91e59a99fbbc13f242d2b6cfcd022ff87f3c95ff47fd946,3,103.907426
928,2017-10-17 19:41:46.723723,0000031464f784f8f91e59a99fbbc13f242d2b6cfcd022ff87f3c95ff47fd946,14,104.11584500000001
929,2017-10-17 19:41:46.757020,0000097b5ad9866849c913d716416eed18fa02c83e70f69ab1de2eb82e0ee5d5,14,104.14914200000001
796,2017-10-17 19:41:47.631910,00000cfdc1d12dc8bbcf764cc4822397f39a4415e1213755b959953061511603,12,105.024032
372,2017-10-17 19:41:47.665136,0000016cd8b9b48d2e763aafac7ff569288529625a2b9dc1c6fc833257c3ed67,6,105.057258
797,2017-10-17 19:41:48.015069,0000097b5ad9866849c913d716416eed18fa02c83e70f69ab1de2eb82e0ee5d5,12,105.40719100000001
722,2017-10-17 19:41:49.315429,0000016cd8b9b48d2e763aafac7ff569288529625a2b9dc1c6fc833257c3ed67,11,106.70755100000001
146,2017-10-17 19:41:49.981879,0000097b5ad9866849c913d716416eed18fa02c83e70f69ab1de2eb82e0ee5d5,3,107.374001
570,2017-10-17 19:41:50.298647,0000097b5ad9866849c913d716416eed18fa02c83e70f69ab1de2eb82e0ee5d5,9,107.690769
723,2017-10-17 19:41:50.348628,0000015b1313c74b0f7e61fb546e1e02189dbbd20043bffc7dbfd86e6596784b,11,107.74075
724,2017-10-17 19:41:50.381887,000004afe2417b001066e4827c6da9688bd2258521115081fca0ce46577708b1,11,107.774009
725,2017-10-17 19:41:50.406784,00000ce87f74faa66dc0d595b19f75463efa9812ccb95b859288f51d974bd0c6,11,107.798906
726,2017-10-17 19:41:50.440318,00000cfdc1d12dc8bbcf764cc4822397f39a4415e1213755b959953061511603,11,107.83244
74,2017-10-17 19:41:50.523642,0000015b1313c74b0f7e61fb546e1e02189dbbd20043bffc7dbfd86e6596784b,2,107.91576400000001
75,2017-10-17 19:41:50.548517,000004afe2417b001066e4827c6da9688bd2258521115081fca0ce46577708b1,2,107.940639
76,2017-10-17 19:41:50.573502,00000ce87f74faa66dc0d595b19f75463efa9812ccb95b859288f51d974bd0c6,2,107.965624
147,2017-10-17 19:41:51.565316,0000015b1313c74b0f7e61fb546e1e02189dbbd20043bffc7dbfd86e6596784b,3,108.95743800000001
148,2017-10-17 19:41:51.590159,000004afe2417b001066e4827c6da9688bd2258521115081fca0ce46577708b1,3,108.982281
930,2017-10-17 19:41:51.606825,00000bbc90dba1f61d2d01c5e2fa9c7c5d0bb578341e0289d0dd0356c9ca60df,14,108.998947
149,2017-10-17 19:41:51.623538,00000ce87f74faa66dc0d595b19f75463efa9812ccb95b859288f51d974bd0c6,3,109.01566000000001
219,2017-10-17 19:41:51.648543,0000097b5ad9866849c913d716416eed18fa02c83e70f69ab1de2eb82e0ee5d5,4,109.040665
441,2017-10-17 19:41:55.107315,0000097b5ad9866849c913d716416eed18fa02c83e70f69ab1de2eb82e0ee5d5,7,112.499437
998,2017-10-17 19:41:55.465631,0000015b1313c74b0f7e61fb546e1e02189dbbd20043bffc7dbfd86e6596784b,15,112.857753
999,2017-10-17 19:41:55.498716,000004afe2417b001066e4827c6da9688bd2258521115081fca0ce46577708b1,15,112.890838
1000,2017-10-17 19:41:55.532046,00000ce87f74faa66dc0d595b19f75463efa9812ccb95b859288f51d974bd0c6,15,112.92416800000001
798,2017-10-17 19:41:57.190678,00000bbc90dba1f61d2d01c5e2fa9c7c5d0bb578341e0289d0dd0356c9ca60df,12,114.5828
220,2017-10-17 19:41:57.249001,0000016cd8b9b48d2e763aafac7ff569288529625a2b9dc1c6fc833257c3ed67,4,114.64112300000001
727,2017-10-17 19:41:57.790178,00000442a4a76cd29bb5e779a10cf6645ffea1482c34344cd05a79ea22e0ce9e,11,115.18230000000001
293,2017-10-17 19:41:57.840277,0000015b1313c74b0f7e61fb546e1e02189dbbd20043bffc7dbfd86e6596784b,5,115.232399
294,2017-10-17 19:41:57.865097,000004afe2417b001066e4827c6da9688bd2258521115081fca0ce46577708b1,5,115.257219
295,2017-10-17 19:41:57.890168,00000ce87f74faa66dc0d595b19f75463efa9812ccb95b859288f51d974bd0c6,5,115.28229
10,2017-10-17 19:41:58.406823,00000442a4a76cd29bb5e779a10cf6645ffea1482c34344cd05a79ea22e0ce9e,1,115.798945
642,2017-10-17 19:41:58.556743,00000bbc90dba1f61d2d01c5e2fa9c7c5d0bb578341e0289d0dd0356c9ca60df,10,115.94886500000001
221,2017-10-17 19:41:58.590035,0000079c91c4bbfdfe1b3685addd874c7e1fc66be08b0da55baedd0d786538a8,4,115.982157
1001,2017-10-17 19:41:58.906832,0000016cd8b9b48d2e763aafac7ff569288529625a2b9dc1c6fc833257c3ed67,15,116.29895400000001
1002,2017-10-17 19:41:58.990057,00000e477d3512c7dcb10fe41fcced9aa33926495c4acf927e87685380c1bf60,15,116.38217900000001
1003,2017-10-17 19:41:59.114987,000003fb2af34b013711ca875f1390100b8f51602248f7c6af1d010ef22c6547,15,116.50710900000001
507,2017-10-17 19:41:59.140096,0000097b5ad9866849c913d716416eed18fa02c83e70f69ab1de2eb82e0ee5d5,8,116.532218
508,2017-10-17 19:41:59.164958,00000442a4a76cd29bb5e779a10cf6645ffea1482c34344cd05a79ea22e0ce9e,8,116.55708000000001
77,2017-10-17 19:41:59.248381,0000079c91c4bbfdfe1b3685addd874c7e1fc66be08b0da55baedd0d786538a8,2,116.64050300000001
296,2017-10-17 19:41:59.273436,00000e477d3512c7dcb10fe41fcced9aa33926495c4acf927e87685380c1bf60,5,116.665558
