,log_time,hash,peer_id,time_of_insertion
666,2017-10-21 22:04:18.410943,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,11,55.399802
667,2017-10-21 22:04:18.435839,0000028440c3337a43bc946e4f91509ef978591d0eacc0eee7f7a7d6a86da08d,11,55.42469800000001
460,2017-10-21 22:04:19.227748,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,56.216607
461,2017-10-21 22:04:19.252467,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,8,56.241326
462,2017-10-21 22:04:19.277492,0000028440c3337a43bc946e4f91509ef978591d0eacc0eee7f7a7d6a86da08d,8,56.266351
395,2017-10-21 22:04:19.560973,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,56.549832
396,2017-10-21 22:04:19.652480,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,7,56.641339
463,2017-10-21 22:04:19.727628,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,8,56.716487
397,2017-10-21 22:04:19.744178,0000028440c3337a43bc946e4f91509ef978591d0eacc0eee7f7a7d6a86da08d,7,56.733037
66,2017-10-21 22:04:19.769278,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,56.758137000000005
67,2017-10-21 22:04:19.794221,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,2,56.783080000000005
68,2017-10-21 22:04:19.819164,0000028440c3337a43bc946e4f91509ef978591d0eacc0eee7f7a7d6a86da08d,2,56.808023000000006
261,2017-10-21 22:04:19.882622,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,5,56.871481
4,2017-10-21 22:04:20.110922,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,57.099781
5,2017-10-21 22:04:20.135782,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,1,57.124641000000004
6,2017-10-21 22:04:20.160760,0000028440c3337a43bc946e4f91509ef978591d0eacc0eee7f7a7d6a86da08d,1,57.149619
262,2017-10-21 22:04:20.665923,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,57.654782000000004
263,2017-10-21 22:04:20.815936,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,57.804795000000006
264,2017-10-21 22:04:20.982676,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,5,57.971535
128,2017-10-21 22:04:22.077742,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,59.066601000000006
129,2017-10-21 22:04:22.110993,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,59.099852000000006
130,2017-10-21 22:04:22.144183,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,3,59.133042
332,2017-10-21 22:04:22.194435,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,6,59.183294000000004
333,2017-10-21 22:04:22.219155,0000028440c3337a43bc946e4f91509ef978591d0eacc0eee7f7a7d6a86da08d,6,59.208014000000006
464,2017-10-21 22:04:22.269314,0000097a8e11fbee3a9f70ea8baab4559ff1558a2aa911773b6b5cbdea120de3,8,59.258173000000006
728,2017-10-21 22:04:23.086083,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,12,60.07494200000001
729,2017-10-21 22:04:23.119198,0000097a8e11fbee3a9f70ea8baab4559ff1558a2aa911773b6b5cbdea120de3,12,60.108057
69,2017-10-21 22:04:25.019111,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,62.00797000000001
70,2017-10-21 22:04:25.044070,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,2,62.032929
71,2017-10-21 22:04:25.069085,0000097a8e11fbee3a9f70ea8baab4559ff1558a2aa911773b6b5cbdea120de3,2,62.057944000000006
334,2017-10-21 22:04:28.677418,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,6,65.66627700000001
7,2017-10-21 22:04:28.710728,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,1,65.69958700000001
8,2017-10-21 22:04:28.735607,0000097a8e11fbee3a9f70ea8baab4559ff1558a2aa911773b6b5cbdea120de3,1,65.724466
938,2017-10-21 22:04:29.085916,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,15,66.074775
939,2017-10-21 22:04:29.110713,0000097a8e11fbee3a9f70ea8baab4559ff1558a2aa911773b6b5cbdea120de3,15,66.09957200000001
587,2017-10-21 22:04:33.069248,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,70.058107
588,2017-10-21 22:04:33.160657,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,10,70.149516
589,2017-10-21 22:04:33.219106,0000028440c3337a43bc946e4f91509ef978591d0eacc0eee7f7a7d6a86da08d,10,70.207965
265,2017-10-21 22:04:33.429429,0000097a8e11fbee3a9f70ea8baab4559ff1558a2aa911773b6b5cbdea120de3,5,70.418288
802,2017-10-21 22:04:36.394978,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,13,73.383837
803,2017-10-21 22:04:36.428178,00000947ac5d8f76b86d7006242346ef581df0f492d2df10f0928521266bd23c,13,73.41703700000001
398,2017-10-21 22:04:36.736725,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,7,73.725584
868,2017-10-21 22:04:36.941657,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,14,73.93051600000001
869,2017-10-21 22:04:37.058189,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,14,74.047048
870,2017-10-21 22:04:37.191517,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,14,74.18037600000001
335,2017-10-21 22:04:37.845049,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,6,74.83390800000001
336,2017-10-21 22:04:37.919999,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,6,74.90885800000001
528,2017-10-21 22:04:39.011571,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,76.00043000000001
197,2017-10-21 22:04:39.028218,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,4,76.017077
529,2017-10-21 22:04:39.036458,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,76.025317
198,2017-10-21 22:04:39.061525,0000028440c3337a43bc946e4f91509ef978591d0eacc0eee7f7a7d6a86da08d,4,76.05038400000001
530,2017-10-21 22:04:39.078298,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,9,76.06715700000001
199,2017-10-21 22:04:39.094977,0000050924a08253f146d05b9b105d797f1f58d078143d0067b7786205892d87,4,76.083836
531,2017-10-21 22:04:39.111537,00000947ac5d8f76b86d7006242346ef581df0f492d2df10f0928521266bd23c,9,76.100396
266,2017-10-21 22:04:39.128319,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,5,76.11717800000001
267,2017-10-21 22:04:39.153184,00000947ac5d8f76b86d7006242346ef581df0f492d2df10f0928521266bd23c,5,76.142043
668,2017-10-21 22:04:41.945145,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,11,78.934004
669,2017-10-21 22:04:41.978600,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,11,78.967459
940,2017-10-21 22:04:44.870264,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,15,81.85912300000001
941,2017-10-21 22:04:44.903575,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,15,81.89243400000001
730,2017-10-21 22:04:47.395157,000005814f28913184511cc3eee8012bf7554611a7ed9bd6eaa09586812eb294,12,84.384016
590,2017-10-21 22:04:50.391750,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,87.380609
591,2017-10-21 22:04:50.591648,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,87.58050700000001
131,2017-10-21 22:04:50.611734,0000097a8e11fbee3a9f70ea8baab4559ff1558a2aa911773b6b5cbdea120de3,3,87.600593
942,2017-10-21 22:04:51.703172,000005814f28913184511cc3eee8012bf7554611a7ed9bd6eaa09586812eb294,15,88.692031
337,2017-10-21 22:04:52.349077,000005814f28913184511cc3eee8012bf7554611a7ed9bd6eaa09586812eb294,6,89.337936
338,2017-10-21 22:04:52.511632,00000ddfb26c1e9cef3411660563d140c8aae7b6157bfc3c1384d03c1dfd7dbe,6,89.50049100000001
465,2017-10-21 22:04:52.553188,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,89.54204700000001
466,2017-10-21 22:04:52.586731,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,8,89.57559
467,2017-10-21 22:04:52.611581,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,8,89.60044
468,2017-10-21 22:04:52.636665,000000e884610096546b88cd80747711e657373af1138bab8405095c03cb4d4a,8,89.625524
532,2017-10-21 22:04:53.078307,0000097a8e11fbee3a9f70ea8baab4559ff1558a2aa911773b6b5cbdea120de3,9,90.067166
132,2017-10-21 22:04:53.111602,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,3,90.10046100000001
133,2017-10-21 22:04:53.136586,00000947ac5d8f76b86d7006242346ef581df0f492d2df10f0928521266bd23c,3,90.125445
134,2017-10-21 22:04:53.161652,00000d0296f9f647b80b73dc5a4740aa942b9e6d372ae83ad00a16a32c497506,3,90.15051100000001
943,2017-10-21 22:04:55.928241,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,15,92.9171
944,2017-10-21 22:04:55.953188,00000947ac5d8f76b86d7006242346ef581df0f492d2df10f0928521266bd23c,15,92.942047
945,2017-10-21 22:04:55.978281,00000d0296f9f647b80b73dc5a4740aa942b9e6d372ae83ad00a16a32c497506,15,92.96714
268,2017-10-21 22:04:56.008357,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,5,92.99721600000001
269,2017-10-21 22:04:56.125043,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5,93.11390200000001
200,2017-10-21 22:04:57.625133,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,94.61399200000001
9,2017-10-21 22:04:57.695038,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,1,94.683897
10,2017-10-21 22:04:57.778297,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,1,94.767156
201,2017-10-21 22:04:57.859420,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,94.848279
202,2017-10-21 22:04:58.123597,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4,95.11245600000001
804,2017-10-21 22:04:58.211887,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,13,95.20074600000001
805,2017-10-21 22:04:58.295021,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,13,95.28388000000001
203,2017-10-21 22:04:58.314707,000000e884610096546b88cd80747711e657373af1138bab8405095c03cb4d4a,4,95.303566
592,2017-10-21 22:04:58.505676,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,10,95.494535
806,2017-10-21 22:04:58.603469,0000097a8e11fbee3a9f70ea8baab4559ff1558a2aa911773b6b5cbdea120de3,13,95.59232800000001
807,2017-10-21 22:04:58.628240,000005814f28913184511cc3eee8012bf7554611a7ed9bd6eaa09586812eb294,13,95.61709900000001
593,2017-10-21 22:04:58.666866,00000947ac5d8f76b86d7006242346ef581df0f492d2df10f0928521266bd23c,10,95.655725
731,2017-10-21 22:04:59.245100,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,12,96.23395900000001
732,2017-10-21 22:04:59.395082,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,12,96.38394100000001
733,2017-10-21 22:04:59.561592,000000e884610096546b88cd80747711e657373af1138bab8405095c03cb4d4a,12,96.55045100000001
339,2017-10-21 22:05:01.695235,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,98.684094
270,2017-10-21 22:05:01.753747,000000e884610096546b88cd80747711e657373af1138bab8405095c03cb4d4a,5,98.74260600000001
72,2017-10-21 22:05:02.528676,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,99.51753500000001
73,2017-10-21 22:05:02.561936,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,2,99.55079500000001
74,2017-10-21 22:05:02.586804,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,2,99.575663
11,2017-10-21 22:05:04.161934,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,1,101.15079300000001
12,2017-10-21 22:05:04.195205,00000947ac5d8f76b86d7006242346ef581df0f492d2df10f0928521266bd23c,1,101.184064
13,2017-10-21 22:05:04.228425,00000d0296f9f647b80b73dc5a4740aa942b9e6d372ae83ad00a16a32c497506,1,101.217284
594,2017-10-21 22:05:04.403699,0000097a8e11fbee3a9f70ea8baab4559ff1558a2aa911773b6b5cbdea120de3,10,101.39255800000001
595,2017-10-21 22:05:04.436941,000005814f28913184511cc3eee8012bf7554611a7ed9bd6eaa09586812eb294,10,101.42580000000001
596,2017-10-21 22:05:04.470185,000000d551c5fd66ef2bd9a4b2b744bbc1f29f37e390713b2cd1755906b7eebc,10,101.459044
871,2017-10-21 22:05:05.012049,0000007512ca607519bbe3ba3256f25c6086916374aee688839c9989eb632805,14,102.00090800000001
75,2017-10-21 22:05:05.686979,000000e884610096546b88cd80747711e657373af1138bab8405095c03cb4d4a,2,102.67583800000001
946,2017-10-21 22:05:05.895095,00000ddfb26c1e9cef3411660563d140c8aae7b6157bfc3c1384d03c1dfd7dbe,15,102.883954
670,2017-10-21 22:05:06.561694,000000e884610096546b88cd80747711e657373af1138bab8405095c03cb4d4a,11,103.55055300000001
340,2017-10-21 22:05:06.603392,0000007512ca607519bbe3ba3256f25c6086916374aee688839c9989eb632805,6,103.592251
204,2017-10-21 22:05:12.604742,00000d0296f9f647b80b73dc5a4740aa942b9e6d372ae83ad00a16a32c497506,4,109.593601
14,2017-10-21 22:05:12.861779,000000e884610096546b88cd80747711e657373af1138bab8405095c03cb4d4a,1,109.850638
597,2017-10-21 22:05:14.403165,000000e884610096546b88cd80747711e657373af1138bab8405095c03cb4d4a,10,111.392024
734,2017-10-21 22:05:14.436426,000000d551c5fd66ef2bd9a4b2b744bbc1f29f37e390713b2cd1755906b7eebc,12,111.425285
76,2017-10-21 22:05:14.558315,0000007512ca607519bbe3ba3256f25c6086916374aee688839c9989eb632805,2,111.54717400000001
15,2017-10-21 22:05:16.811533,000005814f28913184511cc3eee8012bf7554611a7ed9bd6eaa09586812eb294,1,113.800392
16,2017-10-21 22:05:16.836399,00000ddfb26c1e9cef3411660563d140c8aae7b6157bfc3c1384d03c1dfd7dbe,1,113.825258
399,2017-10-21 22:05:17.812088,000000e884610096546b88cd80747711e657373af1138bab8405095c03cb4d4a,7,114.80094700000001
205,2017-10-21 22:05:18.333171,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,4,115.32203000000001
808,2017-10-21 22:05:18.853280,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,13,115.842139
400,2017-10-21 22:05:18.894877,0000097a8e11fbee3a9f70ea8baab4559ff1558a2aa911773b6b5cbdea120de3,7,115.88373600000001
401,2017-10-21 22:05:18.919824,000005814f28913184511cc3eee8012bf7554611a7ed9bd6eaa09586812eb294,7,115.90868300000001
402,2017-10-21 22:05:18.944647,000000d551c5fd66ef2bd9a4b2b744bbc1f29f37e390713b2cd1755906b7eebc,7,115.93350600000001
872,2017-10-21 22:05:18.969750,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,115.95860900000001
873,2017-10-21 22:05:18.994806,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,14,115.983665
874,2017-10-21 22:05:19.019753,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,14,116.00861200000001
875,2017-10-21 22:05:19.044737,00000947ac5d8f76b86d7006242346ef581df0f492d2df10f0928521266bd23c,14,116.033596
876,2017-10-21 22:05:19.069705,00000d0296f9f647b80b73dc5a4740aa942b9e6d372ae83ad00a16a32c497506,14,116.058564
77,2017-10-21 22:05:19.086493,000005814f28913184511cc3eee8012bf7554611a7ed9bd6eaa09586812eb294,2,116.07535200000001
135,2017-10-21 22:05:19.111567,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,116.10042600000001
136,2017-10-21 22:05:19.136376,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3,116.125235
17,2017-10-21 22:05:19.161533,000000d551c5fd66ef2bd9a4b2b744bbc1f29f37e390713b2cd1755906b7eebc,1,116.15039200000001
137,2017-10-21 22:05:19.169785,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,3,116.15864400000001
78,2017-10-21 22:05:19.178162,000000d551c5fd66ef2bd9a4b2b744bbc1f29f37e390713b2cd1755906b7eebc,2,116.167021
138,2017-10-21 22:05:19.203124,0000007512ca607519bbe3ba3256f25c6086916374aee688839c9989eb632805,3,116.19198300000001
735,2017-10-21 22:05:19.416628,00000f11a7801b8abc98f5777714d0d12ef89e086a6100c2cb9d6b053d45aaec,12,116.40548700000001
469,2017-10-21 22:05:19.794964,0000007512ca607519bbe3ba3256f25c6086916374aee688839c9989eb632805,8,116.78382300000001
139,2017-10-21 22:05:19.836722,000005814f28913184511cc3eee8012bf7554611a7ed9bd6eaa09586812eb294,3,116.82558100000001
470,2017-10-21 22:05:19.845167,00000f11a7801b8abc98f5777714d0d12ef89e086a6100c2cb9d6b053d45aaec,8,116.83402600000001
140,2017-10-21 22:05:19.869809,00000ddfb26c1e9cef3411660563d140c8aae7b6157bfc3c1384d03c1dfd7dbe,3,116.85866800000001
271,2017-10-21 22:05:23.086418,000005814f28913184511cc3eee8012bf7554611a7ed9bd6eaa09586812eb294,5,120.07527700000001
272,2017-10-21 22:05:23.103703,0000007512ca607519bbe3ba3256f25c6086916374aee688839c9989eb632805,5,120.092562
273,2017-10-21 22:05:23.119680,000000d551c5fd66ef2bd9a4b2b744bbc1f29f37e390713b2cd1755906b7eebc,5,120.10853900000001
877,2017-10-21 22:05:23.144802,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,14,120.133661
878,2017-10-21 22:05:23.403377,0000097a8e11fbee3a9f70ea8baab4559ff1558a2aa911773b6b5cbdea120de3,14,120.39223600000001
