,log_time,hash,peer_id,time_of_insertion
79,2017-10-15 03:48:25.856058,0000053d897d7b0697edf31daf72a6c5bf7570c3214799b9f515dff834cb33a1,11,187.56901200000001
54,2017-10-15 03:48:28.614444,0000047e83175340abed2d1d40e33e58cbdcea6ddfe90294370c72bb56f44df0,7,190.32739800000002
103,2017-10-15 03:48:28.923061,000007b44b90d14501062e0fc82cc5609668480f6674140ce49a1c58e077a775,14,190.63601500000001
49,2017-10-15 03:48:42.322356,000006a84cc280b169fff17b083161479c531fe1f4645c70e1d6f203c4ba6c7a,6,204.03531
87,2017-10-15 03:48:42.339083,00000befb4ab3181ebdc8cf86a3412dc903013e2f4ec3607cbb98e513e7ae537,12,204.052037
104,2017-10-15 03:48:45.947686,00000aa948ce3a2a9030579ddc1f67b80cc46b90d5b785bf3020cf0f41aab93e,14,207.66064
94,2017-10-15 03:48:57.347268,00000f9f641f211bf1cc60846f1a466981b917433250996c46b67716928d56cb,13,219.060222
22,2017-10-15 03:48:57.730948,00000c70864a39b4b6bca28539acca8b60deee9ae35cdcc52623310d5e9fecf0,3,219.443902
80,2017-10-15 03:49:01.197389,0000003a912a0ffab1bfecf5a6d22fe13d636d79249700ea7a753af0dfb2cd87,11,222.910343
95,2017-10-15 03:49:11.013557,000006b5e4b3fee8786822dc22aee131ec8601d2eda16c2616575a535367c225,13,232.72651100000002
39,2017-10-15 03:49:12.055416,0000032c947027a754fd3bb57e02ee3c6fb10ad974a6a1518c6b1605e180ca14,5,233.76837
105,2017-10-15 03:49:15.038827,000005883d23c54c61c8ee38a0533273a8bcc15f068595854ff2a39a920af3dd,14,236.75178100000002
114,2017-10-15 03:49:20.488946,000004ee6b9c021425f29c1669a2a5e33b9d89933fd69d6ad26b41f15031e964,15,242.20190000000002
28,2017-10-15 03:49:21.772663,00000921c7e04c569ddb3e786aa6fa01d19e97d9052f6fa3e413035353041f8a,4,243.48561700000002
106,2017-10-15 03:49:39.088622,000008013bb498df9f8b343829da3b5f11b029d69e3c920727b16beeb511bb27,14,260.801576
12,2017-10-15 03:50:00.804364,00000871ec86a01bdf5545acb5365e57834002648d4649086d26e39a672d7dad,2,282.51731800000005
68,2017-10-15 03:50:01.546116,00000e94b43ecb85d3ba93bf4071484a14d1188b0f6f2216e7edda0e82117d9a,9,283.25907
96,2017-10-15 03:50:04.829205,000009f5d2143e502cae915a1ee0909edeb11ca2f0032d27e2aa3e156f8e3c2e,13,286.542159
13,2017-10-15 03:50:05.479134,000006a49e41bcc627482cc62a54a17bdac4d7661df5a5afb22eed45801d49f1,2,287.192088
4,2017-10-15 03:50:05.812548,000001348a0c3eb3b32ccc1e0e43fa09cb1717eca2aec2935358884bf51edee4,1,287.525502
55,2017-10-15 03:50:08.587575,00000ce558735a8d494850c3aa93f92a8abfd9e632994315e354f9e977d92a64,7,290.30052900000004
81,2017-10-15 03:50:15.478887,00000b1fe39f88b6c3b3e59d44b032177cb6265e56b897f828c3a783b93b934e,11,297.191841
23,2017-10-15 03:50:16.787283,00000d6165fb589f8486b76ba6af137cbcbc39b68ac7d5af1a54837f2c941172,3,298.500237
97,2017-10-15 03:50:16.920775,0000037ef650d5c0e8eed6ab0bc2f347aa1a0a5a4f45f940a734d90d18dc7a4f,13,298.633729
107,2017-10-15 03:50:17.387597,000001568a05fcf4c8136d27d39aa8789da593cc388028f70e28248209be9807,14,299.100551
88,2017-10-15 03:50:17.454215,00000406f9ecfd93a5df945778b380cab8cc6ab8bc80258ac14c50734eac8cb8,12,299.167169
29,2017-10-15 03:50:17.511490,000004042d52fefb188eae0471d17be807a94056c0292550a4c726e896672682,4,299.224444
30,2017-10-15 03:50:29.230696,000001f2447534eb2a875b726d0183d40ce551fa683188c6d987dd90948d5171,4,310.94365
40,2017-10-15 03:50:31.862601,00000730455cc66f37f9acb3af5a55e056c1e131622aa63921c99d1741dc0342,5,313.575555
82,2017-10-15 03:50:31.895688,00000d96200f8ed1c31f3f971f10428f8e79917c6ab1b142e80405d3a70d80d9,11,313.60864200000003
108,2017-10-15 03:50:56.795570,00000aefc068caed9070295a12dd83fa0d14e7ce2d6f438610904fa9164324dd,14,338.508524
109,2017-10-15 03:51:02.478789,00000e318883f7f67ba5776275bb8bf7943f1a11321b589ec608360b4f0ff088,14,344.19174300000003
5,2017-10-15 03:51:12.553089,0000093e407ee3012dc000be7cd2d11d873e97d3af0fee65198848c7771c8dff,1,354.266043
60,2017-10-15 03:51:15.053271,0000063ce8286917a65eef1e6a156ca891d8a9b094b27bb2dc0f4d421013d357,8,356.766225
75,2017-10-15 03:51:16.828265,000005896b86b3722721f3afe8f5d844a957feccbbc591b49b2574d8bff259e5,10,358.541219
31,2017-10-15 03:51:19.119583,000004b10f0815208018821e93fc107aa3fd0b252eda5e0b92ff3ac5be603b8f,4,360.832537
6,2017-10-15 03:51:22.536223,000006923eb913ea2b80b9b2af7105bb6d3c9f0a8fe3b3200bed42357591b026,1,364.24917700000003
61,2017-10-15 03:51:25.052838,00000aa5d187dd44de9d446c940971b78e73ee78768299765b32e0b85a0f4ace,8,366.76579200000003
98,2017-10-15 03:51:27.186865,00000077795d9a2f309eb6c73114844b301b2c69d30898624c300af7e9c90b1c,13,368.89981900000004
7,2017-10-15 03:51:38.511089,00000b343a8989460612a15f7967117b53fa4f7b2cab7f40cf0b6db72971acaa,1,380.22404300000005
41,2017-10-15 03:51:45.360742,000009e19c6f0fa9bd2dc10a8de4f18f70214947c8a0341e49ef88f73aac26b0,5,387.07369600000004
115,2017-10-15 03:51:49.702308,00000b45bbfa0d0f8d8f4cfadff80d2ff9d0875f859d6334334db2f82828eae1,15,391.41526200000004
50,2017-10-15 03:51:49.977937,000000fbee94150602a040b92df59e2ff34d7258e92a141dea714ce036746f13,6,391.690891
83,2017-10-15 03:52:03.060485,0000050565cf381c3bd532d8bb29a40566c188d88eacb31319c9de867ac11caa,11,404.77343900000005
99,2017-10-15 03:52:09.360215,00000d26b3f7cf90df5c865ae0eac677a211943d7ee618e3a6e9afc932a4342c,13,411.073169
89,2017-10-15 03:52:14.260195,0000033f2844ee5eb1f4446e763c9272351b4e4a54c31c106c38512bc5d00f67,12,415.97314900000003
42,2017-10-15 03:52:24.826610,0000038ff1fb5d7cbdacff95530d5c37faee56542f946b365a5fd5d4754636c7,5,426.53956400000004
90,2017-10-15 03:52:27.409779,000002e53a3201ce2fa30cd86cc938561a30697b28c360bf8b0fb222c1a42817,12,429.12273300000004
62,2017-10-15 03:52:35.276867,00000e347c2279959b043f2bc1f313b74a855cf28b10e25c5802fb89e805af3f,8,436.989821
116,2017-10-15 03:52:42.193929,000005cef4591888cae3edc3edde1455069193f7644b8afc558c0d7927b76813,15,443.90688300000005
84,2017-10-15 03:52:49.277458,00000f3df91e48702c29076dff509a3c4a304dfe5724c1eeabce5e19c1c4255a,11,450.99041200000005
43,2017-10-15 03:52:50.244355,000008c6c290181e8252a6072348b078451755df41f3b640fd524be63c961e60,5,451.957309
44,2017-10-15 03:53:03.028763,000005e6ba4a60f1bc17fbe2b1f7295db75bf1d42cb712b5c496d377d877bd14,5,464.74171700000005
110,2017-10-15 03:53:10.412123,00000297df6d87b0534d324c5ddf778aa04708526b64a4eb7d7f81d20117a10e,14,472.12507700000003
45,2017-10-15 03:53:21.228195,00000643a7037cf44b8306f3f1403b0e0b2267c43480f843db5b96c71849d8a4,5,482.94114900000005
117,2017-10-15 03:53:22.628195,000003a7ca1dabc0c676a2b0cf9594eeea4c185db0ad2f404883fb4f9efe3093,15,484.34114900000003
91,2017-10-15 03:53:29.586854,0000018133a4e9deb5c8c23c0110bfe8bc5a7777367383669a30fc676643c91a,12,491.29980800000004
24,2017-10-15 03:53:38.000578,0000057fe8e7ec98076dab19410f115fcffcc1bf454b14e2700d8124e9771801,3,499.71353200000004
63,2017-10-15 03:53:47.819913,0000029fefb910dd843baf10c29c01d09a1607f1f826f437200567551132600a,8,509.532867
118,2017-10-15 03:53:49.003486,00000b8e1f2778dbd62531513c1d4d72a132e2c1a1f19830ec024503e27007f2,15,510.71644000000003
51,2017-10-15 03:53:49.653524,00000d18c736d1c90b47b8a6fa5c544680532d08ff055c29de908757f32a32ca,6,511.36647800000003
85,2017-10-15 03:53:56.153082,000006dc13f142704c90fe7e4e9b02b5b7e7e85e8eccc21089dffe383355e7b3,11,517.866036
14,2017-10-15 03:54:00.091437,00000ae51ef2a4a65b28dc425fc61cac3a1a8b7cdb2cbc0529f5512eb4a4bd6a,2,521.804391
15,2017-10-15 03:54:08.653416,00000d0624791134f59f4a0a72fd4b4c417f748e3642bc34893cef3a80168f6c,2,530.3663700000001
8,2017-10-15 03:54:33.588201,00000987435cac2f9c7acc6eef8851e285f7a7c5275a5c2cfb6891898203bffc,1,555.301155
9,2017-10-15 03:54:39.812405,00000caec99a9b03427b7f5f76e16af5c11fd90c77ce7b2d9843edbee12697c7,1,561.525359
92,2017-10-15 03:54:44.170629,00000f176686cce36b6fc57009e2058b2e4b45913ad0e876b1b56b0cb1811870,12,565.883583
56,2017-10-15 03:54:44.603806,00000582e728e55260324da2caf6de967122d191b00907b9d967a63ffb0d0adc,7,566.31676
111,2017-10-15 03:54:44.712132,000009bea128ddc700e45918c0f9e43c6a488c1dfcc8497dafcba2a26608661b,14,566.4250860000001
46,2017-10-15 03:54:53.203964,00000588fce2b3625328ad77796aeef6aaba5dcebe183581a36ca273418554b4,5,574.916918
119,2017-10-15 03:54:56.354100,00000f02dd4b992ac04861bde81f1a66cd3fb213b820bb2a039b9cf1cf48bd9e,15,578.067054
69,2017-10-15 03:54:58.145353,00000c33a36b82f1505abf4c80a10b9bf97351d257c900c673790ba49d61b58e,9,579.8583070000001
25,2017-10-15 03:55:04.220161,00000e6026e5c34bdd874db5474e524e0a03f31da69c7a1f8c1b77af36d2a21b,3,585.933115
52,2017-10-15 03:55:11.511900,00000f3dffed1f3a06468e9ad3af669f1d93c6fb327311726659b980f2c883d4,6,593.224854
