,log_time,hash,peer_id,time_of_insertion
309,2017-10-15 03:46:09.166248,00000b8353c7ea9e1ed927693b0b583e921703d6ad44917bf493326ea316cd01,7,50.87920200000001
363,2017-10-15 03:46:10.558194,000001535226d0db3c5f0be272c9d13c9e5234213a418847bb921c733ebce899,8,52.271148000000004
364,2017-10-15 03:46:10.591422,00000b8353c7ea9e1ed927693b0b583e921703d6ad44917bf493326ea316cd01,8,52.304376000000005
310,2017-10-15 03:46:10.641696,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,52.35465000000001
311,2017-10-15 03:46:10.666410,0000084ce13a7897606d401bfe9707593fbab88b64c54f973c95f6ad2acbefb0,7,52.379364
670,2017-10-15 03:46:10.741652,000001535226d0db3c5f0be272c9d13c9e5234213a418847bb921c733ebce899,14,52.454606000000005
671,2017-10-15 03:46:10.841582,00000b8353c7ea9e1ed927693b0b583e921703d6ad44917bf493326ea316cd01,14,52.554536000000006
210,2017-10-15 03:46:11.983273,000001535226d0db3c5f0be272c9d13c9e5234213a418847bb921c733ebce899,5,53.696227
211,2017-10-15 03:46:12.016446,00000b8353c7ea9e1ed927693b0b583e921703d6ad44917bf493326ea316cd01,5,53.729400000000005
212,2017-10-15 03:46:12.049724,0000017aa579d89425b9708082d19c13d15b922348248f45ce22e30b678ca0d8,5,53.762678
466,2017-10-15 03:46:12.833519,000001535226d0db3c5f0be272c9d13c9e5234213a418847bb921c733ebce899,10,54.546473000000006
467,2017-10-15 03:46:12.866589,00000b8353c7ea9e1ed927693b0b583e921703d6ad44917bf493326ea316cd01,10,54.579543
623,2017-10-15 03:46:13.358521,0000017aa579d89425b9708082d19c13d15b922348248f45ce22e30b678ca0d8,13,55.07147500000001
312,2017-10-15 03:46:13.483490,0000017aa579d89425b9708082d19c13d15b922348248f45ce22e30b678ca0d8,7,55.19644400000001
418,2017-10-15 03:46:13.741537,000001535226d0db3c5f0be272c9d13c9e5234213a418847bb921c733ebce899,9,55.454491000000004
419,2017-10-15 03:46:13.775169,00000b8353c7ea9e1ed927693b0b583e921703d6ad44917bf493326ea316cd01,9,55.488123
420,2017-10-15 03:46:13.808212,0000017aa579d89425b9708082d19c13d15b922348248f45ce22e30b678ca0d8,9,55.521166
421,2017-10-15 03:46:14.900261,000006e1bfa992b73f491e9b0aec624a32340a81d8389342383679d199fa73ed,9,56.613215000000004
112,2017-10-15 03:46:14.950126,0000017aa579d89425b9708082d19c13d15b922348248f45ce22e30b678ca0d8,3,56.66308
161,2017-10-15 03:46:16.608400,000001535226d0db3c5f0be272c9d13c9e5234213a418847bb921c733ebce899,4,58.32135400000001
162,2017-10-15 03:46:16.641435,00000b8353c7ea9e1ed927693b0b583e921703d6ad44917bf493326ea316cd01,4,58.354389000000005
163,2017-10-15 03:46:16.674775,0000017aa579d89425b9708082d19c13d15b922348248f45ce22e30b678ca0d8,4,58.387729
520,2017-10-15 03:46:18.183417,000001535226d0db3c5f0be272c9d13c9e5234213a418847bb921c733ebce899,11,59.896371
521,2017-10-15 03:46:18.216530,00000b8353c7ea9e1ed927693b0b583e921703d6ad44917bf493326ea316cd01,11,59.929484
522,2017-10-15 03:46:18.250010,0000017aa579d89425b9708082d19c13d15b922348248f45ce22e30b678ca0d8,11,59.96296400000001
365,2017-10-15 03:46:18.508128,0000017aa579d89425b9708082d19c13d15b922348248f45ce22e30b678ca0d8,8,60.221082
717,2017-10-15 03:46:18.675068,000001535226d0db3c5f0be272c9d13c9e5234213a418847bb921c733ebce899,15,60.38802200000001
718,2017-10-15 03:46:18.708068,00000b8353c7ea9e1ed927693b0b583e921703d6ad44917bf493326ea316cd01,15,60.421022
468,2017-10-15 03:46:19.225027,0000017aa579d89425b9708082d19c13d15b922348248f45ce22e30b678ca0d8,10,60.937981
719,2017-10-15 03:46:20.616834,000006e1bfa992b73f491e9b0aec624a32340a81d8389342383679d199fa73ed,15,62.329788
258,2017-10-15 03:46:20.675040,000006e1bfa992b73f491e9b0aec624a32340a81d8389342383679d199fa73ed,6,62.387994000000006
720,2017-10-15 03:46:23.749919,0000017aa579d89425b9708082d19c13d15b922348248f45ce22e30b678ca0d8,15,65.462873
259,2017-10-15 03:46:26.799905,0000017aa579d89425b9708082d19c13d15b922348248f45ce22e30b678ca0d8,6,68.512859
366,2017-10-15 03:46:26.849826,000006e1bfa992b73f491e9b0aec624a32340a81d8389342383679d199fa73ed,8,68.56278
58,2017-10-15 03:46:28.624895,0000017aa579d89425b9708082d19c13d15b922348248f45ce22e30b678ca0d8,2,70.337849
469,2017-10-15 03:46:28.899885,000006e1bfa992b73f491e9b0aec624a32340a81d8389342383679d199fa73ed,10,70.61283900000001
4,2017-10-15 03:46:33.383051,000006e1bfa992b73f491e9b0aec624a32340a81d8389342383679d199fa73ed,1,75.096005
313,2017-10-15 03:46:34.533032,000006e1bfa992b73f491e9b0aec624a32340a81d8389342383679d199fa73ed,7,76.245986
164,2017-10-15 03:46:36.499428,000006e1bfa992b73f491e9b0aec624a32340a81d8389342383679d199fa73ed,4,78.212382
568,2017-10-15 03:46:36.990877,000001535226d0db3c5f0be272c9d13c9e5234213a418847bb921c733ebce899,12,78.70383100000001
569,2017-10-15 03:46:37.015752,00000b8353c7ea9e1ed927693b0b583e921703d6ad44917bf493326ea316cd01,12,78.728706
570,2017-10-15 03:46:37.040771,0000017aa579d89425b9708082d19c13d15b922348248f45ce22e30b678ca0d8,12,78.753725
672,2017-10-15 03:46:39.940982,000006e1bfa992b73f491e9b0aec624a32340a81d8389342383679d199fa73ed,14,81.653936
422,2017-10-15 03:46:43.565685,000000e1d103a6731a7ebe0f36e2179aeafa02ecc1f42356c964b53f9115fea8,9,85.278639
59,2017-10-15 03:46:47.140487,000006e1bfa992b73f491e9b0aec624a32340a81d8389342383679d199fa73ed,2,88.853441
60,2017-10-15 03:46:47.173943,000000e1d103a6731a7ebe0f36e2179aeafa02ecc1f42356c964b53f9115fea8,2,88.886897
673,2017-10-15 03:46:47.857345,000000e1d103a6731a7ebe0f36e2179aeafa02ecc1f42356c964b53f9115fea8,14,89.570299
721,2017-10-15 03:46:48.382347,000000e1d103a6731a7ebe0f36e2179aeafa02ecc1f42356c964b53f9115fea8,15,90.095301
571,2017-10-15 03:46:48.907317,000006e1bfa992b73f491e9b0aec624a32340a81d8389342383679d199fa73ed,12,90.620271
674,2017-10-15 03:46:51.957240,0000017aa579d89425b9708082d19c13d15b922348248f45ce22e30b678ca0d8,14,93.67019400000001
5,2017-10-15 03:46:51.998847,000000e1d103a6731a7ebe0f36e2179aeafa02ecc1f42356c964b53f9115fea8,1,93.71180100000001
165,2017-10-15 03:46:52.615797,000000e1d103a6731a7ebe0f36e2179aeafa02ecc1f42356c964b53f9115fea8,4,94.32875100000001
213,2017-10-15 03:46:52.887089,000006e1bfa992b73f491e9b0aec624a32340a81d8389342383679d199fa73ed,5,94.600043
214,2017-10-15 03:46:53.020432,000000e1d103a6731a7ebe0f36e2179aeafa02ecc1f42356c964b53f9115fea8,5,94.73338600000001
367,2017-10-15 03:46:54.673572,000000e1d103a6731a7ebe0f36e2179aeafa02ecc1f42356c964b53f9115fea8,8,96.386526
624,2017-10-15 03:46:56.981967,000006e1bfa992b73f491e9b0aec624a32340a81d8389342383679d199fa73ed,13,98.69492100000001
625,2017-10-15 03:46:57.006792,000000e1d103a6731a7ebe0f36e2179aeafa02ecc1f42356c964b53f9115fea8,13,98.719746
314,2017-10-15 03:46:58.323697,000000e1d103a6731a7ebe0f36e2179aeafa02ecc1f42356c964b53f9115fea8,7,100.036651
260,2017-10-15 03:47:00.307285,000000e1d103a6731a7ebe0f36e2179aeafa02ecc1f42356c964b53f9115fea8,6,102.020239
261,2017-10-15 03:47:00.340425,0000038ef41012d9973424d075632ceb23904291ceac34b344bd0424cfe29731,6,102.053379
6,2017-10-15 03:47:02.348649,0000038ef41012d9973424d075632ceb23904291ceac34b344bd0424cfe29731,1,104.061603
166,2017-10-15 03:47:04.165274,0000038ef41012d9973424d075632ceb23904291ceac34b344bd0424cfe29731,4,105.87822800000001
626,2017-10-15 03:47:05.098455,0000038ef41012d9973424d075632ceb23904291ceac34b344bd0424cfe29731,13,106.81140900000001
470,2017-10-15 03:47:05.286863,000000e1d103a6731a7ebe0f36e2179aeafa02ecc1f42356c964b53f9115fea8,10,106.99981700000001
523,2017-10-15 03:47:05.398305,000006e1bfa992b73f491e9b0aec624a32340a81d8389342383679d199fa73ed,11,107.111259
524,2017-10-15 03:47:05.423273,000000e1d103a6731a7ebe0f36e2179aeafa02ecc1f42356c964b53f9115fea8,11,107.136227
525,2017-10-15 03:47:05.448390,0000038ef41012d9973424d075632ceb23904291ceac34b344bd0424cfe29731,11,107.161344
675,2017-10-15 03:47:05.525245,0000038ef41012d9973424d075632ceb23904291ceac34b344bd0424cfe29731,14,107.23819900000001
113,2017-10-15 03:47:08.503897,0000038ef41012d9973424d075632ceb23904291ceac34b344bd0424cfe29731,3,110.216851
368,2017-10-15 03:47:08.556923,000009267d0e480ec0c8b962589429c029aceb397520dd0d9e5f87551ffecfbc,8,110.26987700000001
369,2017-10-15 03:47:09.373500,0000038ef41012d9973424d075632ceb23904291ceac34b344bd0424cfe29731,8,111.086454
114,2017-10-15 03:47:09.386876,000009267d0e480ec0c8b962589429c029aceb397520dd0d9e5f87551ffecfbc,3,111.09983000000001
423,2017-10-15 03:47:09.431789,000009267d0e480ec0c8b962589429c029aceb397520dd0d9e5f87551ffecfbc,9,111.144743
215,2017-10-15 03:47:09.606957,0000038ef41012d9973424d075632ceb23904291ceac34b344bd0424cfe29731,5,111.319911
315,2017-10-15 03:47:09.715057,0000038ef41012d9973424d075632ceb23904291ceac34b344bd0424cfe29731,7,111.42801100000001
572,2017-10-15 03:47:09.723377,000000e1d103a6731a7ebe0f36e2179aeafa02ecc1f42356c964b53f9115fea8,12,111.43633100000001
573,2017-10-15 03:47:09.756640,000009267d0e480ec0c8b962589429c029aceb397520dd0d9e5f87551ffecfbc,12,111.469594
722,2017-10-15 03:47:15.048132,00000c5253e01f82f5d62e6d25d803396585e9f40f27f8a63307afd87ba8c9fe,15,116.761086
723,2017-10-15 03:47:15.073129,000000ab7d13549a16a79642bc941145d53b72c4f76e753a65f35639af157ac5,15,116.786083
61,2017-10-15 03:47:15.815066,0000038ef41012d9973424d075632ceb23904291ceac34b344bd0424cfe29731,2,117.52802000000001
724,2017-10-15 03:47:15.906689,0000038ef41012d9973424d075632ceb23904291ceac34b344bd0424cfe29731,15,117.61964300000001
676,2017-10-15 03:47:15.948269,00000c5253e01f82f5d62e6d25d803396585e9f40f27f8a63307afd87ba8c9fe,14,117.661223
677,2017-10-15 03:47:15.973271,000000ab7d13549a16a79642bc941145d53b72c4f76e753a65f35639af157ac5,14,117.68622500000001
627,2017-10-15 03:47:18.523586,000009267d0e480ec0c8b962589429c029aceb397520dd0d9e5f87551ffecfbc,13,120.23654
574,2017-10-15 03:47:19.315285,0000038ef41012d9973424d075632ceb23904291ceac34b344bd0424cfe29731,12,121.02823900000001
62,2017-10-15 03:47:21.040250,000009267d0e480ec0c8b962589429c029aceb397520dd0d9e5f87551ffecfbc,2,122.75320400000001
471,2017-10-15 03:47:21.048448,0000038ef41012d9973424d075632ceb23904291ceac34b344bd0424cfe29731,10,122.761402
115,2017-10-15 03:47:21.115165,00000c5253e01f82f5d62e6d25d803396585e9f40f27f8a63307afd87ba8c9fe,3,122.828119
116,2017-10-15 03:47:21.148275,000000ab7d13549a16a79642bc941145d53b72c4f76e753a65f35639af157ac5,3,122.86122900000001
63,2017-10-15 03:47:24.231526,00000c5253e01f82f5d62e6d25d803396585e9f40f27f8a63307afd87ba8c9fe,2,125.94448000000001
64,2017-10-15 03:47:24.256434,000000ab7d13549a16a79642bc941145d53b72c4f76e753a65f35639af157ac5,2,125.96938800000001
678,2017-10-15 03:47:26.848130,000009267d0e480ec0c8b962589429c029aceb397520dd0d9e5f87551ffecfbc,14,128.561084
628,2017-10-15 03:47:38.039668,00000c5253e01f82f5d62e6d25d803396585e9f40f27f8a63307afd87ba8c9fe,13,139.752622
629,2017-10-15 03:47:38.072888,000000ab7d13549a16a79642bc941145d53b72c4f76e753a65f35639af157ac5,13,139.785842
725,2017-10-15 03:47:38.797903,000009267d0e480ec0c8b962589429c029aceb397520dd0d9e5f87551ffecfbc,15,140.51085700000002
370,2017-10-15 03:47:39.011817,00000c5253e01f82f5d62e6d25d803396585e9f40f27f8a63307afd87ba8c9fe,8,140.724771
371,2017-10-15 03:47:39.144971,000000ab7d13549a16a79642bc941145d53b72c4f76e753a65f35639af157ac5,8,140.85792500000002
424,2017-10-15 03:47:39.706436,000000e74f876b768ed0f87db768d0349d462d95f4f1bad82688209913eb6ff2,9,141.41939000000002
679,2017-10-15 03:47:40.064807,000004df5342ec0f8dc41cc30f296528a7921eb624a86fdaca3fefbf61b92d33,14,141.777761
526,2017-10-15 03:47:40.198340,000000e74f876b768ed0f87db768d0349d462d95f4f1bad82688209913eb6ff2,11,141.911294
65,2017-10-15 03:47:41.823306,000000e74f876b768ed0f87db768d0349d462d95f4f1bad82688209913eb6ff2,2,143.53626
216,2017-10-15 03:47:41.940214,000000e74f876b768ed0f87db768d0349d462d95f4f1bad82688209913eb6ff2,5,143.65316800000002
7,2017-10-15 03:47:42.948310,000009267d0e480ec0c8b962589429c029aceb397520dd0d9e5f87551ffecfbc,1,144.66126400000002
8,2017-10-15 03:47:42.973171,000004df5342ec0f8dc41cc30f296528a7921eb624a86fdaca3fefbf61b92d33,1,144.686125
630,2017-10-15 03:47:44.781760,000000e74f876b768ed0f87db768d0349d462d95f4f1bad82688209913eb6ff2,13,146.49471400000002
66,2017-10-15 03:47:45.648692,000004df5342ec0f8dc41cc30f296528a7921eb624a86fdaca3fefbf61b92d33,2,147.361646
680,2017-10-15 03:47:45.715374,000000e74f876b768ed0f87db768d0349d462d95f4f1bad82688209913eb6ff2,14,147.42832800000002
726,2017-10-15 03:47:46.132067,000004df5342ec0f8dc41cc30f296528a7921eb624a86fdaca3fefbf61b92d33,15,147.845021
472,2017-10-15 03:47:46.240269,000000e74f876b768ed0f87db768d0349d462d95f4f1bad82688209913eb6ff2,10,147.953223
372,2017-10-15 03:47:52.073651,000000e74f876b768ed0f87db768d0349d462d95f4f1bad82688209913eb6ff2,8,153.786605
117,2017-10-15 03:47:54.515106,000000e74f876b768ed0f87db768d0349d462d95f4f1bad82688209913eb6ff2,3,156.22806
262,2017-10-15 03:47:56.306635,000009267d0e480ec0c8b962589429c029aceb397520dd0d9e5f87551ffecfbc,6,158.019589
263,2017-10-15 03:47:56.340016,000004df5342ec0f8dc41cc30f296528a7921eb624a86fdaca3fefbf61b92d33,6,158.05297000000002
9,2017-10-15 03:47:56.398375,00000302b6fbd351eb51d970d50af7cd19212e7c0f418feee90f9167356a2815,1,158.111329
575,2017-10-15 03:47:57.964999,000000e74f876b768ed0f87db768d0349d462d95f4f1bad82688209913eb6ff2,12,159.677953
10,2017-10-15 03:47:58.923609,000000e74f876b768ed0f87db768d0349d462d95f4f1bad82688209913eb6ff2,1,160.63656300000002
527,2017-10-15 03:48:00.564884,00000302b6fbd351eb51d970d50af7cd19212e7c0f418feee90f9167356a2815,11,162.277838
264,2017-10-15 03:48:00.623421,000000e74f876b768ed0f87db768d0349d462d95f4f1bad82688209913eb6ff2,6,162.336375
118,2017-10-15 03:48:01.489955,000004f1518db242f510c2c5bdb945a6cd8dbd894fe8cca1673110d2ecee8026,3,163.202909
316,2017-10-15 03:48:01.915063,000000e74f876b768ed0f87db768d0349d462d95f4f1bad82688209913eb6ff2,7,163.628017
727,2017-10-15 03:48:02.631745,000000e74f876b768ed0f87db768d0349d462d95f4f1bad82688209913eb6ff2,15,164.34469900000002
167,2017-10-15 03:48:02.656671,000004f1518db242f510c2c5bdb945a6cd8dbd894fe8cca1673110d2ecee8026,4,164.369625
728,2017-10-15 03:48:02.665025,000004f1518db242f510c2c5bdb945a6cd8dbd894fe8cca1673110d2ecee8026,15,164.377979
373,2017-10-15 03:48:02.756631,000004f1518db242f510c2c5bdb945a6cd8dbd894fe8cca1673110d2ecee8026,8,164.46958500000002
217,2017-10-15 03:48:03.282100,000004f1518db242f510c2c5bdb945a6cd8dbd894fe8cca1673110d2ecee8026,5,164.995054
67,2017-10-15 03:48:04.123623,00000de804dc9065bc5e9ba05cb522784dbb230eaea245c7369217d2a4720b43,2,165.836577
425,2017-10-15 03:48:05.381741,000004f1518db242f510c2c5bdb945a6cd8dbd894fe8cca1673110d2ecee8026,9,167.094695
218,2017-10-15 03:48:05.423210,00000de804dc9065bc5e9ba05cb522784dbb230eaea245c7369217d2a4720b43,5,167.136164
473,2017-10-15 03:48:06.937106,00000de804dc9065bc5e9ba05cb522784dbb230eaea245c7369217d2a4720b43,10,168.65006
265,2017-10-15 03:48:06.998498,000004f1518db242f510c2c5bdb945a6cd8dbd894fe8cca1673110d2ecee8026,6,168.711452
631,2017-10-15 03:48:13.223120,000004f1518db242f510c2c5bdb945a6cd8dbd894fe8cca1673110d2ecee8026,13,174.93607400000002
632,2017-10-15 03:48:13.473150,00000de804dc9065bc5e9ba05cb522784dbb230eaea245c7369217d2a4720b43,13,175.186104
528,2017-10-15 03:48:14.014712,00000de804dc9065bc5e9ba05cb522784dbb230eaea245c7369217d2a4720b43,11,175.727666
11,2017-10-15 03:48:15.011703,000004f1518db242f510c2c5bdb945a6cd8dbd894fe8cca1673110d2ecee8026,1,176.724657
317,2017-10-15 03:48:15.314800,000004f1518db242f510c2c5bdb945a6cd8dbd894fe8cca1673110d2ecee8026,7,177.02775400000002
474,2017-10-15 03:48:15.706843,000004f1518db242f510c2c5bdb945a6cd8dbd894fe8cca1673110d2ecee8026,10,177.41979700000002
68,2017-10-15 03:48:16.464748,000004f1518db242f510c2c5bdb945a6cd8dbd894fe8cca1673110d2ecee8026,2,178.177702
681,2017-10-15 03:48:16.523376,00000de804dc9065bc5e9ba05cb522784dbb230eaea245c7369217d2a4720b43,14,178.23633
576,2017-10-15 03:48:19.006324,000004f1518db242f510c2c5bdb945a6cd8dbd894fe8cca1673110d2ecee8026,12,180.719278
318,2017-10-15 03:48:21.056347,00000de804dc9065bc5e9ba05cb522784dbb230eaea245c7369217d2a4720b43,7,182.769301
529,2017-10-15 03:48:21.894514,000004f1518db242f510c2c5bdb945a6cd8dbd894fe8cca1673110d2ecee8026,11,183.607468
119,2017-10-15 03:48:22.106083,00000de804dc9065bc5e9ba05cb522784dbb230eaea245c7369217d2a4720b43,3,183.819037
69,2017-10-15 03:48:23.756093,000008b5e631558d75f729e10efa83eeb77088f21c32362274c0f98f4f027201,2,185.46904700000002
120,2017-10-15 03:48:23.897896,000008b5e631558d75f729e10efa83eeb77088f21c32362274c0f98f4f027201,3,185.61085
729,2017-10-15 03:48:24.461220,00000de804dc9065bc5e9ba05cb522784dbb230eaea245c7369217d2a4720b43,15,186.17417400000002
475,2017-10-15 03:48:26.164296,000008b5e631558d75f729e10efa83eeb77088f21c32362274c0f98f4f027201,10,187.87725
426,2017-10-15 03:48:27.347788,000008b5e631558d75f729e10efa83eeb77088f21c32362274c0f98f4f027201,9,189.060742
12,2017-10-15 03:48:27.614559,000008b5e631558d75f729e10efa83eeb77088f21c32362274c0f98f4f027201,1,189.327513
374,2017-10-15 03:48:28.564234,000008948fc085e4d536e8ac565c5c69c53e51d13304861c59357e8c0c11b3c9,8,190.27718800000002
530,2017-10-15 03:48:29.631142,000008b5e631558d75f729e10efa83eeb77088f21c32362274c0f98f4f027201,11,191.344096
476,2017-10-15 03:48:29.681150,0000053d897d7b0697edf31daf72a6c5bf7570c3214799b9f515dff834cb33a1,10,191.394104
577,2017-10-15 03:48:30.947898,000008b5e631558d75f729e10efa83eeb77088f21c32362274c0f98f4f027201,12,192.660852
319,2017-10-15 03:48:32.164333,000007b44b90d14501062e0fc82cc5609668480f6674140ce49a1c58e077a775,7,193.87728700000002
682,2017-10-15 03:48:32.214327,0000047e83175340abed2d1d40e33e58cbdcea6ddfe90294370c72bb56f44df0,14,193.92728100000002
168,2017-10-15 03:48:32.522718,000008b5e631558d75f729e10efa83eeb77088f21c32362274c0f98f4f027201,4,194.23567200000002
70,2017-10-15 03:48:33.172670,0000053d897d7b0697edf31daf72a6c5bf7570c3214799b9f515dff834cb33a1,2,194.885624
578,2017-10-15 03:48:34.439350,0000047e83175340abed2d1d40e33e58cbdcea6ddfe90294370c72bb56f44df0,12,196.15230400000002
320,2017-10-15 03:48:34.489400,000008b5e631558d75f729e10efa83eeb77088f21c32362274c0f98f4f027201,7,196.202354
169,2017-10-15 03:48:34.506091,000007b44b90d14501062e0fc82cc5609668480f6674140ce49a1c58e077a775,4,196.21904500000002
