,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
685,00000b4981802ba82559da5ecaa0b2926453f58a0c5b4c90de18559ed7839675,228.78729,00000faa2a8f2fa3281a21a3dbe49f92e31bedcb011059fdc9607b25bbd24f7b,17,86,577809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 17'},9,35.16392499999998
686,000004a638251e77d1fd28775a5e87e4c63e0353c8f46206fde1c8ff9ad26516,233.808206,00000b4981802ba82559da5ecaa0b2926453f58a0c5b4c90de18559ed7839675,18,91,833168,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 18'},9,63.707959999999986
448,00000cbdfc167f2d71f5b96e1420e5437cde8c6263ea95382f1d6169825f2488,255.62658900000002,000004a638251e77d1fd28775a5e87e4c63e0353c8f46206fde1c8ff9ad26516,19,96,330513,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 19'},6,41.94486699999999
449,000001079472783c4dca79dfac6b7d5eb62889ecd1d7a692a06e9c7509dc05ec,258.56633300000004,00000cbdfc167f2d71f5b96e1420e5437cde8c6263ea95382f1d6169825f2488,20,101,78833,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 20'},6,39.037261
204,00000e2b8b9c6f4fb9eeac76ef64588b6ca0e8d21610b79524747cfc4e6bfab4,282.912566,000001079472783c4dca79dfac6b7d5eb62889ecd1d7a692a06e9c7509dc05ec,21,106,235291,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 21'},3,25.749875999999972
776,000002cae41cdb32d9c455a815d08a0a638f2d42ffb3e049a4859a35fbe5d8db,291.892218,00000e2b8b9c6f4fb9eeac76ef64588b6ca0e8d21610b79524747cfc4e6bfab4,22,111,500776,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 22'},10,44.787773000000016
778,0000064c79d2a48ea2bb8fd6a76ef3203b7c244506541dba23e9fe1fbe0ccfa4,305.715575,000002cae41cdb32d9c455a815d08a0a638f2d42ffb3e049a4859a35fbe5d8db,23,116,1302938,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 23'},10,52.638034000000005
295,00000efc8c3c87d13250496b8d485ff4cf38be94873d12bae6c71cdf92c21b36,336.55843600000003,0000064c79d2a48ea2bb8fd6a76ef3203b7c244506541dba23e9fe1fbe0ccfa4,24,121,185209,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 24'},4,51.15039999999999
622,000009b8450b342a54a67b737f01b8a2b6b300ef9a7d2828df26692e31ab1916,361.316994,00000efc8c3c87d13250496b8d485ff4cf38be94873d12bae6c71cdf92c21b36,25,126,709562,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 25'},8,53.04960199999999
133,00000e5fc3c7f11a490682530000ec864176a6019f2dec5c8987e5312e4f35ee,392.54460900000004,000009b8450b342a54a67b737f01b8a2b6b300ef9a7d2828df26692e31ab1916,26,131,402792,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 26'},2,33.491961
136,00000e926f992368460c81460b2c4c8eb1b66be27375211e0177170946552a25,413.974999,00000e5fc3c7f11a490682530000ec864176a6019f2dec5c8987e5312e4f35ee,27,136,121601,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 27'},2,36.226422000000014
1024,00000016eff1931c385d7a62ac9da2e0f08afdb9692baacac11e470649993181,435.177137,00000e926f992368460c81460b2c4c8eb1b66be27375211e0177170946552a25,28,142,584944,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 28'},13,39.25506899999999
