,log_time,hash,peer_id,time_of_insertion
65,2017-10-15 12:45:59.195601,000002d7962240641d96b3fc17d878ccc4afc2f3c7db099941c778c560a1df4b,7,64.19153
89,2017-10-15 12:46:00.317319,0000047c9df7dc46d36456928be569106c07f5e3a9d31e3941c1577c93176756,10,65.313248
121,2017-10-15 12:46:01.037243,00000658aa71d2add6f2534c46111d4a46f4a8afd375c6fb66edfa3c74ee87a5,13,66.03317200000001
90,2017-10-15 12:46:02.654016,0000023fea6a62a5e4dfbbff2bf50e332ac35ee85bd0fd43b379fb997e449be8,10,67.649945
135,2017-10-15 12:46:08.720792,00000806b82cd6a41118f8feafaa007a6679b9b136532e53f87d4fe779837609,14,73.716721
72,2017-10-15 12:46:11.237080,00000594c97479878eea0efef88c015b2421981ee6075c2522cfa6e1b4d73bc8,8,76.23300900000001
113,2017-10-15 12:46:13.620438,000001da3fafb924c9ab61c2af322c655f99ed1b95f700e7fcde4db10a65b086,12,78.61636700000001
44,2017-10-15 12:46:19.245366,00000e97dfa8d56db4203ef12cf798f2a7745a4e1bbe401f3ec1712dad196ca5,5,84.24129500000001
122,2017-10-15 12:46:25.320183,00000cd89e46079b75c2f4aced7dd826ac7058fc8f9ac393dc0254e62309ecbc,13,90.316112
53,2017-10-15 12:46:29.645135,00000b85b2c84fbdb84070eb77031c5d966cf75152ea982c81f9b58b1ed61969,6,94.641064
29,2017-10-15 12:46:30.011983,0000088110cac5c35b495e7b6b7c37a798404bb8b5772e6a3540f378bb085b28,4,95.007912
3,2017-10-15 12:46:31.453663,000006d0c94372e7d4b13b2a1208274a9a5bbad4f6ed355a97fc8a9244dd3684,1,96.44959200000001
91,2017-10-15 12:46:39.370754,000000ef4e623162d6c8d56deeb4fb9a7c10d84c84c8620ec0ee0cf216f14980,10,104.36668300000001
136,2017-10-15 12:46:41.136996,00000d77937d1db5846b1e96d76f9e8146393c0e235a1fa99f44dea3c9b73fa4,14,106.132925
92,2017-10-15 12:46:48.178741,0000053d5cf0cc6ab208954e2956fd481a13d2283f3dbd64fcea338cb419c5fc,10,113.17467
93,2017-10-15 12:46:57.078374,0000013a70f32a62cbd59b4e083e7cc300622c8dcd5935518c482831bce0e9f1,10,122.07430300000001
80,2017-10-15 12:46:57.261861,000006a9be55f31dc4de85fe15df4e3a84e8ecb6d50d329c569eb7c2c9a35009,9,122.25779000000001
137,2017-10-15 12:47:03.553620,0000034308262784ab697a975a4539f024f4cfb6a95ef236a10c047c50f8713f,14,128.549549
45,2017-10-15 12:47:03.645383,000008c7e8c15fcbffa0bf85b60f1b7b8be5aed24fd1478dfde010186e7cdd95,5,128.641312
81,2017-10-15 12:47:06.853795,0000069e2e77a7703ef8f335d2a392b15338d9e5d92f1680f5ab81fe15436108,9,131.849724
123,2017-10-15 12:47:13.211670,000000f5db281ecf13264316cac3392ac8f5c3e7a64d4bd3149026dd4d4ac282,13,138.20759900000002
30,2017-10-15 12:47:17.078137,0000012b2a3313553c370eeca85b1c33c8c17a4faf079c0dff692a7b8971f689,4,142.07406600000002
4,2017-10-15 12:47:17.128103,000003c0f1a1a73bf7564296ce39e5a2e4b1883c77e3cdbb0d64a223c2fbc59a,1,142.124032
145,2017-10-15 12:47:18.808447,0000097208e46466f1adb60f125ef6a978e72e695cd86325d01517e2d62af393,15,143.80437600000002
54,2017-10-15 12:47:23.069697,000007fb6da60e5aded7b084ee832d745974dc9f441d23c59871e54dec348f9c,6,148.065626
124,2017-10-15 12:47:32.769895,000007a9ff903a358d56985c0c5b51a15163d0bb20d223dc80ebc7938023a08c,13,157.765824
73,2017-10-15 12:47:37.386111,0000000d24c1ed5b6695490c209db8156589d92909764e6399be578a58ff9936,8,162.38204000000002
125,2017-10-15 12:47:37.836093,0000033744df3024b25bd6ee4f412b5c2a7da790bf6ec5700be8e62f7a83a469,13,162.83202200000002
104,2017-10-15 12:47:39.111206,00000a5259b768af9e2dd0cb3533e2f057431f0b9876c6262ca436edd96a3ca8,11,164.107135
5,2017-10-15 12:47:40.261506,0000063ca5338723712329ad22ef0abfac45ea23bf0e3cf9c3a4858b33f96c9a,1,165.25743500000002
66,2017-10-15 12:47:49.969686,0000043ab20da68c52cab6b352333fc9e4ea247e2943feed8f6e971367e9c317,7,174.965615
11,2017-10-15 12:47:53.637785,000009ce4827218a93ed28caf33bd8572f870f1f1908f915e92238bf36ed6a78,2,178.633714
105,2017-10-15 12:47:54.345996,00000b239c1c7f47163f6e478b723f814628efb124e8a895029b404e34d5e033,11,179.341925
22,2017-10-15 12:47:55.621414,0000062f198cbc9838e80ecb6936413d7b72f86b6ea6740112381a87e8bd3886,3,180.617343
82,2017-10-15 12:47:57.438290,000007392dda12d178772dcafb3b0c0f07a1b2d708af0a59f2bf3b6f7f66dd1e,9,182.434219
94,2017-10-15 12:47:58.462855,00000187b7cab771b9388a7593fc8dc04f0ea236c682695579bb7d8bc6f13402,10,183.458784
114,2017-10-15 12:48:09.879701,00000d05b2dcbb44563f7e5d62cf8f2c5669b3ce16499c7eb4b8b3cc5056ec46,12,194.87563
138,2017-10-15 12:48:10.612592,00000ac3a9eb322c29f0abe7831165089627df06768e615efb22a3044ba86991,14,195.60852100000002
126,2017-10-15 12:48:13.596091,000008b3e167a396989ee7a8939ea3857f26d847a251af21ef55ddc5f3b96c53,13,198.59202000000002
95,2017-10-15 12:48:14.787842,0000011ab3a2495fc717678f24d52a72b8885819b325f8fefb75b1486e69c998,10,199.783771
139,2017-10-15 12:48:24.246247,00000174b240bf1305fde865d64a7fb337ec511392cd469c8f31eee6dffbca6e,14,209.242176
74,2017-10-15 12:48:28.687781,000009d552f30ec6436ed1ee6a6f5ec4b8b56cd01c93b26052a64fbd31c0d5f0,8,213.68371000000002
6,2017-10-15 12:48:28.862796,00000950a1318400353360634233b2b2dd939e48d76593ef9edbf04199bb3b36,1,213.85872500000002
140,2017-10-15 12:48:29.512570,00000faa2a8f2fa3281a21a3dbe49f92e31bedcb011059fdc9607b25bbd24f7b,14,214.508499
127,2017-10-15 12:48:36.454620,000002a9b83616afd633d8897f15b0d31e488c9226d36d4ca599623a17d4f431,13,221.45054900000002
67,2017-10-15 12:48:37.329383,00000fb7a80dc28ef87c72c965495a5abae9af32bbbbba756b82ba82290ab768,7,222.32531200000003
115,2017-10-15 12:48:39.047817,000004a37e53f20aa4b0e0fe1b8e711839b9a63d6d76f9913c1bdb61a29dac0d,12,224.04374600000003
146,2017-10-15 12:48:39.996572,000008a1b44725a825d0903277676014af570011fae47cbee4f04ee3ee6682a0,15,224.992501
128,2017-10-15 12:48:45.604148,000007ef397806cd61567df6d41152eb0191fc9fbe8e0878d2df81e637432230,13,230.60007700000003
83,2017-10-15 12:48:47.354264,00000b4981802ba82559da5ecaa0b2926453f58a0c5b4c90de18559ed7839675,9,232.35019300000002
12,2017-10-15 12:48:49.312523,00000b041c2534e2b05634651a9d02ce61f02553c52407094d53a81418a57043,2,234.30845200000002
75,2017-10-15 12:48:52.778967,00000da95b1ef75698bf7815906935c87a3a000f445c4b6e7f6db8a2ad6f26be,8,237.774896
23,2017-10-15 12:48:55.262339,00000409b91f5022330798729b5a25c2d80048d95946aa77be155f2683b9ff3e,3,240.25826800000002
84,2017-10-15 12:48:56.100736,000004a638251e77d1fd28775a5e87e4c63e0353c8f46206fde1c8ff9ad26516,9,241.096665
96,2017-10-15 12:49:02.238099,0000087df5ee48aa379bba1408c39add2d80a201d4da6db45f8c347e26a3b7b3,10,247.23402800000002
31,2017-10-15 12:49:05.754065,00000b9471a0cd755a0cffed741af00c0dce0212b1cb3ff24ffc07cf4af3dca8,4,250.74999400000002
106,2017-10-15 12:49:06.764362,000000e5072a83343eefd73e987f43e1b312d0a74b6ec0a02d7a5463d16c7737,11,251.76029100000002
55,2017-10-15 12:49:12.962119,00000cbdfc167f2d71f5b96e1420e5437cde8c6263ea95382f1d6169825f2488,6,257.958048
56,2017-10-15 12:49:14.104204,000001079472783c4dca79dfac6b7d5eb62889ecd1d7a692a06e9c7509dc05ec,6,259.100133
147,2017-10-15 12:49:22.053893,00000b4b745d6e9e5d5cc96f53868a2b0e2dfa53d845ef51da437e296aa244f9,15,267.049822
46,2017-10-15 12:49:37.421720,0000066b0de1bb36a3cac0ca09bf2a2f002aa7d740ca0af4b92d5b489f0fd4b9,5,282.41764900000004
47,2017-10-15 12:49:39.012020,00000f48ab65eae5991365177738c626a596154b107f589020127f36fe139f7d,5,284.007949
24,2017-10-15 12:49:39.636752,00000e2b8b9c6f4fb9eeac76ef64588b6ca0e8d21610b79524747cfc4e6bfab4,3,284.632681
13,2017-10-15 12:49:39.828971,00000fd549902ad54532c3685e39298dee2bd75b373bb32052e456a324529b9e,2,284.8249
57,2017-10-15 12:49:45.737281,00000bbd5e7e7f6dc9500b5b25e84141ff63f85afdb2462d0c9ae39ed5923d58,6,290.73321000000004
97,2017-10-15 12:49:50.294937,000002cae41cdb32d9c455a815d08a0a638f2d42ffb3e049a4859a35fbe5d8db,10,295.290866
107,2017-10-15 12:49:50.986838,0000017c19b24f014f9628919220607b0128041893506092ba9105e5ffee3303,11,295.982767
7,2017-10-15 12:50:00.936239,0000088806a6ca5371bac3b3b206a34e3c3096845a0e66651b52ba026bab9c77,1,305.93216800000005
148,2017-10-15 12:50:08.111147,0000021d0d7f991be4a15d8a840a98f4b863b31fb9442c46863ee8302074499f,15,313.107076
98,2017-10-15 12:50:08.461488,0000064c79d2a48ea2bb8fd6a76ef3203b7c244506541dba23e9fe1fbe0ccfa4,10,313.457417
58,2017-10-15 12:50:17.386692,0000024874fc6537331d8503bacbf5c87a209be1899ebc920d9e3a44fd634b26,6,322.38262100000003
14,2017-10-15 12:50:29.961501,00000c34e7bc83377eb84f98740a72b5b18272a1cd22fb8f213c734493b26f76,2,334.95743000000004
32,2017-10-15 12:50:32.886261,00000efc8c3c87d13250496b8d485ff4cf38be94873d12bae6c71cdf92c21b36,4,337.88219000000004
76,2017-10-15 12:51:00.452384,000009b8450b342a54a67b737f01b8a2b6b300ef9a7d2828df26692e31ab1916,8,365.44831300000004
33,2017-10-15 12:51:02.377495,00000571a4b6feed3e487244b8792a75dfa49c4f70bc8b3412e87b8bc7a78b93,4,367.373424
15,2017-10-15 12:51:07.029546,0000000a61e05412e7366d570628d1d99a9b5a40e02bc73ff63d589a35915195,2,372.02547500000003
48,2017-10-15 12:51:19.091104,0000044e5691631f8d5326255c18b09d749df8c5ee83d325667bac2112861d90,5,384.087033
99,2017-10-15 12:51:22.652606,00000b58abe2de0983ec8ae2b1d3400a4c4ab70dc9e16e4c135cb5afb285f77c,10,387.64853500000004
16,2017-10-15 12:51:30.352036,00000e5fc3c7f11a490682530000ec864176a6019f2dec5c8987e5312e4f35ee,2,395.34796500000004
49,2017-10-15 12:51:35.068913,00000fcbe359eac9111b909a93cd345dcdd4ec5a8f7f7f5045c5c14bc494bb3a,5,400.064842
59,2017-10-15 12:51:42.201613,0000092d551ede654a240bdc4383d790bbc498b05c47ff7473ee743bb036f273,6,407.197542
8,2017-10-15 12:51:48.694023,0000011c17eb7cade5f5a39e55e17427e1e7081d9f19ce5734af5bb0a22d4aef,1,413.689952
17,2017-10-15 12:51:49.835651,00000e926f992368460c81460b2c4c8eb1b66be27375211e0177170946552a25,2,414.83158000000003
149,2017-10-15 12:51:53.660398,000008d19c0b6bc1f15a8ecf332525796d891121838bb3b0b9de72f1be547e5c,15,418.65632700000003
108,2017-10-15 12:51:53.893613,0000096edc9d3867d7ed5010b24506c3656ff07e40c006cbef817b4e11cd354e,11,418.889542
68,2017-10-15 12:51:55.002498,00000923ed2c45a7e8306b6c74344c22064688a3735a979dfa36407688dc5804,7,419.99842700000005
85,2017-10-15 12:52:00.202419,0000038a55d82eb6f125c01427c4be622bb25b9281b253b5017aefb782d24f1f,9,425.198348
34,2017-10-15 12:52:03.618780,0000038be420c354ae6a2262d237cba4cb2dd24ef1973ea3999ba9c025295237,4,428.614709
116,2017-10-15 12:52:04.185490,00000b29973223e901ad21b777442620c80af8d6980c0572ac89f82f89b3c1a3,12,429.181419
129,2017-10-15 12:52:13.985668,00000016eff1931c385d7a62ac9da2e0f08afdb9692baacac11e470649993181,13,438.981597
100,2017-10-15 12:52:16.985273,00000d41d4b116135975f11cf9339028ac07447bf9428cdabff78bb8f06f5ffa,10,441.98120200000005
130,2017-10-15 12:52:22.594095,00000629daf3e229d3ac1dd74125f8c526e039b6b3c4b705f654f790b5ad13ec,13,447.590024
35,2017-10-15 12:52:29.301947,00000f247f49d011986284521c54097ca30f6ab0bf2262a084403fcd9c99cd38,4,454.29787600000003
60,2017-10-15 12:52:33.685148,0000088795f71d6881b9bda5a472b11538ac532a8f2f0c0c12e901f52f11f7f1,6,458.681077
69,2017-10-15 12:52:47.479992,0000081292c2ae5d7f00a816f4eab261dd8fbdf06193c262b38204d476874fc9,7,472.475921
117,2017-10-15 12:52:47.571942,00000c5344dc4745dd3560b40b662962d94d8cb96228b0bb4d1b31ecbef289bc,12,472.567871
61,2017-10-15 12:52:48.072425,000007372d411f513936cfba08b39b7a5b0f5dcf0a99183d2dea64fef6d323ba,6,473.06835400000006
86,2017-10-15 12:52:48.447559,0000039546a56a6533c454289b7d1b5a2e9773812ebd3364498d842c7513efcc,9,473.443488
141,2017-10-15 12:53:01.746962,000001bf2f6d898778892dfc2f926cdfbc3250485b129332e643b4dadb654503,14,486.74289100000004
18,2017-10-15 12:53:02.922042,00000d3cd5eb8a2b81a11f5da3626ef6d2e18a64541f54f81e5f94eabaae15af,2,487.917971
109,2017-10-15 12:53:05.630349,00000e37d4fd106f10c757ae860c920abde38ba0c5d53beeb9716c0b7ce2d1dd,11,490.626278
131,2017-10-15 12:53:12.172060,000008aae6569903979d6d5ea34f5d1eb7f667ccfb809f1b9886789779b77a87,13,497.16798900000003
70,2017-10-15 12:53:14.905470,00000f7dbb4f37eabf7e88459935aaba0753e75b93b2cc0ffe90a860066b3d43,7,499.901399
25,2017-10-15 12:53:18.797437,00000bea885c51aec4d871d3f0ec8d60417e9b116077baec072a0f142ba23d91,3,503.79336600000005
36,2017-10-15 12:53:20.589012,00000b75ee5ba599b58ed262e388a8c54b1fb4f91f5e05ba7b77b115a12c1ac9,4,505.584941
37,2017-10-15 12:53:22.380956,00000596311a066aef9bd5159a9c36163968e9d666fa92d9337104707e9b3f68,4,507.376885
150,2017-10-15 12:53:31.730807,00000cc8ab12d6926ca3d4ba75c873ebdc741d7486a507db05dfcc5a22a2eaa5,15,516.7267360000001
50,2017-10-15 12:53:33.055357,0000056f62fe853b70d26cf82126eb895a9563b4ec10170ca113091c7816de7a,5,518.051286
38,2017-10-15 12:53:37.913577,00000b37d6be063e0bbeb212cdc1a1b0974422b4bb415c647b1bde6ff029ae52,4,522.9095060000001
39,2017-10-15 12:53:42.796874,00000464aea2f70c1d035301d003d2a7892bcabfd91a0c57f0efe10fb7b291e1,4,527.792803
101,2017-10-15 12:53:44.788850,0000094cf4697df62948d4f192d6e584e3107ea01ca48ce62935aab06e09ef98,10,529.7847790000001
51,2017-10-15 12:53:46.122268,00000951185056d5258a6383da333105141452192f7caeb9e1fd8af8caf063b5,5,531.118197
110,2017-10-15 12:53:46.755385,00000348cc59d3a1adda2b9d3aea5bc69550ebacbba7b87004b1071eaa1e0f9c,11,531.751314
118,2017-10-15 12:53:48.455807,00000319746b53d0fcd3be5dec3a4f7f656e220db64ff80676191a6d34740e75,12,533.451736
77,2017-10-15 12:53:53.005903,00000c9b0875124bb527153fd720594a41f275551703acf292b53ddaaafa688f,8,538.001832
132,2017-10-15 12:54:11.139071,00000b6f41e2a49491c3fb193a0c77799a7a9db248ad888a4857e40f5717237b,13,556.135
26,2017-10-15 12:54:11.739183,000006cbecd42714c71c691fd31b1e46a79c1f4b58804fa1ead2c21cd927b5ec,3,556.7351120000001
102,2017-10-15 12:54:23.888949,00000268d91112e0dd0dd9ff7fd63e45d69965de686a21a8702ed6f5924f0418,10,568.8848780000001
27,2017-10-15 12:54:41.687904,00000b94affcad94743ac4899d636d1795f0c2dfc97af57d40b9cd14e4ee5a7a,3,586.683833
111,2017-10-15 12:54:42.904585,000001450bec74d5b3f37bb0d3961bd3612b2f2f9f63f9b6b1c6280d1f60ee3e,11,587.900514
19,2017-10-15 12:54:43.488218,000003fd4ac2a5fbe247b88af296e62250a73714101feffa74bf2238ea70427b,2,588.484147
87,2017-10-15 12:54:45.363007,00000f7518cf8e475581aaa5dd278e78079a69930a194e765973e28e16c97aed,9,590.3589360000001
9,2017-10-15 12:54:51.712626,00000a05da5fc8b7cf2b6f315bfbd903dba65b92199febc353531dfe6107291e,1,596.708555
151,2017-10-15 12:54:53.879374,00000f97fc87388eafeb5d4c86143d7d5de1c5a8d51c1d71e34830a52053c8be,15,598.875303
