,log_time,hash,peer_id,time_of_insertion
167,2017-10-05 21:27:25.584923,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,5,43.742136
168,2017-10-05 21:27:25.617870,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,5,43.775083
616,2017-10-05 21:27:26.084833,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,16,44.242046
889,2017-10-05 21:27:28.051432,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,23,46.208645000000004
245,2017-10-05 21:27:28.101285,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,7,46.258498
122,2017-10-05 21:27:30.001216,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,4,48.158429000000005
412,2017-10-05 21:27:30.643012,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,11,48.800225000000005
413,2017-10-05 21:27:30.676031,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,11,48.833244
890,2017-10-05 21:27:30.843010,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,23,49.000223000000005
488,2017-10-05 21:27:32.276335,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,13,50.433548
84,2017-10-05 21:27:32.434984,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,3,50.592197000000006
0,2017-10-05 21:27:33.476326,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,1,51.633539000000006
733,2017-10-05 21:27:33.734360,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,19,51.891573
288,2017-10-05 21:27:35.251310,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,8,53.408523
289,2017-10-05 21:27:35.284374,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,8,53.441587000000006
334,2017-10-05 21:27:36.576232,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,9,54.733445
617,2017-10-05 21:27:36.659614,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,16,54.816827
535,2017-10-05 21:27:39.034145,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,57.191358
246,2017-10-05 21:27:39.085286,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,7,57.242499
656,2017-10-05 21:27:39.426884,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,17,57.58409700000001
85,2017-10-05 21:27:41.561213,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,59.718426
123,2017-10-05 21:27:41.603418,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,4,59.760631000000004
375,2017-10-05 21:27:43.445991,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,10,61.603204000000005
579,2017-10-05 21:27:45.563040,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,15,63.72025300000001
696,2017-10-05 21:27:48.368089,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,18,66.52530200000001
975,2017-10-05 21:27:48.587845,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,25,66.745058
247,2017-10-05 21:27:51.062616,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,7,69.219829
376,2017-10-05 21:27:51.929429,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,10,70.086642
580,2017-10-05 21:27:52.837762,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,15,70.99497500000001
207,2017-10-05 21:27:53.454360,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,6,71.611573
208,2017-10-05 21:27:53.479155,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,6,71.636368
450,2017-10-05 21:27:54.679105,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,12,72.836318
774,2017-10-05 21:27:55.062986,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,20,73.22019900000001
847,2017-10-05 21:27:55.212568,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,22,73.369781
848,2017-10-05 21:27:55.237483,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,22,73.39469600000001
618,2017-10-05 21:27:55.254327,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,16,73.41154
290,2017-10-05 21:27:57.637425,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,8,75.794638
209,2017-10-05 21:27:58.779037,00000e8bc435b4783ecf7756c6f7575a77102917b73be512f2ca0637813f5f58,6,76.93625
451,2017-10-05 21:28:02.084133,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,12,80.24134600000001
335,2017-10-05 21:28:02.562336,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,9,80.719549
336,2017-10-05 21:28:02.587181,0000092702090d7410c795dcbc0f35fe77841813ce25d47bc0b2fbf3518683c5,9,80.744394
489,2017-10-05 21:28:04.037263,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,13,82.19447600000001
46,2017-10-05 21:28:05.265628,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,2,83.422841
124,2017-10-05 21:28:05.821049,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,4,83.978262
414,2017-10-05 21:28:05.895949,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,11,84.053162
415,2017-10-05 21:28:05.920666,00000042bad3c68a4119c8230e0941a0b4895549f72b786ca43781f19eea694c,11,84.07787900000001
536,2017-10-05 21:28:09.778765,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,14,87.935978
537,2017-10-05 21:28:09.803963,0000092702090d7410c795dcbc0f35fe77841813ce25d47bc0b2fbf3518683c5,14,87.96117600000001
490,2017-10-05 21:28:09.845533,00000042bad3c68a4119c8230e0941a0b4895549f72b786ca43781f19eea694c,13,88.002746
86,2017-10-05 21:28:10.045647,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,3,88.20286
87,2017-10-05 21:28:10.070592,0000092702090d7410c795dcbc0f35fe77841813ce25d47bc0b2fbf3518683c5,3,88.227805
976,2017-10-05 21:28:12.053855,00000e8bc435b4783ecf7756c6f7575a77102917b73be512f2ca0637813f5f58,25,90.21106800000001
809,2017-10-05 21:28:12.228751,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,21,90.385964
810,2017-10-05 21:28:12.253848,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,21,90.411061
47,2017-10-05 21:28:13.532180,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,2,91.68939300000001
48,2017-10-05 21:28:13.700121,00000042bad3c68a4119c8230e0941a0b4895549f72b786ca43781f19eea694c,2,91.85733400000001
416,2017-10-05 21:28:14.353665,0000092702090d7410c795dcbc0f35fe77841813ce25d47bc0b2fbf3518683c5,11,92.510878
775,2017-10-05 21:28:14.370314,00000e8bc435b4783ecf7756c6f7575a77102917b73be512f2ca0637813f5f58,20,92.527527
88,2017-10-05 21:28:14.386979,00000042bad3c68a4119c8230e0941a0b4895549f72b786ca43781f19eea694c,3,92.54419200000001
776,2017-10-05 21:28:15.270344,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,20,93.42755700000001
811,2017-10-05 21:28:15.303695,00000e8bc435b4783ecf7756c6f7575a77102917b73be512f2ca0637813f5f58,21,93.460908
657,2017-10-05 21:28:17.370254,00000e8bc435b4783ecf7756c6f7575a77102917b73be512f2ca0637813f5f58,17,95.527467
1,2017-10-05 21:28:18.028704,0000060dc2dd2d0fb9e5f7c7143035831eb99fbd12e9d250dc7db559abf4a861,1,96.185917
2,2017-10-05 21:28:18.053558,000009d32c4dc671f2cbacd2ceee0b6e380fcddb8b3a67d2ea30061db0344972,1,96.21077100000001
169,2017-10-05 21:28:19.012136,000009d32c4dc671f2cbacd2ceee0b6e380fcddb8b3a67d2ea30061db0344972,5,97.16934900000001
697,2017-10-05 21:28:19.045239,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,18,97.20245200000001
891,2017-10-05 21:28:19.586963,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,23,97.74417600000001
892,2017-10-05 21:28:19.611872,0000092702090d7410c795dcbc0f35fe77841813ce25d47bc0b2fbf3518683c5,23,97.769085
452,2017-10-05 21:28:20.388909,00000e8bc435b4783ecf7756c6f7575a77102917b73be512f2ca0637813f5f58,12,98.54612200000001
453,2017-10-05 21:28:20.675600,000009d32c4dc671f2cbacd2ceee0b6e380fcddb8b3a67d2ea30061db0344972,12,98.832813
893,2017-10-05 21:28:22.203669,00000042bad3c68a4119c8230e0941a0b4895549f72b786ca43781f19eea694c,23,100.360882
291,2017-10-05 21:28:23.370507,00000042bad3c68a4119c8230e0941a0b4895549f72b786ca43781f19eea694c,8,101.52772
377,2017-10-05 21:28:25.095296,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,10,103.252509
538,2017-10-05 21:28:25.661985,00000e8bc435b4783ecf7756c6f7575a77102917b73be512f2ca0637813f5f58,14,103.819198
777,2017-10-05 21:28:25.695318,0000092702090d7410c795dcbc0f35fe77841813ce25d47bc0b2fbf3518683c5,20,103.85253100000001
3,2017-10-05 21:28:26.595214,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,1,104.75242700000001
49,2017-10-05 21:28:27.266906,0000092702090d7410c795dcbc0f35fe77841813ce25d47bc0b2fbf3518683c5,2,105.424119
50,2017-10-05 21:28:27.433585,0000083a44db38231fd91741ad33559a9bd22dd30ff276be4aaa3e1c259568aa,2,105.590798
734,2017-10-05 21:28:29.303436,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,19,107.460649
735,2017-10-05 21:28:29.328372,0000092702090d7410c795dcbc0f35fe77841813ce25d47bc0b2fbf3518683c5,19,107.485585
935,2017-10-05 21:28:29.520064,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,24,107.677277
936,2017-10-05 21:28:31.003395,00000042bad3c68a4119c8230e0941a0b4895549f72b786ca43781f19eea694c,24,109.16060800000001
491,2017-10-05 21:28:31.036788,0000092702090d7410c795dcbc0f35fe77841813ce25d47bc0b2fbf3518683c5,13,109.194001
492,2017-10-05 21:28:31.111698,0000083a44db38231fd91741ad33559a9bd22dd30ff276be4aaa3e1c259568aa,13,109.268911
977,2017-10-05 21:28:31.178364,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,25,109.335577
978,2017-10-05 21:28:31.203383,00000042bad3c68a4119c8230e0941a0b4895549f72b786ca43781f19eea694c,25,109.360596
658,2017-10-05 21:28:31.795218,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,17,109.952431
659,2017-10-05 21:28:31.820066,00000042bad3c68a4119c8230e0941a0b4895549f72b786ca43781f19eea694c,17,109.97727900000001
812,2017-10-05 21:28:32.470072,00000042bad3c68a4119c8230e0941a0b4895549f72b786ca43781f19eea694c,21,110.627285
210,2017-10-05 21:28:32.620093,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,6,110.77730600000001
125,2017-10-05 21:28:33.278581,000009d32c4dc671f2cbacd2ceee0b6e380fcddb8b3a67d2ea30061db0344972,4,111.435794
894,2017-10-05 21:28:33.495103,00000e8bc435b4783ecf7756c6f7575a77102917b73be512f2ca0637813f5f58,23,111.65231600000001
211,2017-10-05 21:28:33.528309,00000042bad3c68a4119c8230e0941a0b4895549f72b786ca43781f19eea694c,6,111.685522
660,2017-10-05 21:28:33.761711,0000092702090d7410c795dcbc0f35fe77841813ce25d47bc0b2fbf3518683c5,17,111.918924
778,2017-10-05 21:28:33.795082,00000042bad3c68a4119c8230e0941a0b4895549f72b786ca43781f19eea694c,20,111.952295
849,2017-10-05 21:28:35.011745,00000906be92bbbfafbfad4e2e8c3808a6c3da28966248b6c874b8b6ebf74cd5,22,113.168958
850,2017-10-05 21:28:35.036693,00000042bad3c68a4119c8230e0941a0b4895549f72b786ca43781f19eea694c,22,113.19390600000001
779,2017-10-05 21:28:35.403408,0000083a44db38231fd91741ad33559a9bd22dd30ff276be4aaa3e1c259568aa,20,113.56062100000001
212,2017-10-05 21:28:35.861672,00000affa2854739455e42c1390a69b653fd4801589743bba8b67ca3ecc644f4,6,114.01888500000001
378,2017-10-05 21:28:37.070020,000009d32c4dc671f2cbacd2ceee0b6e380fcddb8b3a67d2ea30061db0344972,10,115.22723300000001
736,2017-10-05 21:28:37.975155,0000083a44db38231fd91741ad33559a9bd22dd30ff276be4aaa3e1c259568aa,19,116.13236800000001
170,2017-10-05 21:28:38.783470,00000042bad3c68a4119c8230e0941a0b4895549f72b786ca43781f19eea694c,5,116.940683
698,2017-10-05 21:28:39.244953,00000042bad3c68a4119c8230e0941a0b4895549f72b786ca43781f19eea694c,18,117.40216600000001
126,2017-10-05 21:28:39.278384,0000092702090d7410c795dcbc0f35fe77841813ce25d47bc0b2fbf3518683c5,4,117.435597
127,2017-10-05 21:28:40.011665,00000042bad3c68a4119c8230e0941a0b4895549f72b786ca43781f19eea694c,4,118.168878
128,2017-10-05 21:28:40.086608,000000780423546061365a20d5a0d303839539970aa9197258be2ea0ee879b47,4,118.24382100000001
539,2017-10-05 21:28:40.536619,00000042bad3c68a4119c8230e0941a0b4895549f72b786ca43781f19eea694c,14,118.693832
493,2017-10-05 21:28:41.220114,000006a04890b1a7ca902f0a30715ae9e1a29cdca87eaa09085fb6d2c89bd312,13,119.37732700000001
454,2017-10-05 21:28:41.391868,0000092702090d7410c795dcbc0f35fe77841813ce25d47bc0b2fbf3518683c5,12,119.549081
455,2017-10-05 21:28:41.541775,0000083a44db38231fd91741ad33559a9bd22dd30ff276be4aaa3e1c259568aa,12,119.69898800000001
661,2017-10-05 21:28:42.603471,0000083a44db38231fd91741ad33559a9bd22dd30ff276be4aaa3e1c259568aa,17,120.76068400000001
662,2017-10-05 21:28:42.628332,000006bf2e98ca3610afdd9ded7f43be90465dc036731212d37643fb6c94242f,17,120.78554500000001
213,2017-10-05 21:28:42.641791,0000092702090d7410c795dcbc0f35fe77841813ce25d47bc0b2fbf3518683c5,6,120.79900400000001
214,2017-10-05 21:28:42.816878,0000083a44db38231fd91741ad33559a9bd22dd30ff276be4aaa3e1c259568aa,6,120.974091
456,2017-10-05 21:28:43.141773,00000042bad3c68a4119c8230e0941a0b4895549f72b786ca43781f19eea694c,12,121.29898600000001
457,2017-10-05 21:28:43.358431,00000affa2854739455e42c1390a69b653fd4801589743bba8b67ca3ecc644f4,12,121.51564400000001
379,2017-10-05 21:28:43.370037,00000042bad3c68a4119c8230e0941a0b4895549f72b786ca43781f19eea694c,10,121.52725000000001
380,2017-10-05 21:28:43.403327,000006754463953d88560dadf6997e7da98253dbb261ad84a0f3ce6855b4852c,10,121.56054
89,2017-10-05 21:28:43.545147,000000780423546061365a20d5a0d303839539970aa9197258be2ea0ee879b47,3,121.70236000000001
51,2017-10-05 21:28:44.911678,00000affa2854739455e42c1390a69b653fd4801589743bba8b67ca3ecc644f4,2,123.06889100000001
458,2017-10-05 21:28:45.146860,000006bf2e98ca3610afdd9ded7f43be90465dc036731212d37643fb6c94242f,12,123.304073
540,2017-10-05 21:28:45.278447,000006754463953d88560dadf6997e7da98253dbb261ad84a0f3ce6855b4852c,14,123.43566000000001
248,2017-10-05 21:28:47.420373,00000042bad3c68a4119c8230e0941a0b4895549f72b786ca43781f19eea694c,7,125.57758600000001
937,2017-10-05 21:28:51.061664,0000092702090d7410c795dcbc0f35fe77841813ce25d47bc0b2fbf3518683c5,24,129.21887700000002
581,2017-10-05 21:28:51.069940,000009d32c4dc671f2cbacd2ceee0b6e380fcddb8b3a67d2ea30061db0344972,15,129.22715300000002
938,2017-10-05 21:28:51.094881,0000083a44db38231fd91741ad33559a9bd22dd30ff276be4aaa3e1c259568aa,24,129.252094
4,2017-10-05 21:28:51.119857,00000042bad3c68a4119c8230e0941a0b4895549f72b786ca43781f19eea694c,1,129.27707
979,2017-10-05 21:28:54.078680,00000affa2854739455e42c1390a69b653fd4801589743bba8b67ca3ecc644f4,25,132.235893
292,2017-10-05 21:28:55.253695,0000083a44db38231fd91741ad33559a9bd22dd30ff276be4aaa3e1c259568aa,8,133.410908
293,2017-10-05 21:28:55.286732,00000ff71a99c56d1528075413e35310bdecb3604bc690787217d677be3ad4d5,8,133.443945
171,2017-10-05 21:28:55.587043,000000780423546061365a20d5a0d303839539970aa9197258be2ea0ee879b47,5,133.744256
582,2017-10-05 21:28:55.687009,0000092702090d7410c795dcbc0f35fe77841813ce25d47bc0b2fbf3518683c5,15,133.844222
583,2017-10-05 21:28:55.720066,0000083a44db38231fd91741ad33559a9bd22dd30ff276be4aaa3e1c259568aa,15,133.87727900000002
584,2017-10-05 21:28:55.753382,000006bf2e98ca3610afdd9ded7f43be90465dc036731212d37643fb6c94242f,15,133.910595
585,2017-10-05 21:28:55.786731,000002848325f2e78ef46432354406aabd95f62e2726bb962c71d44f514e771c,15,133.94394400000002
851,2017-10-05 21:28:56.287078,00000affa2854739455e42c1390a69b653fd4801589743bba8b67ca3ecc644f4,22,134.44429100000002
619,2017-10-05 21:28:57.320302,0000092702090d7410c795dcbc0f35fe77841813ce25d47bc0b2fbf3518683c5,16,135.477515
620,2017-10-05 21:28:57.353392,0000083a44db38231fd91741ad33559a9bd22dd30ff276be4aaa3e1c259568aa,16,135.510605
621,2017-10-05 21:28:57.386868,000006bf2e98ca3610afdd9ded7f43be90465dc036731212d37643fb6c94242f,16,135.544081
459,2017-10-05 21:28:57.603735,000002848325f2e78ef46432354406aabd95f62e2726bb962c71d44f514e771c,12,135.760948
494,2017-10-05 21:28:58.003705,000006754463953d88560dadf6997e7da98253dbb261ad84a0f3ce6855b4852c,13,136.160918
129,2017-10-05 21:28:58.161966,0000083a44db38231fd91741ad33559a9bd22dd30ff276be4aaa3e1c259568aa,4,136.31917900000002
130,2017-10-05 21:28:58.195120,000006bf2e98ca3610afdd9ded7f43be90465dc036731212d37643fb6c94242f,4,136.35233300000002
895,2017-10-05 21:29:00.228727,00000affa2854739455e42c1390a69b653fd4801589743bba8b67ca3ecc644f4,23,138.38594
896,2017-10-05 21:29:00.261696,0000055e9ab9244a022f6eeb64ca92da9fe55791545d9480552aba536af8313b,23,138.418909
699,2017-10-05 21:29:01.311981,00000affa2854739455e42c1390a69b653fd4801589743bba8b67ca3ecc644f4,18,139.46919400000002
852,2017-10-05 21:29:02.236941,0000092702090d7410c795dcbc0f35fe77841813ce25d47bc0b2fbf3518683c5,22,140.39415400000001
853,2017-10-05 21:29:02.269964,0000083a44db38231fd91741ad33559a9bd22dd30ff276be4aaa3e1c259568aa,22,140.427177
939,2017-10-05 21:29:02.320085,00000affa2854739455e42c1390a69b653fd4801589743bba8b67ca3ecc644f4,24,140.47729800000002
337,2017-10-05 21:29:03.311476,00000042bad3c68a4119c8230e0941a0b4895549f72b786ca43781f19eea694c,9,141.468689
338,2017-10-05 21:29:03.344762,00000affa2854739455e42c1390a69b653fd4801589743bba8b67ca3ecc644f4,9,141.50197500000002
5,2017-10-05 21:29:03.836954,00000affa2854739455e42c1390a69b653fd4801589743bba8b67ca3ecc644f4,1,141.994167
854,2017-10-05 21:29:04.894742,000006bf2e98ca3610afdd9ded7f43be90465dc036731212d37643fb6c94242f,22,143.05195500000002
172,2017-10-05 21:29:05.786541,0000092702090d7410c795dcbc0f35fe77841813ce25d47bc0b2fbf3518683c5,5,143.943754
173,2017-10-05 21:29:05.819811,0000083a44db38231fd91741ad33559a9bd22dd30ff276be4aaa3e1c259568aa,5,143.977024
174,2017-10-05 21:29:05.853081,00000ff71a99c56d1528075413e35310bdecb3604bc690787217d677be3ad4d5,5,144.01029400000002
339,2017-10-05 21:29:05.977999,00000ff71a99c56d1528075413e35310bdecb3604bc690787217d677be3ad4d5,9,144.135212
780,2017-10-05 21:29:09.003438,00000affa2854739455e42c1390a69b653fd4801589743bba8b67ca3ecc644f4,20,147.160651
6,2017-10-05 21:29:09.128323,0000092702090d7410c795dcbc0f35fe77841813ce25d47bc0b2fbf3518683c5,1,147.285536
7,2017-10-05 21:29:09.161496,0000083a44db38231fd91741ad33559a9bd22dd30ff276be4aaa3e1c259568aa,1,147.318709
8,2017-10-05 21:29:09.194844,000006bf2e98ca3610afdd9ded7f43be90465dc036731212d37643fb6c94242f,1,147.352057
249,2017-10-05 21:29:09.811383,000006754463953d88560dadf6997e7da98253dbb261ad84a0f3ce6855b4852c,7,147.96859600000002
495,2017-10-05 21:29:09.853040,000009ca73f0020ec952747907b8854538af32d14e3256fb474c121afd6bc257,13,148.010253
294,2017-10-05 21:29:10.069903,000006754463953d88560dadf6997e7da98253dbb261ad84a0f3ce6855b4852c,8,148.227116
295,2017-10-05 21:29:10.103117,00000dff0928c3ca044a0bb61a8ad460df45d5826d9e88060f4644a375090ef2,8,148.26033
700,2017-10-05 21:29:10.803151,0000055e9ab9244a022f6eeb64ca92da9fe55791545d9480552aba536af8313b,18,148.960364
980,2017-10-05 21:29:12.061487,0000092702090d7410c795dcbc0f35fe77841813ce25d47bc0b2fbf3518683c5,25,150.2187
981,2017-10-05 21:29:12.094851,0000083a44db38231fd91741ad33559a9bd22dd30ff276be4aaa3e1c259568aa,25,150.25206400000002
982,2017-10-05 21:29:12.128069,000006bf2e98ca3610afdd9ded7f43be90465dc036731212d37643fb6c94242f,25,150.285282
983,2017-10-05 21:29:12.161483,000002848325f2e78ef46432354406aabd95f62e2726bb962c71d44f514e771c,25,150.31869600000002
9,2017-10-05 21:29:12.444830,0000055e9ab9244a022f6eeb64ca92da9fe55791545d9480552aba536af8313b,1,150.602043
52,2017-10-05 21:29:12.453182,000002848325f2e78ef46432354406aabd95f62e2726bb962c71d44f514e771c,2,150.610395
781,2017-10-05 21:29:12.753063,0000055e9ab9244a022f6eeb64ca92da9fe55791545d9480552aba536af8313b,20,150.910276
701,2017-10-05 21:29:12.811449,000006754463953d88560dadf6997e7da98253dbb261ad84a0f3ce6855b4852c,18,150.96866200000002
381,2017-10-05 21:29:12.861590,00000affa2854739455e42c1390a69b653fd4801589743bba8b67ca3ecc644f4,10,151.01880300000002
382,2017-10-05 21:29:12.894730,0000055e9ab9244a022f6eeb64ca92da9fe55791545d9480552aba536af8313b,10,151.05194300000002
215,2017-10-05 21:29:12.911531,000006bf2e98ca3610afdd9ded7f43be90465dc036731212d37643fb6c94242f,6,151.068744
216,2017-10-05 21:29:12.936370,000002848325f2e78ef46432354406aabd95f62e2726bb962c71d44f514e771c,6,151.093583
340,2017-10-05 21:29:13.578249,000006bf2e98ca3610afdd9ded7f43be90465dc036731212d37643fb6c94242f,9,151.735462
341,2017-10-05 21:29:13.611495,000002848325f2e78ef46432354406aabd95f62e2726bb962c71d44f514e771c,9,151.768708
813,2017-10-05 21:29:13.628138,0000092702090d7410c795dcbc0f35fe77841813ce25d47bc0b2fbf3518683c5,21,151.78535100000002
814,2017-10-05 21:29:13.661504,0000083a44db38231fd91741ad33559a9bd22dd30ff276be4aaa3e1c259568aa,21,151.81871700000002
815,2017-10-05 21:29:13.694967,000006bf2e98ca3610afdd9ded7f43be90465dc036731212d37643fb6c94242f,21,151.85218
816,2017-10-05 21:29:13.728352,000002848325f2e78ef46432354406aabd95f62e2726bb962c71d44f514e771c,21,151.885565
897,2017-10-05 21:29:13.936553,0000083a44db38231fd91741ad33559a9bd22dd30ff276be4aaa3e1c259568aa,23,152.09376600000002
898,2017-10-05 21:29:13.953274,000006754463953d88560dadf6997e7da98253dbb261ad84a0f3ce6855b4852c,23,152.110487
899,2017-10-05 21:29:13.969914,000006bf2e98ca3610afdd9ded7f43be90465dc036731212d37643fb6c94242f,23,152.127127
900,2017-10-05 21:29:14.003170,000002848325f2e78ef46432354406aabd95f62e2726bb962c71d44f514e771c,23,152.160383
496,2017-10-05 21:29:14.011584,00000affa2854739455e42c1390a69b653fd4801589743bba8b67ca3ecc644f4,13,152.168797
497,2017-10-05 21:29:14.053259,0000055e9ab9244a022f6eeb64ca92da9fe55791545d9480552aba536af8313b,13,152.210472
175,2017-10-05 21:29:15.311953,000006bf2e98ca3610afdd9ded7f43be90465dc036731212d37643fb6c94242f,5,153.469166
176,2017-10-05 21:29:15.345005,000002848325f2e78ef46432354406aabd95f62e2726bb962c71d44f514e771c,5,153.502218
