,log_time,hash,peer_id,time_of_insertion
118,2017-10-05 21:29:09.475492,00000e2d3634451ad8721fc36788af5305d16b614cc8e19d0e9bf5fe3989b669,25,147.63270500000002
111,2017-10-05 21:29:12.595134,0000037906950b171b733211b2e577c3d27f80d7d9b7167f051f36b09a572abf,22,150.75234700000001
108,2017-10-05 21:29:13.092165,00000dc43ea9eeff7b86e0481063ff68fb1ba335932bef40696d06f42090a35b,21,151.249378
80,2017-10-05 21:29:20.044931,00000dca8085ec87ba058e369d867e13d1c29580b410131b883acd9933d9e8b4,16,158.202144
37,2017-10-05 21:29:33.811386,00000a84ae42f3d047f77bf25e85ef3f4670453acf49dd2132f07f02f3595067,8,171.968599
15,2017-10-05 21:29:37.911032,00000d702f95fc4aebc5bdfe70c7bd7af4601a40d481657fb88ec5247dab48f2,3,176.06824500000002
61,2017-10-05 21:29:42.327628,00000050c28d87a52a5030b29ec934f935a94bd763944402d67c6629f8e74896,12,180.48484100000002
112,2017-10-05 21:29:43.903164,00000bd95945e0be47bd24ff5f070707a2e711585e4d38213aca75371c9c2a6a,22,182.06037700000002
42,2017-10-05 21:29:48.190916,00000b0ad447f1bb1ad0c83b1494f3c6282ee9c79ae78e73f30f92ecdc8a1df4,9,186.348129
54,2017-10-05 21:29:50.294346,000007f13edf2573357daa9aba8766e7d79fac60f241978a6a0e78255050586a,11,188.451559
2,2017-10-05 21:29:57.386051,000008ab77741f263db37e6afe5a007954ab44b75573a5e9dac77b1fc26790be,1,195.54326400000002
16,2017-10-05 21:30:14.027611,0000028362b05494b2f8955d4d420aa6b84c2960237f05316d840bc603438316,3,212.18482400000002
72,2017-10-05 21:30:14.886186,000007e76620444755a35e5e29574d4d1fbe3b8ac62c7645a37364ec89aa5949,14,213.04339900000002
81,2017-10-05 21:30:29.153622,00000e96f02de5737f2f6fff95cc3697fefaca4d386823afb59cda99b1584f59,16,227.31083500000003
24,2017-10-05 21:30:48.261420,0000016a10c19a41bb483bf767a5f11a43d596f0a7104493e61e15d8474d9e2c,5,246.41863300000003
62,2017-10-05 21:30:54.994755,0000030c451141a336575cb82e8a2f9ecd7c4f241ebfa9fbfc131a7184661599,12,253.151968
38,2017-10-05 21:30:57.578485,000007418a23b35654039b4dc16cdc60e6626d47a532030743c6dba222ede75c,8,255.735698
77,2017-10-05 21:30:59.878346,00000d8da0c89fd068741be2ca9483fc888f5ee7ac0608fe2d731b5c8a154657,15,258.03555900000003
119,2017-10-05 21:31:19.036138,0000085b0e4a70e0b5816cd9e9f107d9a08e2fe70d1948e3f9659d2e5f2a7979,25,277.193351
101,2017-10-05 21:31:23.169432,00000160f499b9e12e4af187bf9b270fa232024de85f08bb426bd48425af0152,19,281.32664500000004
27,2017-10-05 21:31:26.895102,000009b66a34f6ee1ec8db29c6518a806469da91924cf9010cc9d123d9190a27,6,285.052315
113,2017-10-05 21:31:41.287586,000001e35024fa96c74ced20ac37c6ef8cd41a0d2c8a4e3696bcbe16491b17e5,22,299.44479900000005
86,2017-10-05 21:31:51.903637,00000ea5586573e5bf91fb4d414ea1c0466cad6292551bbc024dfc7c20d150ce,17,310.06085
104,2017-10-05 21:31:52.011858,000002d903e48ad128e16bc8fca3e78c7c137cc1ca654158a0baacc270dec39d,20,310.16907100000003
3,2017-10-05 21:31:52.753723,00000bf19708a391ccd896c72b08758b6234876294315a1abf11234712b6b3c0,1,310.910936
45,2017-10-05 21:31:54.328810,00000e1131fa61d9b91494be9ed17c17ebcb33619ea5672c0a73d6cdc263b6c3,10,312.48602300000005
105,2017-10-05 21:31:57.512133,00000b92560cd02199ae7ee70b3bf01c8389ddb6beaa04a982d0f876cadfb087,20,315.669346
82,2017-10-05 21:32:01.845385,00000544e60c39b609e8b129c34c7e77e6b2d0cd387d914e68c9a46ab18cfada,16,320.00259800000003
4,2017-10-05 21:32:18.203652,00000040f6847b3ccd9a92672de9f37a30ecd9f5ea4a5f0d6b4ae9bc6d8903ab,1,336.36086500000005
69,2017-10-05 21:32:20.145283,0000049ae4991c0752b3a7f113867fb7985e76ffed45c809717184003029a5ac,13,338.302496
12,2017-10-05 21:32:20.395111,00000afc29d74f7d24f24b7ebed06b909ca13e53868d638a70aeb4f7fa05d265,2,338.552324
120,2017-10-05 21:32:22.278767,00000f84a619fd2952a5e9deaf23132b78afcdec483d339fc52f7b0cba7a086f,25,340.43598000000003
46,2017-10-05 21:32:52.169682,00000c177e92775a2c11d2d4504fcb142654d5e3c7db9f666a29b3c8e5137ab4,10,370.32689500000004
93,2017-10-05 21:33:15.035402,00000cc391f6a536c5e8a1338f0fe54772dc7c519ef68bf8c05fd2ea720e28e6,18,393.19261500000005
55,2017-10-05 21:33:22.218941,00000833a2a02472310020808b09a12e95c72fe1c6449a9028d2646b3a49c6b6,11,400.37615400000004
47,2017-10-05 21:33:25.268994,000001570662ff3d76223d611aba9c3ca9bdf36b48623237814cab32f56871c6,10,403.42620700000003
5,2017-10-05 21:33:33.839241,00000feef1072efd41e24819899cf9e863f2acb82c2e328e1e7074063c9774f2,1,411.996454
39,2017-10-05 21:33:37.168500,00000cf1f8980cea114e4e4b9a12fe8f1c11292a2aa7607bb614b1dabb740768,8,415.325713
87,2017-10-05 21:33:49.968383,000000ea81d4b418afec229b8925f5c3914215c20eea518d17b958bc0896c80f,17,428.12559600000003
106,2017-10-05 21:33:59.276248,000005f9ce3ec332bba13fcfacadc8cd5035a4457f05d2da4a2c9a17f2914fc8,20,437.433461
48,2017-10-05 21:34:02.451527,000001073722e33e16b2596083843ec59bf55eebaa8d6ce8609f0e916b5849e4,10,440.60874
33,2017-10-05 21:34:18.459788,0000016ba854e2894abeadbe56a2e363c920dd2d307cb215530f56dd8c1b1baf,7,456.617001
109,2017-10-05 21:34:37.117290,00000ab4d6808ea60503203098b18f7cfee772bbb4587fcc92e38c3a06a5afcd,21,475.27450300000004
73,2017-10-05 21:34:37.267602,00000bf8a83c83ba471b0cb03868cfb3892c4dfcae5240ec5f0b681d460e9cfb,14,475.424815
94,2017-10-05 21:34:40.384224,00000341061b1f2deaad9eea4d7defc941236921c6c00764ff494e8954bf17d5,18,478.54143700000003
88,2017-10-05 21:34:40.400534,00000eb58edbca64b4edb586c202ed93f882cbe01bc55f99dc89d05ae0516c17,17,478.557747
63,2017-10-05 21:34:43.655951,00000a3dff77d737bbf72813c3809b98ac72cda399652e445817bb7248ce2d50,12,481.81316400000003
64,2017-10-05 21:34:50.667043,00000b3161e0defc0860a24558f37f0da337af6adbc8c1f0c54bc7b80a71e7d0,12,488.82425600000005
28,2017-10-05 21:34:54.583836,0000098fa60f32f899161c5a0be0be0b1641977074f95bc0accbc1ac00249608,6,492.74104900000003
6,2017-10-05 21:35:00.266936,00000f29852c7d70db7d6698d88da18ac45d94a19a946356be8768564a280049,1,498.42414900000006
56,2017-10-05 21:35:06.951090,000009497f45e11c188e5a95f769c7961ddbce3d833d678ba998cff726205a41,11,505.10830300000003
65,2017-10-05 21:35:13.877078,000000727bbaf3fa7f745cdac9823e0cd6480b281b6339e6f0c6ff4da6d11b8d,12,512.034291
13,2017-10-05 21:35:20.310506,0000066536d02db216be2201b89b38a8d8673670d7ebffe26dab2bcf4eac8694,2,518.467719
49,2017-10-05 21:35:25.401953,00000a353811e3998726d90824632dedb88e7841e472822183bdd2dc8b9ea407,10,523.559166
95,2017-10-05 21:35:29.552523,000003e7a887d571c8f9101c52f7b9249ed0673a92be87a614dcb9e62862d06f,18,527.709736
116,2017-10-05 21:35:32.135520,000005ec98888d05f922f0d0249642e41aec54980a31fbdbb66aebdd77d974d1,24,530.292733
18,2017-10-05 21:35:37.494064,00000d6684b771c79d64ab34110f138d3eea1d74b45a61501231a6ba5851294a,4,535.651277
96,2017-10-05 21:35:43.435538,00000b607c9bffe50d5d9ba93a43bdd19d8fc50f7ce01518164371192a9aaf10,18,541.592751
121,2017-10-05 21:35:53.735501,00000226fca71db7ae5a65ca6e45cf69f9111f372b704a49c28cf6bfb15ee43b,25,551.8927140000001
66,2017-10-05 21:36:00.085715,00000c8981fc8a7088e56a88f91d8d4f7a8aeaa71597c0e2aef82f831fe6007e,12,558.242928
102,2017-10-05 21:36:04.151755,00000bd7472c3f490bdb492fdde78b5a47f083f5dd54e3a9a74f1220a293b49c,19,562.308968
122,2017-10-05 21:36:08.576575,00000b25b496e02fdfa23c1d81f75cd239195df78a3750ac3cd3f6312623bbdd,25,566.733788
89,2017-10-05 21:36:15.976831,000006cf54623f334d92a6078b5c79e4f61288f33b52dff63d11f99e5bcd59e6,17,574.134044
97,2017-10-05 21:36:16.435639,00000e3c68c077f699b776d919cfb9cbce69eaf182b9b60aeec7478e4ea6c93e,18,574.592852
19,2017-10-05 21:36:23.868696,00000a96038a5bdf2254987923d9e8c9b3d3948ffe8dcb4f4f8576cbfca76737,4,582.0259090000001
43,2017-10-05 21:36:25.951778,00000ce98eff65d017edb38bc597faea87a2eb3a7c5d65ba254fe76f9c92f001,9,584.1089910000001
57,2017-10-05 21:36:31.818285,0000099c1ae2e944aeaa4445cdd062f187ac72ebcb0905c58da0d45bc95be7d4,11,589.975498
78,2017-10-05 21:36:33.668102,000009a8e63faaee384fb1392834c2bc9564d22063cb0ff443c368bc01c00f1d,15,591.825315
7,2017-10-05 21:36:36.068799,000005e30eccd26e33d24fbebd41d89c48e3f5bda5372c683b1936f09ed513ae,1,594.2260120000001
20,2017-10-05 21:36:41.193054,00000418908f5e7aafc655355ee57228cf88502fdb5af44e0074f63a44163f8a,4,599.350267
74,2017-10-05 21:36:42.544857,0000019f5283a30001b876a6ff0e41e887c6fdd94685f6e7d6fd1029d8571008,14,600.70207
