,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
33,000008c20c6971ae724f636c2e4c8dc475734f571f883933558010342469199d,29.0,2.0,000002a486fae016524ee8565fbf5d45f340d8df34097a77a6d95a24367a720b,10,100.0
34,000002a486fae016524ee8565fbf5d45f340d8df34097a77a6d95a24367a720b,28.0,2.0,00000421d54dc7c484651301e3b65921f562e9e3693aeed609bb0fe9f138999a,10,100.0
35,00000421d54dc7c484651301e3b65921f562e9e3693aeed609bb0fe9f138999a,27.0,2.0,0000032cd45d76a95acefd7ed99ab5e1cd9f8e88fd587cc60f9dd090db1b18df,10,100.0
36,0000032cd45d76a95acefd7ed99ab5e1cd9f8e88fd587cc60f9dd090db1b18df,26.0,2.0,000007cea66ab8a9471773ccdeca0b91ba8f598332aee1e9155847ae3c903e47,10,100.0
37,000007cea66ab8a9471773ccdeca0b91ba8f598332aee1e9155847ae3c903e47,25.0,2.0,000006004c6f4ae21900501b84b23409aacacb1862185dfcffe7ff6cdf8263bc,10,100.0
38,000006004c6f4ae21900501b84b23409aacacb1862185dfcffe7ff6cdf8263bc,24.0,2.0,00000f2edc8c7d24bce45b41e7cdb1dae8c43b1921dd4af0bfeb127219e8e151,10,100.0
39,00000f2edc8c7d24bce45b41e7cdb1dae8c43b1921dd4af0bfeb127219e8e151,23.0,2.0,0000015f995735944904404bf64b6d13fd58309ab7bd6d7e81b64f171d456077,10,100.0
40,0000015f995735944904404bf64b6d13fd58309ab7bd6d7e81b64f171d456077,22.0,2.0,000004e1dd91d26d5b625d033827b311e3500ace7afe6762f61a8264dd4f46fd,10,100.0
41,000004e1dd91d26d5b625d033827b311e3500ace7afe6762f61a8264dd4f46fd,21.0,2.0,000000cb2881dbe4ce913adc345da5012dc2c5a86e144e058d64895eeeb1733a,10,100.0
42,000000cb2881dbe4ce913adc345da5012dc2c5a86e144e058d64895eeeb1733a,20.0,2.0,000005257e78f57eb8d65e6294cc8a66a0b7ace30fe6860778eff857712f38fe,10,100.0
43,000005257e78f57eb8d65e6294cc8a66a0b7ace30fe6860778eff857712f38fe,19.0,2.0,00000691386b62cee5d1f3879bee86b1de2881cf5eb34e1505ce57f062207835,10,100.0
44,00000691386b62cee5d1f3879bee86b1de2881cf5eb34e1505ce57f062207835,18.0,2.0,00000e60dad6114663e7e91d27d3d75422c793a618374543becbd72ac16ed1e9,10,100.0
45,00000e60dad6114663e7e91d27d3d75422c793a618374543becbd72ac16ed1e9,17.0,2.0,000002f77a88df93e3007b3b4f6ea17948841d359b6525e5f672b9dd0cbecacb,10,100.0
46,000002f77a88df93e3007b3b4f6ea17948841d359b6525e5f672b9dd0cbecacb,16.0,2.0,00000f72492afe5caacf965b0f21946f943da29e2116e3b1dcb8310e03f016b0,10,100.0
47,00000f72492afe5caacf965b0f21946f943da29e2116e3b1dcb8310e03f016b0,15.0,2.0,0000010209c0bf22f36669df5a473a3d9262ae4e520a5f6275159f144c2cd8be,10,100.0
48,0000010209c0bf22f36669df5a473a3d9262ae4e520a5f6275159f144c2cd8be,14.0,2.0,000002ca336b1971a79cbcf290bffdd5423f3b7434c05fb58c0e314d4a79a354,10,100.0
49,000002ca336b1971a79cbcf290bffdd5423f3b7434c05fb58c0e314d4a79a354,13.0,2.0,00000120f407b67dbb9ed65b9331ed3a1c5e6010ba7e2fd32e00c27c5a54782e,10,100.0
50,00000120f407b67dbb9ed65b9331ed3a1c5e6010ba7e2fd32e00c27c5a54782e,12.0,2.0,00000f04a419ff26cbb3f29f2934eb9ecdf51426927ee6fa6c7b61442bc80f19,10,100.0
51,00000f04a419ff26cbb3f29f2934eb9ecdf51426927ee6fa6c7b61442bc80f19,11.0,2.0,00000011bf3adaa59085f68157962416da146e06127ea56da10010aefdc0f07c,10,100.0
52,00000011bf3adaa59085f68157962416da146e06127ea56da10010aefdc0f07c,10.0,2.0,00000a28a568437bbbd590a18d06bbc4b00832d339504c51a23bc617d91ae7dd,10,100.0
53,00000a28a568437bbbd590a18d06bbc4b00832d339504c51a23bc617d91ae7dd,9.0,2.0,000006ba3748f8d82beecd5f92b93995da31eccbe58329dcd6191874ef801216,10,100.0
54,000006ba3748f8d82beecd5f92b93995da31eccbe58329dcd6191874ef801216,8.0,2.0,00000ab238d3607dab93be04d37938127235273966a049aaea49d532d84f2b9b,10,100.0
55,00000ab238d3607dab93be04d37938127235273966a049aaea49d532d84f2b9b,7.0,2.0,000009c71410939ad92165da9d457edb649ebff5dfc640406a9530cb95adfb48,10,100.0
56,000009c71410939ad92165da9d457edb649ebff5dfc640406a9530cb95adfb48,6.0,2.0,00000753ca7626650c3c5a5ed68e6e4446773572dd1cc3fd8d10b91fa948a0fa,10,100.0
57,00000753ca7626650c3c5a5ed68e6e4446773572dd1cc3fd8d10b91fa948a0fa,5.0,2.0,00000cb57bdf2b8ce1c8d599e991fd2eda2bfc20fc7913c228a63f9ef4a35e5f,10,100.0
58,00000cb57bdf2b8ce1c8d599e991fd2eda2bfc20fc7913c228a63f9ef4a35e5f,4.0,2.0,00000e054625b8897ba8a9cd1eb7c40e19a017ca7549046969b92864ff71634c,10,100.0
59,00000e054625b8897ba8a9cd1eb7c40e19a017ca7549046969b92864ff71634c,3.0,2.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,100.0
60,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,2.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
61,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
62,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
63,000004dc5d6ad21f65bea51d22c37e74b50b7fc2b7a97469c6d0bef2b497ba20,31.0,3.0,0000038fdaed177229eeb92fe605e29d3ff0d42287125f8069c04445c5a7b538,4,40.0
64,0000038fdaed177229eeb92fe605e29d3ff0d42287125f8069c04445c5a7b538,30.0,3.0,000008c20c6971ae724f636c2e4c8dc475734f571f883933558010342469199d,5,50.0
65,000008c20c6971ae724f636c2e4c8dc475734f571f883933558010342469199d,29.0,3.0,000002a486fae016524ee8565fbf5d45f340d8df34097a77a6d95a24367a720b,10,100.0
66,000002a486fae016524ee8565fbf5d45f340d8df34097a77a6d95a24367a720b,28.0,3.0,00000421d54dc7c484651301e3b65921f562e9e3693aeed609bb0fe9f138999a,10,100.0
67,00000421d54dc7c484651301e3b65921f562e9e3693aeed609bb0fe9f138999a,27.0,3.0,0000032cd45d76a95acefd7ed99ab5e1cd9f8e88fd587cc60f9dd090db1b18df,10,100.0
68,0000032cd45d76a95acefd7ed99ab5e1cd9f8e88fd587cc60f9dd090db1b18df,26.0,3.0,000007cea66ab8a9471773ccdeca0b91ba8f598332aee1e9155847ae3c903e47,10,100.0
69,000007cea66ab8a9471773ccdeca0b91ba8f598332aee1e9155847ae3c903e47,25.0,3.0,000006004c6f4ae21900501b84b23409aacacb1862185dfcffe7ff6cdf8263bc,10,100.0
70,000006004c6f4ae21900501b84b23409aacacb1862185dfcffe7ff6cdf8263bc,24.0,3.0,00000f2edc8c7d24bce45b41e7cdb1dae8c43b1921dd4af0bfeb127219e8e151,10,100.0
71,00000f2edc8c7d24bce45b41e7cdb1dae8c43b1921dd4af0bfeb127219e8e151,23.0,3.0,0000015f995735944904404bf64b6d13fd58309ab7bd6d7e81b64f171d456077,10,100.0
72,0000015f995735944904404bf64b6d13fd58309ab7bd6d7e81b64f171d456077,22.0,3.0,000004e1dd91d26d5b625d033827b311e3500ace7afe6762f61a8264dd4f46fd,10,100.0
73,000004e1dd91d26d5b625d033827b311e3500ace7afe6762f61a8264dd4f46fd,21.0,3.0,000000cb2881dbe4ce913adc345da5012dc2c5a86e144e058d64895eeeb1733a,10,100.0
74,000000cb2881dbe4ce913adc345da5012dc2c5a86e144e058d64895eeeb1733a,20.0,3.0,000005257e78f57eb8d65e6294cc8a66a0b7ace30fe6860778eff857712f38fe,10,100.0
75,000005257e78f57eb8d65e6294cc8a66a0b7ace30fe6860778eff857712f38fe,19.0,3.0,00000691386b62cee5d1f3879bee86b1de2881cf5eb34e1505ce57f062207835,10,100.0
76,00000691386b62cee5d1f3879bee86b1de2881cf5eb34e1505ce57f062207835,18.0,3.0,00000e60dad6114663e7e91d27d3d75422c793a618374543becbd72ac16ed1e9,10,100.0
77,00000e60dad6114663e7e91d27d3d75422c793a618374543becbd72ac16ed1e9,17.0,3.0,000002f77a88df93e3007b3b4f6ea17948841d359b6525e5f672b9dd0cbecacb,10,100.0
78,000002f77a88df93e3007b3b4f6ea17948841d359b6525e5f672b9dd0cbecacb,16.0,3.0,00000f72492afe5caacf965b0f21946f943da29e2116e3b1dcb8310e03f016b0,10,100.0
79,00000f72492afe5caacf965b0f21946f943da29e2116e3b1dcb8310e03f016b0,15.0,3.0,0000010209c0bf22f36669df5a473a3d9262ae4e520a5f6275159f144c2cd8be,10,100.0
80,0000010209c0bf22f36669df5a473a3d9262ae4e520a5f6275159f144c2cd8be,14.0,3.0,000002ca336b1971a79cbcf290bffdd5423f3b7434c05fb58c0e314d4a79a354,10,100.0
81,000002ca336b1971a79cbcf290bffdd5423f3b7434c05fb58c0e314d4a79a354,13.0,3.0,00000120f407b67dbb9ed65b9331ed3a1c5e6010ba7e2fd32e00c27c5a54782e,10,100.0
82,00000120f407b67dbb9ed65b9331ed3a1c5e6010ba7e2fd32e00c27c5a54782e,12.0,3.0,00000f04a419ff26cbb3f29f2934eb9ecdf51426927ee6fa6c7b61442bc80f19,10,100.0
83,00000f04a419ff26cbb3f29f2934eb9ecdf51426927ee6fa6c7b61442bc80f19,11.0,3.0,00000011bf3adaa59085f68157962416da146e06127ea56da10010aefdc0f07c,10,100.0
84,00000011bf3adaa59085f68157962416da146e06127ea56da10010aefdc0f07c,10.0,3.0,00000a28a568437bbbd590a18d06bbc4b00832d339504c51a23bc617d91ae7dd,10,100.0
85,00000a28a568437bbbd590a18d06bbc4b00832d339504c51a23bc617d91ae7dd,9.0,3.0,000006ba3748f8d82beecd5f92b93995da31eccbe58329dcd6191874ef801216,10,100.0
86,000006ba3748f8d82beecd5f92b93995da31eccbe58329dcd6191874ef801216,8.0,3.0,00000ab238d3607dab93be04d37938127235273966a049aaea49d532d84f2b9b,10,100.0
87,00000ab238d3607dab93be04d37938127235273966a049aaea49d532d84f2b9b,7.0,3.0,000009c71410939ad92165da9d457edb649ebff5dfc640406a9530cb95adfb48,10,100.0
88,000009c71410939ad92165da9d457edb649ebff5dfc640406a9530cb95adfb48,6.0,3.0,00000753ca7626650c3c5a5ed68e6e4446773572dd1cc3fd8d10b91fa948a0fa,10,100.0
89,00000753ca7626650c3c5a5ed68e6e4446773572dd1cc3fd8d10b91fa948a0fa,5.0,3.0,00000cb57bdf2b8ce1c8d599e991fd2eda2bfc20fc7913c228a63f9ef4a35e5f,10,100.0
90,00000cb57bdf2b8ce1c8d599e991fd2eda2bfc20fc7913c228a63f9ef4a35e5f,4.0,3.0,00000e054625b8897ba8a9cd1eb7c40e19a017ca7549046969b92864ff71634c,10,100.0
91,00000e054625b8897ba8a9cd1eb7c40e19a017ca7549046969b92864ff71634c,3.0,3.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,100.0
92,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,3.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
93,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
94,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
95,000004dc5d6ad21f65bea51d22c37e74b50b7fc2b7a97469c6d0bef2b497ba20,31.0,4.0,0000038fdaed177229eeb92fe605e29d3ff0d42287125f8069c04445c5a7b538,4,40.0
96,0000038fdaed177229eeb92fe605e29d3ff0d42287125f8069c04445c5a7b538,30.0,4.0,000008c20c6971ae724f636c2e4c8dc475734f571f883933558010342469199d,5,50.0
97,000008c20c6971ae724f636c2e4c8dc475734f571f883933558010342469199d,29.0,4.0,000002a486fae016524ee8565fbf5d45f340d8df34097a77a6d95a24367a720b,10,100.0
98,000002a486fae016524ee8565fbf5d45f340d8df34097a77a6d95a24367a720b,28.0,4.0,00000421d54dc7c484651301e3b65921f562e9e3693aeed609bb0fe9f138999a,10,100.0
99,00000421d54dc7c484651301e3b65921f562e9e3693aeed609bb0fe9f138999a,27.0,4.0,0000032cd45d76a95acefd7ed99ab5e1cd9f8e88fd587cc60f9dd090db1b18df,10,100.0
100,0000032cd45d76a95acefd7ed99ab5e1cd9f8e88fd587cc60f9dd090db1b18df,26.0,4.0,000007cea66ab8a9471773ccdeca0b91ba8f598332aee1e9155847ae3c903e47,10,100.0
101,000007cea66ab8a9471773ccdeca0b91ba8f598332aee1e9155847ae3c903e47,25.0,4.0,000006004c6f4ae21900501b84b23409aacacb1862185dfcffe7ff6cdf8263bc,10,100.0
102,000006004c6f4ae21900501b84b23409aacacb1862185dfcffe7ff6cdf8263bc,24.0,4.0,00000f2edc8c7d24bce45b41e7cdb1dae8c43b1921dd4af0bfeb127219e8e151,10,100.0
103,00000f2edc8c7d24bce45b41e7cdb1dae8c43b1921dd4af0bfeb127219e8e151,23.0,4.0,0000015f995735944904404bf64b6d13fd58309ab7bd6d7e81b64f171d456077,10,100.0
104,0000015f995735944904404bf64b6d13fd58309ab7bd6d7e81b64f171d456077,22.0,4.0,000004e1dd91d26d5b625d033827b311e3500ace7afe6762f61a8264dd4f46fd,10,100.0
105,000004e1dd91d26d5b625d033827b311e3500ace7afe6762f61a8264dd4f46fd,21.0,4.0,000000cb2881dbe4ce913adc345da5012dc2c5a86e144e058d64895eeeb1733a,10,100.0
106,000000cb2881dbe4ce913adc345da5012dc2c5a86e144e058d64895eeeb1733a,20.0,4.0,000005257e78f57eb8d65e6294cc8a66a0b7ace30fe6860778eff857712f38fe,10,100.0
107,000005257e78f57eb8d65e6294cc8a66a0b7ace30fe6860778eff857712f38fe,19.0,4.0,00000691386b62cee5d1f3879bee86b1de2881cf5eb34e1505ce57f062207835,10,100.0
108,00000691386b62cee5d1f3879bee86b1de2881cf5eb34e1505ce57f062207835,18.0,4.0,00000e60dad6114663e7e91d27d3d75422c793a618374543becbd72ac16ed1e9,10,100.0
109,00000e60dad6114663e7e91d27d3d75422c793a618374543becbd72ac16ed1e9,17.0,4.0,000002f77a88df93e3007b3b4f6ea17948841d359b6525e5f672b9dd0cbecacb,10,100.0
110,000002f77a88df93e3007b3b4f6ea17948841d359b6525e5f672b9dd0cbecacb,16.0,4.0,00000f72492afe5caacf965b0f21946f943da29e2116e3b1dcb8310e03f016b0,10,100.0
111,00000f72492afe5caacf965b0f21946f943da29e2116e3b1dcb8310e03f016b0,15.0,4.0,0000010209c0bf22f36669df5a473a3d9262ae4e520a5f6275159f144c2cd8be,10,100.0
112,0000010209c0bf22f36669df5a473a3d9262ae4e520a5f6275159f144c2cd8be,14.0,4.0,000002ca336b1971a79cbcf290bffdd5423f3b7434c05fb58c0e314d4a79a354,10,100.0
113,000002ca336b1971a79cbcf290bffdd5423f3b7434c05fb58c0e314d4a79a354,13.0,4.0,00000120f407b67dbb9ed65b9331ed3a1c5e6010ba7e2fd32e00c27c5a54782e,10,100.0
114,00000120f407b67dbb9ed65b9331ed3a1c5e6010ba7e2fd32e00c27c5a54782e,12.0,4.0,00000f04a419ff26cbb3f29f2934eb9ecdf51426927ee6fa6c7b61442bc80f19,10,100.0
115,00000f04a419ff26cbb3f29f2934eb9ecdf51426927ee6fa6c7b61442bc80f19,11.0,4.0,00000011bf3adaa59085f68157962416da146e06127ea56da10010aefdc0f07c,10,100.0
116,00000011bf3adaa59085f68157962416da146e06127ea56da10010aefdc0f07c,10.0,4.0,00000a28a568437bbbd590a18d06bbc4b00832d339504c51a23bc617d91ae7dd,10,100.0
117,00000a28a568437bbbd590a18d06bbc4b00832d339504c51a23bc617d91ae7dd,9.0,4.0,000006ba3748f8d82beecd5f92b93995da31eccbe58329dcd6191874ef801216,10,100.0
118,000006ba3748f8d82beecd5f92b93995da31eccbe58329dcd6191874ef801216,8.0,4.0,00000ab238d3607dab93be04d37938127235273966a049aaea49d532d84f2b9b,10,100.0
119,00000ab238d3607dab93be04d37938127235273966a049aaea49d532d84f2b9b,7.0,4.0,000009c71410939ad92165da9d457edb649ebff5dfc640406a9530cb95adfb48,10,100.0
120,000009c71410939ad92165da9d457edb649ebff5dfc640406a9530cb95adfb48,6.0,4.0,00000753ca7626650c3c5a5ed68e6e4446773572dd1cc3fd8d10b91fa948a0fa,10,100.0
121,00000753ca7626650c3c5a5ed68e6e4446773572dd1cc3fd8d10b91fa948a0fa,5.0,4.0,00000cb57bdf2b8ce1c8d599e991fd2eda2bfc20fc7913c228a63f9ef4a35e5f,10,100.0
122,00000cb57bdf2b8ce1c8d599e991fd2eda2bfc20fc7913c228a63f9ef4a35e5f,4.0,4.0,00000e054625b8897ba8a9cd1eb7c40e19a017ca7549046969b92864ff71634c,10,100.0
123,00000e054625b8897ba8a9cd1eb7c40e19a017ca7549046969b92864ff71634c,3.0,4.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,100.0
124,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,4.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,100.0
125,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
127,000007f2f2c2505b116ba65d7c56f635f79c022732bd128e657f67e2b6880efc,31.0,5.0,0000038fdaed177229eeb92fe605e29d3ff0d42287125f8069c04445c5a7b538,1,10.0
128,0000038fdaed177229eeb92fe605e29d3ff0d42287125f8069c04445c5a7b538,30.0,5.0,000008c20c6971ae724f636c2e4c8dc475734f571f883933558010342469199d,5,50.0
129,000008c20c6971ae724f636c2e4c8dc475734f571f883933558010342469199d,29.0,5.0,000002a486fae016524ee8565fbf5d45f340d8df34097a77a6d95a24367a720b,10,100.0
130,000002a486fae016524ee8565fbf5d45f340d8df34097a77a6d95a24367a720b,28.0,5.0,00000421d54dc7c484651301e3b65921f562e9e3693aeed609bb0fe9f138999a,10,100.0
131,00000421d54dc7c484651301e3b65921f562e9e3693aeed609bb0fe9f138999a,27.0,5.0,0000032cd45d76a95acefd7ed99ab5e1cd9f8e88fd587cc60f9dd090db1b18df,10,100.0
132,0000032cd45d76a95acefd7ed99ab5e1cd9f8e88fd587cc60f9dd090db1b18df,26.0,5.0,000007cea66ab8a9471773ccdeca0b91ba8f598332aee1e9155847ae3c903e47,10,100.0
133,000007cea66ab8a9471773ccdeca0b91ba8f598332aee1e9155847ae3c903e47,25.0,5.0,000006004c6f4ae21900501b84b23409aacacb1862185dfcffe7ff6cdf8263bc,10,100.0
134,000006004c6f4ae21900501b84b23409aacacb1862185dfcffe7ff6cdf8263bc,24.0,5.0,00000f2edc8c7d24bce45b41e7cdb1dae8c43b1921dd4af0bfeb127219e8e151,10,100.0
135,00000f2edc8c7d24bce45b41e7cdb1dae8c43b1921dd4af0bfeb127219e8e151,23.0,5.0,0000015f995735944904404bf64b6d13fd58309ab7bd6d7e81b64f171d456077,10,100.0
136,0000015f995735944904404bf64b6d13fd58309ab7bd6d7e81b64f171d456077,22.0,5.0,000004e1dd91d26d5b625d033827b311e3500ace7afe6762f61a8264dd4f46fd,10,100.0
137,000004e1dd91d26d5b625d033827b311e3500ace7afe6762f61a8264dd4f46fd,21.0,5.0,000000cb2881dbe4ce913adc345da5012dc2c5a86e144e058d64895eeeb1733a,10,100.0
138,000000cb2881dbe4ce913adc345da5012dc2c5a86e144e058d64895eeeb1733a,20.0,5.0,000005257e78f57eb8d65e6294cc8a66a0b7ace30fe6860778eff857712f38fe,10,100.0
139,000005257e78f57eb8d65e6294cc8a66a0b7ace30fe6860778eff857712f38fe,19.0,5.0,00000691386b62cee5d1f3879bee86b1de2881cf5eb34e1505ce57f062207835,10,100.0
140,00000691386b62cee5d1f3879bee86b1de2881cf5eb34e1505ce57f062207835,18.0,5.0,00000e60dad6114663e7e91d27d3d75422c793a618374543becbd72ac16ed1e9,10,100.0
141,00000e60dad6114663e7e91d27d3d75422c793a618374543becbd72ac16ed1e9,17.0,5.0,000002f77a88df93e3007b3b4f6ea17948841d359b6525e5f672b9dd0cbecacb,10,100.0
142,000002f77a88df93e3007b3b4f6ea17948841d359b6525e5f672b9dd0cbecacb,16.0,5.0,00000f72492afe5caacf965b0f21946f943da29e2116e3b1dcb8310e03f016b0,10,100.0
