,log_time,hash,peer_id,time_of_insertion
72,2017-10-05 22:23:20.519655,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,5.746297
137,2017-10-05 22:23:27.235198,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,12.46184
56,2017-10-05 22:23:34.435380,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,19.662022
248,2017-10-05 22:23:36.310268,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,21.536910000000002
189,2017-10-05 22:23:36.710361,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,21.937003
282,2017-10-05 22:23:38.152013,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,23.378655000000002
323,2017-10-05 22:23:40.126854,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,25.353496
41,2017-10-05 22:23:42.861799,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,28.088441000000003
174,2017-10-05 22:23:43.053483,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,28.280125
268,2017-10-05 22:23:45.678447,00000086baecfe3f8357fe869557256e89fdb9faa922f1a2882c17b5d8b4979d,21,30.905089
162,2017-10-05 22:23:47.278906,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,32.505548000000005
73,2017-10-05 22:23:47.587107,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,32.813749
190,2017-10-05 22:23:50.970631,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,36.197273
88,2017-10-05 22:23:52.662022,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,37.888664000000006
259,2017-10-05 22:23:54.345240,00000beab7f0fa0d7b6c8eb14b9ed51bd7179d48b317b26dbc9be4318b5d088a,20,39.571882
27,2017-10-05 22:23:54.603312,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,39.829954
175,2017-10-05 22:23:55.811798,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,41.03844
214,2017-10-05 22:24:03.936602,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,49.163244000000006
74,2017-10-05 22:24:07.283219,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,52.509861
57,2017-10-05 22:24:07.686643,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,52.913285
104,2017-10-05 22:24:15.052979,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,60.279621000000006
324,2017-10-05 22:24:15.128028,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,25,60.354670000000006
42,2017-10-05 22:24:16.578339,00000c20165ad903d1c0e720d66fa124566c4b1ae431b64670d4235146236205,4,61.804981000000005
1,2017-10-05 22:24:18.211243,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,63.437885
75,2017-10-05 22:24:18.944644,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,6,64.17128600000001
269,2017-10-05 22:24:22.811135,00000eb2134898361f42ff90cb42975316034935f34a79c8a81236b5cc63b03c,21,68.037777
20,2017-10-05 22:24:25.086216,00000919138100ed8b8ab38fa59c2b5bee1c2a9f95db9ae0e4daea29c77978b4,2,70.312858
233,2017-10-05 22:24:26.469250,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,18,71.695892
43,2017-10-05 22:24:28.166071,00000947ac5d8f76b86d7006242346ef581df0f492d2df10f0928521266bd23c,4,73.392713
28,2017-10-05 22:24:28.319479,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,73.546121
145,2017-10-05 22:24:30.111071,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,12,75.33771300000001
105,2017-10-05 22:24:30.666109,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,8,75.892751
176,2017-10-05 22:24:31.886100,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,14,77.11274200000001
177,2017-10-05 22:24:33.819364,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,14,79.046006
121,2017-10-05 22:24:37.869389,0000045e109cbf5d5be8555bd8076045dfec7601808aad5ab901dcc7caba8f3e,10,83.09603100000001
325,2017-10-05 22:24:38.627588,000003db6ba0cf040735c24e20a1d265007917eca7bd860fb7bf393f924bb435,25,83.85423
2,2017-10-05 22:24:41.227700,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,86.45434200000001
178,2017-10-05 22:24:47.944109,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,14,93.17075100000001
106,2017-10-05 22:24:49.227423,00000b1e987bc41580db9e34343ce1e2333f922f9964f190ab7eaab8035151a3,8,94.454065
89,2017-10-05 22:24:51.494064,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,7,96.720706
76,2017-10-05 22:24:53.007345,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,98.233987
234,2017-10-05 22:24:53.660749,00000fdb65936039cce925e92d5bc8e64ebb595e0dc23f40dfd8ed4568a38bd2,18,98.88739100000001
283,2017-10-05 22:24:53.849261,0000013a734bdae4d1d1c0b520e3590dc78141140adaa1f242e54c3981384412,22,99.07590300000001
260,2017-10-05 22:24:57.668984,00000b4a1057f51edceeea8a296a2b4d02f0620333e828bdee8e12476ea6679b,20,102.89562600000001
138,2017-10-05 22:24:58.035573,000004db9028cf81d842c734c33e28e41096af0fa017c84655647b348004d6c0,11,103.26221500000001
191,2017-10-05 22:25:03.493917,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,15,108.72055900000001
29,2017-10-05 22:25:06.677252,00000631effa8566a7a1fc120664f3d7f669624b53f36e53b3d9c3cdffaef550,3,111.90389400000001
122,2017-10-05 22:25:06.685615,000004781a4d98d30a93bd86d1e99280d195f2bee606dd6896fb902737c9fc38,10,111.91225700000001
284,2017-10-05 22:25:06.935459,00000eddae8995bcd962775032d0587babb1e12658fff9cdfb0cafe3d23aa404,22,112.162101
192,2017-10-05 22:25:10.902265,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,15,116.12890700000001
326,2017-10-05 22:25:11.077380,000002c08b34ee6a22f9a46c9dee90effb014eb044c742d3adafa98340ed57fc,25,116.304022
215,2017-10-05 22:25:11.443941,00000833a3eacb79f24e6050aec2de80fa579b59e53e1ac8957b50fed93ca5f9,17,116.67058300000001
21,2017-10-05 22:25:11.568954,0000020d168794266f9736f279c07edf0d5ce2d77a041ac71b04c588042bb72c,2,116.795596
193,2017-10-05 22:25:16.502761,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,15,121.729403
30,2017-10-05 22:25:18.635914,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,3,123.86255600000001
312,2017-10-05 22:25:19.544472,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,124.77111400000001
163,2017-10-05 22:25:20.511450,00000f7478990bbb970c5375eb594daa3f4c9b0f7a8e5b68021ea6749ea164eb,13,125.73809200000001
58,2017-10-05 22:25:21.736109,00000c1a3361571084d7c3518dcaa8897f669fab3c80088c2baa6392bb36fab9,5,126.96275100000001
327,2017-10-05 22:25:22.869562,000006c91833eb32072330c754afbffbbd0722d6aa7adb0b8ab0146554a4aa9b,25,128.096204
3,2017-10-05 22:25:25.503948,00000671d719350ee992ddeba92707dbed92598b3feeb6c73f837e15e8451551,1,130.73059
249,2017-10-05 22:25:27.995778,000002e616db101ab9b5e10312bf500a547a87459189c2475e7c92bf4cdca3d7,19,133.22242
4,2017-10-05 22:25:28.979452,000004a42928927ec42c0345a870135bc87ef75bf7ac5793d41b13e06b3e5a96,1,134.206094
285,2017-10-05 22:25:31.387586,000004f25e30b98b507a164f889932593f0784016ad016f5a76d4a076ab40d12,22,136.614228
146,2017-10-05 22:25:38.046084,000003d2465afe6a9ab9a7ad1002923e8faa11ea3216febf4c5ded067bbf143b,12,143.272726
90,2017-10-05 22:25:39.084413,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,7,144.311055
5,2017-10-05 22:25:40.320994,00000556aeab7b43c5147397574a933b1d108edad907f79a31b65e430541ec9b,1,145.547636
59,2017-10-05 22:25:44.434561,0000086e4b639c395575ca686342ddef71dde65428dc7cc72eeae3474109672c,5,149.661203
286,2017-10-05 22:25:46.962870,00000608666416e1278442ad9af298c894f47dc442f8c08058e323039cec6261,22,152.189512
91,2017-10-05 22:25:48.854537,000005c57c931b04ecf5444e70bfaaa63a102bd196d3c3d9b3f15214bfbd5c82,7,154.08117900000002
179,2017-10-05 22:25:48.871082,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,14,154.097724
60,2017-10-05 22:25:49.409813,000009af19b08e42c5959c1a00e517f1c78b2c28fa4743cd185d2caf2646b848,5,154.636455
287,2017-10-05 22:25:52.371321,00000d66e6ca1d193afa303e0f1bb1e2ddce79c6673bc5160c4feff3c55f09d4,22,157.59796300000002
44,2017-10-05 22:25:53.079973,0000038bd35db8c62681ddce0ff31eb68901f169db6d41a92e8e99fef00452a4,4,158.30661500000002
235,2017-10-05 22:25:53.896395,00000880a65fe22adf50ffe5f4926bbbbf3b550fb028f1c7210ba0da6b410dd2,18,159.123037
45,2017-10-05 22:25:55.670261,00000bd6feca414cf7ec9b2ef1643f6d0c1f1f11072e32a2d6a10684d15ad2be,4,160.896903
216,2017-10-05 22:25:56.679821,00000ec5984bd062940b864e8b87578c78d3756714e666207f860cf8a5936fa9,17,161.906463
139,2017-10-05 22:25:57.613055,000004fbf6fdf50c27ccf2d8c97786521eaf81cc58f47aeb6bb359579e02c71e,11,162.839697
31,2017-10-05 22:25:58.538032,0000001620ab4a86df753cdacbadeea8baadb5dcd7664ada329a357fc1895c11,3,163.764674
46,2017-10-05 22:25:59.159732,000003e851efbf1e4b1fddd8144ae1efba630aeaaf61e72672a4091eb2785551,4,164.38637400000002
250,2017-10-05 22:26:01.646514,000005f59fa35efa3199544a9b05c42ac3c3ec2017f74a5e790e76b1bdee76e9,19,166.87315600000002
261,2017-10-05 22:26:04.555201,000003315a434ff50bc4821438708a9e0c94da216fa1f4c92e6cbc5f73568b5c,20,169.781843
77,2017-10-05 22:26:04.779976,0000063fbc22e62d199e72c143558cc2339f92f324bb7a5ba295b97f75782a83,6,170.006618
164,2017-10-05 22:26:05.343538,0000036b760cd9d116159a53b943cad274b03e4da3eedc16eb7b524c540cb69c,13,170.57018000000002
47,2017-10-05 22:26:05.535329,00000d86701fdc612e0048599d2514bc6ed511a371ff95e57332a0aef445e9c4,4,170.76197100000002
251,2017-10-05 22:26:07.196781,00000d3c1db4c40e9e38ad29990abe8904674db4fe38af89d6afc02fc4b7a166,19,172.423423
165,2017-10-05 22:26:07.921722,000009b18f46cbee9c73c0e6f9e15b7d25f6741f2c50be2af8de5462d9f11fca,13,173.14836400000002
194,2017-10-05 22:26:11.596800,0000026fea533026c1b517078d1467a10c686f07f43b85771807ec77e6e31207,15,176.823442
6,2017-10-05 22:26:14.679928,000008ddb2750558135d71dccb7c798381c7fa994bfbbb2193e0046ed71a949b,1,179.90657000000002
236,2017-10-05 22:26:15.296784,00000878b538c89d9a6f4257b201f90e29e02b57e5aa31893efb165508da9f30,18,180.523426
92,2017-10-05 22:26:16.954863,00000381706d489f0bbe66ae724163dc79a958ca4f941fef34c32529e59c82a3,7,182.18150500000002
48,2017-10-05 22:26:19.188411,00000843827195e37f6af8bba84121bf070fd6db095e2c7a62a70d9e2943f607,4,184.415053
237,2017-10-05 22:26:19.429977,0000040700386677920afafacc7757161c3fc306f99a16e6afe777c40921eb91,18,184.656619
123,2017-10-05 22:26:22.021930,00000c55ef63378079b6534a34bad1dbde1073441ab64bfe0ed528d9a2d2f4a0,10,187.24857200000002
147,2017-10-05 22:26:22.746741,00000ea79ee973d2c08ae146d03f4bdda75316212e63f67eca3585773b94eea5,12,187.973383
262,2017-10-05 22:26:26.146589,000003f704e8a3bfab56ef6825cea3269214036903ac9cc2b1730d1c167a2dd2,20,191.373231
217,2017-10-05 22:26:29.030033,0000026d7b4dd19faea1d9e0dd5e19c8c8d5f6559cefffa1ebc58fc5eb53ccfd,17,194.256675
328,2017-10-05 22:26:30.463266,0000036b6113e8e698802d9d95e2a19e3dc1b3b2e665435d4714010c043a5f90,25,195.689908
49,2017-10-05 22:26:35.396504,00000e04bfcb01052b5289d3020bf6667313834674946ee05754aa82b6233c36,4,200.62314600000002
270,2017-10-05 22:26:35.434989,00000c25c4670bed7dee6498cd61f9d06e2a66bf7dafb7ad9b0b931928a11311,21,200.661631
206,2017-10-05 22:26:38.321581,00000602484118aaaba4043ead2a80d7c796ace1afbf0a1af66bdac6a39c0aa3,16,203.548223
195,2017-10-05 22:26:40.271594,00000390d826dad909b6cd970463e90b5efe892c10cbe0b85d4927b478904aa2,15,205.49823600000002
61,2017-10-05 22:26:43.379739,000004e184ab62c677ef79fa602c675a8e8d5ad1d9db1da154395d11b6691821,5,208.606381
207,2017-10-05 22:26:44.471590,000000d31ccf990d598d36f3e1c81ac7b26a4a4cc3fd8ac0988fc60790719561,16,209.69823200000002
196,2017-10-05 22:26:48.104787,000005d5b21a3f87f2d227069a468578f5d6dcf0f9817329bf479257f241e9a4,15,213.331429
252,2017-10-05 22:26:52.888115,000009638cbfde42efaf6d786c163b96379fdbc996b1b1a7289329922091a2f8,19,218.11475700000003
7,2017-10-05 22:26:55.230029,000003600c4b9e48a33e72e22fb664300debecbaf95ef2aa8cb278acd9966a39,1,220.456671
32,2017-10-05 22:26:56.488322,0000043f96d7ba0672814be9dbe33aab091d741f8ab45b398dc910fa517cc88d,3,221.714964
180,2017-10-05 22:26:58.288902,0000042f6c60f0a5b0d243ed7b7734f1255d0b73ab8926874f3ef160ddee5132,14,223.515544
238,2017-10-05 22:27:01.521732,0000002a19590062570d951faeff0e0bf0b28341511fcb0974bab3df1b0d0d38,18,226.748374
218,2017-10-05 22:27:01.613435,00000e9b4e62a3fd4d493b27229c5baf6bb6705b460e8c3334adf7aa382a1117,17,226.840077
62,2017-10-05 22:27:05.180453,0000041868740cbd126e5b9820f5da48d2881e02998f57658cad9845dbb69efc,5,230.40709500000003
197,2017-10-05 22:27:07.276573,00000aae8a745055c0a50761bfa798f61578735471e49f31a10c95daf3a323af,15,232.503215
166,2017-10-05 22:27:08.522146,00000ef59deb28521b917714802df94dbc912f3b8b1d15cc2b9bea1fe3245530,13,233.74878800000002
219,2017-10-05 22:27:10.671765,0000076b44c5b34c502d988d454afbd7e1a6b01c04d298aea07d8042ad189ac4,17,235.89840700000002
124,2017-10-05 22:27:12.813256,000006070a818a8b85f97f1429c359acfbab14135210ab02e27c836c86de8e17,10,238.03989800000002
220,2017-10-05 22:27:15.654974,000003f968172cbf0e473a6aad3b13163e707b2e50ed64f717a1ca4ac4233167,17,240.881616
112,2017-10-05 22:27:17.046835,00000e0e9af8b9d08e0f91bd130a8c6be0a44663c6e504a7c6b48d9dc1477644,9,242.273477
22,2017-10-05 22:27:21.338228,00000ec4dc2ae902d09a24bd2e792a435d8db677979eb82c740490823b57ae1d,2,246.56487
8,2017-10-05 22:27:21.762926,00000767eb04363aa724b846ae58d9c1dd484024be00803bddc7884d1ca3edd4,1,246.98956800000002
301,2017-10-05 22:27:23.638065,00000bb95148ed62fa8b3f63409a08fb3623dd18c0cbcfc6a0d735516d580b3c,23,248.864707
140,2017-10-05 22:27:26.662904,00000428ad7a94becbec3c5d282f65a238244e9a40dc8b8747178f8e9a9fcaec,11,251.88954600000002
198,2017-10-05 22:27:26.921391,00000d9ed9d09922720dffa77d3dc2b602a4a67c37518ca5870357654dc1de43,15,252.14803300000003
181,2017-10-05 22:27:27.038082,000008334f2c760a03acdfcd8cbf37b2c247648d18a3ebe288e84fe5bd59df4c,14,252.26472400000003
93,2017-10-05 22:27:33.196719,00000c8772f3e89cbee1c81d46f3099eb9a4665041b0adc62f62e9352863df31,7,258.423361
113,2017-10-05 22:27:37.004706,0000072004995ea613c20ac87534eaaac6d183b796129f526f2c69895c6c70d3,9,262.231348
94,2017-10-05 22:27:37.329551,00000da39c1e36b5e8b907bf969bd353f91ab6f82d993a88e6c28eeb9b47c618,7,262.556193
263,2017-10-05 22:27:37.829762,000005f370c41a4d632b8fc645080124fe6a64ad4022332b5d96566c3c9f60b3,20,263.05640400000004
329,2017-10-05 22:27:39.371274,00000018484a38f82f9119d4f6f9cce7215f817cad309d361f11d105619bd9cf,25,264.597916
9,2017-10-05 22:27:41.362893,0000072565df51b5339e3be1773e7b180d057c8ce9fd1637b9628e7a23819750,1,266.589535
288,2017-10-05 22:27:42.087959,00000fa2309ecd793e56c7918f8100394f6d35930e01a199b252f474d986f8ab,22,267.31460100000004
78,2017-10-05 22:27:47.679714,00000ab0c06c1159bd1e470206cae26b6f6a5d8fbcfd990ef2e8b92560787530,6,272.906356
289,2017-10-05 22:27:47.804706,0000048a4c02b7d31ca83193e198d7a0158f91d92df87dc5eb3a69e6758912a6,22,273.03134800000004
125,2017-10-05 22:27:52.529364,000003a2b70080c3116cdedd978eaa4cee35a6c20cf35c4ed7f8c072b017f862,10,277.756006
239,2017-10-05 22:27:54.420994,0000027fa9e45f44c9a42be6709c9161bed6f764ca39ee2b1a7950382ee57bba,18,279.64763600000003
199,2017-10-05 22:27:55.262938,000003812b7b99d29dab71a4640618b5e9a185b98fe5ed17f898eeceea262389,15,280.48958
126,2017-10-05 22:27:57.220990,0000083728d0d2200f9955efd535df8ff69dea4f1dd2a5ead7a9c1787baa5669,10,282.447632
264,2017-10-05 22:27:59.387741,0000006c0528044143c9727340e2f7469f441c84b0e654f19642f0d1bd3a174f,20,284.61438300000003
240,2017-10-05 22:28:01.471147,00000989f2aeda0cc2d33d190de6a27f8fd6f241ab94f7e8d2791a2c4673de0c,18,286.697789
50,2017-10-05 22:28:02.621247,000004e77b74820f9fb3211ade57a621271ef43cdbc1b47e4b049c70867c6857,4,287.847889
241,2017-10-05 22:28:03.587846,00000a44e9e198c64aa01af27e0149c14d574445e23962334c61b70e5af14d8f,18,288.81448800000004
313,2017-10-05 22:28:04.421066,000001d2b32665e648869dff6d61ed6a6c3eb26b3e537868d9c2d64a45e942c3,24,289.647708
302,2017-10-05 22:28:05.612769,00000fdafaf3c1de6cc2d30d14d02fd61a9fb71ad4808bcff8417bf9c61a4681,23,290.83941100000004
23,2017-10-05 22:28:07.279417,00000aef09a362ba9cb36eb1350c57336c59f9b14d6f96151c33d7ef58df6c86,2,292.506059
182,2017-10-05 22:28:07.420944,00000c70841c7fcf3534656de9c8e5a8de8f0d65dbdd0e4b541268ab535c0032,14,292.64758600000005
221,2017-10-05 22:28:08.287662,0000015ad6ed3e319439a37d5db9952cb7c666725b1f3d2e16eb395b491aaa83,17,293.51430400000004
114,2017-10-05 22:28:10.329579,000002381d3d94428deb3501ec620c4f87c34a15f6e85b1b53cb5ae012afbc1e,9,295.556221
314,2017-10-05 22:28:11.171177,00000c17cc6640d16cff1f33a8bed85ec98dfbb18cd538894364f2b4599ae60e,24,296.397819
222,2017-10-05 22:28:17.854921,000007f66a677f801fe0abce070b40bb543fc1829dafe4f3b6cafd8cd092941f,17,303.081563
330,2017-10-05 22:28:18.338035,0000063beca91ced7f6bf4ff3d9fcc4f5cb5ee930f53ef1584e60dae57d66a09,25,303.564677
115,2017-10-05 22:28:19.379938,000006da35afd467c44c5d67d5a97ca0ba3aeac35a121e3a7c888abf2aa09e94,9,304.60658
63,2017-10-05 22:28:23.446898,0000010c254795477c1340736b0a566ca4a645c263a8c7a56a0c12e26e2f17ed,5,308.67354
127,2017-10-05 22:28:25.880099,000008badf3deb045295fece2f839d777a6bdb5fc6a423454f71206e8312ceb2,10,311.106741
242,2017-10-05 22:28:28.563022,000005fb53ddefe0a1fd776e0b7f6510678fc43dca2c8ee611f9b2f2b93a2e18,18,313.789664
315,2017-10-05 22:28:31.854453,000001c48bc9fa0e191eabb7f4e3e5eec33369b9ab5554562c42d004d56d2f90,24,317.081095
148,2017-10-05 22:28:34.921043,00000c943482961d2987019a8df0feef4076db4cb44ecda0dc492d49c9e010a5,12,320.147685
183,2017-10-05 22:28:40.254306,00000c592276cd6a3f09efaf5d2c38f26e0e0d311b135ac7ac1559dbe8537c2c,14,325.480948
290,2017-10-05 22:28:41.479060,000000a71ec9557a233802ec10567ec3d81d5133bdac25564ad6075f818653c5,22,326.70570200000003
271,2017-10-05 22:28:43.146125,000005799dcce81ea4a68c4842299d8ac521637ecdc4e8c578000991c700f351,21,328.372767
10,2017-10-05 22:28:50.217935,00000b15c0ccf30babbf5dc02a46131dd5a2b8e76ab553c99587518f2e0b4db0,1,335.44457700000004
128,2017-10-05 22:28:50.537926,000006f6507248c80aefbb090366db973fd45e29d45168a20b30614db840d7a8,10,335.764568
167,2017-10-05 22:28:50.554746,00000ac6c0f4c6e1f24eef434c3a485b4ccd2940178dd65402ecf3316c95cce8,13,335.781388
303,2017-10-05 22:28:52.676510,00000e2d091b51d9d7d69ade4e86c361fbf1f2a5ff9766499acc0a2b6d7cd776,23,337.90315200000003
223,2017-10-05 22:28:59.929475,000009782116a0210078feda6f40441254999f8b5e6e4855fcb78108549aa6cc,17,345.156117
331,2017-10-05 22:29:00.195927,000007408471a4ac6eda58e0237738789820cd1884461c1eae1200b19432cce6,25,345.422569
107,2017-10-05 22:29:02.221162,0000012248c4c57f648cffc1fd774851ce19c4dd10d17d528af956a09213acd9,8,347.447804
79,2017-10-05 22:29:03.954371,00000930770cf163ae9d58f209cf035ad24bd7382245d44db67372a7f2890223,6,349.181013
304,2017-10-05 22:29:04.304347,00000e82739ee604af03aa3985ef8360fe59ff8277d53a8089b5c7eee778f56a,23,349.53098900000003
224,2017-10-05 22:29:05.412847,000009ef3be87db550c23019a45eead6b4e5ee3203085fdb472186f08668d680,17,350.639489
253,2017-10-05 22:29:05.546297,00000216306bbd062ce09a53280d3f435cc46954d3fe96d33c166cb8d0a207fb,19,350.772939
184,2017-10-05 22:29:06.221237,00000dd4585bb813b587cd98e0d532f68a376dd11e22d037c89a6fd1ca7b4aec,14,351.447879
129,2017-10-05 22:29:07.612769,00000c07ac396de80cbca550810b1c71dccb492264358d18db1c1e37ebc1a917,10,352.83941100000004
33,2017-10-05 22:29:09.959766,00000a17c8b7bc91384d92b359605dca91a72bfe5a2cccfe611662fa991b27a3,3,355.18640800000003
305,2017-10-05 22:29:12.496058,00000c645d341b2d370bcdfa1fdd0c02cc821dd5b99b29bd0c5351d375a6755d,23,357.72270000000003
108,2017-10-05 22:29:14.487877,00000ecb809db0ccea4408f50f24e0d28d616f52d65618a4218380e01995f40a,8,359.714519
149,2017-10-05 22:29:16.429451,00000b9a776e7494495410acc5e03a0bc2c1cb3308c277755d1a86405c1aba18,12,361.656093
332,2017-10-05 22:29:17.620918,0000016913bbb2dea0e2a2be896ec38222df4c6eecf49f58db302754a004b697,25,362.84756000000004
306,2017-10-05 22:29:20.212812,00000d9edb85790ef3eea9a642c04274b4ced6692e38d97191c4660804362c37,23,365.439454
272,2017-10-05 22:29:21.664129,0000004ac8c97729e188bf097188837d9697947814efcbe0cf261cc2db67b53d,21,366.89077100000003
150,2017-10-05 22:29:25.780775,000003e34f70510c8c8eaf15ed52c4452e449bd7ac7e7d5bcad259519349b771,12,371.00741700000003
141,2017-10-05 22:29:25.830777,00000c94de912d22a279d87d26df163343e9a4dfdfceff09aa12f24b0669a2e6,11,371.05741900000004
