,log_time,hash,peer_id,time_of_insertion
347,2017-10-17 07:38:46.878057,00000dc06546ae0b9856ab9bca79562ba39e0af5282b8b0b81211ec852a4a662,6,102.049925
348,2017-10-17 07:38:46.911303,00000c86b2c60b22d3267285868a7f9cfeebe21bbc0fa37af619725bb29df6a1,6,102.08317100000001
349,2017-10-17 07:38:46.944711,00000af0c2e63120d8f7bd9fbb495bd632e38038c45c6abd0ffba1e2c086ed8f,6,102.116579
415,2017-10-17 07:38:46.994695,000002f229e8f7b68e78896ba330a1b00e0794c125c21150590b983f30d64fd7,7,102.16656300000001
416,2017-10-17 07:38:47.028057,000006c0c2ccb62e20ad4023eb58a4986e58122b34891ab8ae6dc70df4356015,7,102.19992500000001
479,2017-10-17 07:38:48.619659,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,8,103.791527
480,2017-10-17 07:38:48.652906,000000cb0f750e1f31083c1cf03d6f06a3504591dd5bbba513a61b6080db09bd,8,103.824774
481,2017-10-17 07:38:49.828362,00000af0c2e63120d8f7bd9fbb495bd632e38038c45c6abd0ffba1e2c086ed8f,8,105.00023
482,2017-10-17 07:38:51.086447,000002cc1be55acfcd17e11c5139e490211ad50c87548df4ff5dd7bcb4ee16ae,8,106.25831500000001
141,2017-10-17 07:38:51.145075,00000af0c2e63120d8f7bd9fbb495bd632e38038c45c6abd0ffba1e2c086ed8f,3,106.31694300000001
285,2017-10-17 07:38:52.028350,00000af0c2e63120d8f7bd9fbb495bd632e38038c45c6abd0ffba1e2c086ed8f,5,107.200218
562,2017-10-17 07:38:52.078276,0000023288941d963cb7ae7a3e71f3d0f2246aaf6dbfe3f6ad9167bae3ace035,9,107.250144
214,2017-10-17 07:38:53.970013,00000dc06546ae0b9856ab9bca79562ba39e0af5282b8b0b81211ec852a4a662,4,109.14188100000001
215,2017-10-17 07:38:54.003035,00000c86b2c60b22d3267285868a7f9cfeebe21bbc0fa37af619725bb29df6a1,4,109.174903
216,2017-10-17 07:38:54.036337,00000af0c2e63120d8f7bd9fbb495bd632e38038c45c6abd0ffba1e2c086ed8f,4,109.208205
286,2017-10-17 07:38:54.827967,000002cc1be55acfcd17e11c5139e490211ad50c87548df4ff5dd7bcb4ee16ae,5,109.999835
142,2017-10-17 07:38:54.886347,0000023288941d963cb7ae7a3e71f3d0f2246aaf6dbfe3f6ad9167bae3ace035,3,110.058215
483,2017-10-17 07:39:01.144716,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,116.316584
484,2017-10-17 07:39:01.177789,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,8,116.34965700000001
485,2017-10-17 07:39:01.211107,000002f229e8f7b68e78896ba330a1b00e0794c125c21150590b983f30d64fd7,8,116.382975
486,2017-10-17 07:39:01.244448,000006c0c2ccb62e20ad4023eb58a4986e58122b34891ab8ae6dc70df4356015,8,116.41631600000001
629,2017-10-17 07:39:02.328043,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,117.49991100000001
630,2017-10-17 07:39:02.361088,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,10,117.53295600000001
631,2017-10-17 07:39:02.394423,000002f229e8f7b68e78896ba330a1b00e0794c125c21150590b983f30d64fd7,10,117.566291
632,2017-10-17 07:39:02.427709,000006c0c2ccb62e20ad4023eb58a4986e58122b34891ab8ae6dc70df4356015,10,117.59957700000001
217,2017-10-17 07:39:02.677988,000002cc1be55acfcd17e11c5139e490211ad50c87548df4ff5dd7bcb4ee16ae,4,117.849856
9,2017-10-17 07:39:05.627884,0000023288941d963cb7ae7a3e71f3d0f2246aaf6dbfe3f6ad9167bae3ace035,1,120.79975200000001
218,2017-10-17 07:39:06.319392,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,121.49126000000001
219,2017-10-17 07:39:06.352714,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,4,121.52458200000001
220,2017-10-17 07:39:06.385988,000002f229e8f7b68e78896ba330a1b00e0794c125c21150590b983f30d64fd7,4,121.557856
221,2017-10-17 07:39:06.419184,000006c0c2ccb62e20ad4023eb58a4986e58122b34891ab8ae6dc70df4356015,4,121.591052
633,2017-10-17 07:39:06.477772,00000af0c2e63120d8f7bd9fbb495bd632e38038c45c6abd0ffba1e2c086ed8f,10,121.64964
487,2017-10-17 07:39:13.494222,0000023288941d963cb7ae7a3e71f3d0f2246aaf6dbfe3f6ad9167bae3ace035,8,128.66609
350,2017-10-17 07:39:13.519424,000001ac4b239ead15893381af3ce927950541e706af4c3baa16d6775cab3d8f,6,128.691292
563,2017-10-17 07:39:13.577645,000002f229e8f7b68e78896ba330a1b00e0794c125c21150590b983f30d64fd7,9,128.749513
564,2017-10-17 07:39:13.611017,000006c0c2ccb62e20ad4023eb58a4986e58122b34891ab8ae6dc70df4356015,9,128.78288500000002
565,2017-10-17 07:39:13.644253,0000030f94a7f1b548887021f668fcaeb2562d4eebe73c2d33151df2ebdeed58,9,128.816121
417,2017-10-17 07:39:14.711143,000001ac4b239ead15893381af3ce927950541e706af4c3baa16d6775cab3d8f,7,129.883011
287,2017-10-17 07:39:15.060770,000001ac4b239ead15893381af3ce927950541e706af4c3baa16d6775cab3d8f,5,130.232638
143,2017-10-17 07:39:16.977768,000001ac4b239ead15893381af3ce927950541e706af4c3baa16d6775cab3d8f,3,132.14963600000002
488,2017-10-17 07:39:17.660756,00000f7e4e7120993dd1e5da9ae520c18e776b94e34474ab8f91883c7a2365dc,8,132.832624
489,2017-10-17 07:39:17.752327,00000e3f966d2ccb8d771cb3aa02d7a36dc20a1d29a8fa705d1182bee301b76b,8,132.924195
634,2017-10-17 07:39:19.794116,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,10,134.96598400000002
635,2017-10-17 07:39:19.827361,000000cb0f750e1f31083c1cf03d6f06a3504591dd5bbba513a61b6080db09bd,10,134.999229
636,2017-10-17 07:39:19.860619,00000f7e4e7120993dd1e5da9ae520c18e776b94e34474ab8f91883c7a2365dc,10,135.032487
637,2017-10-17 07:39:19.893965,00000e3f966d2ccb8d771cb3aa02d7a36dc20a1d29a8fa705d1182bee301b76b,10,135.065833
638,2017-10-17 07:39:19.927327,0000018b5b65c0cc74b0915679b35aae5ce2a9f85345a6492cf80f48ddf0c22a,10,135.099195
566,2017-10-17 07:39:21.218981,000005200d6b3cb27927056df018a05a3f2163bad4a46203506eb54dd640aa13,9,136.390849
639,2017-10-17 07:39:23.535437,000001ac4b239ead15893381af3ce927950541e706af4c3baa16d6775cab3d8f,10,138.70730500000002
640,2017-10-17 07:39:23.560345,000005200d6b3cb27927056df018a05a3f2163bad4a46203506eb54dd640aa13,10,138.732213
144,2017-10-17 07:39:23.593888,000004f672dc898118ad4d10dd18ea6afab4a446055433d6c627627239b2904a,3,138.765756
145,2017-10-17 07:39:23.618739,000000cb0f750e1f31083c1cf03d6f06a3504591dd5bbba513a61b6080db09bd,3,138.79060700000002
146,2017-10-17 07:39:23.643686,00000f7e4e7120993dd1e5da9ae520c18e776b94e34474ab8f91883c7a2365dc,3,138.81555400000002
147,2017-10-17 07:39:23.668742,00000e3f966d2ccb8d771cb3aa02d7a36dc20a1d29a8fa705d1182bee301b76b,3,138.84061
148,2017-10-17 07:39:23.693788,0000018b5b65c0cc74b0915679b35aae5ce2a9f85345a6492cf80f48ddf0c22a,3,138.865656
222,2017-10-17 07:39:23.865641,000001ac4b239ead15893381af3ce927950541e706af4c3baa16d6775cab3d8f,4,139.037509
223,2017-10-17 07:39:24.007265,000005200d6b3cb27927056df018a05a3f2163bad4a46203506eb54dd640aa13,4,139.179133
567,2017-10-17 07:39:24.585389,00000f7e4e7120993dd1e5da9ae520c18e776b94e34474ab8f91883c7a2365dc,9,139.757257
568,2017-10-17 07:39:24.627099,00000e3f966d2ccb8d771cb3aa02d7a36dc20a1d29a8fa705d1182bee301b76b,9,139.798967
569,2017-10-17 07:39:24.652090,0000018b5b65c0cc74b0915679b35aae5ce2a9f85345a6492cf80f48ddf0c22a,9,139.823958
490,2017-10-17 07:39:24.768915,0000018b5b65c0cc74b0915679b35aae5ce2a9f85345a6492cf80f48ddf0c22a,8,139.940783
570,2017-10-17 07:39:24.802167,00000326eaa2c17751201528a05caf6b527da53e5536ca05d8d725a8b3c627dc,9,139.97403500000001
10,2017-10-17 07:39:37.985337,000001ac4b239ead15893381af3ce927950541e706af4c3baa16d6775cab3d8f,1,153.157205
11,2017-10-17 07:39:38.018614,000005ddce1237256976dbe643039b7b556da4208524b38f580aa51fed99e6bb,1,153.190482
12,2017-10-17 07:39:41.520593,00000f7e4e7120993dd1e5da9ae520c18e776b94e34474ab8f91883c7a2365dc,1,156.692461
13,2017-10-17 07:39:41.695591,00000e3f966d2ccb8d771cb3aa02d7a36dc20a1d29a8fa705d1182bee301b76b,1,156.867459
14,2017-10-17 07:39:41.848820,0000018b5b65c0cc74b0915679b35aae5ce2a9f85345a6492cf80f48ddf0c22a,1,157.020688
149,2017-10-17 07:39:42.068650,000005ddce1237256976dbe643039b7b556da4208524b38f580aa51fed99e6bb,3,157.240518
150,2017-10-17 07:39:42.160263,00000682d01eda7e83c7bb29ff51720e64947e7bb83b11f2ac2b29916909ad5d,3,157.332131
641,2017-10-17 07:39:43.476667,0000030f94a7f1b548887021f668fcaeb2562d4eebe73c2d33151df2ebdeed58,10,158.648535
642,2017-10-17 07:39:43.501696,000003b456739c2d1a9409533da0c5ccd8175b1b7b3b4c6038a3211a0b4a72f7,10,158.673564
643,2017-10-17 07:39:43.526603,00000859da0bc68ad7d47a1cadbcd4b392b5d27ce21085a38a1910998a99b989,10,158.698471
78,2017-10-17 07:39:44.085021,00000af0c2e63120d8f7bd9fbb495bd632e38038c45c6abd0ffba1e2c086ed8f,2,159.256889
79,2017-10-17 07:39:44.110070,000001ac4b239ead15893381af3ce927950541e706af4c3baa16d6775cab3d8f,2,159.281938
80,2017-10-17 07:39:44.134939,000005ddce1237256976dbe643039b7b556da4208524b38f580aa51fed99e6bb,2,159.30680700000002
81,2017-10-17 07:39:44.160042,00000682d01eda7e83c7bb29ff51720e64947e7bb83b11f2ac2b29916909ad5d,2,159.33191000000002
571,2017-10-17 07:39:45.385144,000003b456739c2d1a9409533da0c5ccd8175b1b7b3b4c6038a3211a0b4a72f7,9,160.55701200000001
572,2017-10-17 07:39:45.410029,00000859da0bc68ad7d47a1cadbcd4b392b5d27ce21085a38a1910998a99b989,9,160.581897
573,2017-10-17 07:39:45.435114,00000449c3291f74d8af23ba7e8263c8d231a3b7a3c342c31ebbde09791630a7,9,160.60698200000002
151,2017-10-17 07:39:46.990107,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,162.161975
224,2017-10-17 07:39:47.037178,00000f7e4e7120993dd1e5da9ae520c18e776b94e34474ab8f91883c7a2365dc,4,162.209046
152,2017-10-17 07:39:47.140105,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,3,162.31197300000002
225,2017-10-17 07:39:47.267039,00000e3f966d2ccb8d771cb3aa02d7a36dc20a1d29a8fa705d1182bee301b76b,4,162.438907
153,2017-10-17 07:39:47.315111,000002f229e8f7b68e78896ba330a1b00e0794c125c21150590b983f30d64fd7,3,162.48697900000002
154,2017-10-17 07:39:47.473397,000006c0c2ccb62e20ad4023eb58a4986e58122b34891ab8ae6dc70df4356015,3,162.64526500000002
226,2017-10-17 07:39:47.559003,00000326eaa2c17751201528a05caf6b527da53e5536ca05d8d725a8b3c627dc,4,162.730871
155,2017-10-17 07:39:47.648450,0000030f94a7f1b548887021f668fcaeb2562d4eebe73c2d33151df2ebdeed58,3,162.82031800000001
156,2017-10-17 07:39:47.815082,000003b456739c2d1a9409533da0c5ccd8175b1b7b3b4c6038a3211a0b4a72f7,3,162.98695
157,2017-10-17 07:39:47.995163,00000859da0bc68ad7d47a1cadbcd4b392b5d27ce21085a38a1910998a99b989,3,163.167031
82,2017-10-17 07:39:48.101631,00000326eaa2c17751201528a05caf6b527da53e5536ca05d8d725a8b3c627dc,2,163.27349900000002
491,2017-10-17 07:39:48.135046,000001ac4b239ead15893381af3ce927950541e706af4c3baa16d6775cab3d8f,8,163.306914
492,2017-10-17 07:39:48.159926,000005ddce1237256976dbe643039b7b556da4208524b38f580aa51fed99e6bb,8,163.331794
493,2017-10-17 07:39:48.184968,00000682d01eda7e83c7bb29ff51720e64947e7bb83b11f2ac2b29916909ad5d,8,163.35683600000002
351,2017-10-17 07:39:48.218280,000005ddce1237256976dbe643039b7b556da4208524b38f580aa51fed99e6bb,6,163.390148
352,2017-10-17 07:39:48.301604,00000682d01eda7e83c7bb29ff51720e64947e7bb83b11f2ac2b29916909ad5d,6,163.47347200000002
288,2017-10-17 07:39:49.785085,000002f229e8f7b68e78896ba330a1b00e0794c125c21150590b983f30d64fd7,5,164.956953
289,2017-10-17 07:39:49.851636,000006c0c2ccb62e20ad4023eb58a4986e58122b34891ab8ae6dc70df4356015,5,165.023504
290,2017-10-17 07:39:49.934960,0000030f94a7f1b548887021f668fcaeb2562d4eebe73c2d33151df2ebdeed58,5,165.106828
291,2017-10-17 07:39:50.018300,000003b456739c2d1a9409533da0c5ccd8175b1b7b3b4c6038a3211a0b4a72f7,5,165.190168
292,2017-10-17 07:39:50.101643,00000859da0bc68ad7d47a1cadbcd4b392b5d27ce21085a38a1910998a99b989,5,165.273511
293,2017-10-17 07:39:50.184911,00000449c3291f74d8af23ba7e8263c8d231a3b7a3c342c31ebbde09791630a7,5,165.35677900000002
494,2017-10-17 07:39:51.826629,0000030f94a7f1b548887021f668fcaeb2562d4eebe73c2d33151df2ebdeed58,8,166.99849700000001
495,2017-10-17 07:39:51.851557,000003b456739c2d1a9409533da0c5ccd8175b1b7b3b4c6038a3211a0b4a72f7,8,167.023425
496,2017-10-17 07:39:51.876556,00000859da0bc68ad7d47a1cadbcd4b392b5d27ce21085a38a1910998a99b989,8,167.048424
294,2017-10-17 07:39:52.768616,00000682d01eda7e83c7bb29ff51720e64947e7bb83b11f2ac2b29916909ad5d,5,167.940484
295,2017-10-17 07:39:52.793264,0000043bece07bb8584fe6bad00c7c81b6fe2078dea0345ea91922f6cd32c087,5,167.965132
15,2017-10-17 07:39:52.835113,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,1,168.00698100000002
16,2017-10-17 07:39:52.859846,000002f229e8f7b68e78896ba330a1b00e0794c125c21150590b983f30d64fd7,1,168.03171400000002
17,2017-10-17 07:39:52.884852,000006c0c2ccb62e20ad4023eb58a4986e58122b34891ab8ae6dc70df4356015,1,168.05672
18,2017-10-17 07:39:52.909916,0000030f94a7f1b548887021f668fcaeb2562d4eebe73c2d33151df2ebdeed58,1,168.081784
19,2017-10-17 07:39:52.934893,000003b456739c2d1a9409533da0c5ccd8175b1b7b3b4c6038a3211a0b4a72f7,1,168.106761
20,2017-10-17 07:39:52.959899,00000859da0bc68ad7d47a1cadbcd4b392b5d27ce21085a38a1910998a99b989,1,168.131767
21,2017-10-17 07:39:52.984893,00000449c3291f74d8af23ba7e8263c8d231a3b7a3c342c31ebbde09791630a7,1,168.15676100000002
158,2017-10-17 07:39:56.293654,0000043bece07bb8584fe6bad00c7c81b6fe2078dea0345ea91922f6cd32c087,3,171.46552200000002
22,2017-10-17 07:39:56.351880,000006eff3c490b5ea500a10783b5a33aba4d500953f185eb19a1d4ad1b766be,1,171.523748
418,2017-10-17 07:39:57.119734,000005200d6b3cb27927056df018a05a3f2163bad4a46203506eb54dd640aa13,7,172.291602
419,2017-10-17 07:39:57.152974,00000f69f04683801aad8dd33f50353872eec7215a09f7b233685caf49313ef2,7,172.32484200000002
159,2017-10-17 07:40:02.427627,00000f69f04683801aad8dd33f50353872eec7215a09f7b233685caf49313ef2,3,177.59949500000002
420,2017-10-17 07:40:02.671081,000005ddce1237256976dbe643039b7b556da4208524b38f580aa51fed99e6bb,7,177.842949
421,2017-10-17 07:40:02.804394,00000682d01eda7e83c7bb29ff51720e64947e7bb83b11f2ac2b29916909ad5d,7,177.97626200000002
422,2017-10-17 07:40:02.932758,000006eff3c490b5ea500a10783b5a33aba4d500953f185eb19a1d4ad1b766be,7,178.10462600000002
423,2017-10-17 07:40:04.865992,0000030f94a7f1b548887021f668fcaeb2562d4eebe73c2d33151df2ebdeed58,7,180.03786000000002
424,2017-10-17 07:40:05.074343,000003b456739c2d1a9409533da0c5ccd8175b1b7b3b4c6038a3211a0b4a72f7,7,180.24621100000002
425,2017-10-17 07:40:05.282640,00000859da0bc68ad7d47a1cadbcd4b392b5d27ce21085a38a1910998a99b989,7,180.454508
426,2017-10-17 07:40:05.490956,00000449c3291f74d8af23ba7e8263c8d231a3b7a3c342c31ebbde09791630a7,7,180.662824
