,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
20,000003552c6f1ace8531f0395e2cd108e34e05de1e1276a6763c392b09aeb512,16.0,1.0,00000f25eb065dd0cdace708261a1899900f00e3e8b03fc482fe6f34cb666007,10,100.0
21,00000f25eb065dd0cdace708261a1899900f00e3e8b03fc482fe6f34cb666007,15.0,1.0,000004f3e150f649ee1de2e67eeeaabe3917b1749371fde981a1d8a0b696283d,10,100.0
22,000004f3e150f649ee1de2e67eeeaabe3917b1749371fde981a1d8a0b696283d,14.0,1.0,000001c3f2e0242778d702a3f1cdfcef68c1366f6eed330dd22e708ff65484fa,10,100.0
23,000001c3f2e0242778d702a3f1cdfcef68c1366f6eed330dd22e708ff65484fa,13.0,1.0,000002e17412aaefc1cdbf94374fbfc512afdd432d8fe24c76c3761cce90d1fc,10,100.0
24,000002e17412aaefc1cdbf94374fbfc512afdd432d8fe24c76c3761cce90d1fc,12.0,1.0,000002633bfa0d77dd3b3a6f3e49031435d5bc7eb4089c2f5139455ed26a2b00,10,100.0
25,000002633bfa0d77dd3b3a6f3e49031435d5bc7eb4089c2f5139455ed26a2b00,11.0,1.0,0000072956aaab98d4e21639cc687a84c59a4205ef23ee984c242b593b90d0aa,10,100.0
26,0000072956aaab98d4e21639cc687a84c59a4205ef23ee984c242b593b90d0aa,10.0,1.0,00000449c3291f74d8af23ba7e8263c8d231a3b7a3c342c31ebbde09791630a7,10,100.0
27,00000449c3291f74d8af23ba7e8263c8d231a3b7a3c342c31ebbde09791630a7,9.0,1.0,00000859da0bc68ad7d47a1cadbcd4b392b5d27ce21085a38a1910998a99b989,10,100.0
28,00000859da0bc68ad7d47a1cadbcd4b392b5d27ce21085a38a1910998a99b989,8.0,1.0,000003b456739c2d1a9409533da0c5ccd8175b1b7b3b4c6038a3211a0b4a72f7,10,100.0
29,000003b456739c2d1a9409533da0c5ccd8175b1b7b3b4c6038a3211a0b4a72f7,7.0,1.0,0000030f94a7f1b548887021f668fcaeb2562d4eebe73c2d33151df2ebdeed58,10,100.0
30,0000030f94a7f1b548887021f668fcaeb2562d4eebe73c2d33151df2ebdeed58,6.0,1.0,000006c0c2ccb62e20ad4023eb58a4986e58122b34891ab8ae6dc70df4356015,10,100.0
31,000006c0c2ccb62e20ad4023eb58a4986e58122b34891ab8ae6dc70df4356015,5.0,1.0,000002f229e8f7b68e78896ba330a1b00e0794c125c21150590b983f30d64fd7,10,100.0
32,000002f229e8f7b68e78896ba330a1b00e0794c125c21150590b983f30d64fd7,4.0,1.0,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,10,100.0
33,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,3.0,1.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,100.0
34,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
35,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
36,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
37,00000bbeca8ccba1673ba7736e8dafc798fd9eab3b8aaf532b6c441193752bf4,36.0,2.0,000002a8f6543c004e6dfcbc42c70380621da29d8a9c1507bada8c1f9b6dcf64,6,60.0
38,000002a8f6543c004e6dfcbc42c70380621da29d8a9c1507bada8c1f9b6dcf64,35.0,2.0,0000060e8603aab50e1ac4ea5dfed5ccad31bf35906c3ebe04ada164d2bd64a8,9,90.0
39,0000060e8603aab50e1ac4ea5dfed5ccad31bf35906c3ebe04ada164d2bd64a8,34.0,2.0,0000083a9dc63145db5bd4217cd9e2702a6a9526d455501551da1b1ab6a1758d,9,90.0
40,0000083a9dc63145db5bd4217cd9e2702a6a9526d455501551da1b1ab6a1758d,33.0,2.0,000001750a0b8314b87d10bcba8f9e8b71e8c8ca986c61fb2ac04fad5678c1f2,9,90.0
41,000001750a0b8314b87d10bcba8f9e8b71e8c8ca986c61fb2ac04fad5678c1f2,32.0,2.0,0000007232fe1b9290e406caf095fb8671488ba86fd67c0b4f0e11f0809f6603,10,100.0
42,0000007232fe1b9290e406caf095fb8671488ba86fd67c0b4f0e11f0809f6603,31.0,2.0,0000084bdc4b937907c69c83620e26d3bd002ae8032775036750b037ea2120bc,10,100.0
43,0000084bdc4b937907c69c83620e26d3bd002ae8032775036750b037ea2120bc,30.0,2.0,000000f9aedf09f555484e7e67f5fdaf3e6fa916de3a39e9f4e1ee37a0d6e9b9,10,100.0
44,000000f9aedf09f555484e7e67f5fdaf3e6fa916de3a39e9f4e1ee37a0d6e9b9,29.0,2.0,000005d284c1097af7c33636cff66416fb06963e82a9adbc357b1ac77f00bd93,10,100.0
45,000005d284c1097af7c33636cff66416fb06963e82a9adbc357b1ac77f00bd93,28.0,2.0,00000a8ff4d43bbd0ba7e03ae704c51a07c835f081c75d2f9cbfb4d6fe8629b7,10,100.0
46,00000a8ff4d43bbd0ba7e03ae704c51a07c835f081c75d2f9cbfb4d6fe8629b7,27.0,2.0,00000b4f14efe4ed823630fdf2065ce8d3b7aaf2e203b610dec52109d7fedf85,10,100.0
47,00000b4f14efe4ed823630fdf2065ce8d3b7aaf2e203b610dec52109d7fedf85,26.0,2.0,0000097ce8202063b30a84117e36f2523fc3b5fd1bc2b7706f82564838c42ed5,10,100.0
48,0000097ce8202063b30a84117e36f2523fc3b5fd1bc2b7706f82564838c42ed5,25.0,2.0,0000074652d5098fadace27d21b12fa91aeb2e611d6d09424ae1d26307aee37c,10,100.0
49,0000074652d5098fadace27d21b12fa91aeb2e611d6d09424ae1d26307aee37c,24.0,2.0,000001e90ea4d9e152f35624944bdac47364ff46cad6b85057033469155c3f4e,10,100.0
50,000001e90ea4d9e152f35624944bdac47364ff46cad6b85057033469155c3f4e,23.0,2.0,00000e1caffcb64d9e8efa045797022d906136ddd3aeff7f58117d618b92fe2c,10,100.0
51,00000e1caffcb64d9e8efa045797022d906136ddd3aeff7f58117d618b92fe2c,22.0,2.0,0000011dd194b325ee8c9ac799bde0a4e1ec43fc77309c54a23a9f867eaed4b7,10,100.0
52,0000011dd194b325ee8c9ac799bde0a4e1ec43fc77309c54a23a9f867eaed4b7,21.0,2.0,00000ab95563162f2395461035bacf800ba9eb401109594d94c46bff159dbf79,10,100.0
53,00000ab95563162f2395461035bacf800ba9eb401109594d94c46bff159dbf79,20.0,2.0,00000a71f9a9e33b5a462df2b97a3c01423a048227171dd4595ca704a218943b,10,100.0
54,00000a71f9a9e33b5a462df2b97a3c01423a048227171dd4595ca704a218943b,19.0,2.0,00000c5e4948f5a65a04125966f05c2c5a76de45bbeb8517d5defebed9abf1e7,10,100.0
55,00000c5e4948f5a65a04125966f05c2c5a76de45bbeb8517d5defebed9abf1e7,18.0,2.0,000003e74fb61b285e073a160bfe1ab9bb82ab3a77c1f30167dbe3d7a4909bd8,10,100.0
56,000003e74fb61b285e073a160bfe1ab9bb82ab3a77c1f30167dbe3d7a4909bd8,17.0,2.0,000003552c6f1ace8531f0395e2cd108e34e05de1e1276a6763c392b09aeb512,10,100.0
57,000003552c6f1ace8531f0395e2cd108e34e05de1e1276a6763c392b09aeb512,16.0,2.0,00000f25eb065dd0cdace708261a1899900f00e3e8b03fc482fe6f34cb666007,10,100.0
58,00000f25eb065dd0cdace708261a1899900f00e3e8b03fc482fe6f34cb666007,15.0,2.0,000004f3e150f649ee1de2e67eeeaabe3917b1749371fde981a1d8a0b696283d,10,100.0
59,000004f3e150f649ee1de2e67eeeaabe3917b1749371fde981a1d8a0b696283d,14.0,2.0,000001c3f2e0242778d702a3f1cdfcef68c1366f6eed330dd22e708ff65484fa,10,100.0
60,000001c3f2e0242778d702a3f1cdfcef68c1366f6eed330dd22e708ff65484fa,13.0,2.0,000002e17412aaefc1cdbf94374fbfc512afdd432d8fe24c76c3761cce90d1fc,10,100.0
61,000002e17412aaefc1cdbf94374fbfc512afdd432d8fe24c76c3761cce90d1fc,12.0,2.0,000002633bfa0d77dd3b3a6f3e49031435d5bc7eb4089c2f5139455ed26a2b00,10,100.0
62,000002633bfa0d77dd3b3a6f3e49031435d5bc7eb4089c2f5139455ed26a2b00,11.0,2.0,0000072956aaab98d4e21639cc687a84c59a4205ef23ee984c242b593b90d0aa,10,100.0
63,0000072956aaab98d4e21639cc687a84c59a4205ef23ee984c242b593b90d0aa,10.0,2.0,00000449c3291f74d8af23ba7e8263c8d231a3b7a3c342c31ebbde09791630a7,10,100.0
64,00000449c3291f74d8af23ba7e8263c8d231a3b7a3c342c31ebbde09791630a7,9.0,2.0,00000859da0bc68ad7d47a1cadbcd4b392b5d27ce21085a38a1910998a99b989,10,100.0
65,00000859da0bc68ad7d47a1cadbcd4b392b5d27ce21085a38a1910998a99b989,8.0,2.0,000003b456739c2d1a9409533da0c5ccd8175b1b7b3b4c6038a3211a0b4a72f7,10,100.0
66,000003b456739c2d1a9409533da0c5ccd8175b1b7b3b4c6038a3211a0b4a72f7,7.0,2.0,0000030f94a7f1b548887021f668fcaeb2562d4eebe73c2d33151df2ebdeed58,10,100.0
67,0000030f94a7f1b548887021f668fcaeb2562d4eebe73c2d33151df2ebdeed58,6.0,2.0,000006c0c2ccb62e20ad4023eb58a4986e58122b34891ab8ae6dc70df4356015,10,100.0
68,000006c0c2ccb62e20ad4023eb58a4986e58122b34891ab8ae6dc70df4356015,5.0,2.0,000002f229e8f7b68e78896ba330a1b00e0794c125c21150590b983f30d64fd7,10,100.0
69,000002f229e8f7b68e78896ba330a1b00e0794c125c21150590b983f30d64fd7,4.0,2.0,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,10,100.0
70,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,3.0,2.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,100.0
71,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
72,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
73,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
74,00000e672a60ebd13ed1c704752844db71eaa3bd3e93c883a8d57cb5e124f9c4,37.0,3.0,0000066a8aac1bb9d54d3fd0bd98b8648ad8f21f8115ca70a7aa93ead503f146,1,10.0
75,0000066a8aac1bb9d54d3fd0bd98b8648ad8f21f8115ca70a7aa93ead503f146,36.0,3.0,000002a8f6543c004e6dfcbc42c70380621da29d8a9c1507bada8c1f9b6dcf64,1,10.0
76,000002a8f6543c004e6dfcbc42c70380621da29d8a9c1507bada8c1f9b6dcf64,35.0,3.0,0000060e8603aab50e1ac4ea5dfed5ccad31bf35906c3ebe04ada164d2bd64a8,9,90.0
77,0000060e8603aab50e1ac4ea5dfed5ccad31bf35906c3ebe04ada164d2bd64a8,34.0,3.0,0000083a9dc63145db5bd4217cd9e2702a6a9526d455501551da1b1ab6a1758d,9,90.0
78,0000083a9dc63145db5bd4217cd9e2702a6a9526d455501551da1b1ab6a1758d,33.0,3.0,000001750a0b8314b87d10bcba8f9e8b71e8c8ca986c61fb2ac04fad5678c1f2,9,90.0
79,000001750a0b8314b87d10bcba8f9e8b71e8c8ca986c61fb2ac04fad5678c1f2,32.0,3.0,0000007232fe1b9290e406caf095fb8671488ba86fd67c0b4f0e11f0809f6603,10,100.0
80,0000007232fe1b9290e406caf095fb8671488ba86fd67c0b4f0e11f0809f6603,31.0,3.0,0000084bdc4b937907c69c83620e26d3bd002ae8032775036750b037ea2120bc,10,100.0
81,0000084bdc4b937907c69c83620e26d3bd002ae8032775036750b037ea2120bc,30.0,3.0,000000f9aedf09f555484e7e67f5fdaf3e6fa916de3a39e9f4e1ee37a0d6e9b9,10,100.0
82,000000f9aedf09f555484e7e67f5fdaf3e6fa916de3a39e9f4e1ee37a0d6e9b9,29.0,3.0,000005d284c1097af7c33636cff66416fb06963e82a9adbc357b1ac77f00bd93,10,100.0
83,000005d284c1097af7c33636cff66416fb06963e82a9adbc357b1ac77f00bd93,28.0,3.0,00000a8ff4d43bbd0ba7e03ae704c51a07c835f081c75d2f9cbfb4d6fe8629b7,10,100.0
84,00000a8ff4d43bbd0ba7e03ae704c51a07c835f081c75d2f9cbfb4d6fe8629b7,27.0,3.0,00000b4f14efe4ed823630fdf2065ce8d3b7aaf2e203b610dec52109d7fedf85,10,100.0
85,00000b4f14efe4ed823630fdf2065ce8d3b7aaf2e203b610dec52109d7fedf85,26.0,3.0,0000097ce8202063b30a84117e36f2523fc3b5fd1bc2b7706f82564838c42ed5,10,100.0
86,0000097ce8202063b30a84117e36f2523fc3b5fd1bc2b7706f82564838c42ed5,25.0,3.0,0000074652d5098fadace27d21b12fa91aeb2e611d6d09424ae1d26307aee37c,10,100.0
87,0000074652d5098fadace27d21b12fa91aeb2e611d6d09424ae1d26307aee37c,24.0,3.0,000001e90ea4d9e152f35624944bdac47364ff46cad6b85057033469155c3f4e,10,100.0
88,000001e90ea4d9e152f35624944bdac47364ff46cad6b85057033469155c3f4e,23.0,3.0,00000e1caffcb64d9e8efa045797022d906136ddd3aeff7f58117d618b92fe2c,10,100.0
89,00000e1caffcb64d9e8efa045797022d906136ddd3aeff7f58117d618b92fe2c,22.0,3.0,0000011dd194b325ee8c9ac799bde0a4e1ec43fc77309c54a23a9f867eaed4b7,10,100.0
90,0000011dd194b325ee8c9ac799bde0a4e1ec43fc77309c54a23a9f867eaed4b7,21.0,3.0,00000ab95563162f2395461035bacf800ba9eb401109594d94c46bff159dbf79,10,100.0
91,00000ab95563162f2395461035bacf800ba9eb401109594d94c46bff159dbf79,20.0,3.0,00000a71f9a9e33b5a462df2b97a3c01423a048227171dd4595ca704a218943b,10,100.0
92,00000a71f9a9e33b5a462df2b97a3c01423a048227171dd4595ca704a218943b,19.0,3.0,00000c5e4948f5a65a04125966f05c2c5a76de45bbeb8517d5defebed9abf1e7,10,100.0
93,00000c5e4948f5a65a04125966f05c2c5a76de45bbeb8517d5defebed9abf1e7,18.0,3.0,000003e74fb61b285e073a160bfe1ab9bb82ab3a77c1f30167dbe3d7a4909bd8,10,100.0
94,000003e74fb61b285e073a160bfe1ab9bb82ab3a77c1f30167dbe3d7a4909bd8,17.0,3.0,000003552c6f1ace8531f0395e2cd108e34e05de1e1276a6763c392b09aeb512,10,100.0
95,000003552c6f1ace8531f0395e2cd108e34e05de1e1276a6763c392b09aeb512,16.0,3.0,00000f25eb065dd0cdace708261a1899900f00e3e8b03fc482fe6f34cb666007,10,100.0
96,00000f25eb065dd0cdace708261a1899900f00e3e8b03fc482fe6f34cb666007,15.0,3.0,000004f3e150f649ee1de2e67eeeaabe3917b1749371fde981a1d8a0b696283d,10,100.0
97,000004f3e150f649ee1de2e67eeeaabe3917b1749371fde981a1d8a0b696283d,14.0,3.0,000001c3f2e0242778d702a3f1cdfcef68c1366f6eed330dd22e708ff65484fa,10,100.0
98,000001c3f2e0242778d702a3f1cdfcef68c1366f6eed330dd22e708ff65484fa,13.0,3.0,000002e17412aaefc1cdbf94374fbfc512afdd432d8fe24c76c3761cce90d1fc,10,100.0
99,000002e17412aaefc1cdbf94374fbfc512afdd432d8fe24c76c3761cce90d1fc,12.0,3.0,000002633bfa0d77dd3b3a6f3e49031435d5bc7eb4089c2f5139455ed26a2b00,10,100.0
100,000002633bfa0d77dd3b3a6f3e49031435d5bc7eb4089c2f5139455ed26a2b00,11.0,3.0,0000072956aaab98d4e21639cc687a84c59a4205ef23ee984c242b593b90d0aa,10,100.0
101,0000072956aaab98d4e21639cc687a84c59a4205ef23ee984c242b593b90d0aa,10.0,3.0,00000449c3291f74d8af23ba7e8263c8d231a3b7a3c342c31ebbde09791630a7,10,100.0
102,00000449c3291f74d8af23ba7e8263c8d231a3b7a3c342c31ebbde09791630a7,9.0,3.0,00000859da0bc68ad7d47a1cadbcd4b392b5d27ce21085a38a1910998a99b989,10,100.0
103,00000859da0bc68ad7d47a1cadbcd4b392b5d27ce21085a38a1910998a99b989,8.0,3.0,000003b456739c2d1a9409533da0c5ccd8175b1b7b3b4c6038a3211a0b4a72f7,10,100.0
104,000003b456739c2d1a9409533da0c5ccd8175b1b7b3b4c6038a3211a0b4a72f7,7.0,3.0,0000030f94a7f1b548887021f668fcaeb2562d4eebe73c2d33151df2ebdeed58,10,100.0
105,0000030f94a7f1b548887021f668fcaeb2562d4eebe73c2d33151df2ebdeed58,6.0,3.0,000006c0c2ccb62e20ad4023eb58a4986e58122b34891ab8ae6dc70df4356015,10,100.0
106,000006c0c2ccb62e20ad4023eb58a4986e58122b34891ab8ae6dc70df4356015,5.0,3.0,000002f229e8f7b68e78896ba330a1b00e0794c125c21150590b983f30d64fd7,10,100.0
107,000002f229e8f7b68e78896ba330a1b00e0794c125c21150590b983f30d64fd7,4.0,3.0,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,10,100.0
108,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,3.0,3.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,100.0
109,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
110,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
111,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
112,00000dda89afdfb8fa5e2322b138c3511b65ce98bed1d059e27e04018b661694,37.0,4.0,00000bbeca8ccba1673ba7736e8dafc798fd9eab3b8aaf532b6c441193752bf4,1,10.0
113,00000bbeca8ccba1673ba7736e8dafc798fd9eab3b8aaf532b6c441193752bf4,36.0,4.0,000002a8f6543c004e6dfcbc42c70380621da29d8a9c1507bada8c1f9b6dcf64,6,60.0
114,000002a8f6543c004e6dfcbc42c70380621da29d8a9c1507bada8c1f9b6dcf64,35.0,4.0,0000060e8603aab50e1ac4ea5dfed5ccad31bf35906c3ebe04ada164d2bd64a8,9,90.0
115,0000060e8603aab50e1ac4ea5dfed5ccad31bf35906c3ebe04ada164d2bd64a8,34.0,4.0,0000083a9dc63145db5bd4217cd9e2702a6a9526d455501551da1b1ab6a1758d,9,90.0
116,0000083a9dc63145db5bd4217cd9e2702a6a9526d455501551da1b1ab6a1758d,33.0,4.0,000001750a0b8314b87d10bcba8f9e8b71e8c8ca986c61fb2ac04fad5678c1f2,9,90.0
117,000001750a0b8314b87d10bcba8f9e8b71e8c8ca986c61fb2ac04fad5678c1f2,32.0,4.0,0000007232fe1b9290e406caf095fb8671488ba86fd67c0b4f0e11f0809f6603,10,100.0
118,0000007232fe1b9290e406caf095fb8671488ba86fd67c0b4f0e11f0809f6603,31.0,4.0,0000084bdc4b937907c69c83620e26d3bd002ae8032775036750b037ea2120bc,10,100.0
119,0000084bdc4b937907c69c83620e26d3bd002ae8032775036750b037ea2120bc,30.0,4.0,000000f9aedf09f555484e7e67f5fdaf3e6fa916de3a39e9f4e1ee37a0d6e9b9,10,100.0
120,000000f9aedf09f555484e7e67f5fdaf3e6fa916de3a39e9f4e1ee37a0d6e9b9,29.0,4.0,000005d284c1097af7c33636cff66416fb06963e82a9adbc357b1ac77f00bd93,10,100.0
121,000005d284c1097af7c33636cff66416fb06963e82a9adbc357b1ac77f00bd93,28.0,4.0,00000a8ff4d43bbd0ba7e03ae704c51a07c835f081c75d2f9cbfb4d6fe8629b7,10,100.0
122,00000a8ff4d43bbd0ba7e03ae704c51a07c835f081c75d2f9cbfb4d6fe8629b7,27.0,4.0,00000b4f14efe4ed823630fdf2065ce8d3b7aaf2e203b610dec52109d7fedf85,10,100.0
123,00000b4f14efe4ed823630fdf2065ce8d3b7aaf2e203b610dec52109d7fedf85,26.0,4.0,0000097ce8202063b30a84117e36f2523fc3b5fd1bc2b7706f82564838c42ed5,10,100.0
124,0000097ce8202063b30a84117e36f2523fc3b5fd1bc2b7706f82564838c42ed5,25.0,4.0,0000074652d5098fadace27d21b12fa91aeb2e611d6d09424ae1d26307aee37c,10,100.0
125,0000074652d5098fadace27d21b12fa91aeb2e611d6d09424ae1d26307aee37c,24.0,4.0,000001e90ea4d9e152f35624944bdac47364ff46cad6b85057033469155c3f4e,10,100.0
126,000001e90ea4d9e152f35624944bdac47364ff46cad6b85057033469155c3f4e,23.0,4.0,00000e1caffcb64d9e8efa045797022d906136ddd3aeff7f58117d618b92fe2c,10,100.0
127,00000e1caffcb64d9e8efa045797022d906136ddd3aeff7f58117d618b92fe2c,22.0,4.0,0000011dd194b325ee8c9ac799bde0a4e1ec43fc77309c54a23a9f867eaed4b7,10,100.0
128,0000011dd194b325ee8c9ac799bde0a4e1ec43fc77309c54a23a9f867eaed4b7,21.0,4.0,00000ab95563162f2395461035bacf800ba9eb401109594d94c46bff159dbf79,10,100.0
129,00000ab95563162f2395461035bacf800ba9eb401109594d94c46bff159dbf79,20.0,4.0,00000a71f9a9e33b5a462df2b97a3c01423a048227171dd4595ca704a218943b,10,100.0
130,00000a71f9a9e33b5a462df2b97a3c01423a048227171dd4595ca704a218943b,19.0,4.0,00000c5e4948f5a65a04125966f05c2c5a76de45bbeb8517d5defebed9abf1e7,10,100.0
131,00000c5e4948f5a65a04125966f05c2c5a76de45bbeb8517d5defebed9abf1e7,18.0,4.0,000003e74fb61b285e073a160bfe1ab9bb82ab3a77c1f30167dbe3d7a4909bd8,10,100.0
132,000003e74fb61b285e073a160bfe1ab9bb82ab3a77c1f30167dbe3d7a4909bd8,17.0,4.0,000003552c6f1ace8531f0395e2cd108e34e05de1e1276a6763c392b09aeb512,10,100.0
133,000003552c6f1ace8531f0395e2cd108e34e05de1e1276a6763c392b09aeb512,16.0,4.0,00000f25eb065dd0cdace708261a1899900f00e3e8b03fc482fe6f34cb666007,10,100.0
134,00000f25eb065dd0cdace708261a1899900f00e3e8b03fc482fe6f34cb666007,15.0,4.0,000004f3e150f649ee1de2e67eeeaabe3917b1749371fde981a1d8a0b696283d,10,100.0
135,000004f3e150f649ee1de2e67eeeaabe3917b1749371fde981a1d8a0b696283d,14.0,4.0,000001c3f2e0242778d702a3f1cdfcef68c1366f6eed330dd22e708ff65484fa,10,100.0
136,000001c3f2e0242778d702a3f1cdfcef68c1366f6eed330dd22e708ff65484fa,13.0,4.0,000002e17412aaefc1cdbf94374fbfc512afdd432d8fe24c76c3761cce90d1fc,10,100.0
137,000002e17412aaefc1cdbf94374fbfc512afdd432d8fe24c76c3761cce90d1fc,12.0,4.0,000002633bfa0d77dd3b3a6f3e49031435d5bc7eb4089c2f5139455ed26a2b00,10,100.0
138,000002633bfa0d77dd3b3a6f3e49031435d5bc7eb4089c2f5139455ed26a2b00,11.0,4.0,0000072956aaab98d4e21639cc687a84c59a4205ef23ee984c242b593b90d0aa,10,100.0
