,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
530,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14.227849,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},10,
415,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14.625211,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},8,
531,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14.726622,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},10,
307,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14.787903000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},6,
185,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15.26632,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},4,
2,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19.271537000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},1,
363,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19.376685000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},7,
122,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,19.383741,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},3,
120,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19.591807000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},3,
242,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20.068928,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},5,
364,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,29.728713000000003,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,81011,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,89.77560500000001
532,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,30.241581000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,678189,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,
186,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,30.599580000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},4,
308,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,31.833275,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},6,
121,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,32.035637,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},3,
475,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,32.18016,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},9,
476,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,32.211035,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,81011,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},9,
416,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,32.258547,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},8,
243,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,32.301897000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},5,
244,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,32.768413,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},5,
187,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,32.836663,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},4,
3,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,35.219866,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},1,
4,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,35.292234,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},1,
536,000005b6651e66b91e69777a4680b66ed90b716150537384830e27daec30e5a2,36.287751,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,3,15,7178832,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
365,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,37.855751000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},7,
245,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,37.931131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},5,
246,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,37.972612000000005,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,81011,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},5,
309,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,38.878484,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},6,
417,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,40.159132,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},8,
418,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,40.222599,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,81011,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},8,
65,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,44.033787000000004,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,382048,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,
533,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,46.943459000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},10,
534,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,47.219832000000004,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},10,
535,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,47.376061,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,382048,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},10,
477,000003ffb9b417cf7132e404d8c4805b7a2ab30a7b8bf7613a70cbebdc7f5301,48.859785,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,3,15,190968,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,70.69281000000001
188,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,53.396959,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,72471,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,
189,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,56.814567000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},4,
190,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,56.896616,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,81011,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},4,
247,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,56.925723000000005,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,72471,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},5,
191,000003ffb9b417cf7132e404d8c4805b7a2ab30a7b8bf7613a70cbebdc7f5301,58.038751000000005,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,3,15,190968,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},4,
310,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,59.723461,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,81011,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},6,
248,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,59.791603,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},5,
125,00000cd08c1353e0bf7dc8523bc4a09628dfd5997401f1f644884ee0f8260f9e,61.08383800000001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,713641,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
123,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,62.999942000000004,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,81011,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},3,
124,000003ffb9b417cf7132e404d8c4805b7a2ab30a7b8bf7613a70cbebdc7f5301,63.204014,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,3,15,190968,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},3,
66,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,66.27094000000001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,81011,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},2,
419,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,66.329199,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},8,
420,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,66.36261300000001,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,382048,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},8,
5,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,66.74932100000001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,81011,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},1,
126,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,66.806802,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},3,
6,000003ffb9b417cf7132e404d8c4805b7a2ab30a7b8bf7613a70cbebdc7f5301,66.820386,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,3,15,190968,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},1,
311,000003ffb9b417cf7132e404d8c4805b7a2ab30a7b8bf7613a70cbebdc7f5301,66.864969,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,3,15,190968,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},6,
366,000003ffb9b417cf7132e404d8c4805b7a2ab30a7b8bf7613a70cbebdc7f5301,75.05400200000001,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,3,15,190968,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},7,
127,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,75.27442400000001,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,382048,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},3,
249,000003ffb9b417cf7132e404d8c4805b7a2ab30a7b8bf7613a70cbebdc7f5301,75.568061,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,3,15,190968,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},5,
478,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,76.12686500000001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},9,
479,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,76.19213400000001,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,382048,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},9,
421,000007bd3ead86a47e0709a229b86017847c33261a79c2eba74eabd7e61f6815,76.784411,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,170291,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,
250,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,76.90983700000001,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,382048,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},5,
67,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,78.361485,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,924373,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,
128,000007bd3ead86a47e0709a229b86017847c33261a79c2eba74eabd7e61f6815,78.98585,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,170291,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},3,
480,000007bd3ead86a47e0709a229b86017847c33261a79c2eba74eabd7e61f6815,80.34722400000001,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,170291,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},9,
7,00000a9ea8b08235482c5b99cc19003871c91f40f0d6b9d7f2fe29c029deb857,82.377015,000003ffb9b417cf7132e404d8c4805b7a2ab30a7b8bf7613a70cbebdc7f5301,4,20,717085,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,37.20827600000001
251,0000096f684ff7474c581f654193ab360ccb7fd6ff4aa729123840f26042ad76,84.185522,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,125962,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,
192,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,86.673603,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},4,
193,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,86.71876200000001,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,382048,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},4,
194,0000096f684ff7474c581f654193ab360ccb7fd6ff4aa729123840f26042ad76,86.753236,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,125962,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},4,
312,00000a9ea8b08235482c5b99cc19003871c91f40f0d6b9d7f2fe29c029deb857,88.22116100000001,000003ffb9b417cf7132e404d8c4805b7a2ab30a7b8bf7613a70cbebdc7f5301,4,20,717085,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},6,
315,000005665341e87308a42456a04d1270dc907f964500ff198a2c1f80e9d1f169,89.28811800000001,00000a9ea8b08235482c5b99cc19003871c91f40f0d6b9d7f2fe29c029deb857,5,25,737790,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},6,30.330664
68,000007bd3ead86a47e0709a229b86017847c33261a79c2eba74eabd7e61f6815,89.29293600000001,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,170291,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},2,
481,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,89.36735300000001,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,924373,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},9,
129,00000a9ea8b08235482c5b99cc19003871c91f40f0d6b9d7f2fe29c029deb857,89.775411,000003ffb9b417cf7132e404d8c4805b7a2ab30a7b8bf7613a70cbebdc7f5301,4,20,717085,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},3,
313,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,90.016664,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,382048,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},6,
314,000007bd3ead86a47e0709a229b86017847c33261a79c2eba74eabd7e61f6815,90.23260900000001,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,170291,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},6,
537,00000e7639923ec8fdfd42f6fc15a76709e7daaf9f209c5bf7aaf65f270b1366,90.31452900000001,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,1762629,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,
482,0000096f684ff7474c581f654193ab360ccb7fd6ff4aa729123840f26042ad76,94.86918100000001,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,125962,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},9,
252,000007bd3ead86a47e0709a229b86017847c33261a79c2eba74eabd7e61f6815,94.927239,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,170291,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},5,
8,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,95.22005300000001,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,382048,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},1,
9,0000096f684ff7474c581f654193ab360ccb7fd6ff4aa729123840f26042ad76,95.299813,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,125962,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},1,
367,00000a9ea8b08235482c5b99cc19003871c91f40f0d6b9d7f2fe29c029deb857,98.191153,000003ffb9b417cf7132e404d8c4805b7a2ab30a7b8bf7613a70cbebdc7f5301,4,20,717085,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},7,
368,000005665341e87308a42456a04d1270dc907f964500ff198a2c1f80e9d1f169,98.242024,00000a9ea8b08235482c5b99cc19003871c91f40f0d6b9d7f2fe29c029deb857,5,25,737790,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},7,
426,00000c11fd4dfbf546b2778d399b6682344e706872b44c3fd039c0dc59ea66d5,98.628816,000007bd3ead86a47e0709a229b86017847c33261a79c2eba74eabd7e61f6815,5,26,3172294,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},8,
483,00000a9ea8b08235482c5b99cc19003871c91f40f0d6b9d7f2fe29c029deb857,99.107645,000003ffb9b417cf7132e404d8c4805b7a2ab30a7b8bf7613a70cbebdc7f5301,4,20,717085,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},9,
484,000005665341e87308a42456a04d1270dc907f964500ff198a2c1f80e9d1f169,99.141761,00000a9ea8b08235482c5b99cc19003871c91f40f0d6b9d7f2fe29c029deb857,5,25,737790,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},9,
485,00000fcd57d7c3f996bea4d5db99be4395b6a6a1edc9f2934f906f229076af41,101.79741800000001,000005665341e87308a42456a04d1270dc907f964500ff198a2c1f80e9d1f169,6,30,544127,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 6'},9,45.270503000000005
130,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,102.088413,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,4,21,924373,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},3,
10,000005665341e87308a42456a04d1270dc907f964500ff198a2c1f80e9d1f169,102.23936400000001,00000a9ea8b08235482c5b99cc19003871c91f40f0d6b9d7f2fe29c029deb857,5,25,737790,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},1,
369,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,106.30570100000001,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},7,
370,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,106.37017100000001,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,16,382048,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},7,
