,log_time,hash,peer_id,time_of_insertion
3,2017-10-14 20:30:08.211646,00000070bbcb7fb09c000649df2e4e90652f1b1ba947e0ff7b6b4f06a968f057,1,205.72807500000002
40,2017-10-14 20:30:20.128195,00000af268f0c071818374383ae22a176130c22a7006a3d991793973f5309bd4,4,217.64462400000002
88,2017-10-14 20:30:22.419993,000000e9ee41ac78bd4c6b1183d818421420e01f70a8b18ec8f51d09a03234a0,8,219.93642200000002
26,2017-10-14 20:30:27.753302,000008dc66f557e6c421a0d28bd184463aaa94582be6001efe48ea88c3ee8345,3,225.269731
50,2017-10-14 20:30:39.419967,00000c223cb77d10ec08cee66dab8f8e7d77578891c1fed95c5c4c73673cd509,5,236.936396
105,2017-10-14 20:30:48.444431,00000413c11c9effe551b9645d00b2bb6808ba636a6d7941d9a536c545923c4e,9,245.96086000000003
106,2017-10-14 20:30:50.394041,000003854e55a10af729a060118db9bae2fa7302dd9c0a76433e612c0e94d83a,9,247.91047
120,2017-10-14 20:31:00.215631,000009e598c09f687c93838dda41f0ede6acb46c6f61ca80d4a35ef2a7bde176,10,257.73206
74,2017-10-14 20:31:17.510607,000000c317b5e05fb8bd5cabd9a58c43f08268cfc3fc76e4adab80441da27962,7,275.027036
75,2017-10-14 20:31:22.226431,00000c1e792f4b50a0f6f53d8da7ca3ab2fc3d815536d0c2e9f24d66105deaf4,7,279.74286
14,2017-10-14 20:31:25.784878,000002ce1f43e92a2a818f2bce4d7bdc25d0050b04f747b8e7c0f1deffad4e37,2,283.301307
27,2017-10-14 20:31:26.168167,000004fdbb1c21956f6bc6383d00a29b057f9103488c84d95f3f4aa20080d003,3,283.684596
51,2017-10-14 20:31:36.501703,0000054a121eecdb871e1db6517ceb41c1796c29c1f6279965b90cf662907a26,5,294.01813200000004
107,2017-10-14 20:31:46.992844,0000026277d7da0699eba2c2cdd1d73ce25749f33a9140d89fa173d26bfde5dd,9,304.509273
28,2017-10-14 20:31:55.826074,000003ef03c4e0ab4f5914135fa9d19099abbedd71d9d5a3a68b19dc53fc442c,3,313.342503
62,2017-10-14 20:32:08.227320,00000e34e0038b50077811313bc43226663e956f687b97ca66e353860917ec13,6,325.74374900000004
4,2017-10-14 20:32:10.800123,00000f03bbfa38ad1d78d0673e0a8efd91dcc95e6f187a2fa485f0931095c4ff,1,328.316552
108,2017-10-14 20:32:16.217165,000008fc19103a81f251df556e183d77adc61092a1c5c585e56f086acf8d69dd,9,333.73359400000004
52,2017-10-14 20:32:19.700203,00000a00028806f8db69629c3ef6a50088991e7c0bec7985eeb91895cfc19e4d,5,337.216632
76,2017-10-14 20:32:23.549942,000004bc12d53c246162d9af7c507da4e19bbe74cac91c9962d8e0a70b6ea5c8,7,341.066371
109,2017-10-14 20:32:25.541526,00000043e5593e52817e44d45879f5cf9e7a5c68c6e5d9c9c356deeebf630f4f,9,343.05795500000005
15,2017-10-14 20:32:30.291569,00000c731cb38fa686feccb1775a55a342e95a240cdd46991958bb6fc71f217a,2,347.807998
5,2017-10-14 20:32:30.801016,000000dbce0693a781ef992a7dd9eba1ef6017eeeca21f8190c2dfeac2c64be9,1,348.317445
89,2017-10-14 20:32:32.759045,0000091fb3453f1813756076f4660069e374b33d4ee08192c717aa13cc60b9ac,8,350.27547400000003
77,2017-10-14 20:32:35.000274,00000e30582f0881e052ccd853dac695f0fb7cf3255dd96bba4b4bac908c80cc,7,352.516703
41,2017-10-14 20:32:42.166892,00000248bbf128c8ea03d0bb1d721ca2c0605a23a290feb2d4feb5914f9e5170,4,359.68332100000003
29,2017-10-14 20:32:44.650388,00000d1cd468e2b732f11b762c87fcc1187acf79462e33328c2a083c33715002,3,362.16681700000004
90,2017-10-14 20:32:46.416783,000008e95cc18da1c6fe4692df881f7cdd4674dcec7518bee23d5cae7bccf2d2,8,363.933212
78,2017-10-14 20:32:57.066846,000001bd1c9b156b39e96683367e1e16810ff1244e337bb8266600a9f9a342cf,7,374.583275
110,2017-10-14 20:32:58.430174,00000adc382f08263c461b3642403a349fd6378b146aee1bf2490e2029026465,9,375.94660300000004
121,2017-10-14 20:32:58.733554,00000f759e46f4ac528b828340adccc760e9068113266831c70de31abdbf05f9,10,376.24998300000004
91,2017-10-14 20:32:59.358471,00000acd5d87a6bb86d35f54b3d45b4d90f0ccc48718364b52be95e73e330021,8,376.8749
6,2017-10-14 20:33:00.242205,000004e8fd4a102f0dcda5797bba747962d881523219f3fd477172acbe55cd8e,1,377.75863400000003
42,2017-10-14 20:33:09.033203,000000fbcca1d76591f5305e4b2b80c225de7cadd840436f583c0d24e2388c44,4,386.54963200000003
63,2017-10-14 20:33:13.607978,00000e4354377cf8aaf638cc1b9ff2f67ae850958790411169d959e9053f77c2,6,391.124407
53,2017-10-14 20:33:19.857808,00000aa67b5138d6c97ce19efac20b491d77ca4d68e1dc52b2b007fc8f5bdd1d,5,397.37423700000005
92,2017-10-14 20:33:21.932774,0000069b0f1ad9e195e2244f8f20b77b020fb20854c183ccf275893d13ebced6,8,399.449203
16,2017-10-14 20:33:28.483247,0000005f341e32805199fc6aefe5eb0aa9e715ee391164439560b7400a72a251,2,405.999676
122,2017-10-14 20:33:38.599259,000006257a9b304285282ab9fd9bf805c80bb7998a7a6731bea698fdb7490ef5,10,416.11568800000003
93,2017-10-14 20:33:48.390420,000008bb49a5421f78d4ad2670eb0d108d765055f26fff6244d850ee0e02c75e,8,425.906849
79,2017-10-14 20:33:57.382001,000006e24da9b850580c60a67e7835c0454484cf3aa1db23ee1080e7a82223ed,7,434.89843
43,2017-10-14 20:34:00.815691,00000a512e4172852da95b299533c1688c22f58b1e0d2f4d2101ae3391590b60,4,438.33212000000003
94,2017-10-14 20:34:07.590037,00000f79abf87638ff046dfbce9e7e35f716d107becd225b44c3836a2d72e861,8,445.106466
54,2017-10-14 20:34:10.206724,000007bfe869e4bc91f0f7b4e294e55b27a44c69cc206f4b0d837d8dee614e10,5,447.723153
95,2017-10-14 20:34:11.181489,00000c55641bc64ccd017c27a6602ab85429f8dd54ef1602c66b76aec280e19f,8,448.697918
64,2017-10-14 20:34:12.406778,0000032b4f7ecb49c64f08c37b190007ca321d937f1bf96b9379155e71a18b2b,6,449.92320700000005
123,2017-10-14 20:34:13.831477,00000b9595cff7b46cedbaa5a6b38ff66f19f03e0e3c38eddfbe99d54a5d296c,10,451.347906
80,2017-10-14 20:34:15.273076,00000e4346274383b2d469d2dbdb169475de608d15dba1929f78cb906bbba009,7,452.789505
30,2017-10-14 20:34:18.565066,00000ce3ff60efc39425f80937c790d40e9c6eb7318d82c93d9d6528667dc645,3,456.081495
124,2017-10-14 20:34:24.423488,00000ab31e7f56f674e18b982ace33f520fb2ee6d4f7f29ff880c8d134abf4ad,10,461.93991700000004
111,2017-10-14 20:34:29.514453,00000ae3fb653e32887ba56ffe9256d9b7378a35169651fa9b1f32df9ce30e4c,9,467.030882
55,2017-10-14 20:34:29.973119,00000cfc06753bb89e12f63fe6823020eb62720c5a2166b2e822b229d0d9b7bc,5,467.489548
44,2017-10-14 20:34:40.764304,000008827a984df2232cc9616657265cb9708bf0b09ceabedbb249d47c243ad6,4,478.28073300000005
96,2017-10-14 20:34:40.997604,0000019c9ca8191502fc26510b6165fb00596943450d36c271e0fc57421c8e18,8,478.51403300000004
17,2017-10-14 20:34:43.148053,000003a9f8017cb4f5f6df47ede18762983d20530abffed0cf7669beedb63497,2,480.664482
18,2017-10-14 20:34:49.255742,00000e3100b2f715848f85ba9a27e2cd50df6deb03eaf46d20017d7d15ba7f7e,2,486.772171
31,2017-10-14 20:34:53.130954,000005cf6b3c2212203f121e4795963b1f763c7d0e0a70a14ba762947ad8142d,3,490.64738300000005
81,2017-10-14 20:35:03.788637,000000be0678d9fe53b9a6ac1a31212bf381f74c9406008717fea32f612bab95,7,501.305066
65,2017-10-14 20:35:11.088585,00000c13ed805da5312bfe533e4104e9a23e1c1f9bf293bcc459280bd89d8a35,6,508.60501400000004
56,2017-10-14 20:35:17.146831,0000075b001d4038a18cd389d9ef40b39c2787220051109d5c3f306ebf09f410,5,514.66326
112,2017-10-14 20:35:18.505123,000007c7bb9bcd464b951a42db766d060f07f9d6e73ffa836d9ee493d1330678,9,516.021552
19,2017-10-14 20:35:26.830708,0000033e17324d273d96108ab56475a9e7c73c83f2431073b9cd26a1e1edf4c2,2,524.3471370000001
113,2017-10-14 20:35:33.463693,000007d6acd1ad07532fe42fe0cf27c7511d23466166829caa7116f4c0e027a1,9,530.980122
32,2017-10-14 20:35:41.421934,0000066db7aee0dec4ae4f3eeea2b3ab3c9b7b81cd1f061c0f8082284c0aec1e,3,538.938363
66,2017-10-14 20:35:43.551854,0000010e5a334302597277d1c279e2e083ffcae2f58aa3d4a8760ad2323c7872,6,541.0682830000001
20,2017-10-14 20:35:47.938502,00000238a4e8e50bf0dabd9791271f062bd4786290dd6cce874c12448377dc42,2,545.454931
97,2017-10-14 20:35:57.063823,00000eccdad720771b444e7176deec202e4555490d04c32fc2641f64dc4e6284,8,554.5802520000001
33,2017-10-14 20:36:02.163117,000009f6e3552df6f90768343782c949560d56e1153228443bdf11026200caeb,3,559.6795460000001
98,2017-10-14 20:36:03.962992,000003a99969a3fdca606bb85594e7b7fe358b042a076bffb74832c47e85ace9,8,561.479421
45,2017-10-14 20:36:17.637661,00000abef7b3f1df8e7344563b45e4ddaea5b8398f19227ce8ee269b10d800e8,4,575.15409
21,2017-10-14 20:36:21.654232,00000feb5844336343f129f3c7850ffd2c0d5b51331f45e528fc759869d0c741,2,579.170661
22,2017-10-14 20:36:34.280852,00000d9c47f93894bb487092a8df19fe80a02b082b8149aceecef8b94bcc9892,2,591.797281
67,2017-10-14 20:36:35.322578,00000c0d8cdb39d1038d71811da50eccb4c2b70861221061ef828d310af0292f,6,592.839007
34,2017-10-14 20:36:37.160996,00000554321d1ac84335a9068fba83f34df036c6990c32b7530bdaa35d88037b,3,594.6774250000001
35,2017-10-14 20:36:39.539417,00000e9a51ef172d82997da7ff5d0e1acd681dd72ab5a235d0fda723804c6bcb,3,597.0558460000001
68,2017-10-14 20:36:41.639261,000001b0ecb942525b8bd76aa7b65c8ccaffbf21a15a71dde7b7b023a55b7aae,6,599.15569
99,2017-10-14 20:36:42.298004,00000c12ee9fc20ac831ce050c34e31ddf7e2e690139b9cd79914392f2696413,8,599.814433
