,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
15,00000812681c77510f7b251233268c39e996b66100eb60f869c3eb81396eb22f,13.0,1.0,000009118cfdd8ca450ea878beeae191b44f993ae3a09003fc635f5a933a94a8,20,100.0
16,000009118cfdd8ca450ea878beeae191b44f993ae3a09003fc635f5a933a94a8,12.0,1.0,000001bfcb7af762be8f9fb6290ec14cfe5fab45cad9a5287bc7797639c2767c,20,100.0
17,000001bfcb7af762be8f9fb6290ec14cfe5fab45cad9a5287bc7797639c2767c,11.0,1.0,00000f26eec1821583051c757f5271c63415f5a1a7cc29343dddc2a7ab3e79f5,20,100.0
18,00000f26eec1821583051c757f5271c63415f5a1a7cc29343dddc2a7ab3e79f5,10.0,1.0,000001d7fbe00472ac1ffa5a40e4c33f54cea4e828ced2f9ac2bc53ef595acc1,20,100.0
19,000001d7fbe00472ac1ffa5a40e4c33f54cea4e828ced2f9ac2bc53ef595acc1,9.0,1.0,00000ff2dc192d838a2016b4c9be807c9f205b5ee7131d0dba28d3e4de5666fd,20,100.0
20,00000ff2dc192d838a2016b4c9be807c9f205b5ee7131d0dba28d3e4de5666fd,8.0,1.0,00000b2307a0950ea7dbafb13b4635b2a220cded11e48d0b3088e4fc3c2b8fbf,20,100.0
21,00000b2307a0950ea7dbafb13b4635b2a220cded11e48d0b3088e4fc3c2b8fbf,7.0,1.0,00000cef981f4f5b03d0e20bc96e38d2387c96349e0320e857dda08ace2599fd,20,100.0
22,00000cef981f4f5b03d0e20bc96e38d2387c96349e0320e857dda08ace2599fd,6.0,1.0,00000201ae24710508a5672b48750786703d578a495f09474f5d8f8670960b15,20,100.0
23,00000201ae24710508a5672b48750786703d578a495f09474f5d8f8670960b15,5.0,1.0,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,20,100.0
24,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,4.0,1.0,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,20,100.0
25,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,3.0,1.0,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,20,100.0
26,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,2.0,1.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
27,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
29,000008d84d632cfae05f00744db8bf35f5a1130b5355ea77b7d044e5f81b5449,28.0,2.0,0000058f826863799996208484ec16e26904070aecd26fe6e6ccfaed5958b49c,9,45.0
30,0000058f826863799996208484ec16e26904070aecd26fe6e6ccfaed5958b49c,27.0,2.0,00000d1049edd775b4ff526a8275f16e992aa592e9d9c2409f051b82cfb8e22e,11,55.0
31,00000d1049edd775b4ff526a8275f16e992aa592e9d9c2409f051b82cfb8e22e,26.0,2.0,000000ee925ee03d94ef12e862d1c8746f3e82499983ad905a389ad7fef3c2ed,16,80.0
32,000000ee925ee03d94ef12e862d1c8746f3e82499983ad905a389ad7fef3c2ed,25.0,2.0,000003a9ec99c87ec452eb4aee7f45418e13e249d92cdb250051bc00d6d67e51,20,100.0
33,000003a9ec99c87ec452eb4aee7f45418e13e249d92cdb250051bc00d6d67e51,24.0,2.0,000001cec419d3fd4d208c58565deef7035a431c9308e3696d570b978aeea909,20,100.0
34,000001cec419d3fd4d208c58565deef7035a431c9308e3696d570b978aeea909,23.0,2.0,00000530dfbe4d9207bdc8280120524a2b80296bc22782af02f26a2b888ba4bf,20,100.0
35,00000530dfbe4d9207bdc8280120524a2b80296bc22782af02f26a2b888ba4bf,22.0,2.0,0000062834106b8701606eacc4bd63b9ad5e6c8b0d81cdac29a83b4d38682589,20,100.0
36,0000062834106b8701606eacc4bd63b9ad5e6c8b0d81cdac29a83b4d38682589,21.0,2.0,00000426bb77ff7f869686bf357e03041a341a77b69d3c22905ed900b7bb26b3,20,100.0
37,00000426bb77ff7f869686bf357e03041a341a77b69d3c22905ed900b7bb26b3,20.0,2.0,0000049a3e669a9963dc624851a6135dc10a77aa3855e9f9ef056d18eb4040c6,20,100.0
38,0000049a3e669a9963dc624851a6135dc10a77aa3855e9f9ef056d18eb4040c6,19.0,2.0,000005af1735bdb12a3bdf37125b697f7327bf355e06bc9d663bc7c07d0f36e9,20,100.0
39,000005af1735bdb12a3bdf37125b697f7327bf355e06bc9d663bc7c07d0f36e9,18.0,2.0,000006eb9070cb07488b0f6a66334c463a3a9210f56af0fa33608d43c058c030,20,100.0
40,000006eb9070cb07488b0f6a66334c463a3a9210f56af0fa33608d43c058c030,17.0,2.0,0000003e4cfd18c493f02bba0c6d2b40ad5b6429b1866e9a158ba8a99e9afbf6,20,100.0
41,0000003e4cfd18c493f02bba0c6d2b40ad5b6429b1866e9a158ba8a99e9afbf6,16.0,2.0,000002929011bac1517e826aa6acea24359af2d03370dc031caf4b9603083f97,20,100.0
42,000002929011bac1517e826aa6acea24359af2d03370dc031caf4b9603083f97,15.0,2.0,0000030c9cfd3a406dc5a42c1c167c6f6644b5905b378d032dfef46c4c68b4bf,20,100.0
43,0000030c9cfd3a406dc5a42c1c167c6f6644b5905b378d032dfef46c4c68b4bf,14.0,2.0,00000812681c77510f7b251233268c39e996b66100eb60f869c3eb81396eb22f,20,100.0
44,00000812681c77510f7b251233268c39e996b66100eb60f869c3eb81396eb22f,13.0,2.0,000009118cfdd8ca450ea878beeae191b44f993ae3a09003fc635f5a933a94a8,20,100.0
45,000009118cfdd8ca450ea878beeae191b44f993ae3a09003fc635f5a933a94a8,12.0,2.0,000001bfcb7af762be8f9fb6290ec14cfe5fab45cad9a5287bc7797639c2767c,20,100.0
46,000001bfcb7af762be8f9fb6290ec14cfe5fab45cad9a5287bc7797639c2767c,11.0,2.0,00000f26eec1821583051c757f5271c63415f5a1a7cc29343dddc2a7ab3e79f5,20,100.0
47,00000f26eec1821583051c757f5271c63415f5a1a7cc29343dddc2a7ab3e79f5,10.0,2.0,000001d7fbe00472ac1ffa5a40e4c33f54cea4e828ced2f9ac2bc53ef595acc1,20,100.0
48,000001d7fbe00472ac1ffa5a40e4c33f54cea4e828ced2f9ac2bc53ef595acc1,9.0,2.0,00000ff2dc192d838a2016b4c9be807c9f205b5ee7131d0dba28d3e4de5666fd,20,100.0
49,00000ff2dc192d838a2016b4c9be807c9f205b5ee7131d0dba28d3e4de5666fd,8.0,2.0,00000b2307a0950ea7dbafb13b4635b2a220cded11e48d0b3088e4fc3c2b8fbf,20,100.0
50,00000b2307a0950ea7dbafb13b4635b2a220cded11e48d0b3088e4fc3c2b8fbf,7.0,2.0,00000cef981f4f5b03d0e20bc96e38d2387c96349e0320e857dda08ace2599fd,20,100.0
51,00000cef981f4f5b03d0e20bc96e38d2387c96349e0320e857dda08ace2599fd,6.0,2.0,00000201ae24710508a5672b48750786703d578a495f09474f5d8f8670960b15,20,100.0
52,00000201ae24710508a5672b48750786703d578a495f09474f5d8f8670960b15,5.0,2.0,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,20,100.0
53,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,4.0,2.0,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,20,100.0
54,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,3.0,2.0,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,20,100.0
55,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,2.0,2.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
56,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
57,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
58,00000005e745eba47592bd253a9d971889307c7a27331b9ef5610ece9c8df0eb,27.0,3.0,00000c0f61ff89e9e894d1d95b4428d47b8ca59883fa9046a4a4d2550f08c981,4,20.0
59,00000c0f61ff89e9e894d1d95b4428d47b8ca59883fa9046a4a4d2550f08c981,26.0,3.0,000000ee925ee03d94ef12e862d1c8746f3e82499983ad905a389ad7fef3c2ed,4,20.0
60,000000ee925ee03d94ef12e862d1c8746f3e82499983ad905a389ad7fef3c2ed,25.0,3.0,000003a9ec99c87ec452eb4aee7f45418e13e249d92cdb250051bc00d6d67e51,20,100.0
61,000003a9ec99c87ec452eb4aee7f45418e13e249d92cdb250051bc00d6d67e51,24.0,3.0,000001cec419d3fd4d208c58565deef7035a431c9308e3696d570b978aeea909,20,100.0
62,000001cec419d3fd4d208c58565deef7035a431c9308e3696d570b978aeea909,23.0,3.0,00000530dfbe4d9207bdc8280120524a2b80296bc22782af02f26a2b888ba4bf,20,100.0
63,00000530dfbe4d9207bdc8280120524a2b80296bc22782af02f26a2b888ba4bf,22.0,3.0,0000062834106b8701606eacc4bd63b9ad5e6c8b0d81cdac29a83b4d38682589,20,100.0
64,0000062834106b8701606eacc4bd63b9ad5e6c8b0d81cdac29a83b4d38682589,21.0,3.0,00000426bb77ff7f869686bf357e03041a341a77b69d3c22905ed900b7bb26b3,20,100.0
65,00000426bb77ff7f869686bf357e03041a341a77b69d3c22905ed900b7bb26b3,20.0,3.0,0000049a3e669a9963dc624851a6135dc10a77aa3855e9f9ef056d18eb4040c6,20,100.0
66,0000049a3e669a9963dc624851a6135dc10a77aa3855e9f9ef056d18eb4040c6,19.0,3.0,000005af1735bdb12a3bdf37125b697f7327bf355e06bc9d663bc7c07d0f36e9,20,100.0
67,000005af1735bdb12a3bdf37125b697f7327bf355e06bc9d663bc7c07d0f36e9,18.0,3.0,000006eb9070cb07488b0f6a66334c463a3a9210f56af0fa33608d43c058c030,20,100.0
68,000006eb9070cb07488b0f6a66334c463a3a9210f56af0fa33608d43c058c030,17.0,3.0,0000003e4cfd18c493f02bba0c6d2b40ad5b6429b1866e9a158ba8a99e9afbf6,20,100.0
69,0000003e4cfd18c493f02bba0c6d2b40ad5b6429b1866e9a158ba8a99e9afbf6,16.0,3.0,000002929011bac1517e826aa6acea24359af2d03370dc031caf4b9603083f97,20,100.0
70,000002929011bac1517e826aa6acea24359af2d03370dc031caf4b9603083f97,15.0,3.0,0000030c9cfd3a406dc5a42c1c167c6f6644b5905b378d032dfef46c4c68b4bf,20,100.0
71,0000030c9cfd3a406dc5a42c1c167c6f6644b5905b378d032dfef46c4c68b4bf,14.0,3.0,00000812681c77510f7b251233268c39e996b66100eb60f869c3eb81396eb22f,20,100.0
72,00000812681c77510f7b251233268c39e996b66100eb60f869c3eb81396eb22f,13.0,3.0,000009118cfdd8ca450ea878beeae191b44f993ae3a09003fc635f5a933a94a8,20,100.0
73,000009118cfdd8ca450ea878beeae191b44f993ae3a09003fc635f5a933a94a8,12.0,3.0,000001bfcb7af762be8f9fb6290ec14cfe5fab45cad9a5287bc7797639c2767c,20,100.0
74,000001bfcb7af762be8f9fb6290ec14cfe5fab45cad9a5287bc7797639c2767c,11.0,3.0,00000f26eec1821583051c757f5271c63415f5a1a7cc29343dddc2a7ab3e79f5,20,100.0
75,00000f26eec1821583051c757f5271c63415f5a1a7cc29343dddc2a7ab3e79f5,10.0,3.0,000001d7fbe00472ac1ffa5a40e4c33f54cea4e828ced2f9ac2bc53ef595acc1,20,100.0
76,000001d7fbe00472ac1ffa5a40e4c33f54cea4e828ced2f9ac2bc53ef595acc1,9.0,3.0,00000ff2dc192d838a2016b4c9be807c9f205b5ee7131d0dba28d3e4de5666fd,20,100.0
77,00000ff2dc192d838a2016b4c9be807c9f205b5ee7131d0dba28d3e4de5666fd,8.0,3.0,00000b2307a0950ea7dbafb13b4635b2a220cded11e48d0b3088e4fc3c2b8fbf,20,100.0
78,00000b2307a0950ea7dbafb13b4635b2a220cded11e48d0b3088e4fc3c2b8fbf,7.0,3.0,00000cef981f4f5b03d0e20bc96e38d2387c96349e0320e857dda08ace2599fd,20,100.0
79,00000cef981f4f5b03d0e20bc96e38d2387c96349e0320e857dda08ace2599fd,6.0,3.0,00000201ae24710508a5672b48750786703d578a495f09474f5d8f8670960b15,20,100.0
80,00000201ae24710508a5672b48750786703d578a495f09474f5d8f8670960b15,5.0,3.0,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,20,100.0
81,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,4.0,3.0,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,20,100.0
82,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,3.0,3.0,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,20,100.0
83,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,2.0,3.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
84,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
85,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
86,000008d84d632cfae05f00744db8bf35f5a1130b5355ea77b7d044e5f81b5449,28.0,4.0,0000058f826863799996208484ec16e26904070aecd26fe6e6ccfaed5958b49c,9,45.0
87,0000058f826863799996208484ec16e26904070aecd26fe6e6ccfaed5958b49c,27.0,4.0,00000d1049edd775b4ff526a8275f16e992aa592e9d9c2409f051b82cfb8e22e,11,55.0
88,00000d1049edd775b4ff526a8275f16e992aa592e9d9c2409f051b82cfb8e22e,26.0,4.0,000000ee925ee03d94ef12e862d1c8746f3e82499983ad905a389ad7fef3c2ed,16,80.0
89,000000ee925ee03d94ef12e862d1c8746f3e82499983ad905a389ad7fef3c2ed,25.0,4.0,000003a9ec99c87ec452eb4aee7f45418e13e249d92cdb250051bc00d6d67e51,20,100.0
90,000003a9ec99c87ec452eb4aee7f45418e13e249d92cdb250051bc00d6d67e51,24.0,4.0,000001cec419d3fd4d208c58565deef7035a431c9308e3696d570b978aeea909,20,100.0
91,000001cec419d3fd4d208c58565deef7035a431c9308e3696d570b978aeea909,23.0,4.0,00000530dfbe4d9207bdc8280120524a2b80296bc22782af02f26a2b888ba4bf,20,100.0
92,00000530dfbe4d9207bdc8280120524a2b80296bc22782af02f26a2b888ba4bf,22.0,4.0,0000062834106b8701606eacc4bd63b9ad5e6c8b0d81cdac29a83b4d38682589,20,100.0
93,0000062834106b8701606eacc4bd63b9ad5e6c8b0d81cdac29a83b4d38682589,21.0,4.0,00000426bb77ff7f869686bf357e03041a341a77b69d3c22905ed900b7bb26b3,20,100.0
94,00000426bb77ff7f869686bf357e03041a341a77b69d3c22905ed900b7bb26b3,20.0,4.0,0000049a3e669a9963dc624851a6135dc10a77aa3855e9f9ef056d18eb4040c6,20,100.0
95,0000049a3e669a9963dc624851a6135dc10a77aa3855e9f9ef056d18eb4040c6,19.0,4.0,000005af1735bdb12a3bdf37125b697f7327bf355e06bc9d663bc7c07d0f36e9,20,100.0
96,000005af1735bdb12a3bdf37125b697f7327bf355e06bc9d663bc7c07d0f36e9,18.0,4.0,000006eb9070cb07488b0f6a66334c463a3a9210f56af0fa33608d43c058c030,20,100.0
97,000006eb9070cb07488b0f6a66334c463a3a9210f56af0fa33608d43c058c030,17.0,4.0,0000003e4cfd18c493f02bba0c6d2b40ad5b6429b1866e9a158ba8a99e9afbf6,20,100.0
98,0000003e4cfd18c493f02bba0c6d2b40ad5b6429b1866e9a158ba8a99e9afbf6,16.0,4.0,000002929011bac1517e826aa6acea24359af2d03370dc031caf4b9603083f97,20,100.0
99,000002929011bac1517e826aa6acea24359af2d03370dc031caf4b9603083f97,15.0,4.0,0000030c9cfd3a406dc5a42c1c167c6f6644b5905b378d032dfef46c4c68b4bf,20,100.0
100,0000030c9cfd3a406dc5a42c1c167c6f6644b5905b378d032dfef46c4c68b4bf,14.0,4.0,00000812681c77510f7b251233268c39e996b66100eb60f869c3eb81396eb22f,20,100.0
101,00000812681c77510f7b251233268c39e996b66100eb60f869c3eb81396eb22f,13.0,4.0,000009118cfdd8ca450ea878beeae191b44f993ae3a09003fc635f5a933a94a8,20,100.0
102,000009118cfdd8ca450ea878beeae191b44f993ae3a09003fc635f5a933a94a8,12.0,4.0,000001bfcb7af762be8f9fb6290ec14cfe5fab45cad9a5287bc7797639c2767c,20,100.0
103,000001bfcb7af762be8f9fb6290ec14cfe5fab45cad9a5287bc7797639c2767c,11.0,4.0,00000f26eec1821583051c757f5271c63415f5a1a7cc29343dddc2a7ab3e79f5,20,100.0
104,00000f26eec1821583051c757f5271c63415f5a1a7cc29343dddc2a7ab3e79f5,10.0,4.0,000001d7fbe00472ac1ffa5a40e4c33f54cea4e828ced2f9ac2bc53ef595acc1,20,100.0
105,000001d7fbe00472ac1ffa5a40e4c33f54cea4e828ced2f9ac2bc53ef595acc1,9.0,4.0,00000ff2dc192d838a2016b4c9be807c9f205b5ee7131d0dba28d3e4de5666fd,20,100.0
106,00000ff2dc192d838a2016b4c9be807c9f205b5ee7131d0dba28d3e4de5666fd,8.0,4.0,00000b2307a0950ea7dbafb13b4635b2a220cded11e48d0b3088e4fc3c2b8fbf,20,100.0
107,00000b2307a0950ea7dbafb13b4635b2a220cded11e48d0b3088e4fc3c2b8fbf,7.0,4.0,00000cef981f4f5b03d0e20bc96e38d2387c96349e0320e857dda08ace2599fd,20,100.0
108,00000cef981f4f5b03d0e20bc96e38d2387c96349e0320e857dda08ace2599fd,6.0,4.0,00000201ae24710508a5672b48750786703d578a495f09474f5d8f8670960b15,20,100.0
109,00000201ae24710508a5672b48750786703d578a495f09474f5d8f8670960b15,5.0,4.0,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,20,100.0
110,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,4.0,4.0,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,20,100.0
111,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,3.0,4.0,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,20,100.0
112,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,2.0,4.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
113,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
115,00000e5a68aa544473ce4f7abdab7352ed8a1218d1f6f477f021bfd4df6c8ddf,28.0,5.0,0000058f826863799996208484ec16e26904070aecd26fe6e6ccfaed5958b49c,1,5.0
116,0000058f826863799996208484ec16e26904070aecd26fe6e6ccfaed5958b49c,27.0,5.0,00000d1049edd775b4ff526a8275f16e992aa592e9d9c2409f051b82cfb8e22e,11,55.0
117,00000d1049edd775b4ff526a8275f16e992aa592e9d9c2409f051b82cfb8e22e,26.0,5.0,000000ee925ee03d94ef12e862d1c8746f3e82499983ad905a389ad7fef3c2ed,16,80.0
118,000000ee925ee03d94ef12e862d1c8746f3e82499983ad905a389ad7fef3c2ed,25.0,5.0,000003a9ec99c87ec452eb4aee7f45418e13e249d92cdb250051bc00d6d67e51,20,100.0
119,000003a9ec99c87ec452eb4aee7f45418e13e249d92cdb250051bc00d6d67e51,24.0,5.0,000001cec419d3fd4d208c58565deef7035a431c9308e3696d570b978aeea909,20,100.0
120,000001cec419d3fd4d208c58565deef7035a431c9308e3696d570b978aeea909,23.0,5.0,00000530dfbe4d9207bdc8280120524a2b80296bc22782af02f26a2b888ba4bf,20,100.0
121,00000530dfbe4d9207bdc8280120524a2b80296bc22782af02f26a2b888ba4bf,22.0,5.0,0000062834106b8701606eacc4bd63b9ad5e6c8b0d81cdac29a83b4d38682589,20,100.0
122,0000062834106b8701606eacc4bd63b9ad5e6c8b0d81cdac29a83b4d38682589,21.0,5.0,00000426bb77ff7f869686bf357e03041a341a77b69d3c22905ed900b7bb26b3,20,100.0
123,00000426bb77ff7f869686bf357e03041a341a77b69d3c22905ed900b7bb26b3,20.0,5.0,0000049a3e669a9963dc624851a6135dc10a77aa3855e9f9ef056d18eb4040c6,20,100.0
124,0000049a3e669a9963dc624851a6135dc10a77aa3855e9f9ef056d18eb4040c6,19.0,5.0,000005af1735bdb12a3bdf37125b697f7327bf355e06bc9d663bc7c07d0f36e9,20,100.0
125,000005af1735bdb12a3bdf37125b697f7327bf355e06bc9d663bc7c07d0f36e9,18.0,5.0,000006eb9070cb07488b0f6a66334c463a3a9210f56af0fa33608d43c058c030,20,100.0
126,000006eb9070cb07488b0f6a66334c463a3a9210f56af0fa33608d43c058c030,17.0,5.0,0000003e4cfd18c493f02bba0c6d2b40ad5b6429b1866e9a158ba8a99e9afbf6,20,100.0
127,0000003e4cfd18c493f02bba0c6d2b40ad5b6429b1866e9a158ba8a99e9afbf6,16.0,5.0,000002929011bac1517e826aa6acea24359af2d03370dc031caf4b9603083f97,20,100.0
128,000002929011bac1517e826aa6acea24359af2d03370dc031caf4b9603083f97,15.0,5.0,0000030c9cfd3a406dc5a42c1c167c6f6644b5905b378d032dfef46c4c68b4bf,20,100.0
129,0000030c9cfd3a406dc5a42c1c167c6f6644b5905b378d032dfef46c4c68b4bf,14.0,5.0,00000812681c77510f7b251233268c39e996b66100eb60f869c3eb81396eb22f,20,100.0
130,00000812681c77510f7b251233268c39e996b66100eb60f869c3eb81396eb22f,13.0,5.0,000009118cfdd8ca450ea878beeae191b44f993ae3a09003fc635f5a933a94a8,20,100.0
131,000009118cfdd8ca450ea878beeae191b44f993ae3a09003fc635f5a933a94a8,12.0,5.0,000001bfcb7af762be8f9fb6290ec14cfe5fab45cad9a5287bc7797639c2767c,20,100.0
132,000001bfcb7af762be8f9fb6290ec14cfe5fab45cad9a5287bc7797639c2767c,11.0,5.0,00000f26eec1821583051c757f5271c63415f5a1a7cc29343dddc2a7ab3e79f5,20,100.0
133,00000f26eec1821583051c757f5271c63415f5a1a7cc29343dddc2a7ab3e79f5,10.0,5.0,000001d7fbe00472ac1ffa5a40e4c33f54cea4e828ced2f9ac2bc53ef595acc1,20,100.0
134,000001d7fbe00472ac1ffa5a40e4c33f54cea4e828ced2f9ac2bc53ef595acc1,9.0,5.0,00000ff2dc192d838a2016b4c9be807c9f205b5ee7131d0dba28d3e4de5666fd,20,100.0
135,00000ff2dc192d838a2016b4c9be807c9f205b5ee7131d0dba28d3e4de5666fd,8.0,5.0,00000b2307a0950ea7dbafb13b4635b2a220cded11e48d0b3088e4fc3c2b8fbf,20,100.0
136,00000b2307a0950ea7dbafb13b4635b2a220cded11e48d0b3088e4fc3c2b8fbf,7.0,5.0,00000cef981f4f5b03d0e20bc96e38d2387c96349e0320e857dda08ace2599fd,20,100.0
137,00000cef981f4f5b03d0e20bc96e38d2387c96349e0320e857dda08ace2599fd,6.0,5.0,00000201ae24710508a5672b48750786703d578a495f09474f5d8f8670960b15,20,100.0
138,00000201ae24710508a5672b48750786703d578a495f09474f5d8f8670960b15,5.0,5.0,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,20,100.0
139,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,4.0,5.0,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,20,100.0
140,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,3.0,5.0,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,20,100.0
141,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,2.0,5.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
