,log_time,hash,peer_id,time_of_insertion
742,2017-09-30 23:48:38.120626,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,15,45.377854000000006
483,2017-09-30 23:48:38.190817,00000c9a9f57a7a3b0c3345695084d11dba5770dc35d19f1184bd5f91595dd53,10,45.448045
219,2017-09-30 23:48:39.082217,00000c9a9f57a7a3b0c3345695084d11dba5770dc35d19f1184bd5f91595dd53,5,46.339445000000005
484,2017-09-30 23:48:39.123820,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,10,46.381048
220,2017-09-30 23:48:39.240621,000009bfd0d541245f710ddbf9bdb42afd1d20b975e4fd4e3db6af9ff372f96a,5,46.497849
2,2017-09-30 23:48:39.290531,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,1,46.547759000000006
585,2017-09-30 23:48:40.298821,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,12,47.556049
51,2017-09-30 23:48:41.665494,000009bfd0d541245f710ddbf9bdb42afd1d20b975e4fd4e3db6af9ff372f96a,2,48.922722
684,2017-09-30 23:48:44.948535,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,14,52.205763000000005
898,2017-09-30 23:48:45.799075,000009bfd0d541245f710ddbf9bdb42afd1d20b975e4fd4e3db6af9ff372f96a,18,53.056303
111,2017-09-30 23:48:46.940453,00000c9a9f57a7a3b0c3345695084d11dba5770dc35d19f1184bd5f91595dd53,3,54.197681
685,2017-09-30 23:48:46.983590,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,54.240818000000004
321,2017-09-30 23:48:47.025109,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,7,54.282337000000005
112,2017-09-30 23:48:50.649878,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,3,57.907106000000006
374,2017-09-30 23:48:51.299958,000009bfd0d541245f710ddbf9bdb42afd1d20b975e4fd4e3db6af9ff372f96a,8,58.557186
322,2017-09-30 23:48:51.416803,00000c9a9f57a7a3b0c3345695084d11dba5770dc35d19f1184bd5f91595dd53,7,58.67403100000001
954,2017-09-30 23:48:51.841872,000004837a9c9b2be2fd12c9b9e78473f43407ece14c7ccf6573a473436d6895,19,59.09910000000001
1003,2017-09-30 23:48:53.358406,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,20,60.61563400000001
586,2017-09-30 23:48:54.966577,00000af4e8c3ba0f8ad457bac0d9dd25c7cfb4a6ed5f5a495db487c882f2395b,12,62.223805000000006
743,2017-09-30 23:48:55.599977,00000c9a9f57a7a3b0c3345695084d11dba5770dc35d19f1184bd5f91595dd53,15,62.857205
537,2017-09-30 23:48:55.649983,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,11,62.907211000000004
1004,2017-09-30 23:48:57.716675,00000af4e8c3ba0f8ad457bac0d9dd25c7cfb4a6ed5f5a495db487c882f2395b,20,64.973903
850,2017-09-30 23:48:57.925073,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,17,65.18230100000001
851,2017-09-30 23:48:57.949733,00000af4e8c3ba0f8ad457bac0d9dd25c7cfb4a6ed5f5a495db487c882f2395b,17,65.206961
271,2017-09-30 23:48:58.599892,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,6,65.85712000000001
633,2017-09-30 23:49:00.549726,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,13,67.806954
485,2017-09-30 23:49:00.849919,000009bfd0d541245f710ddbf9bdb42afd1d20b975e4fd4e3db6af9ff372f96a,10,68.107147
3,2017-09-30 23:49:00.899844,00000c9a9f57a7a3b0c3345695084d11dba5770dc35d19f1184bd5f91595dd53,1,68.157072
955,2017-09-30 23:49:01.808543,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,19,69.065771
686,2017-09-30 23:49:01.858347,000004837a9c9b2be2fd12c9b9e78473f43407ece14c7ccf6573a473436d6895,14,69.115575
375,2017-09-30 23:49:02.483238,00000c9a9f57a7a3b0c3345695084d11dba5770dc35d19f1184bd5f91595dd53,8,69.740466
113,2017-09-30 23:49:02.524788,000009bfd0d541245f710ddbf9bdb42afd1d20b975e4fd4e3db6af9ff372f96a,3,69.782016
376,2017-09-30 23:49:03.100115,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,8,70.357343
377,2017-09-30 23:49:03.133319,00000af4e8c3ba0f8ad457bac0d9dd25c7cfb4a6ed5f5a495db487c882f2395b,8,70.390547
429,2017-09-30 23:49:03.549993,000004837a9c9b2be2fd12c9b9e78473f43407ece14c7ccf6573a473436d6895,9,70.807221
744,2017-09-30 23:49:04.275154,000004837a9c9b2be2fd12c9b9e78473f43407ece14c7ccf6573a473436d6895,15,71.532382
52,2017-09-30 23:49:05.949793,00000c9a9f57a7a3b0c3345695084d11dba5770dc35d19f1184bd5f91595dd53,2,73.207021
323,2017-09-30 23:49:06.435276,000009bfd0d541245f710ddbf9bdb42afd1d20b975e4fd4e3db6af9ff372f96a,7,73.692504
1005,2017-09-30 23:49:06.533081,000004837a9c9b2be2fd12c9b9e78473f43407ece14c7ccf6573a473436d6895,20,73.79030900000001
430,2017-09-30 23:49:06.566376,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,9,73.823604
431,2017-09-30 23:49:06.591402,00000af4e8c3ba0f8ad457bac0d9dd25c7cfb4a6ed5f5a495db487c882f2395b,9,73.84863
53,2017-09-30 23:49:06.607986,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,2,73.86521400000001
1006,2017-09-30 23:49:06.774820,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,20,74.032048
4,2017-09-30 23:49:06.899688,00000af4e8c3ba0f8ad457bac0d9dd25c7cfb4a6ed5f5a495db487c882f2395b,1,74.15691600000001
899,2017-09-30 23:49:06.983114,00000c9a9f57a7a3b0c3345695084d11dba5770dc35d19f1184bd5f91595dd53,18,74.240342
486,2017-09-30 23:49:07.024871,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,10,74.282099
324,2017-09-30 23:49:07.488560,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,7,74.745788
5,2017-09-30 23:49:09.041558,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,1,76.298786
634,2017-09-30 23:49:10.217245,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,13,77.474473
745,2017-09-30 23:49:10.767501,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,15,78.02472900000001
54,2017-09-30 23:49:11.434243,00000af4e8c3ba0f8ad457bac0d9dd25c7cfb4a6ed5f5a495db487c882f2395b,2,78.691471
538,2017-09-30 23:49:12.433890,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,11,79.691118
687,2017-09-30 23:49:12.792246,00000c9a9f57a7a3b0c3345695084d11dba5770dc35d19f1184bd5f91595dd53,14,80.049474
956,2017-09-30 23:49:13.225451,00000af4e8c3ba0f8ad457bac0d9dd25c7cfb4a6ed5f5a495db487c882f2395b,19,80.482679
795,2017-09-30 23:49:13.308774,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,16,80.56600200000001
796,2017-09-30 23:49:13.333690,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,16,80.590918
539,2017-09-30 23:49:13.375445,00000af4e8c3ba0f8ad457bac0d9dd25c7cfb4a6ed5f5a495db487c882f2395b,11,80.63267300000001
957,2017-09-30 23:49:13.417119,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,19,80.67434700000001
587,2017-09-30 23:49:14.738784,00000e5eef1daee73994915d7cde46da08399dec1137f860ddb40574cb72105d,12,81.99601200000001
221,2017-09-30 23:49:14.958716,00000af4e8c3ba0f8ad457bac0d9dd25c7cfb4a6ed5f5a495db487c882f2395b,5,82.21594400000001
588,2017-09-30 23:49:16.347329,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,12,83.604557
432,2017-09-30 23:49:16.425408,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,9,83.682636
114,2017-09-30 23:49:17.950486,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,3,85.20771400000001
222,2017-09-30 23:49:19.108827,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,5,86.366055
852,2017-09-30 23:49:19.141870,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,17,86.39909800000001
688,2017-09-30 23:49:21.550286,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,14,88.80751400000001
378,2017-09-30 23:49:21.575094,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,8,88.832322
170,2017-09-30 23:49:22.758714,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,4,90.01594200000001
746,2017-09-30 23:49:23.866867,00000af4e8c3ba0f8ad457bac0d9dd25c7cfb4a6ed5f5a495db487c882f2395b,15,91.12409500000001
747,2017-09-30 23:49:23.900098,00000e6802de3287473ef8bf6fc9bd7b978f47f76007bc99c6dee70993bb1234,15,91.15732600000001
379,2017-09-30 23:49:23.975195,00000e6802de3287473ef8bf6fc9bd7b978f47f76007bc99c6dee70993bb1234,8,91.23242300000001
1007,2017-09-30 23:49:25.275233,00000e6802de3287473ef8bf6fc9bd7b978f47f76007bc99c6dee70993bb1234,20,92.53246100000001
853,2017-09-30 23:49:28.175054,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,17,95.432282
487,2017-09-30 23:49:28.658244,00000af4e8c3ba0f8ad457bac0d9dd25c7cfb4a6ed5f5a495db487c882f2395b,10,95.91547200000001
488,2017-09-30 23:49:28.683159,00000e6802de3287473ef8bf6fc9bd7b978f47f76007bc99c6dee70993bb1234,10,95.940387
797,2017-09-30 23:49:29.275102,00000af4e8c3ba0f8ad457bac0d9dd25c7cfb4a6ed5f5a495db487c882f2395b,16,96.53233
798,2017-09-30 23:49:29.308314,00000e6802de3287473ef8bf6fc9bd7b978f47f76007bc99c6dee70993bb1234,16,96.56554200000001
55,2017-09-30 23:49:29.533431,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,2,96.790659
689,2017-09-30 23:49:29.741728,00000af4e8c3ba0f8ad457bac0d9dd25c7cfb4a6ed5f5a495db487c882f2395b,14,96.998956
690,2017-09-30 23:49:29.774881,00000e6802de3287473ef8bf6fc9bd7b978f47f76007bc99c6dee70993bb1234,14,97.032109
115,2017-09-30 23:49:32.041646,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,3,99.29887400000001
380,2017-09-30 23:49:32.125137,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,8,99.38236500000001
325,2017-09-30 23:49:32.191740,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,7,99.44896800000001
489,2017-09-30 23:49:32.975041,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,10,100.232269
6,2017-09-30 23:49:33.716702,00000e6802de3287473ef8bf6fc9bd7b978f47f76007bc99c6dee70993bb1234,1,100.97393000000001
958,2017-09-30 23:49:35.091644,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,19,102.348872
900,2017-09-30 23:49:35.408290,00000af4e8c3ba0f8ad457bac0d9dd25c7cfb4a6ed5f5a495db487c882f2395b,18,102.665518
901,2017-09-30 23:49:35.433043,00000e6802de3287473ef8bf6fc9bd7b978f47f76007bc99c6dee70993bb1234,18,102.69027100000001
433,2017-09-30 23:49:35.441443,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,9,102.698671
1008,2017-09-30 23:49:35.474804,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,20,102.732032
434,2017-09-30 23:49:35.716694,00000e6802de3287473ef8bf6fc9bd7b978f47f76007bc99c6dee70993bb1234,9,102.973922
691,2017-09-30 23:49:35.766757,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,14,103.02398500000001
7,2017-09-30 23:49:37.791783,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,1,105.04901100000001
799,2017-09-30 23:49:41.124919,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,16,108.382147
540,2017-09-30 23:49:41.849873,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,11,109.107101
171,2017-09-30 23:49:42.574828,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,4,109.83205600000001
223,2017-09-30 23:49:43.724738,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,5,110.981966
490,2017-09-30 23:49:43.766351,00000297bb222a0c7a02b6c67cd4751b2dd03cb8146e8b454eefba5ce6c5b01e,10,111.02357900000001
272,2017-09-30 23:49:46.066559,00000297bb222a0c7a02b6c67cd4751b2dd03cb8146e8b454eefba5ce6c5b01e,6,113.32378700000001
635,2017-09-30 23:49:48.174719,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,13,115.43194700000001
273,2017-09-30 23:49:48.182815,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,6,115.440043
116,2017-09-30 23:49:48.241311,00000297bb222a0c7a02b6c67cd4751b2dd03cb8146e8b454eefba5ce6c5b01e,3,115.49853900000001
589,2017-09-30 23:49:48.449696,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,12,115.706924
902,2017-09-30 23:49:49.666229,000005c5e679ce232ecfce3d01cafd17f404245eca87f09a825a73ccaec57000,18,116.92345700000001
56,2017-09-30 23:49:49.691070,00000e6802de3287473ef8bf6fc9bd7b978f47f76007bc99c6dee70993bb1234,2,116.94829800000001
748,2017-09-30 23:49:49.741218,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,15,116.998446
117,2017-09-30 23:49:49.757856,000006e78a39b40d314f23e7a978313dfcf1b622f2c384b5c701668f412b4474,3,117.015084
903,2017-09-30 23:49:50.591347,00000201ae24710508a5672b48750786703d578a495f09474f5d8f8670960b15,18,117.84857500000001
491,2017-09-30 23:49:50.641443,000005c5e679ce232ecfce3d01cafd17f404245eca87f09a825a73ccaec57000,10,117.89867100000001
854,2017-09-30 23:49:51.666327,00000f761d9d7d7ee7131ebb894e22d0e958eed25ebdf33a0ac30da997823e20,17,118.92355500000001
1009,2017-09-30 23:49:51.708282,000006e78a39b40d314f23e7a978313dfcf1b622f2c384b5c701668f412b4474,20,118.96551000000001
636,2017-09-30 23:49:52.183117,00000297bb222a0c7a02b6c67cd4751b2dd03cb8146e8b454eefba5ce6c5b01e,13,119.44034500000001
8,2017-09-30 23:49:53.191287,00000297bb222a0c7a02b6c67cd4751b2dd03cb8146e8b454eefba5ce6c5b01e,1,120.448515
590,2017-09-30 23:49:53.207994,00000201ae24710508a5672b48750786703d578a495f09474f5d8f8670960b15,12,120.46522200000001
326,2017-09-30 23:49:53.968098,00000201ae24710508a5672b48750786703d578a495f09474f5d8f8670960b15,7,121.22532600000001
57,2017-09-30 23:49:55.899619,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,2,123.15684700000001
800,2017-09-30 23:49:57.083082,000006e78a39b40d314f23e7a978313dfcf1b622f2c384b5c701668f412b4474,16,124.34031
9,2017-09-30 23:49:57.224737,000009c56e19bc78a03cc4b775f66e91a5e6cb074e5fe3ce3d0c5c8d09d1cba5,1,124.481965
435,2017-09-30 23:49:59.308230,000005c5e679ce232ecfce3d01cafd17f404245eca87f09a825a73ccaec57000,9,126.565458
904,2017-09-30 23:50:01.133151,000006e78a39b40d314f23e7a978313dfcf1b622f2c384b5c701668f412b4474,18,128.390379
801,2017-09-30 23:50:01.183161,000005c5e679ce232ecfce3d01cafd17f404245eca87f09a825a73ccaec57000,16,128.440389
327,2017-09-30 23:50:01.941500,00000cef981f4f5b03d0e20bc96e38d2387c96349e0320e857dda08ace2599fd,7,129.19872800000002
436,2017-09-30 23:50:01.999875,00000297bb222a0c7a02b6c67cd4751b2dd03cb8146e8b454eefba5ce6c5b01e,9,129.257103
274,2017-09-30 23:50:02.049947,000005c5e679ce232ecfce3d01cafd17f404245eca87f09a825a73ccaec57000,6,129.307175
172,2017-09-30 23:50:03.341437,000006e78a39b40d314f23e7a978313dfcf1b622f2c384b5c701668f412b4474,4,130.598665
855,2017-09-30 23:50:03.399659,000009c56e19bc78a03cc4b775f66e91a5e6cb074e5fe3ce3d0c5c8d09d1cba5,17,130.656887
692,2017-09-30 23:50:05.191071,00000f761d9d7d7ee7131ebb894e22d0e958eed25ebdf33a0ac30da997823e20,14,132.44829900000002
275,2017-09-30 23:50:05.849447,00000201ae24710508a5672b48750786703d578a495f09474f5d8f8670960b15,6,133.106675
276,2017-09-30 23:50:05.882713,00000cef981f4f5b03d0e20bc96e38d2387c96349e0320e857dda08ace2599fd,6,133.13994100000002
173,2017-09-30 23:50:06.057817,00000297bb222a0c7a02b6c67cd4751b2dd03cb8146e8b454eefba5ce6c5b01e,4,133.315045
224,2017-09-30 23:50:06.116208,000009c56e19bc78a03cc4b775f66e91a5e6cb074e5fe3ce3d0c5c8d09d1cba5,5,133.373436
541,2017-09-30 23:50:06.391063,00000201ae24710508a5672b48750786703d578a495f09474f5d8f8670960b15,11,133.648291
542,2017-09-30 23:50:06.415865,00000cef981f4f5b03d0e20bc96e38d2387c96349e0320e857dda08ace2599fd,11,133.673093
277,2017-09-30 23:50:06.658044,00000f761d9d7d7ee7131ebb894e22d0e958eed25ebdf33a0ac30da997823e20,6,133.91527200000002
1010,2017-09-30 23:50:06.699364,00000201ae24710508a5672b48750786703d578a495f09474f5d8f8670960b15,20,133.956592
118,2017-09-30 23:50:06.701729,000005c5e679ce232ecfce3d01cafd17f404245eca87f09a825a73ccaec57000,3,133.958957
1011,2017-09-30 23:50:06.724349,00000cef981f4f5b03d0e20bc96e38d2387c96349e0320e857dda08ace2599fd,20,133.98157700000002
381,2017-09-30 23:50:06.924497,000006e78a39b40d314f23e7a978313dfcf1b622f2c384b5c701668f412b4474,8,134.181725
959,2017-09-30 23:50:07.774411,000006e78a39b40d314f23e7a978313dfcf1b622f2c384b5c701668f412b4474,19,135.031639
960,2017-09-30 23:50:10.007566,00000201ae24710508a5672b48750786703d578a495f09474f5d8f8670960b15,19,137.264794
961,2017-09-30 23:50:10.032493,00000cef981f4f5b03d0e20bc96e38d2387c96349e0320e857dda08ace2599fd,19,137.28972100000001
174,2017-09-30 23:50:10.054317,00000201ae24710508a5672b48750786703d578a495f09474f5d8f8670960b15,4,137.311545
175,2017-09-30 23:50:10.221269,00000cef981f4f5b03d0e20bc96e38d2387c96349e0320e857dda08ace2599fd,4,137.478497
176,2017-09-30 23:50:11.851616,00000f761d9d7d7ee7131ebb894e22d0e958eed25ebdf33a0ac30da997823e20,4,139.108844
693,2017-09-30 23:50:12.032868,00000201ae24710508a5672b48750786703d578a495f09474f5d8f8670960b15,14,139.290096
694,2017-09-30 23:50:12.132807,00000cef981f4f5b03d0e20bc96e38d2387c96349e0320e857dda08ace2599fd,14,139.390035
905,2017-09-30 23:50:12.891077,00000cef981f4f5b03d0e20bc96e38d2387c96349e0320e857dda08ace2599fd,18,140.14830500000002
695,2017-09-30 23:50:13.074319,000006e78a39b40d314f23e7a978313dfcf1b622f2c384b5c701668f412b4474,14,140.331547
802,2017-09-30 23:50:13.124241,00000201ae24710508a5672b48750786703d578a495f09474f5d8f8670960b15,16,140.381469
803,2017-09-30 23:50:13.157599,00000cef981f4f5b03d0e20bc96e38d2387c96349e0320e857dda08ace2599fd,16,140.414827
492,2017-09-30 23:50:13.316051,000006e78a39b40d314f23e7a978313dfcf1b622f2c384b5c701668f412b4474,10,140.573279
856,2017-09-30 23:50:13.365974,00000201ae24710508a5672b48750786703d578a495f09474f5d8f8670960b15,17,140.62320200000002
857,2017-09-30 23:50:13.399222,00000cef981f4f5b03d0e20bc96e38d2387c96349e0320e857dda08ace2599fd,17,140.65645
962,2017-09-30 23:50:13.599448,00000411032dd9060bafc134a5748aa6bbb3c0b3064b617b1dca28cde0eb59b3,19,140.85667600000002
119,2017-09-30 23:50:13.657762,00000201ae24710508a5672b48750786703d578a495f09474f5d8f8670960b15,3,140.91499000000002
120,2017-09-30 23:50:13.691083,00000cef981f4f5b03d0e20bc96e38d2387c96349e0320e857dda08ace2599fd,3,140.94831100000002
10,2017-09-30 23:50:15.340929,00000201ae24710508a5672b48750786703d578a495f09474f5d8f8670960b15,1,142.59815700000001
11,2017-09-30 23:50:15.365896,00000cef981f4f5b03d0e20bc96e38d2387c96349e0320e857dda08ace2599fd,1,142.62312400000002
58,2017-09-30 23:50:16.649713,00000201ae24710508a5672b48750786703d578a495f09474f5d8f8670960b15,2,143.90694100000002
59,2017-09-30 23:50:16.682724,00000cef981f4f5b03d0e20bc96e38d2387c96349e0320e857dda08ace2599fd,2,143.939952
328,2017-09-30 23:50:17.141310,000009c56e19bc78a03cc4b775f66e91a5e6cb074e5fe3ce3d0c5c8d09d1cba5,7,144.398538
329,2017-09-30 23:50:17.174495,0000002eddd12cc8fc4f49953d5cf12b636fe6981ef42fd6d541e5646cef205e,7,144.431723
543,2017-09-30 23:50:18.132775,000009c56e19bc78a03cc4b775f66e91a5e6cb074e5fe3ce3d0c5c8d09d1cba5,11,145.390003
544,2017-09-30 23:50:18.166036,0000002eddd12cc8fc4f49953d5cf12b636fe6981ef42fd6d541e5646cef205e,11,145.42326400000002
749,2017-09-30 23:50:18.465795,000009c56e19bc78a03cc4b775f66e91a5e6cb074e5fe3ce3d0c5c8d09d1cba5,15,145.723023
750,2017-09-30 23:50:18.499336,0000002eddd12cc8fc4f49953d5cf12b636fe6981ef42fd6d541e5646cef205e,15,145.756564
804,2017-09-30 23:50:18.574539,00000411032dd9060bafc134a5748aa6bbb3c0b3064b617b1dca28cde0eb59b3,16,145.831767
858,2017-09-30 23:50:19.415831,000005c5e679ce232ecfce3d01cafd17f404245eca87f09a825a73ccaec57000,17,146.673059
382,2017-09-30 23:50:19.466011,00000201ae24710508a5672b48750786703d578a495f09474f5d8f8670960b15,8,146.723239
383,2017-09-30 23:50:19.490724,00000cef981f4f5b03d0e20bc96e38d2387c96349e0320e857dda08ace2599fd,8,146.747952
278,2017-09-30 23:50:20.499387,000009c56e19bc78a03cc4b775f66e91a5e6cb074e5fe3ce3d0c5c8d09d1cba5,6,147.756615
279,2017-09-30 23:50:20.532760,0000002eddd12cc8fc4f49953d5cf12b636fe6981ef42fd6d541e5646cef205e,6,147.78998800000002
906,2017-09-30 23:50:21.315896,000009c56e19bc78a03cc4b775f66e91a5e6cb074e5fe3ce3d0c5c8d09d1cba5,18,148.573124
907,2017-09-30 23:50:21.340618,0000002eddd12cc8fc4f49953d5cf12b636fe6981ef42fd6d541e5646cef205e,18,148.597846
