,log_time,hash,peer_id,time_of_insertion
56,2017-10-12 17:33:25.521160,0000089cb4187c2a22565b70de7815123bc219f8e06dfe04d3a568ef8bcc3df0,2,96.774865
109,2017-10-12 17:33:26.679433,0000098ce85b32a026e32667d622b280f3497c7695fdf1c34c69d7793430c446,3,97.933138
110,2017-10-12 17:33:26.720837,0000083cfcbe4a22f83eb418e3686b8073a8beef08422579b536ca2d7a44fc1f,3,97.974542
10,2017-10-12 17:33:33.162681,00000df81cbce04214bf1121ec3d10a268d6b9282920837c8fa2cb66ef16c0ed,1,104.416386
480,2017-10-12 17:33:33.220847,0000083cfcbe4a22f83eb418e3686b8073a8beef08422579b536ca2d7a44fc1f,12,104.474552
441,2017-10-12 17:33:34.304521,00000e6476524b0229f96d9815015234000379f5143615fd3504d33e1a1ca6fc,11,105.558226
442,2017-10-12 17:33:34.337292,000009c2b624f97762ce6884cee72e549d3b927c02042601b460d40a7b2e28ff,11,105.590997
443,2017-10-12 17:33:34.370712,000005293a220fa0c41288ed9f3819da613522d76d1bf457f9a5e6389e2f32b8,11,105.62441700000001
358,2017-10-12 17:33:34.429176,000009025aace4e9f02cffdc5435b2cc2e54e0b97668fa810fb420a45811fc81,9,105.68288100000001
359,2017-10-12 17:33:34.462240,0000098ce85b32a026e32667d622b280f3497c7695fdf1c34c69d7793430c446,9,105.715945
360,2017-10-12 17:33:34.495623,0000083cfcbe4a22f83eb418e3686b8073a8beef08422579b536ca2d7a44fc1f,9,105.749328
11,2017-10-12 17:33:38.070248,00000e6476524b0229f96d9815015234000379f5143615fd3504d33e1a1ca6fc,1,109.323953
12,2017-10-12 17:33:38.161874,000009c2b624f97762ce6884cee72e549d3b927c02042601b460d40a7b2e28ff,1,109.41557900000001
194,2017-10-12 17:33:38.228825,000009025aace4e9f02cffdc5435b2cc2e54e0b97668fa810fb420a45811fc81,5,109.48253000000001
13,2017-10-12 17:33:38.236923,000003d62e22803fd9183c3e024d181aeb6137cfa5a928af739d681c7ca51bcc,1,109.490628
195,2017-10-12 17:33:38.261960,0000098ce85b32a026e32667d622b280f3497c7695fdf1c34c69d7793430c446,5,109.51566500000001
196,2017-10-12 17:33:38.286922,0000083cfcbe4a22f83eb418e3686b8073a8beef08422579b536ca2d7a44fc1f,5,109.540627
197,2017-10-12 17:33:38.312048,0000089cb4187c2a22565b70de7815123bc219f8e06dfe04d3a568ef8bcc3df0,5,109.565753
597,2017-10-12 17:33:38.448950,0000098ce85b32a026e32667d622b280f3497c7695fdf1c34c69d7793430c446,15,109.70265500000001
598,2017-10-12 17:33:38.478755,0000083cfcbe4a22f83eb418e3686b8073a8beef08422579b536ca2d7a44fc1f,15,109.73246
319,2017-10-12 17:33:39.612420,0000098ce85b32a026e32667d622b280f3497c7695fdf1c34c69d7793430c446,8,110.86612500000001
320,2017-10-12 17:33:39.645651,0000083cfcbe4a22f83eb418e3686b8073a8beef08422579b536ca2d7a44fc1f,8,110.89935600000001
321,2017-10-12 17:33:39.678825,0000089cb4187c2a22565b70de7815123bc219f8e06dfe04d3a568ef8bcc3df0,8,110.93253
57,2017-10-12 17:33:40.395827,00000df81cbce04214bf1121ec3d10a268d6b9282920837c8fa2cb66ef16c0ed,2,111.64953200000001
58,2017-10-12 17:33:40.428932,00000b1d708d6ce1cdf58995516dab1ad3b5c3e6350ea34d2245a8f2eca6e934,2,111.68263700000001
242,2017-10-12 17:33:40.487276,0000083cfcbe4a22f83eb418e3686b8073a8beef08422579b536ca2d7a44fc1f,6,111.740981
243,2017-10-12 17:33:40.520701,0000089cb4187c2a22565b70de7815123bc219f8e06dfe04d3a568ef8bcc3df0,6,111.77440600000001
525,2017-10-12 17:33:42.245887,0000089cb4187c2a22565b70de7815123bc219f8e06dfe04d3a568ef8bcc3df0,13,113.499592
322,2017-10-12 17:33:42.312438,00000f7d56bf6ea5362a9609d15173ba83eae09051011ed20027de41e093930e,8,113.56614300000001
323,2017-10-12 17:33:42.345594,0000000ff693c230dfb9e95392701e2d157447b2f04a41206d5534a94aa04f2b,8,113.599299
282,2017-10-12 17:33:43.570814,0000083cfcbe4a22f83eb418e3686b8073a8beef08422579b536ca2d7a44fc1f,7,114.82451900000001
283,2017-10-12 17:33:43.603834,00000a756cf5624ac5b0d3dd869a089af565fdba4c5f69e41edb4f20409c447e,7,114.857539
481,2017-10-12 17:33:48.220737,00000e6476524b0229f96d9815015234000379f5143615fd3504d33e1a1ca6fc,12,119.47444200000001
482,2017-10-12 17:33:48.253696,000009c2b624f97762ce6884cee72e549d3b927c02042601b460d40a7b2e28ff,12,119.507401
483,2017-10-12 17:33:48.286967,000005293a220fa0c41288ed9f3819da613522d76d1bf457f9a5e6389e2f32b8,12,119.540672
361,2017-10-12 17:33:48.337188,00000df81cbce04214bf1121ec3d10a268d6b9282920837c8fa2cb66ef16c0ed,9,119.59089300000001
556,2017-10-12 17:33:49.904012,0000083cfcbe4a22f83eb418e3686b8073a8beef08422579b536ca2d7a44fc1f,14,121.157717
557,2017-10-12 17:33:49.937083,00000a756cf5624ac5b0d3dd869a089af565fdba4c5f69e41edb4f20409c447e,14,121.19078800000001
155,2017-10-12 17:33:50.220398,00000df81cbce04214bf1121ec3d10a268d6b9282920837c8fa2cb66ef16c0ed,4,121.47410300000001
156,2017-10-12 17:33:50.253674,00000b1d708d6ce1cdf58995516dab1ad3b5c3e6350ea34d2245a8f2eca6e934,4,121.50737900000001
599,2017-10-12 17:33:50.620621,00000a756cf5624ac5b0d3dd869a089af565fdba4c5f69e41edb4f20409c447e,15,121.87432600000001
111,2017-10-12 17:33:50.678894,00000e6476524b0229f96d9815015234000379f5143615fd3504d33e1a1ca6fc,3,121.93259900000001
112,2017-10-12 17:33:50.711978,000009c2b624f97762ce6884cee72e549d3b927c02042601b460d40a7b2e28ff,3,121.96568300000001
113,2017-10-12 17:33:50.745290,000003d62e22803fd9183c3e024d181aeb6137cfa5a928af739d681c7ca51bcc,3,121.99899500000001
114,2017-10-12 17:33:50.778628,000002a64159aa48a4eba8244618ddcda251420db349f31756e3cfd88377b929,3,122.03233300000001
484,2017-10-12 17:33:56.720280,00000a756cf5624ac5b0d3dd869a089af565fdba4c5f69e41edb4f20409c447e,12,127.97398500000001
485,2017-10-12 17:34:01.053495,00000f7d56bf6ea5362a9609d15173ba83eae09051011ed20027de41e093930e,12,132.3072
486,2017-10-12 17:34:01.086727,0000000ff693c230dfb9e95392701e2d157447b2f04a41206d5534a94aa04f2b,12,132.34043200000002
362,2017-10-12 17:34:04.795156,00000f7d56bf6ea5362a9609d15173ba83eae09051011ed20027de41e093930e,9,136.04886100000002
363,2017-10-12 17:34:04.828627,0000000ff693c230dfb9e95392701e2d157447b2f04a41206d5534a94aa04f2b,9,136.082332
558,2017-10-12 17:34:04.995066,00000f7d56bf6ea5362a9609d15173ba83eae09051011ed20027de41e093930e,14,136.248771
559,2017-10-12 17:34:05.028298,0000000ff693c230dfb9e95392701e2d157447b2f04a41206d5534a94aa04f2b,14,136.282003
157,2017-10-12 17:34:05.770262,00000f7d56bf6ea5362a9609d15173ba83eae09051011ed20027de41e093930e,4,137.023967
158,2017-10-12 17:34:05.803249,0000000ff693c230dfb9e95392701e2d157447b2f04a41206d5534a94aa04f2b,4,137.05695400000002
14,2017-10-12 17:34:06.186971,00000b1d708d6ce1cdf58995516dab1ad3b5c3e6350ea34d2245a8f2eca6e934,1,137.440676
401,2017-10-12 17:34:08.261934,00000f7d56bf6ea5362a9609d15173ba83eae09051011ed20027de41e093930e,10,139.51563900000002
402,2017-10-12 17:34:08.294916,0000000ff693c230dfb9e95392701e2d157447b2f04a41206d5534a94aa04f2b,10,139.548621
159,2017-10-12 17:34:12.444698,00000a756cf5624ac5b0d3dd869a089af565fdba4c5f69e41edb4f20409c447e,4,143.698403
115,2017-10-12 17:34:12.494744,00000f7d56bf6ea5362a9609d15173ba83eae09051011ed20027de41e093930e,3,143.74844900000002
116,2017-10-12 17:34:12.519473,0000000ff693c230dfb9e95392701e2d157447b2f04a41206d5534a94aa04f2b,3,143.773178
600,2017-10-12 17:34:19.452814,0000089cb4187c2a22565b70de7815123bc219f8e06dfe04d3a568ef8bcc3df0,15,150.70651900000001
198,2017-10-12 17:34:19.671174,000003d62e22803fd9183c3e024d181aeb6137cfa5a928af739d681c7ca51bcc,5,150.924879
199,2017-10-12 17:34:19.832669,000002a64159aa48a4eba8244618ddcda251420db349f31756e3cfd88377b929,5,151.086374
117,2017-10-12 17:34:20.877794,00000ee7008c4c8c8f62bc7243f2832fedceec6bba580327afdc62613f1d5ba5,3,152.13149900000002
444,2017-10-12 17:34:22.761174,0000089cb4187c2a22565b70de7815123bc219f8e06dfe04d3a568ef8bcc3df0,11,154.014879
59,2017-10-12 17:34:23.527989,00000e6476524b0229f96d9815015234000379f5143615fd3504d33e1a1ca6fc,2,154.78169400000002
60,2017-10-12 17:34:23.561018,000009c2b624f97762ce6884cee72e549d3b927c02042601b460d40a7b2e28ff,2,154.81472300000001
61,2017-10-12 17:34:23.594333,000003d62e22803fd9183c3e024d181aeb6137cfa5a928af739d681c7ca51bcc,2,154.848038
62,2017-10-12 17:34:23.627621,000002a64159aa48a4eba8244618ddcda251420db349f31756e3cfd88377b929,2,154.881326
15,2017-10-12 17:34:28.328986,0000089cb4187c2a22565b70de7815123bc219f8e06dfe04d3a568ef8bcc3df0,1,159.582691
200,2017-10-12 17:34:30.669254,00000df81cbce04214bf1121ec3d10a268d6b9282920837c8fa2cb66ef16c0ed,5,161.92295900000002
201,2017-10-12 17:34:30.702547,00000b1d708d6ce1cdf58995516dab1ad3b5c3e6350ea34d2245a8f2eca6e934,5,161.956252
244,2017-10-12 17:34:30.752564,00000222a18987bf20abef45d3d671d68dcae56cf79f3e3fca7be34af6cfd61f,6,162.006269
403,2017-10-12 17:34:31.552589,0000089cb4187c2a22565b70de7815123bc219f8e06dfe04d3a568ef8bcc3df0,10,162.806294
364,2017-10-12 17:34:31.577558,00000a756cf5624ac5b0d3dd869a089af565fdba4c5f69e41edb4f20409c447e,9,162.831263
63,2017-10-12 17:34:31.594182,00000f7d56bf6ea5362a9609d15173ba83eae09051011ed20027de41e093930e,2,162.84788700000001
284,2017-10-12 17:34:31.619186,00000f7d56bf6ea5362a9609d15173ba83eae09051011ed20027de41e093930e,7,162.872891
64,2017-10-12 17:34:31.627437,0000000ff693c230dfb9e95392701e2d157447b2f04a41206d5534a94aa04f2b,2,162.881142
285,2017-10-12 17:34:31.652482,0000000ff693c230dfb9e95392701e2d157447b2f04a41206d5534a94aa04f2b,7,162.90618700000002
404,2017-10-12 17:34:31.669123,00000a756cf5624ac5b0d3dd869a089af565fdba4c5f69e41edb4f20409c447e,10,162.922828
16,2017-10-12 17:34:32.319390,00000222a18987bf20abef45d3d671d68dcae56cf79f3e3fca7be34af6cfd61f,1,163.57309500000002
526,2017-10-12 17:34:34.477732,00000ee7008c4c8c8f62bc7243f2832fedceec6bba580327afdc62613f1d5ba5,13,165.731437
118,2017-10-12 17:34:34.741285,00000ede4126df561f401f371c0d9b1c43824449381ff6badd96dac1789e9417,3,165.99499
601,2017-10-12 17:34:35.669323,00000222a18987bf20abef45d3d671d68dcae56cf79f3e3fca7be34af6cfd61f,15,166.92302800000002
487,2017-10-12 17:34:35.744080,0000089cb4187c2a22565b70de7815123bc219f8e06dfe04d3a568ef8bcc3df0,12,166.99778500000002
488,2017-10-12 17:34:35.769181,00000222a18987bf20abef45d3d671d68dcae56cf79f3e3fca7be34af6cfd61f,12,167.022886
202,2017-10-12 17:34:35.819242,00000f7d56bf6ea5362a9609d15173ba83eae09051011ed20027de41e093930e,5,167.072947
203,2017-10-12 17:34:35.852602,0000000ff693c230dfb9e95392701e2d157447b2f04a41206d5534a94aa04f2b,5,167.10630700000002
204,2017-10-12 17:34:35.885889,00000ee7008c4c8c8f62bc7243f2832fedceec6bba580327afdc62613f1d5ba5,5,167.13959400000002
205,2017-10-12 17:34:35.919172,00000042db68248b2f0e200e2d7aeeaae8b7d1d3cd629160183f9fdef3fa7ef6,5,167.172877
405,2017-10-12 17:34:36.144203,00000ee7008c4c8c8f62bc7243f2832fedceec6bba580327afdc62613f1d5ba5,10,167.397908
406,2017-10-12 17:34:36.177542,00000042db68248b2f0e200e2d7aeeaae8b7d1d3cd629160183f9fdef3fa7ef6,10,167.431247
445,2017-10-12 17:34:42.569400,00000f7d56bf6ea5362a9609d15173ba83eae09051011ed20027de41e093930e,11,173.823105
446,2017-10-12 17:34:42.602357,0000000ff693c230dfb9e95392701e2d157447b2f04a41206d5534a94aa04f2b,11,173.856062
560,2017-10-12 17:34:43.485712,00000ee7008c4c8c8f62bc7243f2832fedceec6bba580327afdc62613f1d5ba5,14,174.739417
561,2017-10-12 17:34:43.519160,00000042db68248b2f0e200e2d7aeeaae8b7d1d3cd629160183f9fdef3fa7ef6,14,174.77286500000002
447,2017-10-12 17:34:43.836168,00000bd3ba94a7c18993bb6292de8d458fe5e7911a7dd51d97a7c371ce1f69f2,11,175.089873
17,2017-10-12 17:34:44.394214,0000000ff693c230dfb9e95392701e2d157447b2f04a41206d5534a94aa04f2b,1,175.647919
65,2017-10-12 17:34:44.427556,00000222a18987bf20abef45d3d671d68dcae56cf79f3e3fca7be34af6cfd61f,2,175.681261
18,2017-10-12 17:34:44.435868,00000ede4126df561f401f371c0d9b1c43824449381ff6badd96dac1789e9417,1,175.68957300000002
19,2017-10-12 17:34:44.477445,00000ae5ad0c1a4414c1f18c711cfc6fcc5fe22850134905647737892497d14e,1,175.73115
489,2017-10-12 17:34:48.686021,00000532c644118d3410595b6bd9573105fd53c26aa5bf1e4366513527a1112f,12,179.939726
119,2017-10-12 17:34:48.810963,00000042db68248b2f0e200e2d7aeeaae8b7d1d3cd629160183f9fdef3fa7ef6,3,180.064668
527,2017-10-12 17:34:52.752552,00000042db68248b2f0e200e2d7aeeaae8b7d1d3cd629160183f9fdef3fa7ef6,13,184.006257
365,2017-10-12 17:34:53.085881,0000089cb4187c2a22565b70de7815123bc219f8e06dfe04d3a568ef8bcc3df0,9,184.33958600000003
366,2017-10-12 17:34:53.118835,00000222a18987bf20abef45d3d671d68dcae56cf79f3e3fca7be34af6cfd61f,9,184.37254000000001
602,2017-10-12 17:34:53.177490,00000f7d56bf6ea5362a9609d15173ba83eae09051011ed20027de41e093930e,15,184.431195
603,2017-10-12 17:34:53.210614,0000000ff693c230dfb9e95392701e2d157447b2f04a41206d5534a94aa04f2b,15,184.46431900000002
604,2017-10-12 17:34:53.243888,00000bd3ba94a7c18993bb6292de8d458fe5e7911a7dd51d97a7c371ce1f69f2,15,184.49759300000002
605,2017-10-12 17:35:00.410411,00000ee7008c4c8c8f62bc7243f2832fedceec6bba580327afdc62613f1d5ba5,15,191.664116
606,2017-10-12 17:35:00.443737,00000042db68248b2f0e200e2d7aeeaae8b7d1d3cd629160183f9fdef3fa7ef6,15,191.69744200000002
66,2017-10-12 17:35:02.276907,00000ede4126df561f401f371c0d9b1c43824449381ff6badd96dac1789e9417,2,193.53061200000002
67,2017-10-12 17:35:02.310349,00000ae5ad0c1a4414c1f18c711cfc6fcc5fe22850134905647737892497d14e,2,193.564054
68,2017-10-12 17:35:03.626910,0000061e7606e95979135ca211babc6297d3544dd21345d201cadfc047bfcf04,2,194.880615
324,2017-10-12 17:35:03.685223,00000ede4126df561f401f371c0d9b1c43824449381ff6badd96dac1789e9417,8,194.938928
325,2017-10-12 17:35:03.718500,00000ae5ad0c1a4414c1f18c711cfc6fcc5fe22850134905647737892497d14e,8,194.972205
160,2017-10-12 17:35:08.810299,00000ee7008c4c8c8f62bc7243f2832fedceec6bba580327afdc62613f1d5ba5,4,200.064004
161,2017-10-12 17:35:08.843430,00000042db68248b2f0e200e2d7aeeaae8b7d1d3cd629160183f9fdef3fa7ef6,4,200.097135
490,2017-10-12 17:35:08.876905,00000a7e6660295d8590e7fcab84cc8c40a6c4643f70080ac100900aaffc4f74,12,200.13061000000002
286,2017-10-12 17:35:08.935124,00000ee7008c4c8c8f62bc7243f2832fedceec6bba580327afdc62613f1d5ba5,7,200.188829
287,2017-10-12 17:35:08.968507,00000042db68248b2f0e200e2d7aeeaae8b7d1d3cd629160183f9fdef3fa7ef6,7,200.222212
69,2017-10-12 17:35:11.118769,00000ee7008c4c8c8f62bc7243f2832fedceec6bba580327afdc62613f1d5ba5,2,202.372474
70,2017-10-12 17:35:11.151829,00000042db68248b2f0e200e2d7aeeaae8b7d1d3cd629160183f9fdef3fa7ef6,2,202.40553400000002
326,2017-10-12 17:35:16.593014,00000bd3ba94a7c18993bb6292de8d458fe5e7911a7dd51d97a7c371ce1f69f2,8,207.846719
367,2017-10-12 17:35:16.626367,00000ede4126df561f401f371c0d9b1c43824449381ff6badd96dac1789e9417,9,207.880072
368,2017-10-12 17:35:16.651327,00000ae5ad0c1a4414c1f18c711cfc6fcc5fe22850134905647737892497d14e,9,207.905032
407,2017-10-12 17:35:16.776492,0000017a274ee8cf0085f4ee87251e66dd5d0a5f7ed2a2dd6747380948580bda,10,208.03019700000002
206,2017-10-12 17:35:16.818086,00000be6574196de76c7a3cd55e664b36f16a0286d40e0e9785f2d5697abb909,5,208.07179100000002
448,2017-10-12 17:35:17.251614,00000ee7008c4c8c8f62bc7243f2832fedceec6bba580327afdc62613f1d5ba5,11,208.50531900000001
449,2017-10-12 17:35:17.351405,00000042db68248b2f0e200e2d7aeeaae8b7d1d3cd629160183f9fdef3fa7ef6,11,208.60511000000002
607,2017-10-12 17:35:18.251555,00000be6574196de76c7a3cd55e664b36f16a0286d40e0e9785f2d5697abb909,15,209.50526000000002
327,2017-10-12 17:35:22.792987,00000ee7008c4c8c8f62bc7243f2832fedceec6bba580327afdc62613f1d5ba5,8,214.046692
328,2017-10-12 17:35:22.892903,00000042db68248b2f0e200e2d7aeeaae8b7d1d3cd629160183f9fdef3fa7ef6,8,214.14660800000001
450,2017-10-12 17:35:24.431354,00000be6574196de76c7a3cd55e664b36f16a0286d40e0e9785f2d5697abb909,11,215.68505900000002
