,log_time,hash,peer_id,time_of_insertion
310,2017-10-12 18:17:54.270769,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,73.093171
637,2017-10-12 18:17:55.762876,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,17,74.585278
311,2017-10-12 18:17:55.812829,000004820cdb742f01f9af7bc631bbec3ec93a4dec45d8e1d2bda85a5bab738d,9,74.635231
312,2017-10-12 18:17:56.195957,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,9,75.018359
910,2017-10-12 18:17:56.246017,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,24,75.068419
911,2017-10-12 18:17:56.279337,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,24,75.10173900000001
167,2017-10-12 18:17:57.979351,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,5,76.801753
732,2017-10-12 18:17:58.029704,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,19,76.852106
413,2017-10-12 18:17:58.112551,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,76.93495300000001
50,2017-10-12 18:18:04.062700,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,82.885102
51,2017-10-12 18:18:04.095664,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,82.91806600000001
313,2017-10-12 18:18:04.145929,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,82.968331
314,2017-10-12 18:18:04.179003,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,9,83.001405
238,2017-10-12 18:18:05.179297,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,84.001699
275,2017-10-12 18:18:05.437596,000004820cdb742f01f9af7bc631bbec3ec93a4dec45d8e1d2bda85a5bab738d,8,84.25999800000001
584,2017-10-12 18:18:09.295596,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,88.117998
585,2017-10-12 18:18:09.328901,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,16,88.151303
870,2017-10-12 18:18:15.805299,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,23,94.627701
675,2017-10-12 18:18:19.128610,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,18,97.951012
676,2017-10-12 18:18:19.153317,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,18,97.97571900000001
125,2017-10-12 18:18:19.795256,000004820cdb742f01f9af7bc631bbec3ec93a4dec45d8e1d2bda85a5bab738d,4,98.617658
871,2017-10-12 18:18:19.945208,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,23,98.76761
872,2017-10-12 18:18:20.036681,000004820cdb742f01f9af7bc631bbec3ec93a4dec45d8e1d2bda85a5bab738d,23,98.85908300000001
829,2017-10-12 18:18:20.271955,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,22,99.094357
830,2017-10-12 18:18:20.425192,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,22,99.247594
760,2017-10-12 18:18:20.428665,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,99.251067
276,2017-10-12 18:18:20.770321,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,99.592723
201,2017-10-12 18:18:26.261746,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,105.08414800000001
202,2017-10-12 18:18:26.286552,000004820cdb742f01f9af7bc631bbec3ec93a4dec45d8e1d2bda85a5bab738d,6,105.10895400000001
277,2017-10-12 18:18:26.320122,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,8,105.14252400000001
278,2017-10-12 18:18:27.763239,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,106.58564100000001
279,2017-10-12 18:18:27.796411,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,8,106.618813
945,2017-10-12 18:18:29.529963,000004820cdb742f01f9af7bc631bbec3ec93a4dec45d8e1d2bda85a5bab738d,25,108.352365
946,2017-10-12 18:18:29.562998,00000c96c9ba4d2616c36588eeb1536c313b20a9bf7843f028b2d5c89ce65d45,25,108.3854
126,2017-10-12 18:18:33.096019,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,111.91842100000001
127,2017-10-12 18:18:33.120839,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,4,111.943241
239,2017-10-12 18:18:35.454525,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,114.276927
240,2017-10-12 18:18:35.479341,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,7,114.301743
93,2017-10-12 18:18:35.521016,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,114.34341800000001
414,2017-10-12 18:18:35.854372,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,114.67677400000001
415,2017-10-12 18:18:35.879186,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,12,114.701588
873,2017-10-12 18:18:35.912795,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,23,114.73519700000001
451,2017-10-12 18:18:36.637753,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,115.460155
452,2017-10-12 18:18:36.662486,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,13,115.48488800000001
677,2017-10-12 18:18:37.812711,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,18,116.635113
2,2017-10-12 18:18:37.862747,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,116.68514900000001
3,2017-10-12 18:18:37.887529,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,1,116.70993100000001
453,2017-10-12 18:18:40.454503,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,13,119.27690500000001
586,2017-10-12 18:18:41.637126,000004820cdb742f01f9af7bc631bbec3ec93a4dec45d8e1d2bda85a5bab738d,16,120.459528
128,2017-10-12 18:18:41.879421,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,120.701823
791,2017-10-12 18:18:42.620855,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,21,121.443257
587,2017-10-12 18:18:44.409167,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16,123.23156900000001
588,2017-10-12 18:18:44.567497,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,16,123.38989900000001
539,2017-10-12 18:18:44.762981,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,15,123.58538300000001
540,2017-10-12 18:18:44.854397,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,15,123.676799
792,2017-10-12 18:18:47.179345,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,21,126.00174700000001
793,2017-10-12 18:18:47.212493,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,21,126.034895
168,2017-10-12 18:18:48.112378,000004820cdb742f01f9af7bc631bbec3ec93a4dec45d8e1d2bda85a5bab738d,5,126.93478
416,2017-10-12 18:18:48.120755,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,12,126.94315700000001
383,2017-10-12 18:18:48.162437,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,11,126.98483900000001
169,2017-10-12 18:18:48.179078,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,5,127.00148
241,2017-10-12 18:18:49.162453,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,7,127.98485500000001
454,2017-10-12 18:18:51.529503,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,13,130.35190500000002
384,2017-10-12 18:18:52.778896,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,11,131.601298
94,2017-10-12 18:18:53.729047,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,3,132.55144900000002
52,2017-10-12 18:18:54.445821,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,2,133.268223
589,2017-10-12 18:18:55.604039,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,134.426441
590,2017-10-12 18:18:55.628863,00000212511d31d6e9a7bbb64fba7a743fc4d797758012be1cf86b8a1ca7497e,16,134.451265
203,2017-10-12 18:18:55.670691,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,134.49309300000002
204,2017-10-12 18:18:55.695566,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,6,134.517968
455,2017-10-12 18:18:56.378998,000004820cdb742f01f9af7bc631bbec3ec93a4dec45d8e1d2bda85a5bab738d,13,135.2014
794,2017-10-12 18:18:56.420703,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,21,135.243105
638,2017-10-12 18:18:58.071129,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,17,136.893531
417,2017-10-12 18:18:58.120694,000004820cdb742f01f9af7bc631bbec3ec93a4dec45d8e1d2bda85a5bab738d,12,136.943096
831,2017-10-12 18:18:58.137567,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,22,136.959969
761,2017-10-12 18:18:58.187344,000004820cdb742f01f9af7bc631bbec3ec93a4dec45d8e1d2bda85a5bab738d,20,137.009746
762,2017-10-12 18:18:58.220686,00000c96c9ba4d2616c36588eeb1536c313b20a9bf7843f028b2d5c89ce65d45,20,137.043088
639,2017-10-12 18:19:01.670629,00000c96c9ba4d2616c36588eeb1536c313b20a9bf7843f028b2d5c89ce65d45,17,140.493031
170,2017-10-12 18:19:01.862311,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,5,140.68471300000002
947,2017-10-12 18:19:02.987187,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,25,141.80958900000002
948,2017-10-12 18:19:03.012043,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,25,141.83444500000002
493,2017-10-12 18:19:05.012313,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,143.83471500000002
494,2017-10-12 18:19:05.045560,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,14,143.867962
495,2017-10-12 18:19:05.078837,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,14,143.901239
4,2017-10-12 18:19:06.072629,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,1,144.89503100000002
5,2017-10-12 18:19:07.413920,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,146.236322
6,2017-10-12 18:19:07.567093,000004820cdb742f01f9af7bc631bbec3ec93a4dec45d8e1d2bda85a5bab738d,1,146.389495
7,2017-10-12 18:19:07.733782,00000c96c9ba4d2616c36588eeb1536c313b20a9bf7843f028b2d5c89ce65d45,1,146.556184
832,2017-10-12 18:19:07.953803,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,22,146.776205
833,2017-10-12 18:19:08.036838,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,22,146.85924
834,2017-10-12 18:19:08.120168,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,22,146.94257000000002
835,2017-10-12 18:19:08.787307,000006193243ae235417d05e184cf3186206323560b5142a0a3ceff888a997d9,22,147.609709
874,2017-10-12 18:19:08.828781,00000c96c9ba4d2616c36588eeb1536c313b20a9bf7843f028b2d5c89ce65d45,23,147.651183
541,2017-10-12 18:19:12.354074,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,15,151.176476
678,2017-10-12 18:19:12.404146,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,18,151.226548
679,2017-10-12 18:19:12.437088,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,18,151.25949
836,2017-10-12 18:19:16.079070,0000078576f9df60ac4827711ef5d311c6bac781f3d1cbf8f678592f1b965182,22,154.901472
912,2017-10-12 18:19:16.137270,000004820cdb742f01f9af7bc631bbec3ec93a4dec45d8e1d2bda85a5bab738d,24,154.959672
913,2017-10-12 18:19:16.170427,00000c96c9ba4d2616c36588eeb1536c313b20a9bf7843f028b2d5c89ce65d45,24,154.992829
8,2017-10-12 18:19:19.120662,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,157.94306400000002
315,2017-10-12 18:19:19.170604,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,157.993006
316,2017-10-12 18:19:19.203698,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,9,158.0261
317,2017-10-12 18:19:19.236986,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,9,158.059388
129,2017-10-12 18:19:23.795184,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,4,162.61758600000002
53,2017-10-12 18:19:26.036811,00000594c7b800ac0e684b8572579c7b0ac050d897bd1f1fc6665c242d6d2cff,2,164.859213
318,2017-10-12 18:19:28.244962,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,9,167.067364
319,2017-10-12 18:19:28.403376,0000078576f9df60ac4827711ef5d311c6bac781f3d1cbf8f678592f1b965182,9,167.22577800000002
914,2017-10-12 18:19:28.445249,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,24,167.267651
591,2017-10-12 18:19:31.644880,00000c96c9ba4d2616c36588eeb1536c313b20a9bf7843f028b2d5c89ce65d45,16,170.467282
837,2017-10-12 18:19:31.678210,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,22,170.50061200000002
838,2017-10-12 18:19:31.703100,000000b74666e6cb2601cee14d9a67a23bc1d00379cb0685ebe4ba730e0ca904,22,170.52550200000002
385,2017-10-12 18:19:32.311264,00000594c7b800ac0e684b8572579c7b0ac050d897bd1f1fc6665c242d6d2cff,11,171.133666
763,2017-10-12 18:19:33.953039,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,20,172.775441
680,2017-10-12 18:19:33.986342,000004820cdb742f01f9af7bc631bbec3ec93a4dec45d8e1d2bda85a5bab738d,18,172.80874400000002
681,2017-10-12 18:19:34.011267,00000c96c9ba4d2616c36588eeb1536c313b20a9bf7843f028b2d5c89ce65d45,18,172.83366900000001
682,2017-10-12 18:19:34.036278,00000e779c914546b35c9145646ac55ad584c3dcc5ad6ce25895bbfebe51ee56,18,172.85868000000002
280,2017-10-12 18:19:34.934065,0000074dff4a85b5359cd92c50da82108470a5407ba1422e4b0c3491aab2879c,8,173.75646700000001
171,2017-10-12 18:19:36.228251,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,175.050653
172,2017-10-12 18:19:36.294731,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,5,175.11713300000002
173,2017-10-12 18:19:36.353038,000006193243ae235417d05e184cf3186206323560b5142a0a3ceff888a997d9,5,175.17544
9,2017-10-12 18:19:36.378062,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,1,175.200464
10,2017-10-12 18:19:36.402981,00000594c7b800ac0e684b8572579c7b0ac050d897bd1f1fc6665c242d6d2cff,1,175.22538300000002
875,2017-10-12 18:19:36.574838,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,23,175.39724
876,2017-10-12 18:19:36.766515,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,23,175.588917
54,2017-10-12 18:19:38.295119,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,2,177.117521
418,2017-10-12 18:19:38.533435,00000005f70bb68088836200e4eecbf91304b29e3c2cd714fbce1c7fa19e4989,12,177.355837
419,2017-10-12 18:19:38.700238,00000594c7b800ac0e684b8572579c7b0ac050d897bd1f1fc6665c242d6d2cff,12,177.52264000000002
456,2017-10-12 18:19:40.403315,000000b74666e6cb2601cee14d9a67a23bc1d00379cb0685ebe4ba730e0ca904,13,179.225717
242,2017-10-12 18:19:41.261837,00000594c7b800ac0e684b8572579c7b0ac050d897bd1f1fc6665c242d6d2cff,7,180.08423900000003
320,2017-10-12 18:19:44.319646,000000b74666e6cb2601cee14d9a67a23bc1d00379cb0685ebe4ba730e0ca904,9,183.14204800000002
243,2017-10-12 18:19:44.878440,000000b74666e6cb2601cee14d9a67a23bc1d00379cb0685ebe4ba730e0ca904,7,183.70084200000002
130,2017-10-12 18:19:45.561224,000000b74666e6cb2601cee14d9a67a23bc1d00379cb0685ebe4ba730e0ca904,4,184.38362600000002
949,2017-10-12 18:19:45.886206,00000594c7b800ac0e684b8572579c7b0ac050d897bd1f1fc6665c242d6d2cff,25,184.708608
683,2017-10-12 18:19:46.219457,000006193243ae235417d05e184cf3186206323560b5142a0a3ceff888a997d9,18,185.04185900000002
684,2017-10-12 18:19:46.244437,000009d5ce2e11f0af2e380d6488537277b5039c892d96d3999bf2629896b0af,18,185.06683900000002
877,2017-10-12 18:19:46.277922,00000e779c914546b35c9145646ac55ad584c3dcc5ad6ce25895bbfebe51ee56,23,185.100324
11,2017-10-12 18:19:50.669425,000002177fd2cb3fbf33059a9f3f03f71ddfb3f68343e263f334e1eed2ccaca8,1,189.491827
