,log_time,hash,peer_id,time_of_insertion
1257,2017-10-23 22:57:31.591112,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,27.522559
614,2017-10-23 22:57:31.941187,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,9,27.872634
1480,2017-10-23 22:57:32.166135,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,21,28.097582000000003
1184,2017-10-23 22:57:32.182985,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,17,28.114432
979,2017-10-23 22:57:32.216149,000002ed6ea8ad7ab18f7b97f299864e884f73c2bebf8d79c653e5d3b0d275bd,14,28.147596
1113,2017-10-23 22:57:32.608125,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,16,28.539572000000003
80,2017-10-23 22:57:32.649716,00000a7be03fdecb99e1c7c825ffae8d577bb98bc9998e0f4ea81c2c37687424,2,28.581163
834,2017-10-23 22:57:32.716337,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,12,28.647784
231,2017-10-23 22:57:33.016200,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,4,28.947647000000003
1680,2017-10-23 22:57:33.216352,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,24,29.147799000000003
1681,2017-10-23 22:57:33.241141,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,24,29.172588
307,2017-10-23 22:57:33.507804,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,5,29.439251000000002
902,2017-10-23 22:57:33.533000,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,13,29.464447000000003
1764,2017-10-23 22:57:35.432813,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,25,31.36426
1682,2017-10-23 22:57:35.774574,000002ed6ea8ad7ab18f7b97f299864e884f73c2bebf8d79c653e5d3b0d275bd,24,31.706021000000003
1114,2017-10-23 22:57:35.907889,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,16,31.839336000000003
1683,2017-10-23 22:57:35.941207,00000a7be03fdecb99e1c7c825ffae8d577bb98bc9998e0f4ea81c2c37687424,24,31.872654
763,2017-10-23 22:57:36.124558,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,11,32.056005
1765,2017-10-23 22:57:36.283422,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,25,32.214869
383,2017-10-23 22:57:36.316706,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,6,32.248153
1041,2017-10-23 22:57:36.396636,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,15,32.328083
764,2017-10-23 22:57:36.573120,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,32.504567
1481,2017-10-23 22:57:36.598181,00000a7be03fdecb99e1c7c825ffae8d577bb98bc9998e0f4ea81c2c37687424,21,32.529628
530,2017-10-23 22:57:36.606432,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,32.537879000000004
531,2017-10-23 22:57:36.639868,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,8,32.571315000000006
684,2017-10-23 22:57:37.674838,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,10,33.606285
1,2017-10-23 22:57:38.515105,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,1,34.446552000000004
1329,2017-10-23 22:57:38.681859,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,19,34.613306
308,2017-10-23 22:57:38.715258,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,5,34.646705000000004
1614,2017-10-23 22:57:39.515256,00000a7be03fdecb99e1c7c825ffae8d577bb98bc9998e0f4ea81c2c37687424,23,35.446703
980,2017-10-23 22:57:39.540051,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,14,35.471498000000004
458,2017-10-23 22:57:39.773556,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,7,35.705003000000005
232,2017-10-23 22:57:39.981802,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,4,35.913249
1615,2017-10-23 22:57:40.815358,000002ed6ea8ad7ab18f7b97f299864e884f73c2bebf8d79c653e5d3b0d275bd,23,36.746805
1684,2017-10-23 22:57:40.973411,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,24,36.904858000000004
1115,2017-10-23 22:57:41.123435,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,16,37.054882
384,2017-10-23 22:57:41.156758,00000a7be03fdecb99e1c7c825ffae8d577bb98bc9998e0f4ea81c2c37687424,6,37.088205
2,2017-10-23 22:57:41.173529,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,1,37.104976
532,2017-10-23 22:57:41.648451,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,8,37.579898
685,2017-10-23 22:57:41.903566,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,10,37.835013000000004
385,2017-10-23 22:57:42.206775,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,6,38.138222
309,2017-10-23 22:57:42.240258,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,5,38.171705
1258,2017-10-23 22:57:42.740163,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,18,38.67161
459,2017-10-23 22:57:43.365349,00000a7be03fdecb99e1c7c825ffae8d577bb98bc9998e0f4ea81c2c37687424,7,39.296796
686,2017-10-23 22:57:44.520226,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,10,40.451673
1330,2017-10-23 22:57:44.623385,00000a7be03fdecb99e1c7c825ffae8d577bb98bc9998e0f4ea81c2c37687424,19,40.554832000000005
1546,2017-10-23 22:57:44.795099,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,22,40.726546
1259,2017-10-23 22:57:46.823379,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,18,42.754826
151,2017-10-23 22:57:46.856709,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,3,42.788156
903,2017-10-23 22:57:47.440023,000002ed6ea8ad7ab18f7b97f299864e884f73c2bebf8d79c653e5d3b0d275bd,13,43.37147
1185,2017-10-23 22:57:47.473413,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,17,43.40486
835,2017-10-23 22:57:49.131639,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,12,45.063086000000006
981,2017-10-23 22:57:49.165040,000003be902d825289e33f6a392eca52bbb153b67a138be668c4921c55243ce3,14,45.096487
982,2017-10-23 22:57:49.190209,0000066570cbf9212f9ed9ac9373bff6d8a85528fa9949b6692154ca7cc279c3,14,45.121656
904,2017-10-23 22:57:49.631691,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,13,45.563138
1547,2017-10-23 22:57:49.828513,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,22,45.75996
533,2017-10-23 22:57:50.023352,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,8,45.954799
1401,2017-10-23 22:57:50.098317,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,20,46.029764
905,2017-10-23 22:57:50.206727,000009be8116bdb3cefad585648abf09814fd60d70dd53f83f4f6e92cdf6299c,13,46.138174
615,2017-10-23 22:57:50.448326,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,9,46.379773
534,2017-10-23 22:57:50.481752,000009be8116bdb3cefad585648abf09814fd60d70dd53f83f4f6e92cdf6299c,8,46.413199000000006
152,2017-10-23 22:57:50.898320,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,46.829767000000004
153,2017-10-23 22:57:50.923390,000009be8116bdb3cefad585648abf09814fd60d70dd53f83f4f6e92cdf6299c,3,46.854837
460,2017-10-23 22:57:51.365107,000002ed6ea8ad7ab18f7b97f299864e884f73c2bebf8d79c653e5d3b0d275bd,7,47.296554
1482,2017-10-23 22:57:51.481702,000009be8116bdb3cefad585648abf09814fd60d70dd53f83f4f6e92cdf6299c,21,47.413149000000004
81,2017-10-23 22:57:51.906717,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,2,47.838164000000006
983,2017-10-23 22:57:52.848505,000009be8116bdb3cefad585648abf09814fd60d70dd53f83f4f6e92cdf6299c,14,48.779952
1483,2017-10-23 22:57:53.028577,000003be902d825289e33f6a392eca52bbb153b67a138be668c4921c55243ce3,21,48.960024000000004
1484,2017-10-23 22:57:53.153481,0000066570cbf9212f9ed9ac9373bff6d8a85528fa9949b6692154ca7cc279c3,21,49.084928000000005
1186,2017-10-23 22:57:54.223598,000003be902d825289e33f6a392eca52bbb153b67a138be668c4921c55243ce3,17,50.155045
1187,2017-10-23 22:57:54.306686,0000066570cbf9212f9ed9ac9373bff6d8a85528fa9949b6692154ca7cc279c3,17,50.238133000000005
906,2017-10-23 22:57:54.356768,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,13,50.288215
765,2017-10-23 22:57:54.390002,000009be8116bdb3cefad585648abf09814fd60d70dd53f83f4f6e92cdf6299c,11,50.321449
1042,2017-10-23 22:57:54.411948,000009be8116bdb3cefad585648abf09814fd60d70dd53f83f4f6e92cdf6299c,15,50.343395
1766,2017-10-23 22:57:54.481979,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,25,50.413426
687,2017-10-23 22:57:54.642028,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,10,50.573475
688,2017-10-23 22:57:55.053972,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,10,50.985419
1685,2017-10-23 22:57:56.165106,000004071f83d63fce080cb73725ca14818954a4c5256eaacb2da395b934ac1b,24,52.096553
3,2017-10-23 22:57:56.823349,00000a7be03fdecb99e1c7c825ffae8d577bb98bc9998e0f4ea81c2c37687424,1,52.754796000000006
1116,2017-10-23 22:57:56.856682,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,16,52.788129000000005
1117,2017-10-23 22:57:56.881741,0000022b483af581dfb1fc4e2f2276f2b2dc7270ca808fe2422d47a870037077,16,52.813188000000004
386,2017-10-23 22:57:56.931672,000006c6f7ff61c7fdf53de7214a175190febf4eb6ec3cfe505bb845e6557820,6,52.863119000000005
233,2017-10-23 22:57:56.965141,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,4,52.896588
1118,2017-10-23 22:57:56.981802,000009be8116bdb3cefad585648abf09814fd60d70dd53f83f4f6e92cdf6299c,16,52.913249
766,2017-10-23 22:57:57.015085,0000022b483af581dfb1fc4e2f2276f2b2dc7270ca808fe2422d47a870037077,11,52.946532000000005
1043,2017-10-23 22:57:58.381724,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,15,54.313171000000004
1044,2017-10-23 22:57:58.473305,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,15,54.404752
689,2017-10-23 22:57:58.686817,000009be8116bdb3cefad585648abf09814fd60d70dd53f83f4f6e92cdf6299c,10,54.618264
1331,2017-10-23 22:57:59.648469,0000022b483af581dfb1fc4e2f2276f2b2dc7270ca808fe2422d47a870037077,19,55.579916000000004
1332,2017-10-23 22:58:00.506742,000009be8116bdb3cefad585648abf09814fd60d70dd53f83f4f6e92cdf6299c,19,56.438189
535,2017-10-23 22:58:00.548534,0000022b483af581dfb1fc4e2f2276f2b2dc7270ca808fe2422d47a870037077,8,56.479981
1402,2017-10-23 22:58:01.865281,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,20,57.796728
1403,2017-10-23 22:58:01.948722,000003be902d825289e33f6a392eca52bbb153b67a138be668c4921c55243ce3,20,57.880169
1404,2017-10-23 22:58:02.031901,0000066570cbf9212f9ed9ac9373bff6d8a85528fa9949b6692154ca7cc279c3,20,57.963348
767,2017-10-23 22:58:03.606717,000004b52c30030137f056dc6ba721f53e51ffc61ca7cb9a8ae12a9924369ff3,11,59.538164
387,2017-10-23 22:58:03.623386,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,6,59.554833
388,2017-10-23 22:58:03.640154,000009be8116bdb3cefad585648abf09814fd60d70dd53f83f4f6e92cdf6299c,6,59.571601
389,2017-10-23 22:58:03.656726,000001ded0803f1a02f2768aba4fadc81933149868fad299de4f47f8c048bbb1,6,59.588173000000005
1548,2017-10-23 22:58:03.873500,000009be8116bdb3cefad585648abf09814fd60d70dd53f83f4f6e92cdf6299c,22,59.804947000000006
616,2017-10-23 22:58:04.315185,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,9,60.246632000000005
617,2017-10-23 22:58:04.340028,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,9,60.271475
984,2017-10-23 22:58:04.748559,0000022b483af581dfb1fc4e2f2276f2b2dc7270ca808fe2422d47a870037077,14,60.680006000000006
1333,2017-10-23 22:58:04.945312,000003be902d825289e33f6a392eca52bbb153b67a138be668c4921c55243ce3,19,60.87675900000001
1334,2017-10-23 22:58:05.145100,0000066570cbf9212f9ed9ac9373bff6d8a85528fa9949b6692154ca7cc279c3,19,61.076547000000005
4,2017-10-23 22:58:05.173303,000009be8116bdb3cefad585648abf09814fd60d70dd53f83f4f6e92cdf6299c,1,61.10475
618,2017-10-23 22:58:05.215280,0000022b483af581dfb1fc4e2f2276f2b2dc7270ca808fe2422d47a870037077,9,61.146727000000006
619,2017-10-23 22:58:05.239978,000007bab481d9bd2a680684a0cd460ac9865b829877173c2afb20f0f742f2ee,9,61.171425000000006
1335,2017-10-23 22:58:05.328683,000004685725660b7c6bfc77011a8db2c881144d005328e65d501148ae1e2d8e,19,61.260130000000004
461,2017-10-23 22:58:05.748359,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,7,61.679806000000006
462,2017-10-23 22:58:05.773319,000003be902d825289e33f6a392eca52bbb153b67a138be668c4921c55243ce3,7,61.704766000000006
463,2017-10-23 22:58:05.798311,0000066570cbf9212f9ed9ac9373bff6d8a85528fa9949b6692154ca7cc279c3,7,61.729758000000004
1767,2017-10-23 22:58:06.023549,000003be902d825289e33f6a392eca52bbb153b67a138be668c4921c55243ce3,25,61.954996
1768,2017-10-23 22:58:06.106633,0000066570cbf9212f9ed9ac9373bff6d8a85528fa9949b6692154ca7cc279c3,25,62.03808
1686,2017-10-23 22:58:06.173592,00000417787fc26275cab02f429f3f44f118154e683105bd0aeaacc7646673e0,24,62.105039000000005
1769,2017-10-23 22:58:06.190126,000004685725660b7c6bfc77011a8db2c881144d005328e65d501148ae1e2d8e,25,62.121573000000005
1260,2017-10-23 22:58:06.215117,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,18,62.146564000000005
1261,2017-10-23 22:58:06.239983,000004071f83d63fce080cb73725ca14818954a4c5256eaacb2da395b934ac1b,18,62.17143
464,2017-10-23 22:58:06.740346,000009be8116bdb3cefad585648abf09814fd60d70dd53f83f4f6e92cdf6299c,7,62.671793
154,2017-10-23 22:58:06.781898,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,3,62.713345000000004
155,2017-10-23 22:58:06.806703,000003be902d825289e33f6a392eca52bbb153b67a138be668c4921c55243ce3,3,62.738150000000005
156,2017-10-23 22:58:06.831797,0000066570cbf9212f9ed9ac9373bff6d8a85528fa9949b6692154ca7cc279c3,3,62.76324400000001
1262,2017-10-23 22:58:07.457037,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,18,63.388484000000005
1263,2017-10-23 22:58:07.481862,000003be902d825289e33f6a392eca52bbb153b67a138be668c4921c55243ce3,18,63.413309000000005
1264,2017-10-23 22:58:07.515339,0000066570cbf9212f9ed9ac9373bff6d8a85528fa9949b6692154ca7cc279c3,18,63.446786
1265,2017-10-23 22:58:07.548619,000004685725660b7c6bfc77011a8db2c881144d005328e65d501148ae1e2d8e,18,63.480066
690,2017-10-23 22:58:07.631978,000004071f83d63fce080cb73725ca14818954a4c5256eaacb2da395b934ac1b,10,63.563425
1687,2017-10-23 22:58:07.673478,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,24,63.604925
536,2017-10-23 22:58:07.681941,000007bab481d9bd2a680684a0cd460ac9865b829877173c2afb20f0f742f2ee,8,63.613388
1688,2017-10-23 22:58:07.706968,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,24,63.638415
390,2017-10-23 22:58:08.056716,000003be902d825289e33f6a392eca52bbb153b67a138be668c4921c55243ce3,6,63.98816300000001
391,2017-10-23 22:58:08.081707,0000066570cbf9212f9ed9ac9373bff6d8a85528fa9949b6692154ca7cc279c3,6,64.013154
392,2017-10-23 22:58:08.106730,000004685725660b7c6bfc77011a8db2c881144d005328e65d501148ae1e2d8e,6,64.038177
1405,2017-10-23 22:58:08.823587,0000022b483af581dfb1fc4e2f2276f2b2dc7270ca808fe2422d47a870037077,20,64.75503400000001
1406,2017-10-23 22:58:08.856805,000007bab481d9bd2a680684a0cd460ac9865b829877173c2afb20f0f742f2ee,20,64.788252
620,2017-10-23 22:58:08.906955,000003be902d825289e33f6a392eca52bbb153b67a138be668c4921c55243ce3,9,64.838402
621,2017-10-23 22:58:08.931712,0000066570cbf9212f9ed9ac9373bff6d8a85528fa9949b6692154ca7cc279c3,9,64.86315900000001
907,2017-10-23 22:58:09.248690,0000022b483af581dfb1fc4e2f2276f2b2dc7270ca808fe2422d47a870037077,13,65.180137
908,2017-10-23 22:58:09.281890,000007bab481d9bd2a680684a0cd460ac9865b829877173c2afb20f0f742f2ee,13,65.21333700000001
157,2017-10-23 22:58:10.248433,0000022b483af581dfb1fc4e2f2276f2b2dc7270ca808fe2422d47a870037077,3,66.17988
158,2017-10-23 22:58:10.273392,000007bab481d9bd2a680684a0cd460ac9865b829877173c2afb20f0f742f2ee,3,66.204839
1119,2017-10-23 22:58:10.831785,000007bab481d9bd2a680684a0cd460ac9865b829877173c2afb20f0f742f2ee,16,66.763232
1407,2017-10-23 22:58:12.423520,000004071f83d63fce080cb73725ca14818954a4c5256eaacb2da395b934ac1b,20,68.354967
310,2017-10-23 22:58:12.440186,000003be902d825289e33f6a392eca52bbb153b67a138be668c4921c55243ce3,5,68.371633
1689,2017-10-23 22:58:12.456791,000003be902d825289e33f6a392eca52bbb153b67a138be668c4921c55243ce3,24,68.388238
311,2017-10-23 22:58:12.473407,0000066570cbf9212f9ed9ac9373bff6d8a85528fa9949b6692154ca7cc279c3,5,68.404854
1690,2017-10-23 22:58:12.490193,0000066570cbf9212f9ed9ac9373bff6d8a85528fa9949b6692154ca7cc279c3,24,68.42164000000001
1408,2017-10-23 22:58:12.506838,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,20,68.43828500000001
1409,2017-10-23 22:58:12.531780,000001ded0803f1a02f2768aba4fadc81933149868fad299de4f47f8c048bbb1,20,68.463227
393,2017-10-23 22:58:12.590288,0000022b483af581dfb1fc4e2f2276f2b2dc7270ca808fe2422d47a870037077,6,68.521735
1266,2017-10-23 22:58:12.623565,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,18,68.555012
691,2017-10-23 22:58:12.656723,000003be902d825289e33f6a392eca52bbb153b67a138be668c4921c55243ce3,10,68.58817
394,2017-10-23 22:58:12.673431,000007bab481d9bd2a680684a0cd460ac9865b829877173c2afb20f0f742f2ee,6,68.604878
692,2017-10-23 22:58:12.690089,0000066570cbf9212f9ed9ac9373bff6d8a85528fa9949b6692154ca7cc279c3,10,68.621536
693,2017-10-23 22:58:12.715146,000004685725660b7c6bfc77011a8db2c881144d005328e65d501148ae1e2d8e,10,68.64659300000001
312,2017-10-23 22:58:12.748441,000009be8116bdb3cefad585648abf09814fd60d70dd53f83f4f6e92cdf6299c,5,68.679888
1045,2017-10-23 22:58:12.781819,000001ded0803f1a02f2768aba4fadc81933149868fad299de4f47f8c048bbb1,15,68.713266
909,2017-10-23 22:58:12.867199,000003be902d825289e33f6a392eca52bbb153b67a138be668c4921c55243ce3,13,68.798646
910,2017-10-23 22:58:12.995337,0000066570cbf9212f9ed9ac9373bff6d8a85528fa9949b6692154ca7cc279c3,13,68.926784
