,log_time,hash,peer_id,time_of_insertion
493,2017-09-30 18:43:10.845007,0000094be02e59c8f4cb6e37455e2655c0fc95f206ca15d78df74f1b83329081,12,79.60267300000001
839,2017-09-30 18:43:10.861634,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,20,79.61930000000001
214,2017-09-30 18:43:11.428455,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,6,80.186121
215,2017-09-30 18:43:11.461765,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,6,80.219431
791,2017-09-30 18:43:13.911671,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,19,82.669337
792,2017-09-30 18:43:13.944989,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,19,82.70265500000001
580,2017-09-30 18:43:15.144949,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,14,83.90261500000001
581,2017-09-30 18:43:15.169938,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,14,83.927604
170,2017-09-30 18:43:16.370019,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,5,85.127685
171,2017-09-30 18:43:16.403301,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,5,85.160967
536,2017-09-30 18:43:20.894817,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,13,89.652483
582,2017-09-30 18:43:20.903095,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,14,89.66076100000001
537,2017-09-30 18:43:20.936530,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,13,89.694196
583,2017-09-30 18:43:20.944729,0000094be02e59c8f4cb6e37455e2655c0fc95f206ca15d78df74f1b83329081,14,89.70239500000001
2,2017-09-30 18:43:21.811479,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,1,90.569145
3,2017-09-30 18:43:21.836241,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,1,90.593907
46,2017-09-30 18:43:22.894909,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,2,91.652575
47,2017-09-30 18:43:22.928166,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,2,91.685832
93,2017-09-30 18:43:23.519879,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,3,92.277545
94,2017-09-30 18:43:23.553084,0000094be02e59c8f4cb6e37455e2655c0fc95f206ca15d78df74f1b83329081,3,92.31075
707,2017-09-30 18:43:24.453275,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,17,93.210941
708,2017-09-30 18:43:24.486483,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,17,93.24414900000001
538,2017-09-30 18:43:28.036336,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,13,96.794002
539,2017-09-30 18:43:28.069702,0000094be02e59c8f4cb6e37455e2655c0fc95f206ca15d78df74f1b83329081,13,96.827368
793,2017-09-30 18:43:33.961305,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,19,102.71897100000001
794,2017-09-30 18:43:34.052906,0000094be02e59c8f4cb6e37455e2655c0fc95f206ca15d78df74f1b83329081,19,102.81057200000001
172,2017-09-30 18:43:34.744795,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,5,103.50246100000001
173,2017-09-30 18:43:34.836136,0000094be02e59c8f4cb6e37455e2655c0fc95f206ca15d78df74f1b83329081,5,103.59380200000001
303,2017-09-30 18:43:34.919679,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,8,103.677345
133,2017-09-30 18:43:37.849389,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,4,106.607055
134,2017-09-30 18:43:37.952546,0000094be02e59c8f4cb6e37455e2655c0fc95f206ca15d78df74f1b83329081,4,106.71021200000001
216,2017-09-30 18:43:39.711104,00000a623edfadbe0ed38e3f2c53b4de04cc41a8071d9d02024f4ab45f8b6b71,6,108.46877
304,2017-09-30 18:43:40.636213,00000a623edfadbe0ed38e3f2c53b4de04cc41a8071d9d02024f4ab45f8b6b71,8,109.39387900000001
629,2017-09-30 18:43:41.685939,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,15,110.443605
630,2017-09-30 18:43:41.760811,0000094be02e59c8f4cb6e37455e2655c0fc95f206ca15d78df74f1b83329081,15,110.518477
402,2017-09-30 18:43:48.810994,00000a623edfadbe0ed38e3f2c53b4de04cc41a8071d9d02024f4ab45f8b6b71,10,117.56866000000001
795,2017-09-30 18:43:49.094645,00000865488826d91747ab0e5ec2b417017a14d2d5ec5e8a733fb39217cd156d,19,117.852311
754,2017-09-30 18:43:49.469620,000003740b43a4c3bc61a49d53a2848e7db92ebd15ce257d433e3fdbf66188b1,18,118.227286
217,2017-09-30 18:43:49.869516,00000865488826d91747ab0e5ec2b417017a14d2d5ec5e8a733fb39217cd156d,6,118.627182
135,2017-09-30 18:43:49.936178,00000a623edfadbe0ed38e3f2c53b4de04cc41a8071d9d02024f4ab45f8b6b71,4,118.69384400000001
136,2017-09-30 18:43:50.694606,000003740b43a4c3bc61a49d53a2848e7db92ebd15ce257d433e3fdbf66188b1,4,119.45227200000001
672,2017-09-30 18:43:50.744635,00000865488826d91747ab0e5ec2b417017a14d2d5ec5e8a733fb39217cd156d,16,119.502301
262,2017-09-30 18:43:51.119826,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,7,119.877492
263,2017-09-30 18:43:51.152863,0000094be02e59c8f4cb6e37455e2655c0fc95f206ca15d78df74f1b83329081,7,119.91052900000001
264,2017-09-30 18:43:51.186175,000003740b43a4c3bc61a49d53a2848e7db92ebd15ce257d433e3fdbf66188b1,7,119.943841
796,2017-09-30 18:43:51.427800,00000a623edfadbe0ed38e3f2c53b4de04cc41a8071d9d02024f4ab45f8b6b71,19,120.185466
403,2017-09-30 18:43:51.477613,00000865488826d91747ab0e5ec2b417017a14d2d5ec5e8a733fb39217cd156d,10,120.235279
709,2017-09-30 18:43:51.494647,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,17,120.252313
710,2017-09-30 18:43:51.527825,0000094be02e59c8f4cb6e37455e2655c0fc95f206ca15d78df74f1b83329081,17,120.28549100000001
711,2017-09-30 18:43:51.552753,000003740b43a4c3bc61a49d53a2848e7db92ebd15ce257d433e3fdbf66188b1,17,120.31041900000001
840,2017-09-30 18:43:51.794519,00000a623edfadbe0ed38e3f2c53b4de04cc41a8071d9d02024f4ab45f8b6b71,20,120.55218500000001
584,2017-09-30 18:43:51.952796,00000a623edfadbe0ed38e3f2c53b4de04cc41a8071d9d02024f4ab45f8b6b71,14,120.710462
4,2017-09-30 18:43:53.096357,00000865488826d91747ab0e5ec2b417017a14d2d5ec5e8a733fb39217cd156d,1,121.85402300000001
305,2017-09-30 18:43:53.511218,00000865488826d91747ab0e5ec2b417017a14d2d5ec5e8a733fb39217cd156d,8,122.26888400000001
306,2017-09-30 18:43:53.802729,0000094be02e59c8f4cb6e37455e2655c0fc95f206ca15d78df74f1b83329081,8,122.56039500000001
307,2017-09-30 18:43:53.827588,000003740b43a4c3bc61a49d53a2848e7db92ebd15ce257d433e3fdbf66188b1,8,122.585254
265,2017-09-30 18:43:53.877884,00000a623edfadbe0ed38e3f2c53b4de04cc41a8071d9d02024f4ab45f8b6b71,7,122.63555000000001
540,2017-09-30 18:43:56.094415,000003740b43a4c3bc61a49d53a2848e7db92ebd15ce257d433e3fdbf66188b1,13,124.85208100000001
631,2017-09-30 18:43:57.219626,00000a623edfadbe0ed38e3f2c53b4de04cc41a8071d9d02024f4ab45f8b6b71,15,125.977292
218,2017-09-30 18:43:59.727826,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,6,128.48549200000002
219,2017-09-30 18:43:59.836210,0000094be02e59c8f4cb6e37455e2655c0fc95f206ca15d78df74f1b83329081,6,128.593876
220,2017-09-30 18:43:59.927862,000003740b43a4c3bc61a49d53a2848e7db92ebd15ce257d433e3fdbf66188b1,6,128.685528
541,2017-09-30 18:44:00.166401,00000a623edfadbe0ed38e3f2c53b4de04cc41a8071d9d02024f4ab45f8b6b71,13,128.924067
585,2017-09-30 18:44:00.327937,000003740b43a4c3bc61a49d53a2848e7db92ebd15ce257d433e3fdbf66188b1,14,129.08560300000002
48,2017-09-30 18:44:00.536447,00000a623edfadbe0ed38e3f2c53b4de04cc41a8071d9d02024f4ab45f8b6b71,2,129.294113
841,2017-09-30 18:44:02.919438,00000865488826d91747ab0e5ec2b417017a14d2d5ec5e8a733fb39217cd156d,20,131.677104
5,2017-09-30 18:44:02.952696,00000a623edfadbe0ed38e3f2c53b4de04cc41a8071d9d02024f4ab45f8b6b71,1,131.710362
447,2017-09-30 18:44:04.927845,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,11,133.68551100000002
448,2017-09-30 18:44:04.961123,0000094be02e59c8f4cb6e37455e2655c0fc95f206ca15d78df74f1b83329081,11,133.71878900000002
449,2017-09-30 18:44:04.994435,000003740b43a4c3bc61a49d53a2848e7db92ebd15ce257d433e3fdbf66188b1,11,133.752101
450,2017-09-30 18:44:05.027808,000001677b100ae4d7818765837cfd5842938db4184a8ac124d75df7a29009cb,11,133.78547400000002
586,2017-09-30 18:44:05.311196,000007e1777c54697298a2b80aebdf38c0680e9047c7b3b7eb27a16d5f78ac00,14,134.068862
673,2017-09-30 18:44:05.852853,000001677b100ae4d7818765837cfd5842938db4184a8ac124d75df7a29009cb,16,134.610519
354,2017-09-30 18:44:06.152987,000003740b43a4c3bc61a49d53a2848e7db92ebd15ce257d433e3fdbf66188b1,9,134.910653
355,2017-09-30 18:44:06.186071,000001677b100ae4d7818765837cfd5842938db4184a8ac124d75df7a29009cb,9,134.943737
356,2017-09-30 18:44:08.244551,00000865488826d91747ab0e5ec2b417017a14d2d5ec5e8a733fb39217cd156d,9,137.002217
6,2017-09-30 18:44:08.303127,0000094be02e59c8f4cb6e37455e2655c0fc95f206ca15d78df74f1b83329081,1,137.06079300000002
7,2017-09-30 18:44:08.336083,000003740b43a4c3bc61a49d53a2848e7db92ebd15ce257d433e3fdbf66188b1,1,137.093749
8,2017-09-30 18:44:08.369447,000001677b100ae4d7818765837cfd5842938db4184a8ac124d75df7a29009cb,1,137.127113
308,2017-09-30 18:44:09.519558,000001677b100ae4d7818765837cfd5842938db4184a8ac124d75df7a29009cb,8,138.27722400000002
494,2017-09-30 18:44:10.294424,000003740b43a4c3bc61a49d53a2848e7db92ebd15ce257d433e3fdbf66188b1,12,139.05209000000002
495,2017-09-30 18:44:10.319281,000001677b100ae4d7818765837cfd5842938db4184a8ac124d75df7a29009cb,12,139.07694700000002
587,2017-09-30 18:44:11.428139,00000865488826d91747ab0e5ec2b417017a14d2d5ec5e8a733fb39217cd156d,14,140.18580500000002
137,2017-09-30 18:44:11.477789,000007e1777c54697298a2b80aebdf38c0680e9047c7b3b7eb27a16d5f78ac00,4,140.235455
221,2017-09-30 18:44:12.102888,000001677b100ae4d7818765837cfd5842938db4184a8ac124d75df7a29009cb,6,140.860554
842,2017-09-30 18:44:12.261216,000001ec3b2145cc826dc286384a4050a58f962669ff305816c942135656aeba,20,141.01888200000002
266,2017-09-30 18:44:13.294866,000001677b100ae4d7818765837cfd5842938db4184a8ac124d75df7a29009cb,7,142.052532
843,2017-09-30 18:44:13.494593,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,20,142.252259
844,2017-09-30 18:44:13.528050,0000094be02e59c8f4cb6e37455e2655c0fc95f206ca15d78df74f1b83329081,20,142.285716
845,2017-09-30 18:44:13.561177,000003740b43a4c3bc61a49d53a2848e7db92ebd15ce257d433e3fdbf66188b1,20,142.31884300000002
846,2017-09-30 18:44:13.594458,000001677b100ae4d7818765837cfd5842938db4184a8ac124d75df7a29009cb,20,142.352124
49,2017-09-30 18:44:13.636198,00000865488826d91747ab0e5ec2b417017a14d2d5ec5e8a733fb39217cd156d,2,142.393864
357,2017-09-30 18:44:13.644497,000001ec3b2145cc826dc286384a4050a58f962669ff305816c942135656aeba,9,142.402163
632,2017-09-30 18:44:13.661149,000003740b43a4c3bc61a49d53a2848e7db92ebd15ce257d433e3fdbf66188b1,15,142.418815
50,2017-09-30 18:44:13.677842,000001ec3b2145cc826dc286384a4050a58f962669ff305816c942135656aeba,2,142.435508
633,2017-09-30 18:44:13.694632,000001677b100ae4d7818765837cfd5842938db4184a8ac124d75df7a29009cb,15,142.452298
95,2017-09-30 18:44:15.128211,00000865488826d91747ab0e5ec2b417017a14d2d5ec5e8a733fb39217cd156d,3,143.88587700000002
96,2017-09-30 18:44:15.161346,000001ec3b2145cc826dc286384a4050a58f962669ff305816c942135656aeba,3,143.919012
97,2017-09-30 18:44:15.811504,000003740b43a4c3bc61a49d53a2848e7db92ebd15ce257d433e3fdbf66188b1,3,144.56917
98,2017-09-30 18:44:15.844592,000001677b100ae4d7818765837cfd5842938db4184a8ac124d75df7a29009cb,3,144.602258
309,2017-09-30 18:44:15.903235,000001ec3b2145cc826dc286384a4050a58f962669ff305816c942135656aeba,8,144.660901
797,2017-09-30 18:44:16.853245,000003740b43a4c3bc61a49d53a2848e7db92ebd15ce257d433e3fdbf66188b1,19,145.61091100000002
798,2017-09-30 18:44:16.886331,000001677b100ae4d7818765837cfd5842938db4184a8ac124d75df7a29009cb,19,145.643997
9,2017-09-30 18:44:16.944921,000001ec3b2145cc826dc286384a4050a58f962669ff305816c942135656aeba,1,145.70258700000002
542,2017-09-30 18:44:17.103238,000001677b100ae4d7818765837cfd5842938db4184a8ac124d75df7a29009cb,13,145.860904
358,2017-09-30 18:44:17.153113,000007e1777c54697298a2b80aebdf38c0680e9047c7b3b7eb27a16d5f78ac00,9,145.91077900000002
634,2017-09-30 18:44:19.761125,00000865488826d91747ab0e5ec2b417017a14d2d5ec5e8a733fb39217cd156d,15,148.51879100000002
635,2017-09-30 18:44:19.785972,000001ec3b2145cc826dc286384a4050a58f962669ff305816c942135656aeba,15,148.54363800000002
174,2017-09-30 18:44:19.802576,00000865488826d91747ab0e5ec2b417017a14d2d5ec5e8a733fb39217cd156d,5,148.56024200000002
175,2017-09-30 18:44:19.827530,000001ec3b2145cc826dc286384a4050a58f962669ff305816c942135656aeba,5,148.585196
51,2017-09-30 18:44:20.102993,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,2,148.860659
52,2017-09-30 18:44:20.136130,0000094be02e59c8f4cb6e37455e2655c0fc95f206ca15d78df74f1b83329081,2,148.893796
53,2017-09-30 18:44:20.169453,000003740b43a4c3bc61a49d53a2848e7db92ebd15ce257d433e3fdbf66188b1,2,148.927119
54,2017-09-30 18:44:20.194371,000001677b100ae4d7818765837cfd5842938db4184a8ac124d75df7a29009cb,2,148.95203700000002
674,2017-09-30 18:44:20.244624,000001ec3b2145cc826dc286384a4050a58f962669ff305816c942135656aeba,16,149.00229000000002
755,2017-09-30 18:44:23.061270,00000865488826d91747ab0e5ec2b417017a14d2d5ec5e8a733fb39217cd156d,18,151.818936
756,2017-09-30 18:44:23.094362,000001ec3b2145cc826dc286384a4050a58f962669ff305816c942135656aeba,18,151.85202800000002
404,2017-09-30 18:44:23.677714,000001ec3b2145cc826dc286384a4050a58f962669ff305816c942135656aeba,10,152.43538
712,2017-09-30 18:44:23.986137,000007e1777c54697298a2b80aebdf38c0680e9047c7b3b7eb27a16d5f78ac00,17,152.743803
588,2017-09-30 18:44:24.044527,0000010210b7e8ecdd0257d75dbf3ba161a3a3e8b22f74ce5b6070f182dd5584,14,152.80219300000002
176,2017-09-30 18:44:24.377783,000003740b43a4c3bc61a49d53a2848e7db92ebd15ce257d433e3fdbf66188b1,5,153.13544900000002
177,2017-09-30 18:44:24.402560,000001677b100ae4d7818765837cfd5842938db4184a8ac124d75df7a29009cb,5,153.16022600000002
543,2017-09-30 18:44:26.277792,0000010210b7e8ecdd0257d75dbf3ba161a3a3e8b22f74ce5b6070f182dd5584,13,155.035458
496,2017-09-30 18:44:26.427827,00000865488826d91747ab0e5ec2b417017a14d2d5ec5e8a733fb39217cd156d,12,155.185493
497,2017-09-30 18:44:26.461008,000001ec3b2145cc826dc286384a4050a58f962669ff305816c942135656aeba,12,155.21867400000002
713,2017-09-30 18:44:29.294264,00000865488826d91747ab0e5ec2b417017a14d2d5ec5e8a733fb39217cd156d,17,158.05193
714,2017-09-30 18:44:29.319025,000001ec3b2145cc826dc286384a4050a58f962669ff305816c942135656aeba,17,158.076691
847,2017-09-30 18:44:29.369259,0000010210b7e8ecdd0257d75dbf3ba161a3a3e8b22f74ce5b6070f182dd5584,20,158.126925
451,2017-09-30 18:44:31.144265,00000865488826d91747ab0e5ec2b417017a14d2d5ec5e8a733fb39217cd156d,11,159.90193100000002
452,2017-09-30 18:44:31.168997,000001ec3b2145cc826dc286384a4050a58f962669ff305816c942135656aeba,11,159.92666300000002
99,2017-09-30 18:44:32.660688,000007e1777c54697298a2b80aebdf38c0680e9047c7b3b7eb27a16d5f78ac00,3,161.41835400000002
178,2017-09-30 18:44:32.827458,000007e1777c54697298a2b80aebdf38c0680e9047c7b3b7eb27a16d5f78ac00,5,161.585124
544,2017-09-30 18:44:32.944861,00000865488826d91747ab0e5ec2b417017a14d2d5ec5e8a733fb39217cd156d,13,161.702527
545,2017-09-30 18:44:33.120920,000001ec3b2145cc826dc286384a4050a58f962669ff305816c942135656aeba,13,161.878586
715,2017-09-30 18:44:34.535711,000001677b100ae4d7818765837cfd5842938db4184a8ac124d75df7a29009cb,17,163.29337700000002
498,2017-09-30 18:44:34.569043,0000010210b7e8ecdd0257d75dbf3ba161a3a3e8b22f74ce5b6070f182dd5584,12,163.32670900000002
138,2017-09-30 18:44:37.327933,000001ec3b2145cc826dc286384a4050a58f962669ff305816c942135656aeba,4,166.085599
55,2017-09-30 18:44:37.377729,000007e1777c54697298a2b80aebdf38c0680e9047c7b3b7eb27a16d5f78ac00,2,166.13539500000002
589,2017-09-30 18:44:39.886168,000001ec3b2145cc826dc286384a4050a58f962669ff305816c942135656aeba,14,168.643834
10,2017-09-30 18:44:41.532656,000009dade1e01b6ed622846363a2dd4f9d9d9eb3a30607b847fbb3f5186e838,1,170.290322
405,2017-09-30 18:44:41.744029,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,10,170.501695
406,2017-09-30 18:44:41.777332,0000094be02e59c8f4cb6e37455e2655c0fc95f206ca15d78df74f1b83329081,10,170.534998
407,2017-09-30 18:44:41.810716,000003740b43a4c3bc61a49d53a2848e7db92ebd15ce257d433e3fdbf66188b1,10,170.568382
408,2017-09-30 18:44:41.844121,000001677b100ae4d7818765837cfd5842938db4184a8ac124d75df7a29009cb,10,170.601787
310,2017-09-30 18:44:42.160805,000009dade1e01b6ed622846363a2dd4f9d9d9eb3a30607b847fbb3f5186e838,8,170.918471
453,2017-09-30 18:44:42.352347,000009dade1e01b6ed622846363a2dd4f9d9d9eb3a30607b847fbb3f5186e838,11,171.110013
799,2017-09-30 18:44:43.202404,000009dade1e01b6ed622846363a2dd4f9d9d9eb3a30607b847fbb3f5186e838,19,171.96007
675,2017-09-30 18:44:43.735739,0000098231352410552a2f3463bcc1f416a9552c8813468dacfcc8470a05e3aa,16,172.49340500000002
409,2017-09-30 18:44:46.877317,000007e1777c54697298a2b80aebdf38c0680e9047c7b3b7eb27a16d5f78ac00,10,175.634983
590,2017-09-30 18:44:47.043909,000001677b100ae4d7818765837cfd5842938db4184a8ac124d75df7a29009cb,14,175.801575
