,log_time,hash,peer_id,time_of_insertion
33,2017-09-30 18:44:29.602537,000009dade1e01b6ed622846363a2dd4f9d9d9eb3a30607b847fbb3f5186e838,6,158.360203
47,2017-09-30 18:44:35.952786,0000098231352410552a2f3463bcc1f416a9552c8813468dacfcc8470a05e3aa,9,164.710452
74,2017-09-30 18:44:36.844937,00000a4a2f90179abdd2406e27497e60e1f92f1b34ce73e330b61126221ebcd8,13,165.60260300000002
2,2017-09-30 18:44:52.310785,00000e2540d6efd49d5564d430f67ad3b177e248c67df0b65e35e6cec28fad65,1,181.068451
117,2017-09-30 18:45:01.794218,00000a91be91fb463f62caa1b29d7a97a659249e38ddcd23bf97cbf4eb5a62ac,20,190.551884
34,2017-09-30 18:45:17.043045,00000826ff182f06930851973132788ecc2eb495c2e826ba2fe283754a6597df,6,205.800711
105,2017-09-30 18:45:19.318241,000006f03efdcd7724ff9fbe6f2dbec146fdc93118418207a743dc0adea94101,18,208.075907
84,2017-09-30 18:45:23.717981,0000001056dd365ee22af80ede12c0a59ab690cbbe376ceeeb1dadc4b30b0721,15,212.475647
57,2017-09-30 18:45:29.926279,00000c0f30df401d3a367b582221a6ce0a4d3d0af5be4125bebbcd8d4ecd8203,11,218.68394500000002
113,2017-09-30 18:45:31.934517,0000097fdf12ef3f1522c97550c8c11de6d8225c0c69932a79332c35bd905b29,19,220.692183
91,2017-09-30 18:45:32.067897,00000688bc7a781e9649b7f35be1a6241988f843f5da54558f29d9cec16067c2,16,220.82556300000002
53,2017-09-30 18:45:38.801377,00000c95228104023e094cfec34c1ccb5f11c48cae6cc9f1378331c1f8fae6a8,10,227.559043
6,2017-09-30 18:45:46.976374,00000485ba315879694f81873f7fb31ac84f4873d2a749c375eb9345d2761d0d,2,235.73404000000002
44,2017-09-30 18:45:52.650921,0000065a16a8564b097eb87dd0a938afdb7da7bf322bf24eb950cefeb54fe489,8,241.408587
19,2017-09-30 18:45:55.842381,00000936f328e61f4e521b8c5ff6c2aa88dd1cbab61091c244275e543ee64a46,4,244.60004700000002
58,2017-09-30 18:45:58.642447,000006777bc96afe70553bfecc30a5599c4bd4d3b5341899859cdcdf44077dc8,11,247.400113
106,2017-09-30 18:46:03.483885,00000683641564bd131ad7445d80e914647407b1ca804cb14d555afa20ada849,18,252.24155100000002
25,2017-09-30 18:46:07.601046,000005ca00a5695aa21c817fa8acf1b8966a8be06564f181b52074f47b90a353,5,256.358712
3,2017-09-30 18:46:13.717372,00000d2ac5e0f09e8bfbfa674bf2375614d1d485727b6cb21b815928f9904913,1,262.47503800000004
20,2017-09-30 18:46:20.367176,0000043802c7b923fc16a6248f0ecb76b26dcea02ff3ac02387e6303f66e4e0d,4,269.124842
75,2017-09-30 18:46:31.464440,00000af5aa7234a057f0573052637a5a36d07cbc31e92aa048117b654dfc82f3,13,280.222106
65,2017-09-30 18:46:32.202049,00000b764c51674c3fdb6ead3640035c3eb6ab2c4cc4287816b075fdefb9b789,12,280.959715
39,2017-09-30 18:46:36.130611,00000118af0e09d89331b5d5339baf0e3741ec2cf749dd0c208f7a559c26b3eb,7,284.888277
48,2017-09-30 18:46:40.441792,000006af7b3258aee9e1bf25e672919679a20833013f1ff0b912cb0d115138f6,9,289.199458
66,2017-09-30 18:46:42.592234,00000fe7b0b18ddaf73b9b74414103eddae43d5519018099d57830badcfd270d,12,291.3499
40,2017-09-30 18:46:51.808257,00000cf52447a80e74ff7394457fb648e4079c6bc065dd165e6f7afef3a0a125,7,300.565923
26,2017-09-30 18:46:52.091620,000009cb8e618766ac11c0c0b92488b233d78598153c5226a2948e5a88d97728,5,300.849286
92,2017-09-30 18:46:55.908506,0000082e72598f3c24c8a71fa84f1e7481b569f35dd93a5151d07b74d8bd1ae1,16,304.666172
13,2017-09-30 18:47:05.592929,0000046e567a4ef5eea9bc20307750515ece9f9cc13b51fb9a4807d0c470234a,3,314.350595
67,2017-09-30 18:47:08.118295,000008b20a6d55516d3255e6376e22bafb6383bb5c5a55823599f0b66a7c0fa2,12,316.875961
59,2017-09-30 18:47:14.842962,0000020de12bd26f91a696f7d307b09d2cd9a269fdeabc11099f32a992c06764,11,323.60062800000003
14,2017-09-30 18:47:25.209129,00000b7f30a19fee881cad99e1e71383add70cbadc92be0aa84785e4b076c1c3,3,333.96679500000005
85,2017-09-30 18:47:34.775715,00000cd8369f2480ce9fcd7ce30edd523d89f9c6ec402a15c8cbb1939b89a8ce,15,343.533381
35,2017-09-30 18:47:36.400317,00000f0135bcb49c882af3e4fd72743589d1f9f9cf8104b9ac2fc7cef7e105f0,6,345.157983
68,2017-09-30 18:47:39.075671,0000037cd848406f7f27af7ab707862ac7040705ec555f91948ad7877c3857ad,12,347.83333700000003
93,2017-09-30 18:47:49.033476,0000071a676dadbb262d2e731e5e372b9ae86c8f375ce9ed413a64fe5458ad9d,16,357.79114200000004
7,2017-09-30 18:47:56.525047,000002ffdea3118e06c03087f418975ba799088ad662a6a8da5bb13e5a3224ec,2,365.282713
27,2017-09-30 18:48:00.844836,000005b29ff3789b4130a881b44ddb1b38dbfd1b7a6330a681edca1304d599bf,5,369.602502
8,2017-09-30 18:48:09.083235,000000c2d3d9bc0e6bae8bf65a5b96d62aa1807d223b6fd70730389c81ba4775,2,377.84090100000003
60,2017-09-30 18:48:13.988064,00000f1f9c61997a2855c7d9059ff760fa1dcdef20df0928ea4ee939422789bd,11,382.74573000000004
86,2017-09-30 18:48:17.699619,000007f15f3984ef13bea264509874b297f5f6a77596a129e5fb9eec067977ca,15,386.457285
69,2017-09-30 18:48:21.291228,000001ada93dbf91d2d527f53e2f048d897c44589ceff2d6badbe7f1d3a42c77,12,390.048894
9,2017-09-30 18:48:30.649937,000006106121a8b06d5cfe61d0a6fbad90c8c060ce7fc0cc7f9f7be11bd4e010,2,399.40760300000005
45,2017-09-30 18:48:36.849227,00000ee6c4d01356365fffc25e95cf8a0a740d12f1285a0156acf46123babc98,8,405.606893
61,2017-09-30 18:48:37.491387,000008fa04e0d1d70bbc6e6310dce5f3ff0dfaf511044dc1339e5fd22279729d,11,406.249053
76,2017-09-30 18:48:42.932652,0000099c19bf14ec22e8bcb46bd00f17c85e6d5ac147efaf13bf5d23bab4a2ac,13,411.69031800000005
107,2017-09-30 18:48:49.366537,000005eb1aaba80ede40c9025f2b8b37ff1a6c9cdda1c3a2dff8b34f4ad6963a,18,418.124203
70,2017-09-30 18:48:52.575076,00000cc471604e808b36f0c60cf49a3981b97b647ac3033a8e244fdb4a8d8f1e,12,421.33274200000005
21,2017-09-30 18:48:58.000671,000009dc284bdf7f386df03b94cd15b292f3eae63cbdade4d98dc62e5cf48a78,4,426.75833700000004
49,2017-09-30 18:49:13.599991,000008fac53665d80e740a21b8839b3133139d7b1030820aa8388ee44b9f63da,9,442.357657
41,2017-09-30 18:49:13.866618,00000edfc21722b1b429b3ca4e6fb56b60de00f451b5c3647a45337ce8f6fa2b,7,442.62428400000005
108,2017-09-30 18:49:15.991826,000000fe7165b7b9d3274a08e8975657b2e85d95674ef81ce5133a81449cb3f8,18,444.74949200000003
54,2017-09-30 18:49:22.184206,00000c120e066ab8a92abac9e04dd68c47b11c167024748a08b56bf1fc9eb57c,10,450.94187200000005
22,2017-09-30 18:49:22.209239,00000734e626137b33adcc95e56f94467f7538af99e916291e7b8f13e6887bf8,4,450.96690500000005
28,2017-09-30 18:49:24.308735,00000c0be27dafae6c8cdf5ac5728f260cd56312836d17c49e8e77925605e336,5,453.06640100000004
94,2017-09-30 18:49:29.650269,000009217c7a1ecec0a897c2762af74a175d918a8f4feb07063f6f1ee94a463f,16,458.407935
114,2017-09-30 18:49:40.283407,00000394677493db1922a6afab48e3752f63b40bc55d6f3780a1b71183291e01,19,469.04107300000004
29,2017-09-30 18:49:42.458907,00000dd5a952ce909cd72e1ef098b93a8ab63aa27dcf7dcdb2caec71095ed92c,5,471.21657300000004
99,2017-09-30 18:49:43.375061,000009b694c72c11f536c0534e1aae9ea53977153824bb9762558b9ebff0fb87,17,472.13272700000005
50,2017-09-30 18:49:44.199918,000008ecef3cc7f21e3b97aeb36d6b65addfad2f0fa47f6eb3d583eb6cc3f8df,9,472.95758400000005
15,2017-09-30 18:49:47.383435,000004f6b6d2361875be198afefe39319fde1a6c15c9c98dc16b3ade8ba52b38,3,476.14110100000005
62,2017-09-30 18:49:52.133170,00000b21f7c5dd78091d7f9ab28bb265a9c9fbc643388bb7d2007914a13b5190,11,480.89083600000004
10,2017-09-30 18:49:52.824819,000000f25c190d9e283a2d9fb40ffe6827e0550e23785ba2b5750e107f0593c6,2,481.582485
95,2017-09-30 18:50:00.675349,00000da9ec0184624f34e5017ff176092712461b9f01fc94847a1a7103e1954c,16,489.433015
36,2017-09-30 18:50:02.533635,0000000f02e8a6995df7d0dcd51d2e14b755d48f6dd9f6c7bb624c44315e1a2c,6,491.29130100000003
30,2017-09-30 18:50:06.183214,0000000b82631bb3accf27b5bdff6d700d485cb92cf746fbb70353f81a07f882,5,494.94088000000005
11,2017-09-30 18:50:06.766931,0000018ba286f3f94b29444c4d14a093cc0f252acd32a3d235d4eddd095fc863,2,495.524597
100,2017-09-30 18:50:22.308587,000000dd07b501fa6765467fc30511676951b43c13f553c37860d7d89316fb15,17,511.066253
109,2017-09-30 18:50:34.408038,00000dd9aa00abe32a7aa9a250c61a1f3c34845aa293aec2555cdd51fced0cd8,18,523.165704
101,2017-09-30 18:50:47.040802,00000f5446bafd3ec6ea48ac76c1cea00ac492cab6dd2056ccb9c5f656671c62,17,535.7984680000001
96,2017-09-30 18:50:53.507638,0000098297070bb61b217e28e8dae5706c80bb1cdb7d8ae6ea3cb11f3b1469ba,16,542.265304
16,2017-09-30 18:51:04.032828,00000c5feb0170810bf9af1cf8d37673d17c3d76e51087495a0278a7f80a9adc,3,552.7904940000001
63,2017-09-30 18:51:08.983138,0000019d446379293edad03e1ce693f92f5fece34d59b8c1a4dfdef3185a8fe4,11,557.740804
77,2017-09-30 18:51:34.298739,00000543f136b5dddc98d29e7336dcd691705caa671bab7b1ba0d953159a10ab,13,583.056405
37,2017-09-30 18:51:39.897190,000008fc93baa44d94cb0e7cf214c9888530e4d66d7cdcb117fb4fab37f6f97f,6,588.654856
102,2017-09-30 18:51:47.281632,000002ecf425ae3bdf1cc40b0119e5dcd3ce84d1432d1e4d3c121e3fe6fd1e7a,17,596.039298
87,2017-09-30 18:51:48.389896,00000f9088cf65fb7016539fe38801a6ddbdfbee80009db381b10a3b4568f7c0,15,597.147562
