,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
14,000005ee8389a1f32d63f1eaf915bf9571824a09d437be7238a0a15eb0026627,27.0,1.0,000007debbcfc91c0e6e72a42e195197481553252a01392e484ef19549ac5463,25,100.0
15,000007debbcfc91c0e6e72a42e195197481553252a01392e484ef19549ac5463,26.0,1.0,00000135513c925333d124ae6835b18407af72b3edb6459c9a898466d6739209,25,100.0
16,00000135513c925333d124ae6835b18407af72b3edb6459c9a898466d6739209,25.0,1.0,00000b9cf722754e45fa6f2e51af17d11324b2fab00fc224d44993837c079b86,25,100.0
17,00000b9cf722754e45fa6f2e51af17d11324b2fab00fc224d44993837c079b86,24.0,1.0,000001856c543fa88a966e2509dd97b228e139ef39de200ec863a6ead4929830,25,100.0
18,000001856c543fa88a966e2509dd97b228e139ef39de200ec863a6ead4929830,23.0,1.0,00000b60eb07c3ca8988d4c513ff29717c9d242573d1be9ed8329e804d6116b3,25,100.0
19,00000b60eb07c3ca8988d4c513ff29717c9d242573d1be9ed8329e804d6116b3,22.0,1.0,00000f0fb0493213975f3bb21b199cdd40f7320c7551e107047e8a1b7495b048,25,100.0
20,00000f0fb0493213975f3bb21b199cdd40f7320c7551e107047e8a1b7495b048,21.0,1.0,00000355772db8b585ca1745458e70df138fe6adad2b881f747ff92639e5a562,25,100.0
21,00000355772db8b585ca1745458e70df138fe6adad2b881f747ff92639e5a562,20.0,1.0,00000040852ee1d8e44278658953eca76895bb65902e26e0abb0fc94f5ce7073,25,100.0
22,00000040852ee1d8e44278658953eca76895bb65902e26e0abb0fc94f5ce7073,19.0,1.0,000002590b5d0ca6048f90e455ba475e73d580a106981998f2618d2d8e111a2c,25,100.0
23,000002590b5d0ca6048f90e455ba475e73d580a106981998f2618d2d8e111a2c,18.0,1.0,000000cf886136259fcacbfd674abb02b334a5a2684cce188a7fd2880623f96d,25,100.0
24,000000cf886136259fcacbfd674abb02b334a5a2684cce188a7fd2880623f96d,17.0,1.0,000003387a4ad71de319e3e27c43ff23205d8b8f86b3084c78a93b67e57b1421,25,100.0
25,000003387a4ad71de319e3e27c43ff23205d8b8f86b3084c78a93b67e57b1421,16.0,1.0,00000ff9c63b3962b474aa181f3a1ac54b817d85bc0e5406dc108bde5b91e6aa,25,100.0
26,00000ff9c63b3962b474aa181f3a1ac54b817d85bc0e5406dc108bde5b91e6aa,15.0,1.0,000008e71f193fb416d8a398027fe3929005d173efaf512931887271ee493ea5,25,100.0
27,000008e71f193fb416d8a398027fe3929005d173efaf512931887271ee493ea5,14.0,1.0,000005c463b17e649832ec42ad165a9bb4f47a3b8d6b8a8fecf43685f652b06c,25,100.0
28,000005c463b17e649832ec42ad165a9bb4f47a3b8d6b8a8fecf43685f652b06c,13.0,1.0,0000045a47902796700629678375f8bfcf7eade0fb07df7246a5a8dd33c193e5,25,100.0
29,0000045a47902796700629678375f8bfcf7eade0fb07df7246a5a8dd33c193e5,12.0,1.0,000001df3dd3ce2789ccb14b6e337240540ba98a0951a6670de4c7b91e759483,25,100.0
30,000001df3dd3ce2789ccb14b6e337240540ba98a0951a6670de4c7b91e759483,11.0,1.0,000007da85e51a3aa5be1dca671ad1d787a5ef774969f2104f2b2aba17c08b45,25,100.0
31,000007da85e51a3aa5be1dca671ad1d787a5ef774969f2104f2b2aba17c08b45,10.0,1.0,00000b43f4af0251404fbf0fe5f8f24bf2f05a0a73cc108cc5436a4fa040c86b,25,100.0
32,00000b43f4af0251404fbf0fe5f8f24bf2f05a0a73cc108cc5436a4fa040c86b,9.0,1.0,0000002cccbb9c22e4465fba9812af27146f0136cd7f36233281a9acd90880cf,25,100.0
33,0000002cccbb9c22e4465fba9812af27146f0136cd7f36233281a9acd90880cf,8.0,1.0,000000374c6e098d6e2505cb571f9e4dbab55eac8a266cf0d37989e984cdf1eb,25,100.0
34,000000374c6e098d6e2505cb571f9e4dbab55eac8a266cf0d37989e984cdf1eb,7.0,1.0,00000dad3f5165a5b1d14a2c2868f9efc8b9d21d02343d2cccc471a45315e47a,25,100.0
35,00000dad3f5165a5b1d14a2c2868f9efc8b9d21d02343d2cccc471a45315e47a,6.0,1.0,00000b74aa8dedc26f37928bd79144f84edb09062715a8e5dd8d0de2e4c0da61,25,100.0
36,00000b74aa8dedc26f37928bd79144f84edb09062715a8e5dd8d0de2e4c0da61,5.0,1.0,0000042426d6499ec1a68b3188924ed83bb7c10045b256270850cf73001a006e,25,100.0
37,0000042426d6499ec1a68b3188924ed83bb7c10045b256270850cf73001a006e,4.0,1.0,00000f06528c147f70fea2574c3aaca536db78b36631221ccc751a2fa5170a38,25,100.0
38,00000f06528c147f70fea2574c3aaca536db78b36631221ccc751a2fa5170a38,3.0,1.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,25,100.0
39,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,100.0
40,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
41,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
42,000009b07eb3e06e527717f5adfbbdf4d37672870424ffca92ac76d7d572875f,41.0,2.0,00000400bc5ab9de0c959f9648084d516a376304c100609c1e501d0d9ed362c8,11,44.0
43,00000400bc5ab9de0c959f9648084d516a376304c100609c1e501d0d9ed362c8,40.0,2.0,00000c74b5135bca2358af90e1e42df9d885b83608fde62e1adf382cdaf539cf,25,100.0
44,00000c74b5135bca2358af90e1e42df9d885b83608fde62e1adf382cdaf539cf,39.0,2.0,000008c099cf0f6ebecd245ae63da7e6facd5e146f0eeca22fa315c57f0d3ebe,25,100.0
45,000008c099cf0f6ebecd245ae63da7e6facd5e146f0eeca22fa315c57f0d3ebe,38.0,2.0,00000900991c607422fa0b7bd7e425adebc2b0e15a780306fc1f62a1e885407c,25,100.0
46,00000900991c607422fa0b7bd7e425adebc2b0e15a780306fc1f62a1e885407c,37.0,2.0,00000a0d9db33aaefcbbe18643bdcd30576b681c2293e20706c1f5c418bcbf45,25,100.0
47,00000a0d9db33aaefcbbe18643bdcd30576b681c2293e20706c1f5c418bcbf45,36.0,2.0,00000974f92e019d9436e5635fe72a16d601b85d390ebd208d5fec1368af2ff8,25,100.0
48,00000974f92e019d9436e5635fe72a16d601b85d390ebd208d5fec1368af2ff8,35.0,2.0,0000022966bf81f2a69b629826f1f5927634731e54ff3780243e05b083e6a2a8,25,100.0
49,0000022966bf81f2a69b629826f1f5927634731e54ff3780243e05b083e6a2a8,34.0,2.0,00000bb35074a43ec42a478647c86eaf8c06d59409f021ce71fc3c1bd47c2f89,25,100.0
50,00000bb35074a43ec42a478647c86eaf8c06d59409f021ce71fc3c1bd47c2f89,33.0,2.0,00000951ffe9f4d7591c17922318efb0767f35db513cafbcff7c52d7589060ae,25,100.0
51,00000951ffe9f4d7591c17922318efb0767f35db513cafbcff7c52d7589060ae,32.0,2.0,000002da903f3e31e1311021c41d4cb42c128841b430647dd4920168430bddce,25,100.0
52,000002da903f3e31e1311021c41d4cb42c128841b430647dd4920168430bddce,31.0,2.0,000002e2fe20929d34684968363c659c9d39a132e2f85dd4027ec9e1ad5a7e7f,25,100.0
53,000002e2fe20929d34684968363c659c9d39a132e2f85dd4027ec9e1ad5a7e7f,30.0,2.0,00000e327d85fc8dd7579a2825c7c05e38c6c960893cf6edfa35ffa0c54b54c7,25,100.0
54,00000e327d85fc8dd7579a2825c7c05e38c6c960893cf6edfa35ffa0c54b54c7,29.0,2.0,00000ae93d4ef6bf82c543a0941445f843bc6b29f164608d877c65296eab2bf7,25,100.0
55,00000ae93d4ef6bf82c543a0941445f843bc6b29f164608d877c65296eab2bf7,28.0,2.0,000005ee8389a1f32d63f1eaf915bf9571824a09d437be7238a0a15eb0026627,25,100.0
56,000005ee8389a1f32d63f1eaf915bf9571824a09d437be7238a0a15eb0026627,27.0,2.0,000007debbcfc91c0e6e72a42e195197481553252a01392e484ef19549ac5463,25,100.0
57,000007debbcfc91c0e6e72a42e195197481553252a01392e484ef19549ac5463,26.0,2.0,00000135513c925333d124ae6835b18407af72b3edb6459c9a898466d6739209,25,100.0
58,00000135513c925333d124ae6835b18407af72b3edb6459c9a898466d6739209,25.0,2.0,00000b9cf722754e45fa6f2e51af17d11324b2fab00fc224d44993837c079b86,25,100.0
59,00000b9cf722754e45fa6f2e51af17d11324b2fab00fc224d44993837c079b86,24.0,2.0,000001856c543fa88a966e2509dd97b228e139ef39de200ec863a6ead4929830,25,100.0
60,000001856c543fa88a966e2509dd97b228e139ef39de200ec863a6ead4929830,23.0,2.0,00000b60eb07c3ca8988d4c513ff29717c9d242573d1be9ed8329e804d6116b3,25,100.0
61,00000b60eb07c3ca8988d4c513ff29717c9d242573d1be9ed8329e804d6116b3,22.0,2.0,00000f0fb0493213975f3bb21b199cdd40f7320c7551e107047e8a1b7495b048,25,100.0
62,00000f0fb0493213975f3bb21b199cdd40f7320c7551e107047e8a1b7495b048,21.0,2.0,00000355772db8b585ca1745458e70df138fe6adad2b881f747ff92639e5a562,25,100.0
63,00000355772db8b585ca1745458e70df138fe6adad2b881f747ff92639e5a562,20.0,2.0,00000040852ee1d8e44278658953eca76895bb65902e26e0abb0fc94f5ce7073,25,100.0
64,00000040852ee1d8e44278658953eca76895bb65902e26e0abb0fc94f5ce7073,19.0,2.0,000002590b5d0ca6048f90e455ba475e73d580a106981998f2618d2d8e111a2c,25,100.0
65,000002590b5d0ca6048f90e455ba475e73d580a106981998f2618d2d8e111a2c,18.0,2.0,000000cf886136259fcacbfd674abb02b334a5a2684cce188a7fd2880623f96d,25,100.0
66,000000cf886136259fcacbfd674abb02b334a5a2684cce188a7fd2880623f96d,17.0,2.0,000003387a4ad71de319e3e27c43ff23205d8b8f86b3084c78a93b67e57b1421,25,100.0
67,000003387a4ad71de319e3e27c43ff23205d8b8f86b3084c78a93b67e57b1421,16.0,2.0,00000ff9c63b3962b474aa181f3a1ac54b817d85bc0e5406dc108bde5b91e6aa,25,100.0
68,00000ff9c63b3962b474aa181f3a1ac54b817d85bc0e5406dc108bde5b91e6aa,15.0,2.0,000008e71f193fb416d8a398027fe3929005d173efaf512931887271ee493ea5,25,100.0
69,000008e71f193fb416d8a398027fe3929005d173efaf512931887271ee493ea5,14.0,2.0,000005c463b17e649832ec42ad165a9bb4f47a3b8d6b8a8fecf43685f652b06c,25,100.0
70,000005c463b17e649832ec42ad165a9bb4f47a3b8d6b8a8fecf43685f652b06c,13.0,2.0,0000045a47902796700629678375f8bfcf7eade0fb07df7246a5a8dd33c193e5,25,100.0
71,0000045a47902796700629678375f8bfcf7eade0fb07df7246a5a8dd33c193e5,12.0,2.0,000001df3dd3ce2789ccb14b6e337240540ba98a0951a6670de4c7b91e759483,25,100.0
72,000001df3dd3ce2789ccb14b6e337240540ba98a0951a6670de4c7b91e759483,11.0,2.0,000007da85e51a3aa5be1dca671ad1d787a5ef774969f2104f2b2aba17c08b45,25,100.0
73,000007da85e51a3aa5be1dca671ad1d787a5ef774969f2104f2b2aba17c08b45,10.0,2.0,00000b43f4af0251404fbf0fe5f8f24bf2f05a0a73cc108cc5436a4fa040c86b,25,100.0
74,00000b43f4af0251404fbf0fe5f8f24bf2f05a0a73cc108cc5436a4fa040c86b,9.0,2.0,0000002cccbb9c22e4465fba9812af27146f0136cd7f36233281a9acd90880cf,25,100.0
75,0000002cccbb9c22e4465fba9812af27146f0136cd7f36233281a9acd90880cf,8.0,2.0,000000374c6e098d6e2505cb571f9e4dbab55eac8a266cf0d37989e984cdf1eb,25,100.0
76,000000374c6e098d6e2505cb571f9e4dbab55eac8a266cf0d37989e984cdf1eb,7.0,2.0,00000dad3f5165a5b1d14a2c2868f9efc8b9d21d02343d2cccc471a45315e47a,25,100.0
77,00000dad3f5165a5b1d14a2c2868f9efc8b9d21d02343d2cccc471a45315e47a,6.0,2.0,00000b74aa8dedc26f37928bd79144f84edb09062715a8e5dd8d0de2e4c0da61,25,100.0
78,00000b74aa8dedc26f37928bd79144f84edb09062715a8e5dd8d0de2e4c0da61,5.0,2.0,0000042426d6499ec1a68b3188924ed83bb7c10045b256270850cf73001a006e,25,100.0
79,0000042426d6499ec1a68b3188924ed83bb7c10045b256270850cf73001a006e,4.0,2.0,00000f06528c147f70fea2574c3aaca536db78b36631221ccc751a2fa5170a38,25,100.0
80,00000f06528c147f70fea2574c3aaca536db78b36631221ccc751a2fa5170a38,3.0,2.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,25,100.0
81,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,100.0
82,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
83,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
84,000009b07eb3e06e527717f5adfbbdf4d37672870424ffca92ac76d7d572875f,41.0,3.0,00000400bc5ab9de0c959f9648084d516a376304c100609c1e501d0d9ed362c8,11,44.0
85,00000400bc5ab9de0c959f9648084d516a376304c100609c1e501d0d9ed362c8,40.0,3.0,00000c74b5135bca2358af90e1e42df9d885b83608fde62e1adf382cdaf539cf,25,100.0
86,00000c74b5135bca2358af90e1e42df9d885b83608fde62e1adf382cdaf539cf,39.0,3.0,000008c099cf0f6ebecd245ae63da7e6facd5e146f0eeca22fa315c57f0d3ebe,25,100.0
87,000008c099cf0f6ebecd245ae63da7e6facd5e146f0eeca22fa315c57f0d3ebe,38.0,3.0,00000900991c607422fa0b7bd7e425adebc2b0e15a780306fc1f62a1e885407c,25,100.0
88,00000900991c607422fa0b7bd7e425adebc2b0e15a780306fc1f62a1e885407c,37.0,3.0,00000a0d9db33aaefcbbe18643bdcd30576b681c2293e20706c1f5c418bcbf45,25,100.0
89,00000a0d9db33aaefcbbe18643bdcd30576b681c2293e20706c1f5c418bcbf45,36.0,3.0,00000974f92e019d9436e5635fe72a16d601b85d390ebd208d5fec1368af2ff8,25,100.0
90,00000974f92e019d9436e5635fe72a16d601b85d390ebd208d5fec1368af2ff8,35.0,3.0,0000022966bf81f2a69b629826f1f5927634731e54ff3780243e05b083e6a2a8,25,100.0
91,0000022966bf81f2a69b629826f1f5927634731e54ff3780243e05b083e6a2a8,34.0,3.0,00000bb35074a43ec42a478647c86eaf8c06d59409f021ce71fc3c1bd47c2f89,25,100.0
92,00000bb35074a43ec42a478647c86eaf8c06d59409f021ce71fc3c1bd47c2f89,33.0,3.0,00000951ffe9f4d7591c17922318efb0767f35db513cafbcff7c52d7589060ae,25,100.0
93,00000951ffe9f4d7591c17922318efb0767f35db513cafbcff7c52d7589060ae,32.0,3.0,000002da903f3e31e1311021c41d4cb42c128841b430647dd4920168430bddce,25,100.0
94,000002da903f3e31e1311021c41d4cb42c128841b430647dd4920168430bddce,31.0,3.0,000002e2fe20929d34684968363c659c9d39a132e2f85dd4027ec9e1ad5a7e7f,25,100.0
95,000002e2fe20929d34684968363c659c9d39a132e2f85dd4027ec9e1ad5a7e7f,30.0,3.0,00000e327d85fc8dd7579a2825c7c05e38c6c960893cf6edfa35ffa0c54b54c7,25,100.0
96,00000e327d85fc8dd7579a2825c7c05e38c6c960893cf6edfa35ffa0c54b54c7,29.0,3.0,00000ae93d4ef6bf82c543a0941445f843bc6b29f164608d877c65296eab2bf7,25,100.0
97,00000ae93d4ef6bf82c543a0941445f843bc6b29f164608d877c65296eab2bf7,28.0,3.0,000005ee8389a1f32d63f1eaf915bf9571824a09d437be7238a0a15eb0026627,25,100.0
98,000005ee8389a1f32d63f1eaf915bf9571824a09d437be7238a0a15eb0026627,27.0,3.0,000007debbcfc91c0e6e72a42e195197481553252a01392e484ef19549ac5463,25,100.0
99,000007debbcfc91c0e6e72a42e195197481553252a01392e484ef19549ac5463,26.0,3.0,00000135513c925333d124ae6835b18407af72b3edb6459c9a898466d6739209,25,100.0
100,00000135513c925333d124ae6835b18407af72b3edb6459c9a898466d6739209,25.0,3.0,00000b9cf722754e45fa6f2e51af17d11324b2fab00fc224d44993837c079b86,25,100.0
101,00000b9cf722754e45fa6f2e51af17d11324b2fab00fc224d44993837c079b86,24.0,3.0,000001856c543fa88a966e2509dd97b228e139ef39de200ec863a6ead4929830,25,100.0
102,000001856c543fa88a966e2509dd97b228e139ef39de200ec863a6ead4929830,23.0,3.0,00000b60eb07c3ca8988d4c513ff29717c9d242573d1be9ed8329e804d6116b3,25,100.0
103,00000b60eb07c3ca8988d4c513ff29717c9d242573d1be9ed8329e804d6116b3,22.0,3.0,00000f0fb0493213975f3bb21b199cdd40f7320c7551e107047e8a1b7495b048,25,100.0
104,00000f0fb0493213975f3bb21b199cdd40f7320c7551e107047e8a1b7495b048,21.0,3.0,00000355772db8b585ca1745458e70df138fe6adad2b881f747ff92639e5a562,25,100.0
105,00000355772db8b585ca1745458e70df138fe6adad2b881f747ff92639e5a562,20.0,3.0,00000040852ee1d8e44278658953eca76895bb65902e26e0abb0fc94f5ce7073,25,100.0
106,00000040852ee1d8e44278658953eca76895bb65902e26e0abb0fc94f5ce7073,19.0,3.0,000002590b5d0ca6048f90e455ba475e73d580a106981998f2618d2d8e111a2c,25,100.0
107,000002590b5d0ca6048f90e455ba475e73d580a106981998f2618d2d8e111a2c,18.0,3.0,000000cf886136259fcacbfd674abb02b334a5a2684cce188a7fd2880623f96d,25,100.0
108,000000cf886136259fcacbfd674abb02b334a5a2684cce188a7fd2880623f96d,17.0,3.0,000003387a4ad71de319e3e27c43ff23205d8b8f86b3084c78a93b67e57b1421,25,100.0
109,000003387a4ad71de319e3e27c43ff23205d8b8f86b3084c78a93b67e57b1421,16.0,3.0,00000ff9c63b3962b474aa181f3a1ac54b817d85bc0e5406dc108bde5b91e6aa,25,100.0
110,00000ff9c63b3962b474aa181f3a1ac54b817d85bc0e5406dc108bde5b91e6aa,15.0,3.0,000008e71f193fb416d8a398027fe3929005d173efaf512931887271ee493ea5,25,100.0
111,000008e71f193fb416d8a398027fe3929005d173efaf512931887271ee493ea5,14.0,3.0,000005c463b17e649832ec42ad165a9bb4f47a3b8d6b8a8fecf43685f652b06c,25,100.0
112,000005c463b17e649832ec42ad165a9bb4f47a3b8d6b8a8fecf43685f652b06c,13.0,3.0,0000045a47902796700629678375f8bfcf7eade0fb07df7246a5a8dd33c193e5,25,100.0
113,0000045a47902796700629678375f8bfcf7eade0fb07df7246a5a8dd33c193e5,12.0,3.0,000001df3dd3ce2789ccb14b6e337240540ba98a0951a6670de4c7b91e759483,25,100.0
114,000001df3dd3ce2789ccb14b6e337240540ba98a0951a6670de4c7b91e759483,11.0,3.0,000007da85e51a3aa5be1dca671ad1d787a5ef774969f2104f2b2aba17c08b45,25,100.0
115,000007da85e51a3aa5be1dca671ad1d787a5ef774969f2104f2b2aba17c08b45,10.0,3.0,00000b43f4af0251404fbf0fe5f8f24bf2f05a0a73cc108cc5436a4fa040c86b,25,100.0
116,00000b43f4af0251404fbf0fe5f8f24bf2f05a0a73cc108cc5436a4fa040c86b,9.0,3.0,0000002cccbb9c22e4465fba9812af27146f0136cd7f36233281a9acd90880cf,25,100.0
117,0000002cccbb9c22e4465fba9812af27146f0136cd7f36233281a9acd90880cf,8.0,3.0,000000374c6e098d6e2505cb571f9e4dbab55eac8a266cf0d37989e984cdf1eb,25,100.0
118,000000374c6e098d6e2505cb571f9e4dbab55eac8a266cf0d37989e984cdf1eb,7.0,3.0,00000dad3f5165a5b1d14a2c2868f9efc8b9d21d02343d2cccc471a45315e47a,25,100.0
119,00000dad3f5165a5b1d14a2c2868f9efc8b9d21d02343d2cccc471a45315e47a,6.0,3.0,00000b74aa8dedc26f37928bd79144f84edb09062715a8e5dd8d0de2e4c0da61,25,100.0
120,00000b74aa8dedc26f37928bd79144f84edb09062715a8e5dd8d0de2e4c0da61,5.0,3.0,0000042426d6499ec1a68b3188924ed83bb7c10045b256270850cf73001a006e,25,100.0
121,0000042426d6499ec1a68b3188924ed83bb7c10045b256270850cf73001a006e,4.0,3.0,00000f06528c147f70fea2574c3aaca536db78b36631221ccc751a2fa5170a38,25,100.0
122,00000f06528c147f70fea2574c3aaca536db78b36631221ccc751a2fa5170a38,3.0,3.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,25,100.0
123,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,25,100.0
124,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
125,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
126,000009b07eb3e06e527717f5adfbbdf4d37672870424ffca92ac76d7d572875f,41.0,4.0,00000400bc5ab9de0c959f9648084d516a376304c100609c1e501d0d9ed362c8,11,44.0
127,00000400bc5ab9de0c959f9648084d516a376304c100609c1e501d0d9ed362c8,40.0,4.0,00000c74b5135bca2358af90e1e42df9d885b83608fde62e1adf382cdaf539cf,25,100.0
128,00000c74b5135bca2358af90e1e42df9d885b83608fde62e1adf382cdaf539cf,39.0,4.0,000008c099cf0f6ebecd245ae63da7e6facd5e146f0eeca22fa315c57f0d3ebe,25,100.0
129,000008c099cf0f6ebecd245ae63da7e6facd5e146f0eeca22fa315c57f0d3ebe,38.0,4.0,00000900991c607422fa0b7bd7e425adebc2b0e15a780306fc1f62a1e885407c,25,100.0
130,00000900991c607422fa0b7bd7e425adebc2b0e15a780306fc1f62a1e885407c,37.0,4.0,00000a0d9db33aaefcbbe18643bdcd30576b681c2293e20706c1f5c418bcbf45,25,100.0
131,00000a0d9db33aaefcbbe18643bdcd30576b681c2293e20706c1f5c418bcbf45,36.0,4.0,00000974f92e019d9436e5635fe72a16d601b85d390ebd208d5fec1368af2ff8,25,100.0
132,00000974f92e019d9436e5635fe72a16d601b85d390ebd208d5fec1368af2ff8,35.0,4.0,0000022966bf81f2a69b629826f1f5927634731e54ff3780243e05b083e6a2a8,25,100.0
133,0000022966bf81f2a69b629826f1f5927634731e54ff3780243e05b083e6a2a8,34.0,4.0,00000bb35074a43ec42a478647c86eaf8c06d59409f021ce71fc3c1bd47c2f89,25,100.0
134,00000bb35074a43ec42a478647c86eaf8c06d59409f021ce71fc3c1bd47c2f89,33.0,4.0,00000951ffe9f4d7591c17922318efb0767f35db513cafbcff7c52d7589060ae,25,100.0
135,00000951ffe9f4d7591c17922318efb0767f35db513cafbcff7c52d7589060ae,32.0,4.0,000002da903f3e31e1311021c41d4cb42c128841b430647dd4920168430bddce,25,100.0
136,000002da903f3e31e1311021c41d4cb42c128841b430647dd4920168430bddce,31.0,4.0,000002e2fe20929d34684968363c659c9d39a132e2f85dd4027ec9e1ad5a7e7f,25,100.0
137,000002e2fe20929d34684968363c659c9d39a132e2f85dd4027ec9e1ad5a7e7f,30.0,4.0,00000e327d85fc8dd7579a2825c7c05e38c6c960893cf6edfa35ffa0c54b54c7,25,100.0
138,00000e327d85fc8dd7579a2825c7c05e38c6c960893cf6edfa35ffa0c54b54c7,29.0,4.0,00000ae93d4ef6bf82c543a0941445f843bc6b29f164608d877c65296eab2bf7,25,100.0
139,00000ae93d4ef6bf82c543a0941445f843bc6b29f164608d877c65296eab2bf7,28.0,4.0,000005ee8389a1f32d63f1eaf915bf9571824a09d437be7238a0a15eb0026627,25,100.0
140,000005ee8389a1f32d63f1eaf915bf9571824a09d437be7238a0a15eb0026627,27.0,4.0,000007debbcfc91c0e6e72a42e195197481553252a01392e484ef19549ac5463,25,100.0
141,000007debbcfc91c0e6e72a42e195197481553252a01392e484ef19549ac5463,26.0,4.0,00000135513c925333d124ae6835b18407af72b3edb6459c9a898466d6739209,25,100.0
142,00000135513c925333d124ae6835b18407af72b3edb6459c9a898466d6739209,25.0,4.0,00000b9cf722754e45fa6f2e51af17d11324b2fab00fc224d44993837c079b86,25,100.0
143,00000b9cf722754e45fa6f2e51af17d11324b2fab00fc224d44993837c079b86,24.0,4.0,000001856c543fa88a966e2509dd97b228e139ef39de200ec863a6ead4929830,25,100.0
