,log_time,hash,peer_id,time_of_insertion
419,2017-10-21 02:07:51.442314,00000a5535d03da757ede3c9a81a302dfc12fda260e50c07361a7b349d54af14,7,44.948395000000005
1620,2017-10-21 02:07:51.484042,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,24,44.990123000000004
71,2017-10-21 02:07:51.550539,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,2,45.05662
903,2017-10-21 02:07:51.575659,00000c90cb6a22ed8d14afcda91198fec3cdf8022f42331ea3bc7d51c0c68943,14,45.08174
625,2017-10-21 02:07:52.150685,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,10,45.656766000000005
626,2017-10-21 02:07:52.175480,00000c90cb6a22ed8d14afcda91198fec3cdf8022f42331ea3bc7d51c0c68943,10,45.681561
1476,2017-10-21 02:07:52.733910,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,22,46.239991
1477,2017-10-21 02:07:52.758838,00000c90cb6a22ed8d14afcda91198fec3cdf8022f42331ea3bc7d51c0c68943,22,46.264919000000006
2,2017-10-21 02:07:52.908856,00000c90cb6a22ed8d14afcda91198fec3cdf8022f42331ea3bc7d51c0c68943,1,46.414937
72,2017-10-21 02:07:53.183920,000001abf9d49753321f6d57be6ac8773ad6557f4b803a4df3c99ff06c5f0746,2,46.690001
353,2017-10-21 02:07:53.217327,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,6,46.723408000000006
420,2017-10-21 02:07:53.308905,00000c90cb6a22ed8d14afcda91198fec3cdf8022f42331ea3bc7d51c0c68943,7,46.814986000000005
627,2017-10-21 02:07:53.492377,00000a5535d03da757ede3c9a81a302dfc12fda260e50c07361a7b349d54af14,10,46.998458
1621,2017-10-21 02:07:53.525672,00000c90cb6a22ed8d14afcda91198fec3cdf8022f42331ea3bc7d51c0c68943,24,47.031753
1189,2017-10-21 02:07:53.834002,000001abf9d49753321f6d57be6ac8773ad6557f4b803a4df3c99ff06c5f0746,18,47.340083
831,2017-10-21 02:07:53.842316,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,13,47.348397000000006
486,2017-10-21 02:07:53.875657,00000c90cb6a22ed8d14afcda91198fec3cdf8022f42331ea3bc7d51c0c68943,8,47.381738000000006
832,2017-10-21 02:07:53.883851,00000c90cb6a22ed8d14afcda91198fec3cdf8022f42331ea3bc7d51c0c68943,13,47.389932
558,2017-10-21 02:07:54.058939,00000c90cb6a22ed8d14afcda91198fec3cdf8022f42331ea3bc7d51c0c68943,9,47.565020000000004
1117,2017-10-21 02:07:55.150639,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,17,48.65672
1118,2017-10-21 02:07:55.175602,00000c90cb6a22ed8d14afcda91198fec3cdf8022f42331ea3bc7d51c0c68943,17,48.681683
1543,2017-10-21 02:07:55.735755,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,23,49.241836000000006
1544,2017-10-21 02:07:55.906425,00000c90cb6a22ed8d14afcda91198fec3cdf8022f42331ea3bc7d51c0c68943,23,49.412506
73,2017-10-21 02:07:56.775688,00000c90cb6a22ed8d14afcda91198fec3cdf8022f42331ea3bc7d51c0c68943,2,50.281769000000004
1333,2017-10-21 02:07:58.217126,0000086ca40aa4117b552cb20219ef4f93dc0cdd674389b0b6aff5c44fabfe2e,20,51.723207
1334,2017-10-21 02:07:58.250558,00000c90cb6a22ed8d14afcda91198fec3cdf8022f42331ea3bc7d51c0c68943,20,51.756639
977,2017-10-21 02:07:58.258666,00000c90cb6a22ed8d14afcda91198fec3cdf8022f42331ea3bc7d51c0c68943,15,51.764747
904,2017-10-21 02:07:59.567260,000001abf9d49753321f6d57be6ac8773ad6557f4b803a4df3c99ff06c5f0746,14,53.073341000000006
354,2017-10-21 02:07:59.600503,00000c90cb6a22ed8d14afcda91198fec3cdf8022f42331ea3bc7d51c0c68943,6,53.106584000000005
628,2017-10-21 02:08:05.808677,0000054993eca054bc79b7690e43efe7dcc7b4d6a84fbb9e5711920fba0f2b10,10,59.314758000000005
833,2017-10-21 02:08:06.933876,0000054993eca054bc79b7690e43efe7dcc7b4d6a84fbb9e5711920fba0f2b10,13,60.43995700000001
559,2017-10-21 02:08:08.517301,0000054993eca054bc79b7690e43efe7dcc7b4d6a84fbb9e5711920fba0f2b10,9,62.023382000000005
691,2017-10-21 02:08:09.150434,0000054993eca054bc79b7690e43efe7dcc7b4d6a84fbb9e5711920fba0f2b10,11,62.656515000000006
905,2017-10-21 02:08:09.450275,0000054993eca054bc79b7690e43efe7dcc7b4d6a84fbb9e5711920fba0f2b10,14,62.95635600000001
978,2017-10-21 02:08:10.025533,0000054993eca054bc79b7690e43efe7dcc7b4d6a84fbb9e5711920fba0f2b10,15,63.531614000000005
1622,2017-10-21 02:08:10.033912,0000054993eca054bc79b7690e43efe7dcc7b4d6a84fbb9e5711920fba0f2b10,24,63.539993
1335,2017-10-21 02:08:10.334020,0000054993eca054bc79b7690e43efe7dcc7b4d6a84fbb9e5711920fba0f2b10,20,63.840101000000004
1058,2017-10-21 02:08:11.358817,0000054993eca054bc79b7690e43efe7dcc7b4d6a84fbb9e5711920fba0f2b10,16,64.86489800000001
74,2017-10-21 02:08:11.875308,0000054993eca054bc79b7690e43efe7dcc7b4d6a84fbb9e5711920fba0f2b10,2,65.381389
1261,2017-10-21 02:08:12.125419,0000054993eca054bc79b7690e43efe7dcc7b4d6a84fbb9e5711920fba0f2b10,19,65.6315
1119,2017-10-21 02:08:12.608526,0000054993eca054bc79b7690e43efe7dcc7b4d6a84fbb9e5711920fba0f2b10,17,66.114607
1190,2017-10-21 02:08:12.816987,0000054993eca054bc79b7690e43efe7dcc7b4d6a84fbb9e5711920fba0f2b10,18,66.323068
1409,2017-10-21 02:08:13.163694,0000054993eca054bc79b7690e43efe7dcc7b4d6a84fbb9e5711920fba0f2b10,21,66.669775
1693,2017-10-21 02:08:13.525486,0000054993eca054bc79b7690e43efe7dcc7b4d6a84fbb9e5711920fba0f2b10,25,67.03156700000001
758,2017-10-21 02:08:14.141890,0000054993eca054bc79b7690e43efe7dcc7b4d6a84fbb9e5711920fba0f2b10,12,67.647971
291,2017-10-21 02:08:14.508705,0000054993eca054bc79b7690e43efe7dcc7b4d6a84fbb9e5711920fba0f2b10,5,68.014786
421,2017-10-21 02:08:14.525277,0000054993eca054bc79b7690e43efe7dcc7b4d6a84fbb9e5711920fba0f2b10,7,68.031358
1478,2017-10-21 02:08:15.867024,0000054993eca054bc79b7690e43efe7dcc7b4d6a84fbb9e5711920fba0f2b10,22,69.37310500000001
1545,2017-10-21 02:08:16.018488,0000054993eca054bc79b7690e43efe7dcc7b4d6a84fbb9e5711920fba0f2b10,23,69.524569
487,2017-10-21 02:08:16.250114,0000054993eca054bc79b7690e43efe7dcc7b4d6a84fbb9e5711920fba0f2b10,8,69.756195
147,2017-10-21 02:08:16.258458,0000054993eca054bc79b7690e43efe7dcc7b4d6a84fbb9e5711920fba0f2b10,3,69.764539
3,2017-10-21 02:08:16.625276,0000054993eca054bc79b7690e43efe7dcc7b4d6a84fbb9e5711920fba0f2b10,1,70.13135700000001
219,2017-10-21 02:08:17.225225,0000054993eca054bc79b7690e43efe7dcc7b4d6a84fbb9e5711920fba0f2b10,4,70.731306
834,2017-10-21 02:08:26.517095,00000abad9be3764deb834d76c014656aee34321b3ce2336806343ab179aa2d4,13,80.023176
1546,2017-10-21 02:08:26.658703,00000abad9be3764deb834d76c014656aee34321b3ce2336806343ab179aa2d4,23,80.16478400000001
759,2017-10-21 02:08:27.958268,00000abad9be3764deb834d76c014656aee34321b3ce2336806343ab179aa2d4,12,81.464349
560,2017-10-21 02:08:28.458458,00000abad9be3764deb834d76c014656aee34321b3ce2336806343ab179aa2d4,9,81.964539
220,2017-10-21 02:08:28.725023,00000abad9be3764deb834d76c014656aee34321b3ce2336806343ab179aa2d4,4,82.231104
979,2017-10-21 02:08:30.024997,00000abad9be3764deb834d76c014656aee34321b3ce2336806343ab179aa2d4,15,83.53107800000001
906,2017-10-21 02:08:30.208322,00000abad9be3764deb834d76c014656aee34321b3ce2336806343ab179aa2d4,14,83.714403
980,2017-10-21 02:08:30.250115,0000002d8e5b29e40f42d1394877928eac9eb446c89ff901fbd3c903a7b29dbc,15,83.756196
1336,2017-10-21 02:08:30.266584,00000abad9be3764deb834d76c014656aee34321b3ce2336806343ab179aa2d4,20,83.772665
292,2017-10-21 02:08:30.441581,00000abad9be3764deb834d76c014656aee34321b3ce2336806343ab179aa2d4,5,83.94766200000001
1410,2017-10-21 02:08:31.075256,00000abad9be3764deb834d76c014656aee34321b3ce2336806343ab179aa2d4,21,84.581337
1623,2017-10-21 02:08:31.141652,00000abad9be3764deb834d76c014656aee34321b3ce2336806343ab179aa2d4,24,84.647733
1694,2017-10-21 02:08:31.491781,00000abad9be3764deb834d76c014656aee34321b3ce2336806343ab179aa2d4,25,84.99786200000001
692,2017-10-21 02:08:31.641744,00000abad9be3764deb834d76c014656aee34321b3ce2336806343ab179aa2d4,11,85.14782500000001
1191,2017-10-21 02:08:31.975066,00000abad9be3764deb834d76c014656aee34321b3ce2336806343ab179aa2d4,18,85.481147
1262,2017-10-21 02:08:32.866681,00000abad9be3764deb834d76c014656aee34321b3ce2336806343ab179aa2d4,19,86.37276200000001
355,2017-10-21 02:08:33.174954,00000abad9be3764deb834d76c014656aee34321b3ce2336806343ab179aa2d4,6,86.68103500000001
4,2017-10-21 02:08:33.191753,00000abad9be3764deb834d76c014656aee34321b3ce2336806343ab179aa2d4,1,86.697834
148,2017-10-21 02:08:33.600091,00000abad9be3764deb834d76c014656aee34321b3ce2336806343ab179aa2d4,3,87.106172
629,2017-10-21 02:08:33.916651,00000abad9be3764deb834d76c014656aee34321b3ce2336806343ab179aa2d4,10,87.42273200000001
1120,2017-10-21 02:08:34.324972,00000abad9be3764deb834d76c014656aee34321b3ce2336806343ab179aa2d4,17,87.83105300000001
75,2017-10-21 02:08:34.391555,00000abad9be3764deb834d76c014656aee34321b3ce2336806343ab179aa2d4,2,87.897636
5,2017-10-21 02:08:35.241588,0000002d8e5b29e40f42d1394877928eac9eb446c89ff901fbd3c903a7b29dbc,1,88.747669
422,2017-10-21 02:08:35.330095,00000abad9be3764deb834d76c014656aee34321b3ce2336806343ab179aa2d4,7,88.83617600000001
221,2017-10-21 02:08:35.808323,0000002d8e5b29e40f42d1394877928eac9eb446c89ff901fbd3c903a7b29dbc,4,89.31440400000001
6,2017-10-21 02:08:35.858325,0000078699765b66144daa1ca3b9c5b542b78cfec294a227e44e63ce8598f145,1,89.364406
835,2017-10-21 02:08:35.866608,0000002d8e5b29e40f42d1394877928eac9eb446c89ff901fbd3c903a7b29dbc,13,89.37268900000001
760,2017-10-21 02:08:36.424738,0000002d8e5b29e40f42d1394877928eac9eb446c89ff901fbd3c903a7b29dbc,12,89.930819
76,2017-10-21 02:08:37.291535,0000002d8e5b29e40f42d1394877928eac9eb446c89ff901fbd3c903a7b29dbc,2,90.797616
77,2017-10-21 02:08:37.316415,000002cbdcafb340b48e601671859c04b33ab7182ba27ff144ec781785374272,2,90.822496
1479,2017-10-21 02:08:37.433356,00000abad9be3764deb834d76c014656aee34321b3ce2336806343ab179aa2d4,22,90.93943700000001
1480,2017-10-21 02:08:37.466575,0000078699765b66144daa1ca3b9c5b542b78cfec294a227e44e63ce8598f145,22,90.972656
1337,2017-10-21 02:08:38.291678,0000078699765b66144daa1ca3b9c5b542b78cfec294a227e44e63ce8598f145,20,91.797759
423,2017-10-21 02:08:38.675006,0000002d8e5b29e40f42d1394877928eac9eb446c89ff901fbd3c903a7b29dbc,7,92.181087
424,2017-10-21 02:08:38.700023,000002cbdcafb340b48e601671859c04b33ab7182ba27ff144ec781785374272,7,92.20610400000001
1059,2017-10-21 02:08:38.716770,00000abad9be3764deb834d76c014656aee34321b3ce2336806343ab179aa2d4,16,92.222851
1695,2017-10-21 02:08:39.074930,0000002d8e5b29e40f42d1394877928eac9eb446c89ff901fbd3c903a7b29dbc,25,92.581011
425,2017-10-21 02:08:39.291711,0000078699765b66144daa1ca3b9c5b542b78cfec294a227e44e63ce8598f145,7,92.797792
1338,2017-10-21 02:08:39.341722,0000002d8e5b29e40f42d1394877928eac9eb446c89ff901fbd3c903a7b29dbc,20,92.847803
1339,2017-10-21 02:08:39.375140,000002cbdcafb340b48e601671859c04b33ab7182ba27ff144ec781785374272,20,92.88122100000001
488,2017-10-21 02:08:39.850076,0000002d8e5b29e40f42d1394877928eac9eb446c89ff901fbd3c903a7b29dbc,8,93.35615700000001
1192,2017-10-21 02:08:40.166813,0000002d8e5b29e40f42d1394877928eac9eb446c89ff901fbd3c903a7b29dbc,18,93.672894
1481,2017-10-21 02:08:40.541818,0000002d8e5b29e40f42d1394877928eac9eb446c89ff901fbd3c903a7b29dbc,22,94.047899
1482,2017-10-21 02:08:40.574981,000002cbdcafb340b48e601671859c04b33ab7182ba27ff144ec781785374272,22,94.081062
693,2017-10-21 02:08:40.616527,0000002d8e5b29e40f42d1394877928eac9eb446c89ff901fbd3c903a7b29dbc,11,94.122608
694,2017-10-21 02:08:40.641454,000002cbdcafb340b48e601671859c04b33ab7182ba27ff144ec781785374272,11,94.147535
630,2017-10-21 02:08:41.416868,0000078699765b66144daa1ca3b9c5b542b78cfec294a227e44e63ce8598f145,10,94.922949
981,2017-10-21 02:08:41.852923,000002cbdcafb340b48e601671859c04b33ab7182ba27ff144ec781785374272,15,95.35900400000001
293,2017-10-21 02:08:42.450064,0000002d8e5b29e40f42d1394877928eac9eb446c89ff901fbd3c903a7b29dbc,5,95.956145
294,2017-10-21 02:08:42.483346,000002cbdcafb340b48e601671859c04b33ab7182ba27ff144ec781785374272,5,95.989427
695,2017-10-21 02:08:42.700198,0000078699765b66144daa1ca3b9c5b542b78cfec294a227e44e63ce8598f145,11,96.20627900000001
631,2017-10-21 02:08:42.758370,0000002d8e5b29e40f42d1394877928eac9eb446c89ff901fbd3c903a7b29dbc,10,96.26445100000001
632,2017-10-21 02:08:42.791697,000002cbdcafb340b48e601671859c04b33ab7182ba27ff144ec781785374272,10,96.29777800000001
1696,2017-10-21 02:08:42.833355,0000078699765b66144daa1ca3b9c5b542b78cfec294a227e44e63ce8598f145,25,96.339436
1193,2017-10-21 02:08:43.867008,0000078699765b66144daa1ca3b9c5b542b78cfec294a227e44e63ce8598f145,18,97.37308900000001
1263,2017-10-21 02:08:44.416759,0000002d8e5b29e40f42d1394877928eac9eb446c89ff901fbd3c903a7b29dbc,19,97.92284000000001
1264,2017-10-21 02:08:44.508240,000002cbdcafb340b48e601671859c04b33ab7182ba27ff144ec781785374272,19,98.01432100000001
489,2017-10-21 02:08:44.533308,000002cbdcafb340b48e601671859c04b33ab7182ba27ff144ec781785374272,8,98.039389
149,2017-10-21 02:08:44.801342,0000002d8e5b29e40f42d1394877928eac9eb446c89ff901fbd3c903a7b29dbc,3,98.307423
150,2017-10-21 02:08:44.834567,000002cbdcafb340b48e601671859c04b33ab7182ba27ff144ec781785374272,3,98.340648
761,2017-10-21 02:08:45.234508,0000078699765b66144daa1ca3b9c5b542b78cfec294a227e44e63ce8598f145,12,98.740589
1547,2017-10-21 02:08:45.926246,0000078699765b66144daa1ca3b9c5b542b78cfec294a227e44e63ce8598f145,23,99.432327
222,2017-10-21 02:08:48.526080,000002cbdcafb340b48e601671859c04b33ab7182ba27ff144ec781785374272,4,102.032161
561,2017-10-21 02:08:48.701036,0000078699765b66144daa1ca3b9c5b542b78cfec294a227e44e63ce8598f145,9,102.20711700000001
490,2017-10-21 02:08:49.984292,0000078699765b66144daa1ca3b9c5b542b78cfec294a227e44e63ce8598f145,8,103.490373
562,2017-10-21 02:08:50.017533,0000002d8e5b29e40f42d1394877928eac9eb446c89ff901fbd3c903a7b29dbc,9,103.52361400000001
563,2017-10-21 02:08:50.042413,000002cbdcafb340b48e601671859c04b33ab7182ba27ff144ec781785374272,9,103.548494
1411,2017-10-21 02:08:50.117661,0000002d8e5b29e40f42d1394877928eac9eb446c89ff901fbd3c903a7b29dbc,21,103.62374200000001
1412,2017-10-21 02:08:50.142583,000002cbdcafb340b48e601671859c04b33ab7182ba27ff144ec781785374272,21,103.64866400000001
1060,2017-10-21 02:08:50.951127,0000002d8e5b29e40f42d1394877928eac9eb446c89ff901fbd3c903a7b29dbc,16,104.45720800000001
1061,2017-10-21 02:08:50.984577,000002cbdcafb340b48e601671859c04b33ab7182ba27ff144ec781785374272,16,104.49065800000001
356,2017-10-21 02:08:51.323028,0000002d8e5b29e40f42d1394877928eac9eb446c89ff901fbd3c903a7b29dbc,6,104.829109
357,2017-10-21 02:08:51.539336,000002cbdcafb340b48e601671859c04b33ab7182ba27ff144ec781785374272,6,105.045417
1062,2017-10-21 02:08:52.650899,0000078699765b66144daa1ca3b9c5b542b78cfec294a227e44e63ce8598f145,16,106.15698
762,2017-10-21 02:08:52.684127,000002cbdcafb340b48e601671859c04b33ab7182ba27ff144ec781785374272,12,106.19020800000001
1121,2017-10-21 02:08:52.750781,0000002d8e5b29e40f42d1394877928eac9eb446c89ff901fbd3c903a7b29dbc,17,106.25686200000001
1624,2017-10-21 02:08:52.767496,0000002d8e5b29e40f42d1394877928eac9eb446c89ff901fbd3c903a7b29dbc,24,106.273577
1625,2017-10-21 02:08:52.851092,000002cbdcafb340b48e601671859c04b33ab7182ba27ff144ec781785374272,24,106.357173
7,2017-10-21 02:08:55.042388,000002cbdcafb340b48e601671859c04b33ab7182ba27ff144ec781785374272,1,108.54846900000001
1548,2017-10-21 02:08:56.467564,0000002d8e5b29e40f42d1394877928eac9eb446c89ff901fbd3c903a7b29dbc,23,109.973645
1549,2017-10-21 02:08:56.492491,000002cbdcafb340b48e601671859c04b33ab7182ba27ff144ec781785374272,23,109.99857200000001
907,2017-10-21 02:08:57.367703,000002cbdcafb340b48e601671859c04b33ab7182ba27ff144ec781785374272,14,110.873784
564,2017-10-21 02:08:57.417672,0000071d500cd0b3b079ebcf5c372aed7d9b7eb777f3b349d1d00534ecf23ef4,9,110.923753
1122,2017-10-21 02:08:57.955992,000002cbdcafb340b48e601671859c04b33ab7182ba27ff144ec781785374272,17,111.462073
1626,2017-10-21 02:08:58.942649,0000078699765b66144daa1ca3b9c5b542b78cfec294a227e44e63ce8598f145,24,112.44873000000001
1194,2017-10-21 02:08:58.975771,000002cbdcafb340b48e601671859c04b33ab7182ba27ff144ec781785374272,18,112.481852
1195,2017-10-21 02:09:00.067754,0000015ec4d46710b5b080e36576e3cd9acd58a84888c5ff40d6a8253ede9883,18,113.573835
1483,2017-10-21 02:09:01.409163,0000015ec4d46710b5b080e36576e3cd9acd58a84888c5ff40d6a8253ede9883,22,114.915244
633,2017-10-21 02:09:01.500755,0000015ec4d46710b5b080e36576e3cd9acd58a84888c5ff40d6a8253ede9883,10,115.006836
982,2017-10-21 02:09:01.992427,0000015ec4d46710b5b080e36576e3cd9acd58a84888c5ff40d6a8253ede9883,15,115.498508
763,2017-10-21 02:09:02.625894,0000015ec4d46710b5b080e36576e3cd9acd58a84888c5ff40d6a8253ede9883,12,116.13197500000001
1697,2017-10-21 02:09:03.192493,000002cbdcafb340b48e601671859c04b33ab7182ba27ff144ec781785374272,25,116.69857400000001
1550,2017-10-21 02:09:03.275781,0000015ec4d46710b5b080e36576e3cd9acd58a84888c5ff40d6a8253ede9883,23,116.781862
358,2017-10-21 02:09:03.442297,0000015ec4d46710b5b080e36576e3cd9acd58a84888c5ff40d6a8253ede9883,6,116.948378
1627,2017-10-21 02:09:03.484006,0000015ec4d46710b5b080e36576e3cd9acd58a84888c5ff40d6a8253ede9883,24,116.990087
