,log_time,hash,peer_id,time_of_insertion
62,2017-10-21 02:08:24.041957,00000abad9be3764deb834d76c014656aee34321b3ce2336806343ab179aa2d4,8,77.548038
118,2017-10-21 02:08:26.525490,0000002d8e5b29e40f42d1394877928eac9eb446c89ff901fbd3c903a7b29dbc,14,80.031571
17,2017-10-21 02:08:32.533562,0000078699765b66144daa1ca3b9c5b542b78cfec294a227e44e63ce8598f145,4,86.03964300000001
108,2017-10-21 02:08:37.016421,000002cbdcafb340b48e601671859c04b33ab7182ba27ff144ec781785374272,13,90.522502
48,2017-10-21 02:08:37.458236,00000d688870b7e2fbb327a9d1405e1469d33fa26ddadef9fd9795c27a5c9123,7,90.96431700000001
125,2017-10-21 02:08:49.626103,000003c0c2d5f87957c6634e7025a34125de742ffd9e51cb6f7032c93f9eb6f9,15,103.13218400000001
119,2017-10-21 02:08:53.567778,0000071d500cd0b3b079ebcf5c372aed7d9b7eb777f3b349d1d00534ecf23ef4,14,107.07385900000001
158,2017-10-21 02:08:55.184407,000005079764e02a64deeb518bbef844ae48b2cb372d6afe3379b8b0fd1d97e0,19,108.690488
38,2017-10-21 02:08:56.509365,00000811c0f11b920b87abd00054f1c5d6839529a041eca1b06330d035ce2717,6,110.01544600000001
63,2017-10-21 02:08:58.434126,0000015ec4d46710b5b080e36576e3cd9acd58a84888c5ff40d6a8253ede9883,8,111.940207
166,2017-10-21 02:08:58.914341,00000425f5796aeb7b00a8f443277d9a88d8f79233deefeb78a4c86c7d1e7861,20,112.420422
142,2017-10-21 02:09:04.250701,000009a32f63153ebaaf9f2c30b2b9796c28fde8cf05480625e52948043f8464,17,117.756782
64,2017-10-21 02:09:04.775760,0000013ccbde16d40ef44cc85f4358c7fb347c0d10ec18e7f72b7e2bd207508b,8,118.28184100000001
151,2017-10-21 02:09:10.692921,000002b0b667099240a7a842db766ca9fec11d0e1e834b45ac96841139e027e7,18,124.19900200000001
89,2017-10-21 02:09:12.376941,00000fce114940997f098515c7bd785029c90f2811b84f89dd3867052dbd6a69,11,125.88302200000001
74,2017-10-21 02:09:18.235382,00000ba8352093527b88b4d30da7be14fd8e5d9754e786eeca296c9a255829b7,9,131.741463
49,2017-10-21 02:09:19.051385,00000e79fbffd04112c7ae8c881d625080c0a1513df312b8b3561bdb1120e827,7,132.557466
175,2017-10-21 02:09:22.152399,000004a76feed58159f396163b4fc895967589b75e4bce9350e2e07f7e55d963,21,135.65848
176,2017-10-21 02:09:28.943950,000006ede1844a404bd9e16c97a51c8268c428d29eb9951995e1ec6674f1b5f0,21,142.450031
50,2017-10-21 02:09:30.086395,000002ea08de06f3d32a4bf7be3aac95cc6d14d0d00e56f20a10853f720de30f,7,143.592476
18,2017-10-21 02:09:30.910954,00000d22c2b81973c96a7f1e861b8bdf287fb927e026577cb8dd6d8abdec42d2,4,144.417035
206,2017-10-21 02:09:32.227677,000005249cb7f0911b1c999c37c4cb5bbc857850f308ea178d95fbb4f6afc1c7,25,145.73375800000002
75,2017-10-21 02:09:36.902501,0000031c87b2c43683398d2f81ae9330617f4a3d5197d12b482564590b282c17,9,150.408582
143,2017-10-21 02:09:45.352600,000001d45862a161d2daa5a1c7b7105e4652383a8e8ccbbe4fa7708d46bf4fa9,17,158.85868100000002
109,2017-10-21 02:09:45.861379,000004ebb504ce3a79b298a0beed42ee7d18b81fed68ea68a19334d833b13c24,13,159.36746000000002
76,2017-10-21 02:09:53.477747,00000fbc5834b195dcae98e2208cd8f487f15fbab6f10ae99a35d4f3222a175c,9,166.98382800000002
39,2017-10-21 02:09:54.194370,000001c432af90e43c394dd97721acc061c80a28d6f1aafeab76c4caa3a104e8,6,167.70045100000002
65,2017-10-21 02:09:55.036134,00000c2adbf6c9d0267555d870171112a6241783cad1bbbdc015c977c6d8347e,8,168.542215
40,2017-10-21 02:09:55.178220,00000962d04a0598c1d2933445adc9d753db215ce47938bba4aa9f74599aeddf,6,168.684301
177,2017-10-21 02:09:56.311311,0000093f245a4a3d87905252427c04972cabb43c78f35a2f6592659756b8b449,21,169.817392
77,2017-10-21 02:09:56.869575,00000a932af2a1f00e91e57204e73f98875c141c37e265e59ed02580164eedab,9,170.37565600000002
6,2017-10-21 02:09:59.361179,0000009e5aa29e4967ff315b3d064bae83e6e5c6a23119aa7e5c43629e4294ae,2,172.86726000000002
167,2017-10-21 02:09:59.494453,00000da7719097efa682467b58b294364b741797a53e727ad76cb328d5136392,20,173.00053400000002
27,2017-10-21 02:10:02.969851,000000403bda7553310266f43395665db6eba7f1ad642a702155211ba8c6368c,5,176.475932
144,2017-10-21 02:10:03.369691,00000f6b1a937b235868342fe9ee027aa8a81a15ba048db9fdb7bb799acc38d9,17,176.875772
28,2017-10-21 02:10:08.769884,0000065e3453f36cd48d39a1bbbdf28a1852159ee63198bc291a8ff3ebf8934e,5,182.275965
29,2017-10-21 02:10:13.169970,000007177c254b94e47064a6202addbb1e27b50bd16b846e2e5664cd34dac303,5,186.676051
132,2017-10-21 02:10:14.628240,0000056c85e04561334f71edaf0ae85f7ee9a449280f4e362956efea3604a170,16,188.134321
207,2017-10-21 02:10:16.011815,00000ad1907a613a050c24c345848bf90ff699af4f561b92eed824c6b0322f0d,25,189.517896
100,2017-10-21 02:10:19.533613,0000087a148a7f9dab86bd8bb4cb0765c2a46ac85015d6a29ee657e5a849f97e,12,193.03969400000003
7,2017-10-21 02:10:21.011926,0000033f8b0141b37558809df3b5e9001e99b7af66a6baff6310deab5b823939,2,194.518007
101,2017-10-21 02:10:21.370287,0000062b0ff2cef6de4f99fb43b527ad1e323eb8d8aaa7e889bd52b9c3cc7378,12,194.876368
13,2017-10-21 02:10:25.737173,00000e55b8408a8bd51f8e2b9fd4a426201e819f35b56d67a24fa2c14e398006,3,199.243254
133,2017-10-21 02:10:25.987048,000004088115e8e46b11f2d409b7577ef27b4475abb7bbc858cdd6a71f801ccd,16,199.493129
168,2017-10-21 02:10:27.878484,0000008f7836ab97afd24f67abc7920db684c9df80ac3dbafac6d075b5292106,20,201.384565
78,2017-10-21 02:10:29.145348,000007e02c7674f7528abc93f3babaf905625f5b34c8fe9face34f4e606aca4f,9,202.651429
197,2017-10-21 02:10:36.745412,00000596fcc013ad5836e106b3a4a223180772d21b39f2421dfa109a1e499cef,24,210.251493
90,2017-10-21 02:10:39.195514,00000d30b3cdce64a3794fdbc1142614bbc0bf25bfc75de34755cb90142b2ff5,11,212.70159500000003
30,2017-10-21 02:10:40.912074,000004028c4770ed667eaaf5f891b2ede0ee29fe955bc5ce5c2878ff9b02445a,5,214.418155
19,2017-10-21 02:10:43.912192,000001bc48768030f8e96141a90c5fd403d5e7806e20caae1505caa92915daa8,4,217.41827300000003
178,2017-10-21 02:10:45.395500,0000068f90263a858cfdf9be833fecb4eab4331978f46502018f809a69088c60,21,218.90158100000002
134,2017-10-21 02:10:45.578868,00000524b19c350fade33b54dd7156b16e7b74b2074ec817fa06d5f4fca9d471,16,219.08494900000002
145,2017-10-21 02:10:51.428286,000002d4011b58cabcb1fe8257f30d6aa1ef1b838640fcdf0da70901e2a78370,17,224.934367
193,2017-10-21 02:10:51.970001,0000008c009b180b0643808fccc18625ec701f80f988d181c002fc77ae75cc5d,23,225.47608200000002
110,2017-10-21 02:10:54.236429,000008ff989632cae47f08e5c973f8b26142077af330fb7ec54d76cb05761c13,13,227.74251
41,2017-10-21 02:10:59.136637,000007698f46b4b9a22af21364486260a0f36cb98f4592bf4bf68df1ed803178,6,232.642718
102,2017-10-21 02:11:00.936581,00000982f4b8be23ba6c8e2eccd8d64337bcf55e8d13f8e4538337edc2271f1f,12,234.442662
14,2017-10-21 02:11:04.403610,00000d0b73243bfc10c06cca26f9a6a4cfda987c8c3e4955ec4d72f27e1c21a4,3,237.909691
1,2017-10-21 02:11:07.853801,00000218cba589ece5bee2025a49c1b5550a08e893dc0c1a78630b4452f83bdb,1,241.35988200000003
159,2017-10-21 02:11:16.136755,00000b8e213938c4e1efb49a543ebe39ca467b552c2c84a865e030064a2e2e3c,19,249.64283600000002
184,2017-10-21 02:11:18.103196,00000c27c3bff62599c926a06cda0e2157e1b428f59e6c5adcc858208119466d,22,251.60927700000002
135,2017-10-21 02:11:23.853260,000000f13c3859a4ad402b8fe47bc49392504d6d17b3fe6a10298487801c15b4,16,257.35934100000003
208,2017-10-21 02:11:29.103013,000005f1993b32f025399ce874a357566f523d9d017d276642ab17dea5174eb5,25,262.609094
66,2017-10-21 02:11:29.869690,00000eff27ec55ff01775472b4f64f89ff89a13f4afecb9053f10fa3cb95e332,8,263.37577100000004
185,2017-10-21 02:11:33.986382,000001728f093337441fc1435d77a8a486beb579e6a7f8878f7abb4685b624d5,22,267.49246300000004
67,2017-10-21 02:11:36.961222,00000a5c095e055e90d948a6cf7641c2c4531d7dabff3b630717d8019f1d8aeb,8,270.467303
179,2017-10-21 02:11:39.219582,000001da83e7b197a6b2e9bff5e9b74e766180c30b91fd8c813cb13b0a2347ed,21,272.725663
136,2017-10-21 02:11:42.227661,00000eef9c59c88cbe311c2b39c62f6f476a1a8b3198dafa6e2400f47218dc4b,16,275.733742
31,2017-10-21 02:11:43.211227,0000079e7a0b1e50c798c35802fc4e60d8d749cd8991eb8eabaf5f6f1bd5b2f2,5,276.717308
111,2017-10-21 02:11:43.528117,000002e443dc0ffd02519da5fbc946347ea6f61e80c77b84c76fb2269932caed,13,277.034198
146,2017-10-21 02:11:48.227778,00000a088f717cf8f4cbc4d43cd3c182662c7451b4cfb6536a0ff90dfb0ff5f8,17,281.733859
20,2017-10-21 02:11:51.032868,00000bb36bd7eab6a842c9cc0485a9693a8db9c71a166406357a3226e1dfe796,4,284.538949
160,2017-10-21 02:11:54.552750,0000011d7b0bbb9504f2923d460e8a87cc465893c28f00a9413e8b4610adb9ea,19,288.058831
198,2017-10-21 02:11:55.386274,0000029af4d41e87ab7e423f6da5c3339c8728d712ed129eb45b015b53e0fde2,24,288.892355
103,2017-10-21 02:11:56.727728,000005bb276b3f2f6d008c145f81f482b53ae32049aad3d8b37847413d835d1c,12,290.233809
84,2017-10-21 02:11:57.194515,000001aa06e416168cf85a05691b763e50bbf03e38e2eebf0be0a61a34ff5b1f,10,290.700596
137,2017-10-21 02:12:00.803001,00000781af3a165e79f708538b37e2f3b4d416e7b82811bcf95a61501527c542,16,294.30908200000005
2,2017-10-21 02:12:03.135989,00000de32b76ca48b8f16aa4f17c663ea7bf852d7697bac2467ee66ebbc8f10a,1,296.64207000000005
161,2017-10-21 02:12:04.377738,00000880080388906289d27f072b850acd0a9da74327282879154e99cfb94f3b,19,297.883819
8,2017-10-21 02:12:05.162354,000005eade6901b1a80d05e999ae9658e6f7c30cf9a077c511b9bfa5a83e9241,2,298.66843500000004
112,2017-10-21 02:12:07.262671,0000035adfb794bcb2a349161bbacdd7310841d830592d7b06ec7c3c1ad20fa0,13,300.768752
126,2017-10-21 02:12:07.929515,00000a616f7993183c7364058e2ec352d4225dc25cad500d40b623099e81659a,15,301.43559600000003
152,2017-10-21 02:12:14.187361,00000530bd5a48b9dd26d1352c476dead117661fe6a302cd4666ebe60f6f0541,18,307.693442
104,2017-10-21 02:12:16.420807,000007568f5d3378908ebbaef41aae1a03b4e5dca2e8999edc4ef1b883f92ec6,12,309.926888
68,2017-10-21 02:12:16.688332,000006db8b2a170b64a3c1f76bd1aaa3e876a814d217bf146cbe7210c9077230,8,310.194413
51,2017-10-21 02:12:18.612434,00000403dfeb55b086f1ee801c15ce2bbc4a284ae15cf656396ab5063a9c06a5,7,312.118515
32,2017-10-21 02:12:22.529249,00000ad002e9c31d771fd838e289c8b3898b924ecd73dc9a4b4cf6a820edc432,5,316.03533000000004
147,2017-10-21 02:12:23.612571,0000076aacca92607b7c02aad531739642e49badba2c45a5d9bf1178bec350f9,17,317.118652
21,2017-10-21 02:12:33.096067,00000ad7f55743a408979e2f7ee4c3440b96ccb95af94ca83e1c0e512839fe9d,4,326.602148
91,2017-10-21 02:12:33.387702,00000a171ae2c6b781d5c930d69cc5fe52b6e3751ff4d9b611b101eea0939c56,11,326.89378300000004
148,2017-10-21 02:12:34.220985,000006e00abf63ae95114c432e7225d0e6f052828e353cd7f3001b0580c2fde8,17,327.72706600000004
138,2017-10-21 02:12:34.995905,00000eab180b60de6587a7a31123c511b846f0e68be31b3f1e90a0b488972903,16,328.50198600000004
3,2017-10-21 02:12:42.704248,000003ad77b9bf957a2effe5c895e58a6d29b9adbf308e4e51fbfed8697655ca,1,336.210329
92,2017-10-21 02:12:43.584529,000004e2854039076acfd623cc6ca8a37086aa5663f89f9343b585e591ea88a9,11,337.09061
42,2017-10-21 02:12:44.254652,00000beb89f19eb831f0b52bb27a54b40cad59e9c284685a014dbc77018b9f9e,6,337.760733
149,2017-10-21 02:12:50.561520,0000016dafcd28c7f294ef3ac41ba760b132a900c358698f56ff7e049484e5d3,17,344.067601
139,2017-10-21 02:12:55.512727,0000094b3d9e12cebc0cafeaf4e9e90b6df2258be90eb27ae311f6e915729be7,16,349.01880800000004
162,2017-10-21 02:12:58.537764,00000b87815880e0114d88c971d1c58ed161016f8cd41c36be6226ec265faa98,19,352.04384500000003
209,2017-10-21 02:12:59.902910,000000e544290dc68bc0f375affc1c3cbf756de689ac881aaeb5dd75257854cf,25,353.408991
210,2017-10-21 02:13:00.747526,00000931de000de86e4d60646544e8ab74e4110131753328dab63dd222ba657e,25,354.25360700000004
211,2017-10-21 02:13:04.496114,00000e6e751d8e7fb852c7d1c43b1a58edbb3cfc7e17ac722731f3c9877786b7,25,358.00219500000003
153,2017-10-21 02:13:09.129225,0000053fca2062bffee378cec10dc247d69c9ba6be55768dd65cf548dc76a913,18,362.635306
9,2017-10-21 02:13:10.905853,000009f576ad100570d6c36a401f57f57e980250ae5fb4bb5079cbc4e667bdfb,2,364.41193400000003
113,2017-10-21 02:13:11.514275,00000a14a9b8e4a9b0ef354faa804d27a8044c08f2764f214ff4d92b0655e2a4,13,365.02035600000005
79,2017-10-21 02:13:11.597636,0000002ad285616ef95e7f8e29f0ae3ff75361d85f5dfa13c3645ce070534fbb,9,365.103717
186,2017-10-21 02:13:12.072905,00000ee90ea3836c251719599334392efa6b70610e10bfdd4b9e149b53aea3ca,22,365.57898600000004
15,2017-10-21 02:13:21.414344,00000ecc177fbe4cb6271f082012fd3829a43c1b1212f903406096267ad93a31,3,374.920425
140,2017-10-21 02:13:28.830629,0000038d353ff56d5528e5f4c84c6855de818478673c070be1d4aac68ffcf24a,16,382.33671000000004
33,2017-10-21 02:13:30.863973,0000095876ff880e8757233d53fe3b899200b4232c447351ee819042285e4564,5,384.37005400000004
34,2017-10-21 02:13:32.455554,00000e3e4ff0c1f79f8a7db741637c0058d4f2c6b6f3527e6bef78746dd59dad,5,385.961635
187,2017-10-21 02:13:42.680596,00000cfa2710947acc3aad2cb1a36d2e549a649302233fa31b8dbe79e0ed9acf,22,396.18667700000003
180,2017-10-21 02:13:42.872401,00000d61ac2e59b17cf10bf2a670cd5147392360c2627add2474b31121e559f7,21,396.378482
22,2017-10-21 02:13:48.197490,00000c1518f50bbd89ae4b25d7b8de3e7c6c706e71e16250eee2cc97a22f2a8d,4,401.703571
212,2017-10-21 02:13:50.755651,000003d8a4d70386799eadd52aef660f6c7c20264e02b6497ee4c74f48151548,25,404.26173200000005
80,2017-10-21 02:13:58.180928,00000b8aaba3406edc0383c7eaacfa38f2272b3ab30df7f8018b2c98fca8d73e,9,411.68700900000005
105,2017-10-21 02:14:00.247148,0000049eedcdadb5a4a41110a4c0336fd0790d6e139bc05c52d97bbfd60f4fa2,12,413.75322900000003
169,2017-10-21 02:14:02.188571,00000871fc61128e791e6b540b58664e5f0f4fe3515f13bcd6f7b383f0b5ec6c,20,415.694652
81,2017-10-21 02:14:06.038504,000000c5194860b1106939f4942a0d1de02dd472dcf068c002f5f392db5c4bde,9,419.54458500000004
188,2017-10-21 02:14:06.363488,0000059b2a8b3c98dd7df89f962678b8bdcd43d69b1875761b8ee3c92e32eb52,22,419.869569
189,2017-10-21 02:14:09.047003,000001937223fef33777e87a1ef897d9403faf163e77de8426fb965881f1d96a,22,422.553084
23,2017-10-21 02:14:10.834609,00000264b30d09a73afe79d90d4db700ec75e0b312bec35b97cb0516d7e5061c,4,424.34069000000005
52,2017-10-21 02:14:11.398011,00000706f289a608755bc7953499cf3ad296bca0f186465c8680844bf2a6a62c,7,424.90409200000005
170,2017-10-21 02:14:13.085202,00000dbc227416b620392ce36f9585911371f57e2ec5b0984283011dec50a0b6,20,426.59128300000003
114,2017-10-21 02:14:13.260435,0000099ef5ed0ffa021af3042f540d8042cdcf69f4908c4c6823d537f3b6f796,13,426.766516
199,2017-10-21 02:14:15.902789,00000541545ecabc76ee4e981cdabb7890c2456288c4fc0bd03615c2a2758b93,24,429.40887000000004
10,2017-10-21 02:14:22.121082,00000b9e68b55f7c08cd82833fff30ff30f0c12f1f1ce0741e0e0fb9b539c01d,2,435.62716300000005
213,2017-10-21 02:14:27.395767,00000df09373be1e3359700131d28d90891c7246e1d94a548b6fa8fe29bc5562,25,440.90184800000003
154,2017-10-21 02:14:27.862773,00000034799d3e73203d00c99b69eb73c013597bcdedea5a59750c073a8d6113,18,441.36885400000006
106,2017-10-21 02:14:32.021014,0000021f6da771fe70335c16bd64c0cbef2bca1484431f419c3ab146b7e21997,12,445.52709500000003
85,2017-10-21 02:14:35.237600,0000002b8e631dbb026cacea9da64993b4aefe2f7c968fc175bf8deea1460449,10,448.74368100000004
53,2017-10-21 02:14:36.953834,000003f501e2fb1789bf3051a1c03f3d3a9c4fd754b561c6549c7a79792f7162,7,450.459915
24,2017-10-21 02:14:38.562163,0000062bba1958f62efef2ddfb755a651d73f2a29ac2f4e75c2ee8f06c7b234e,4,452.06824400000005
155,2017-10-21 02:14:38.820640,00000a269001bd6a9f1f5ce3106c9e18014d768df58753c63783683171c4f3a6,18,452.326721
54,2017-10-21 02:14:43.087237,000003d91a4d7b9b51f952e8cea0dcb1fe734cf19af6f3e93f8ac10683c00114,7,456.593318
194,2017-10-21 02:14:43.429056,000001f61991305f2db9eda7163be068fc14df945ce0572112975ae633e738cf,23,456.93513700000005
93,2017-10-21 02:14:48.120490,000008f401919d86f3cfe54d4461cfdfed8e0b64cbe1e728a30274218d68c628,11,461.626571
82,2017-10-21 02:14:52.567233,00000a298d7c08704d32ed1826e7d2d76ea4c8348826b1ba9029d551b24b7d98,9,466.07331400000004
55,2017-10-21 02:14:52.637313,00000b2755d15e25ba5d443ff46cd9bc1040a86160616b10975fc663abac78d2,7,466.143394
195,2017-10-21 02:14:53.278774,0000081e603fdfd5418331c92f6cba22533623aded3b20f639932f07301d3527,23,466.78485500000005
69,2017-10-21 02:14:57.621159,00000cfdd4eadbfc5f13ddcf58bddd2c6817b90f2ddbe57b597ba890e939ca3b,8,471.12724000000003
56,2017-10-21 02:15:13.862912,00000134c92a0466dbaff68f2fb9482b6b61a56fbdffbde0928e9e388589c07f,7,487.36899300000005
200,2017-10-21 02:15:25.379428,000001e433b26a9742a42a796ae9ae655ca2a8444292531954820e14fe2bed99,24,498.885509
156,2017-10-21 02:15:25.904299,00000a04ed4ed2459a5007be55a04326c972c00081d41f8002aa00d856cf5e05,18,499.41038000000003
57,2017-10-21 02:15:30.712677,000002509cac243e48963c080a2094f4d8da52aef6f87328ad7c8632621408fe,7,504.21875800000004
43,2017-10-21 02:15:34.556048,00000a54bbd7432a7ec2fd68166d7b811ce1a2cd09feb2881fce336074d382a3,6,508.062129
44,2017-10-21 02:15:44.091523,0000038148878ba9a1e8eefba155b5739214fa20756a0bb8b774cb8ce5746ed1,6,517.597604
94,2017-10-21 02:15:45.449956,000009238b352bdd416967f6c60ed92d80410a13d9705b46e6af573e8d81d82f,11,518.956037
70,2017-10-21 02:15:45.760032,00000360389fd725d4f4e3f76ad9ddb5a3bd19f17599b1d3f4b37d440ddd9b92,8,519.266113
120,2017-10-21 02:15:49.983187,000008ae942e388f57f96057bde1b230ecceb67bf81b9968dc808d66e8a30ee8,14,523.489268
127,2017-10-21 02:15:54.516389,0000064f66922ab916829072e94330b647128a6ee73ac97ca373f872baf5f5a5,15,528.02247
45,2017-10-21 02:16:04.216204,000001b420a6a4466fdc3782e63e083ba52075d5b34c6147f4d678d2dce1680a,6,537.722285
115,2017-10-21 02:16:12.041036,0000012a1a63132555418e91e4c3aab33be35c81e6cc55044aa69187e2e3c48f,13,545.5471170000001
58,2017-10-21 02:16:12.229320,00000dc3be046084dce7f67b9c03918790ef5d27dedf6647ebff5705a62c4c40,7,545.735401
95,2017-10-21 02:16:12.824848,00000ede4a2c7a6c8e310953a9aa0da2015aede09abf66b59a32066ed963a713,11,546.3309290000001
86,2017-10-21 02:16:15.574344,00000870e0227a9aa44c6b6dce1c310544ffcd21edc5ad436a480b405eb63697,10,549.080425
59,2017-10-21 02:16:16.299453,00000944ba7687ea4b9b02d49db6dfbdf872a42e587d32cffe63388238d4e660,7,549.8055340000001
71,2017-10-21 02:16:16.566062,000006e9d3395709146f2f68b516aff0d076a7e5ed51978cca18fd4da363084c,8,550.072143
46,2017-10-21 02:16:18.774444,00000d6230739676e0cfaeb57d30319843df5d4412c876f74589ebd2422b2381,6,552.280525
87,2017-10-21 02:16:23.067064,000000ef9720a860303816c5eb5fac1a62b873a8cb7ec241479ef66dd37fd7ac,10,556.5731450000001
201,2017-10-21 02:16:25.133749,00000d14b1bd0a6099a3037dd06b740751fc8af52ccc9620c554386d88bc3658,24,558.6398300000001
163,2017-10-21 02:16:28.667093,00000865fe6a7d4feb823e1b723311ae4a65288530f0859315bfd8667c29c86c,19,562.173174
202,2017-10-21 02:16:32.158699,000009b9c86817ca29dd2c419a534e07870a05b963fc33a3cea6b0b722da0efe,24,565.6647800000001
96,2017-10-21 02:16:33.517059,00000832b145794f92003a5c63807ec17298c50922e7c001aa15159548c34d79,11,567.02314
97,2017-10-21 02:16:34.958810,00000f7533c45d841e0937e5dd37f418a11387e0026101a09670ff70a61cdb3d,11,568.4648910000001
128,2017-10-21 02:16:35.592732,00000a9f45dca7584dc4728366497ea9a6f60d7c88d313110d435a5a26148af5,15,569.0988130000001
4,2017-10-21 02:16:42.392212,00000c6f067f1f0dd1f2f87e5ad561dae52a79a2d3eb604b134e48c1bb81e65b,1,575.8982930000001
121,2017-10-21 02:16:47.642095,00000932979ab663f6531b4449e6721a87b1374925611d9d5baa8d8154ef5e90,14,581.148176
