,log_time,hash,peer_id,time_of_insertion
211,2017-09-30 07:21:46.302711,000001976a30239d172a3710452ac6421880ac308db7cd3c407f580e246d9fff,5,204.205735
355,2017-09-30 07:21:47.544415,000001976a30239d172a3710452ac6421880ac308db7cd3c407f580e246d9fff,8,205.447439
110,2017-09-30 07:21:54.954362,0000012f367a56bb3470c9b418af73d7c4168a27aec4cc7cbee3080d9c44a84f,3,212.85738600000002
111,2017-09-30 07:21:55.074287,00000145a5141b248ca3c50b2f64cbab08ae4d6cd4aa3e4285f3b5ebea64c4ff,3,212.97731100000001
112,2017-09-30 07:21:55.196022,00000b9a3d05b25029ff421790467188300a7cb22462fea9e2e6ea8cde7869f9,3,213.09904600000002
459,2017-09-30 07:21:55.385901,000009ef838f43f391cec2f8d43745ca2429fc810069be63d8dc2a0678e8f45e,10,213.288925
460,2017-09-30 07:21:55.469228,000004b2f783503e0300d7b863f00a433902af4ed51f43bb42572ed6b7dde2a2,10,213.372252
461,2017-09-30 07:21:55.560866,00000e02d6f9e270016c493bd538e50fa3d1543f67c371d1ea745e890924218a,10,213.46389000000002
462,2017-09-30 07:21:55.644170,000001976a30239d172a3710452ac6421880ac308db7cd3c407f580e246d9fff,10,213.54719400000002
155,2017-09-30 07:22:14.768843,000009ef838f43f391cec2f8d43745ca2429fc810069be63d8dc2a0678e8f45e,4,232.67186700000002
156,2017-09-30 07:22:14.827038,000004b2f783503e0300d7b863f00a433902af4ed51f43bb42572ed6b7dde2a2,4,232.730062
157,2017-09-30 07:22:14.851909,00000e02d6f9e270016c493bd538e50fa3d1543f67c371d1ea745e890924218a,4,232.75493300000002
158,2017-09-30 07:22:14.876902,00000d84c3a3c7ddd7e5905d5dec27483a82eb48da2ad6eda8a0b70a117ad39c,4,232.77992600000002
302,2017-09-30 07:22:14.927188,00000282be903d30c7cedc866d4be3a2c846a9237da654186db9a2aa6e4b475b,7,232.83021200000002
303,2017-09-30 07:22:14.951979,000009de9714a4a37c508f16a21611b70731b13774e4c0476bd7c95ed522bfa8,7,232.855003
304,2017-09-30 07:22:14.976929,000009889675ca4c5070aa7536ebdc5ca9791b934a46ec65ea4fe6968ea3a610,7,232.879953
305,2017-09-30 07:22:15.001975,00000bdb484dac2d29a0a831452bfa995a1ea5222201406b1e6374a7f6fa0331,7,232.904999
306,2017-09-30 07:22:15.026979,000005d7416287dc5ef3a41faf9abb0b755a1f5da1aa9dd53b67a296ca2a571f,7,232.93000300000003
307,2017-09-30 07:22:15.051952,00000e5f532a3eed0f1746d368e272afd90fb1d2d17d8a2c6aefb4a6e46e9b36,7,232.95497600000002
113,2017-09-30 07:22:16.677244,00000686077a5457893475ce721449c42300a20c7b06f5f6f3cf7705358910c3,3,234.58026800000002
114,2017-09-30 07:22:16.702026,00000403294ab3eb408a9f7c1e7c22e9a9260769869c0bfa4f162f64cc8ebe72,3,234.60505
115,2017-09-30 07:22:16.727015,000009416090eac3d730b986e86117e2119758f09afa00624f1345fa2b77a69c,3,234.630039
251,2017-09-30 07:22:22.535226,00000686077a5457893475ce721449c42300a20c7b06f5f6f3cf7705358910c3,6,240.43825
252,2017-09-30 07:22:22.560126,00000403294ab3eb408a9f7c1e7c22e9a9260769869c0bfa4f162f64cc8ebe72,6,240.46315
253,2017-09-30 07:22:22.585063,000009416090eac3d730b986e86117e2119758f09afa00624f1345fa2b77a69c,6,240.488087
212,2017-09-30 07:22:35.534960,00000a6e9ff494e6a0314033239babc7f6208a4152f59bf739b40a4017fa5073,5,253.43798400000003
213,2017-09-30 07:22:35.609733,00000905f92d58d06dc2f30826bbdba32b34ab7b3ebb5efa87be33127f65bb45,5,253.51275700000002
214,2017-09-30 07:22:35.676458,000004af9c9b8e6a2030d4b389f5146697e0e0a0349f79d50c0976819666df6f,5,253.579482
215,2017-09-30 07:22:35.751396,00000a9dbf60f3912b2b80665a8e7748ceb39b0e9a0353739a15077e4416617f,5,253.65442000000002
216,2017-09-30 07:22:35.834752,000006f5d10f9dd804ba54bd00619b43d9422eeb705d361f2ffafc70574f80f4,5,253.73777600000003
217,2017-09-30 07:22:35.918096,000008cca3102b46bebafdc90d24533caaf5a33a130b8a56ac1bb84df4aeb184,5,253.82112
10,2017-09-30 07:22:36.148297,00000e02d6f9e270016c493bd538e50fa3d1543f67c371d1ea745e890924218a,1,254.05132100000003
11,2017-09-30 07:22:36.306590,000001976a30239d172a3710452ac6421880ac308db7cd3c407f580e246d9fff,1,254.20961400000002
12,2017-09-30 07:22:36.481700,00000686077a5457893475ce721449c42300a20c7b06f5f6f3cf7705358910c3,1,254.384724
13,2017-09-30 07:22:36.648220,00000403294ab3eb408a9f7c1e7c22e9a9260769869c0bfa4f162f64cc8ebe72,1,254.55124400000003
14,2017-09-30 07:22:36.823263,000009416090eac3d730b986e86117e2119758f09afa00624f1345fa2b77a69c,1,254.726287
409,2017-09-30 07:22:48.493007,000009ef838f43f391cec2f8d43745ca2429fc810069be63d8dc2a0678e8f45e,9,266.396031
410,2017-09-30 07:22:48.517811,000004b2f783503e0300d7b863f00a433902af4ed51f43bb42572ed6b7dde2a2,9,266.420835
411,2017-09-30 07:22:48.542754,00000e02d6f9e270016c493bd538e50fa3d1543f67c371d1ea745e890924218a,9,266.445778
412,2017-09-30 07:22:48.567779,000001976a30239d172a3710452ac6421880ac308db7cd3c407f580e246d9fff,9,266.470803
413,2017-09-30 07:22:48.592755,00000686077a5457893475ce721449c42300a20c7b06f5f6f3cf7705358910c3,9,266.495779
414,2017-09-30 07:22:48.617789,00000403294ab3eb408a9f7c1e7c22e9a9260769869c0bfa4f162f64cc8ebe72,9,266.52081300000003
415,2017-09-30 07:22:48.642871,000009416090eac3d730b986e86117e2119758f09afa00624f1345fa2b77a69c,9,266.54589500000003
308,2017-09-30 07:22:58.526004,0000041fe4cf6a3a7f81a149c364970b6e9c8504737fbb963ab9f6f2b755eebc,7,276.429028
159,2017-09-30 07:22:58.559294,0000014aa3522c639365dd8bac2d1d80439a39c65c76f85fc2f9cca83a149902,4,276.46231800000004
254,2017-09-30 07:23:11.363904,00000e21dbe690bf921dc55ad3e58152b8015a721ac313a3b3cee827281c2af1,6,289.266928
15,2017-09-30 07:23:13.222422,00000fea2a6b7f8cb1ec7fc3f959de69ccd72633791f5f12821b3ace5e113b06,1,291.125446
160,2017-09-30 07:23:13.884016,000001976a30239d172a3710452ac6421880ac308db7cd3c407f580e246d9fff,4,291.78704
161,2017-09-30 07:23:13.917304,00000686077a5457893475ce721449c42300a20c7b06f5f6f3cf7705358910c3,4,291.820328
162,2017-09-30 07:23:13.950544,00000403294ab3eb408a9f7c1e7c22e9a9260769869c0bfa4f162f64cc8ebe72,4,291.853568
163,2017-09-30 07:23:13.975554,000009416090eac3d730b986e86117e2119758f09afa00624f1345fa2b77a69c,4,291.878578
164,2017-09-30 07:23:14.000569,00000c8ed63ade7ecdbed726eba6dad81c6e905b993f404f5f061066fcb74009,4,291.903593
165,2017-09-30 07:23:14.025568,0000043e47d04fd3964b43c91de5b986f26798854dfef1f032be199f1531d9e3,4,291.92859200000004
72,2017-09-30 07:23:16.450570,000001976a30239d172a3710452ac6421880ac308db7cd3c407f580e246d9fff,2,294.35359400000004
73,2017-09-30 07:23:16.475539,00000c39ed6d659e22400a615b42ae3007456076f8d53537b71564a7543064e9,2,294.37856300000004
74,2017-09-30 07:23:16.500478,00000cca9e5610fa593cda1bce483d16f1ecd4b65f3178123dabf02c67d5fa90,2,294.403502
75,2017-09-30 07:23:16.525409,00000f7bb5bc13bfb8370523906a495176d094fef6a0287d24041c1a49d7f91f,2,294.42843300000004
76,2017-09-30 07:23:16.550447,00000b23a703e0ccc2b3ac89968b58472ef359adbab8e8d6e5d76759768067d6,2,294.45347100000004
166,2017-09-30 07:23:17.908712,00000e21dbe690bf921dc55ad3e58152b8015a721ac313a3b3cee827281c2af1,4,295.811736
116,2017-09-30 07:23:17.942040,00000c8ed63ade7ecdbed726eba6dad81c6e905b993f404f5f061066fcb74009,3,295.84506400000004
117,2017-09-30 07:23:17.966969,0000043e47d04fd3964b43c91de5b986f26798854dfef1f032be199f1531d9e3,3,295.869993
463,2017-09-30 07:23:29.475428,00000686077a5457893475ce721449c42300a20c7b06f5f6f3cf7705358910c3,10,307.37845200000004
464,2017-09-30 07:23:29.500010,00000403294ab3eb408a9f7c1e7c22e9a9260769869c0bfa4f162f64cc8ebe72,10,307.403034
465,2017-09-30 07:23:29.525090,000009416090eac3d730b986e86117e2119758f09afa00624f1345fa2b77a69c,10,307.428114
466,2017-09-30 07:23:29.550005,00000fea2a6b7f8cb1ec7fc3f959de69ccd72633791f5f12821b3ace5e113b06,10,307.453029
16,2017-09-30 07:23:29.583330,00000c39ed6d659e22400a615b42ae3007456076f8d53537b71564a7543064e9,1,307.486354
17,2017-09-30 07:23:29.608421,00000cca9e5610fa593cda1bce483d16f1ecd4b65f3178123dabf02c67d5fa90,1,307.51144500000004
18,2017-09-30 07:23:29.633333,00000f7bb5bc13bfb8370523906a495176d094fef6a0287d24041c1a49d7f91f,1,307.536357
19,2017-09-30 07:23:29.658458,00000b23a703e0ccc2b3ac89968b58472ef359adbab8e8d6e5d76759768067d6,1,307.561482
20,2017-09-30 07:23:29.683437,00000d5c2446817b8d1fdc020a3dee8bbf0fe7aa3e1d63089271bd82961f2c1d,1,307.58646100000004
416,2017-09-30 07:23:47.975053,00000c39ed6d659e22400a615b42ae3007456076f8d53537b71564a7543064e9,9,325.878077
417,2017-09-30 07:23:48.041607,00000cca9e5610fa593cda1bce483d16f1ecd4b65f3178123dabf02c67d5fa90,9,325.944631
418,2017-09-30 07:23:48.066590,00000f7bb5bc13bfb8370523906a495176d094fef6a0287d24041c1a49d7f91f,9,325.96961400000004
419,2017-09-30 07:23:48.091590,00000b23a703e0ccc2b3ac89968b58472ef359adbab8e8d6e5d76759768067d6,9,325.994614
420,2017-09-30 07:23:48.116588,00000d5c2446817b8d1fdc020a3dee8bbf0fe7aa3e1d63089271bd82961f2c1d,9,326.019612
21,2017-09-30 07:23:48.150046,00000aaf54ac87baa0bd5db3982656086a42f068c38ed99d9a0a725e99722585,1,326.05307000000005
467,2017-09-30 07:23:49.257817,00000aaf54ac87baa0bd5db3982656086a42f068c38ed99d9a0a725e99722585,10,327.160841
356,2017-09-30 07:23:53.450297,00000686077a5457893475ce721449c42300a20c7b06f5f6f3cf7705358910c3,8,331.353321
357,2017-09-30 07:23:53.483664,00000403294ab3eb408a9f7c1e7c22e9a9260769869c0bfa4f162f64cc8ebe72,8,331.386688
358,2017-09-30 07:23:53.516959,000009416090eac3d730b986e86117e2119758f09afa00624f1345fa2b77a69c,8,331.419983
359,2017-09-30 07:23:53.550252,00000e21dbe690bf921dc55ad3e58152b8015a721ac313a3b3cee827281c2af1,8,331.453276
360,2017-09-30 07:23:53.583701,000007379e6c8f11dc8cc2485f253fc9aaf57e0e2ad7e05f3dd18782f62c2c8e,8,331.48672500000004
255,2017-09-30 07:23:53.642009,00000f830ed51793a701bdfb5437b3420b91bc1909ba120cd72fe32d0f98ffcf,6,331.54503300000005
256,2017-09-30 07:23:53.675300,000001d2da9e0e486b0b9c40d47faac6108809a141c1cf9d13ef99d2a197c7cf,6,331.578324
257,2017-09-30 07:23:53.708631,000008e38c3ba4e952475886990f3f771d2d27c74a723c8ed7c7a7095c8b49d9,6,331.61165500000004
258,2017-09-30 07:23:53.741984,00000e0174bc12484a64e6d59fc767595f7f451af794aa5ce07a52bd9f180617,6,331.645008
259,2017-09-30 07:23:53.775321,000008fa74f2717635918d899a892110eaa49c4d5f41986eac110cca97735b19,6,331.67834500000004
260,2017-09-30 07:23:53.808635,0000021409c820df7ded2da5f22921e2bf959f037d0306fc20c5589a917214a9,6,331.711659
261,2017-09-30 07:23:53.833439,00000f9d33526d2194db7b69eba141bddf8ed118e92857700da2e37819a981b3,6,331.736463
77,2017-09-30 07:23:58.498030,00000686077a5457893475ce721449c42300a20c7b06f5f6f3cf7705358910c3,2,336.40105400000004
78,2017-09-30 07:23:58.660516,00000403294ab3eb408a9f7c1e7c22e9a9260769869c0bfa4f162f64cc8ebe72,2,336.56354000000005
79,2017-09-30 07:23:58.805304,000009416090eac3d730b986e86117e2119758f09afa00624f1345fa2b77a69c,2,336.708328
80,2017-09-30 07:23:58.943418,00000c8ed63ade7ecdbed726eba6dad81c6e905b993f404f5f061066fcb74009,2,336.846442
81,2017-09-30 07:23:59.093773,0000043e47d04fd3964b43c91de5b986f26798854dfef1f032be199f1531d9e3,2,336.996797
82,2017-09-30 07:23:59.253362,00000158c74655fa1387052a1165640a66fa19eb106a702b4f6b9e44d61075a2,2,337.156386
83,2017-09-30 07:23:59.411857,00000c3c698fe9425643cd2b0c22c1a044f5d7383ac6cd528176037c9d7a69e2,2,337.314881
421,2017-09-30 07:24:01.133454,00000c8ed63ade7ecdbed726eba6dad81c6e905b993f404f5f061066fcb74009,9,339.03647800000005
422,2017-09-30 07:24:01.158537,0000043e47d04fd3964b43c91de5b986f26798854dfef1f032be199f1531d9e3,9,339.06156100000004
423,2017-09-30 07:24:01.183424,000001f9f429430001960e6108c949b7ad17da6f68f788c823189c4d8982bc95,9,339.086448
262,2017-09-30 07:24:26.357733,00000c8ed63ade7ecdbed726eba6dad81c6e905b993f404f5f061066fcb74009,6,364.260757
263,2017-09-30 07:24:26.382618,0000043e47d04fd3964b43c91de5b986f26798854dfef1f032be199f1531d9e3,6,364.285642
264,2017-09-30 07:24:26.407628,000001f9f429430001960e6108c949b7ad17da6f68f788c823189c4d8982bc95,6,364.310652
265,2017-09-30 07:24:26.432718,000007e53814c751bdb7b8dc75c0b19d5e2af77708869742b91d584cb93d072d,6,364.33574200000004
424,2017-09-30 07:24:26.466021,00000f830ed51793a701bdfb5437b3420b91bc1909ba120cd72fe32d0f98ffcf,9,364.369045
425,2017-09-30 07:24:26.490968,000001d2da9e0e486b0b9c40d47faac6108809a141c1cf9d13ef99d2a197c7cf,9,364.393992
426,2017-09-30 07:24:26.516124,000008e38c3ba4e952475886990f3f771d2d27c74a723c8ed7c7a7095c8b49d9,9,364.419148
427,2017-09-30 07:24:26.540978,00000e0174bc12484a64e6d59fc767595f7f451af794aa5ce07a52bd9f180617,9,364.444002
428,2017-09-30 07:24:26.565978,000008fa74f2717635918d899a892110eaa49c4d5f41986eac110cca97735b19,9,364.46900200000005
