,log_time,hash,peer_id,time_of_insertion
46,2017-10-23 22:49:08.952090,00000fbbc0488fb6031648f4b2068149ec4035e55b595d3979b8a8a287907eb6,5,205.05743500000003
128,2017-10-23 22:49:12.384853,00000b6480c7c51f4016823a6f77c227daa618deb4027afa9b612a633f943f57,12,208.49019800000002
22,2017-10-23 22:49:14.123380,00000b485fbe5a1f95dbb1907554a998a7e39c30e00b48ae7d40dfcd727c3b4a,3,210.22872500000003
157,2017-10-23 22:49:16.868296,000007b5a21c490c62a15b9c3c8b98bc7108aa176bfc1e3a2fe3408c88915575,14,212.97364100000001
200,2017-10-23 22:49:18.301499,00000f9774abedefd4698cfc3ddbbfcf2a1e4edd9c3765dbca5f73d4131149ec,18,214.406844
47,2017-10-23 22:49:24.539979,0000015e22810f503414f8a4e7a44ad1bd9fe9896be9dd8bde59dda5f323be9a,5,220.64532400000002
176,2017-10-23 22:49:25.234796,00000e09e8bcd5b545d82b165610939f942f68c8fba64d2fb8bbe0b8d217e874,16,221.34014100000002
94,2017-10-23 22:49:34.643195,00000a40996596cb4e96aa75b9b051d1382a429dfec32a241af0f35a5abea1c0,9,230.74854000000002
107,2017-10-23 22:49:35.768284,00000093d6e50fd44f7652efbcd6299b8eb66160de37bd8b4cfd02ee28ed1054,10,231.87362900000002
190,2017-10-23 22:49:36.656718,000002f1822e0e898ae54e73f7ec38813365da3246a07ed34cfa97f8847e0cd4,17,232.762063
142,2017-10-23 22:49:40.714916,00000eb5426890e6ee9ae839a3d1b320a7f333dd51111e64fe16b5e4f1e14a12,13,236.82026100000002
129,2017-10-23 22:50:00.126525,000007a4a56e17b1cd9c0434da7a92f84ca2217bb02d3cd862df47997b719c06,12,256.23187
54,2017-10-23 22:50:00.351236,000001c55f81711ef04bf0f5a9bd08ffd1b89268d4d442be07ba6ab219780e72,6,256.456581
177,2017-10-23 22:50:01.917800,00000507c364fdf86ae60e2b51ee924e0e20e3a712df1488ca69bfc81985f0ed,16,258.023145
191,2017-10-23 22:50:02.709480,0000068e1c30808671dfcb7eba749ba263d355350b2a8f0cf10702fb6a6ae94c,17,258.81482500000004
108,2017-10-23 22:50:04.706364,000000bba0947351c475af5a204f92985f5d7aace5e4c9a238866d650e0cb31b,10,260.811709
143,2017-10-23 22:50:05.242763,00000ad12d390f87a6d764b1d2a326d26a6335500205641e03649a8ba9a4fd55,13,261.348108
35,2017-10-23 22:50:07.118185,0000088cfa1d7ff699eba3e73054382aebca7fad33e511d1fd8e4011451e6251,4,263.22353000000004
169,2017-10-23 22:50:07.143296,00000582057e14b506aba19a37b6d269fce9c999093430c94873c85eced1e8e4,15,263.248641
178,2017-10-23 22:50:09.660580,0000038a8676bcd6bb72e024b8353cc37ef88f366ce4c03be8a6c15f43e3cff9,16,265.76592500000004
95,2017-10-23 22:50:11.786062,000008f8966edac3832269f8c9eb353a995e6d0aeedbf34151e1bf18183f8548,9,267.891407
109,2017-10-23 22:50:12.619273,00000c4e9e245c8e0743873cf03a0cce74603140e84662eaaf2d888a90446492,10,268.724618
69,2017-10-23 22:50:13.919838,00000825d12ff66a8ee6286297179922cabcc0681048b60794da6be0c6856336,7,270.025183
5,2017-10-23 22:50:28.512742,00000d4b760a207829116c821b660f2c487200cce1c69e8bba99478bb076ea03,1,284.618087
96,2017-10-23 22:50:31.279395,00000de860c3599d46c3199a4b14aabd80b76062771fa3787b9bcb98e8ecc9b1,9,287.38474
119,2017-10-23 22:50:31.554695,00000307c61eb528d55d8db990a8997af775dff1ea3c33f7830d37e6f0da128f,11,287.66004000000004
210,2017-10-23 22:50:40.604562,000006cca5124adb352a7570820a31205c8f58ea48b983005ef6501d6fa57628,19,296.70990700000004
55,2017-10-23 22:50:42.943054,00000c20ae94abe68993e5d004744fe7a38743fde66344658b1eddbc778613fc,6,299.048399
23,2017-10-23 22:50:52.479193,00000decf4e05e0bd5155dfcb6aa7329ae79a9f99cbc88d926f597122b6dc610,3,308.584538
36,2017-10-23 22:50:56.204143,000006cd660070363add662ab1077f9c60552973d7aaceaf754dccf6f950b073,4,312.30948800000004
56,2017-10-23 22:50:58.245869,000009647747b002bcd955f35c25a53266eb496da2fb1f11dec87b7bb677229b,6,314.351214
120,2017-10-23 22:51:01.129169,00000c995dfb1260bdb0fadb3e9e4239c9db2ff3eccf8ba4d6ddcc783e414932,11,317.23451400000005
144,2017-10-23 22:51:08.037937,000008b598335a645b3742ad3c5fe8f4f3b743e20e0a987d8d2346b61b613c5c,13,324.143282
110,2017-10-23 22:51:13.237279,00000e67707b5c2d65b5c890feec7e77c9878944f6aeaf71211ccbc63537e201,10,329.342624
97,2017-10-23 22:51:15.587250,0000092f2356937a1bc606315a20add67cee2a36aeab339cb90722f0cbf4362b,9,331.69259500000004
170,2017-10-23 22:51:20.808740,00000d34510da0cba5ec42402e0f65d2460a3d5d47dd835335ebbea527d97499,15,336.914085
37,2017-10-23 22:51:22.103595,00000c5377b59140b446267d249e7e9369e336e1213a3bd1256931c0ae2506a2,4,338.20894000000004
192,2017-10-23 22:51:22.136893,000006cdce5b02cf6dfe96a1ada7d8fdbba97388d6379a9bd68b02bbd4b7b6ba,17,338.24223800000004
80,2017-10-23 22:51:28.345270,00000c43582ae7ee63afdfd15ec8fb0881e05de53e8d33ecd26f81db2d7aa449,8,344.450615
15,2017-10-23 22:51:29.953437,000009e3d5a952854c46287b912bbdb1d18c4d1267012498dc7ed021811571bd,2,346.058782
24,2017-10-23 22:51:33.028677,00000f65e40f67ff9c97f03d9dfe4016f7f6dff0311d87374feadad26aa45cba,3,349.134022
81,2017-10-23 22:51:36.895229,0000017aecd4231108425091dc948488dc8a6446360a2d785075796e5896d65a,8,353.00057400000003
201,2017-10-23 22:51:37.925332,00000e54df70ccc553f6d4d796e32f53bc9d135e82c2fc142d180bb34d1eb59f,18,354.030677
98,2017-10-23 22:51:45.762143,000007589e8d0249806598eb6d3f86bc09f4bda55bd2f863e229d5512f57ed58,9,361.86748800000004
57,2017-10-23 22:51:49.253521,00000a4be9150f13498dcdb3821843726a9c98089af158d848a00205512d43b9,6,365.35886600000003
70,2017-10-23 22:51:50.800023,00000ef58dc5d51870976f7b9b2348e529ade53cfd021f719ccd27c8d8cfc185,7,366.905368
71,2017-10-23 22:51:52.336780,00000e01fb742ecdb1a13d9bb24cc21e076161f207c697ad0919558777514b24,7,368.44212500000003
130,2017-10-23 22:51:53.595203,0000026edcf18e6ac7fb4d14b3b169e3a0b22222b524bb3f9f629c0674ecbacf,12,369.700548
220,2017-10-23 22:51:54.619953,0000032d3c60448e3cb290d6d7d58c2ddc01cb794ab885157addadc43875f4b1,20,370.725298
179,2017-10-23 22:51:55.386744,00000b4eaae5af919ec518bb71fc2f69b582b0fa48ea93df457ab0547efbae70,16,371.492089
25,2017-10-23 22:51:57.861721,00000cd2d9005f09695dfda393ae25f774c68bbd8b5a850cff9c00dbe7e61c0d,3,373.96706600000005
6,2017-10-23 22:51:58.811622,000007e1330bffc24948d511bbbd508cf7276a488b0746d07646a3ad1cf1885b,1,374.916967
158,2017-10-23 22:52:00.869983,00000456ccfe9df8b6ac4f69c901293587d797af1ee25b8ecb8c5e8a68d0f89c,14,376.97532800000005
159,2017-10-23 22:52:15.953330,000002f27aca55c08bed32abbafad663c104c050919103a5550ed2ad84459cc2,14,392.05867500000005
111,2017-10-23 22:52:16.453235,00000870908066d8df8a1355eba53925a30a7180023f14d41ee893f099d75207,10,392.55858
38,2017-10-23 22:52:16.925058,000000a796aeb317e5e5eab1d7006265265d4e6583fda4607b958b39d989fb57,4,393.03040300000004
48,2017-10-23 22:52:18.269858,000006af04988e6059ae72ebbef8c5ca3ef326849f3682e08cbc670d02538d5d,5,394.375203
39,2017-10-23 22:52:19.078245,000000954bd8b4094df2d3fd2cd678a616ce142d17220bdc987d40051f1b6371,4,395.18359000000004
82,2017-10-23 22:52:19.653228,00000bcc01012ef482e6fa5f7d92f3d41f47d01a851b6a496c0e92c544a2c73d,8,395.758573
121,2017-10-23 22:52:27.153158,000000cbf94a489adfbfd468247c032454cf38966bdcfafe5cfb2f8503f976c5,11,403.258503
112,2017-10-23 22:52:28.786789,000001aeb4ab9da0ed017cdb864053c0a3c224fd0521fa96e803311bbd7ef7a8,10,404.892134
72,2017-10-23 22:52:29.478136,0000018caae4440bbc4f9ae7077f942428b4e22d9cac6dade426cbe45bcfba2e,7,405.583481
16,2017-10-23 22:52:31.819917,00000e6f50a17191277b7d3d885bf6e5f3ccd1c4ac2fc63003d1d4f3520976ca,2,407.92526200000003
211,2017-10-23 22:52:34.136758,0000019c8cafc60fc945a2501870fee61f4d413e7a3f20d36bbffafc5dd16146,19,410.24210300000004
131,2017-10-23 22:52:36.388654,000001889ed36711effe974d352a472a042b2b1ee8edf169792902f4e7d30f5c,12,412.49399900000003
17,2017-10-23 22:52:47.188676,000005444dddebaf57cf08cd824faf4b9084a5605c0e71bdd53d36342445ed38,2,423.29402100000004
58,2017-10-23 22:52:48.172178,00000eb9c593c2260648a9272ff4b401b39989e400cdf0dcfa72760aad46a724,6,424.27752300000003
73,2017-10-23 22:52:50.746965,00000239954f1a481ac6fb1153516c0f8862631e329d6c1398c6fdceae9438ee,7,426.85231000000005
26,2017-10-23 22:52:51.596776,00000e6e0933a1ad27a7329318cfcd03480086b5eb71c42ba50e3ee8ba2787e6,3,427.70212100000003
145,2017-10-23 22:52:53.093552,000005d7776d00f8741a4779f0e5a567449ac4d136032b04e89c6ae623a7422f,13,429.19889700000004
202,2017-10-23 22:52:54.038407,00000652fcd20091bca4326c3ef0a79427d15af287480f429c86d1cb3385ffba,18,430.143752
180,2017-10-23 22:52:54.796747,000004a85eb966d24d9537daff0392adde12e07bd8472206b4f7fa554429d85c,16,430.90209200000004
160,2017-10-23 22:52:55.246743,0000093b1cb5ad62834cdd602d62463d88e908c3d92f6d4c8b42ffaa11e1357a,14,431.35208800000004
203,2017-10-23 22:52:58.821800,000008aed63683ca8ca48e3fdd2b3ed56d8699f0bc90c4d9c79c278dacfa1c21,18,434.92714500000005
113,2017-10-23 22:53:00.596835,00000e880b26b8ddeca350357a64cf0f47d3f93cf0de6227ae608ff4df3b8228,10,436.70218000000006
171,2017-10-23 22:53:01.171874,0000048b76eea30d9a9113b3e61d8f6891214203b1be01bae6afb83af7c63619,15,437.277219
74,2017-10-23 22:53:01.780002,0000004d8d9529ac04a2dd11c9b87552cacded3fc047a10ccd5cbf7b8b74f8d5,7,437.885347
122,2017-10-23 22:53:03.105187,00000fe05d9f260db848cc57f1f5354856c29560059dac112acb1d1a226bfe21,11,439.210532
99,2017-10-23 22:53:03.470421,00000c0811c86483fdab2bbe8718bb290cdec504e0f4cfebe14480f0f78a8252,9,439.57576600000004
83,2017-10-23 22:53:04.380306,00000ad104cf54010aa50d59cb32f1f1d5f2ca637f7eeca129fce3528542b66f,8,440.485651
100,2017-10-23 22:53:05.971927,000008b78448389292766c86378d470432c71a3fddb5055cd3f9f7d172868cdb,9,442.07727200000005
181,2017-10-23 22:53:07.273382,000005dc18cc4b1aa3acfe9385f62da82f474fe05066068f6d588f19d9c9f409,16,443.378727
101,2017-10-23 22:53:09.555376,0000002d97fefd849dfbfca9eaf58ec865612312c18e0c4abaca06d8918237a9,9,445.660721
40,2017-10-23 22:53:14.188452,000008a91f9c0fb8efa58859ea65eb5f77fccf716ecdbe35b081d3c1aa2810bb,4,450.29379700000004
59,2017-10-23 22:53:19.805228,00000a33f36030ebdb852100db8540f4ecb1d05a5544815e599438e31e55a3fc,6,455.91057300000006
132,2017-10-23 22:53:20.068887,00000a800891d0896ed156c8d4799ca4134f1c240d783b1eb9341921d78a6552,12,456.174232
49,2017-10-23 22:53:20.655026,00000329aa5ff089689e65888dc6441100604d91127d5318560eb642df2a15b6,5,456.760371
27,2017-10-23 22:53:21.105476,000001f4d26007f942c1c764c6bf87672be395f07a09887622fa7e3e82fd28e1,3,457.210821
133,2017-10-23 22:53:25.288298,00000ed8a349d3bdfdb151695ec157a86f7f0afcdf07dc104e798c78a5ef5564,12,461.39364300000005
60,2017-10-23 22:53:29.131852,00000545b8e562f8bc23ab498cc73a3167474579b27c63625280b6c65a5b3700,6,465.23719700000004
146,2017-10-23 22:53:35.013413,0000022c15246c4fe165af4170811179c02cf726c40345b1ac454f3c0d7f2d27,13,471.118758
114,2017-10-23 22:53:35.213509,000007574d22e5542df4ef0e5b8906b5e63cf9af5ea603b60a0a737d8e6e6a85,10,471.31885400000004
7,2017-10-23 22:53:41.516060,00000f540e2f33f95c5b11ccd9d6c47ac6ad5252fbb66e29491b8a25a904e982,1,477.62140500000004
123,2017-10-23 22:53:43.240945,00000c94e4fed060916cb5e29763ada489d539d313100de6c22bed6b37cbdd2f,11,479.34629
161,2017-10-23 22:53:44.749260,000007d048e8d3d604e9b487eac87b09639151889844882bc4e8d93564ff582a,14,480.85460500000005
18,2017-10-23 22:53:45.032799,00000c30a4e2302ee14a0a6437af07a6e33dc5ae1aee6ce33b85f0a2b46bb271,2,481.138144
182,2017-10-23 22:53:48.179446,00000fd3cc0d276ee0fdb5db75eaf937106e60e5efd82c306e2eb31bf93c0e5c,16,484.28479100000004
134,2017-10-23 22:53:49.415971,00000aa53f6b9d69fd9104eee6f728f526607b29e2bb24014218a5df8cbf0b35,12,485.521316
193,2017-10-23 22:53:51.124539,00000d2c3f3a66be92af76dccbd64cebde84a0e0eba59af4f7249b0f12c099ba,17,487.229884
28,2017-10-23 22:53:53.796006,00000c5a0d5eebffde191d58eed5074d14b0ebc20b99dd5fbbd7d527c0214e93,3,489.90135100000003
183,2017-10-23 22:53:55.924240,00000c31ed280f55d58050ad65bc2c7a42863eea68709606aed7704d920b21bd,16,492.02958500000005
29,2017-10-23 22:53:56.707692,000007c09fdb9bf312554682c2e6c8cffee58803b41c62e61811fbafdbb3511f,3,492.813037
147,2017-10-23 22:53:59.390981,00000f891f1b646bdf4f165f5672b7c5207dd0cfe3a081c130429ee1fa7d6639,13,495.496326
61,2017-10-23 22:54:00.282539,00000ad9b54c8c7205729a9b8d4fb4a16151808c8fb2b198975226b85f800910,6,496.38788400000004
221,2017-10-23 22:54:02.065792,0000059bd4e084d6f5aae6649758de84cfe44802c48f49176f6122f3dab44422,20,498.17113700000004
8,2017-10-23 22:54:05.449202,00000c6d94f5d023cdaa501327157774c5a00e33bc26b9dd6896cf7ece4e12fb,1,501.554547
184,2017-10-23 22:54:05.657566,00000dcf68789efcd5a92934ecf49f0f7ddc546d4a121e2a55c9fbb6ed18a092,16,501.76291100000003
222,2017-10-23 22:54:13.007473,00000d786a5f7af8291f66d7a971e1ef90592b01c84cca6df9b75e3a562b9804,20,509.112818
148,2017-10-23 22:54:17.190827,000006dcdf8e6e9da2252b998e164efad6eef66da02fca55ae25b2588e1d138b,13,513.2961720000001
162,2017-10-23 22:54:22.865561,00000d89b448f52ae9603d104a8dc7fe2ddf163d8d17415cf4e4f446b56fdc07,14,518.970906
41,2017-10-23 22:54:24.315791,0000042adb57963484e929d67b5be925327392ae1947c4e553dd983627219bec,4,520.421136
149,2017-10-23 22:54:26.007468,00000cbcc07f710f238af927a9cfeaf7266a7b3a42163ab7e5c771877ce745b9,13,522.1128130000001
84,2017-10-23 22:54:30.632371,00000309d1517a8a57b2e43425ab00dddd5f2c36578521d9f746bd6a00deb975,8,526.737716
185,2017-10-23 22:54:33.007664,0000002b7b6b53181cb516f1e5b55beeb65b94d7824e3c90ecccaf20cd627d29,16,529.113009
124,2017-10-23 22:54:39.966133,00000d56be73a9d54ae0ae6c33f2c48dbde36a004cdd7bb8cf58dccad140a752,11,536.0714780000001
62,2017-10-23 22:54:40.324522,00000cb72d4d7800bfe9749fa9549b3db6490e7dbb989dde95a7300b7b957082,6,536.4298670000001
