,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
11,000001c2c5aa25cbfafdbf53e3fc67bb53767aa85b10a789a534a1969abb2426,24.0,1.0,00000cf2d2da6b2b87ae460765bfd2af373285bc705d1b0d0fc7535a8bc76df0,15,100.0
12,00000cf2d2da6b2b87ae460765bfd2af373285bc705d1b0d0fc7535a8bc76df0,23.0,1.0,000005747fe68047f701151ca3fc23bd152206d8fa3428ba252cd10b10ca1b44,15,100.0
13,000005747fe68047f701151ca3fc23bd152206d8fa3428ba252cd10b10ca1b44,22.0,1.0,00000fe4dd53dcc61a2157f25a457abd37fe1a9a56867bc3b41f2fecae5cc610,15,100.0
14,00000fe4dd53dcc61a2157f25a457abd37fe1a9a56867bc3b41f2fecae5cc610,21.0,1.0,00000def84dee13df7402db1ac485469be259f9c4e2bad62509d426bb3529577,15,100.0
15,00000def84dee13df7402db1ac485469be259f9c4e2bad62509d426bb3529577,20.0,1.0,000003d91a3c7755fabc53cab40e6d5a102a3aed8d84a308329a8b979bee2b5f,15,100.0
16,000003d91a3c7755fabc53cab40e6d5a102a3aed8d84a308329a8b979bee2b5f,19.0,1.0,00000ab24f91e3befa6d56f2bae2d2ab98ca0201827559caf8d27286bc424352,15,100.0
17,00000ab24f91e3befa6d56f2bae2d2ab98ca0201827559caf8d27286bc424352,18.0,1.0,000000d21e97bfb599788f366345f7548c4f4b2c52668c6cff87a94c3c58f07a,15,100.0
18,000000d21e97bfb599788f366345f7548c4f4b2c52668c6cff87a94c3c58f07a,17.0,1.0,00000bebfa4f946982ea7ed85d3c3759837d92d0ba8697467a950b2e1dd3a928,15,100.0
19,00000bebfa4f946982ea7ed85d3c3759837d92d0ba8697467a950b2e1dd3a928,16.0,1.0,00000b6e5eed2695778c14a10c2269cbf19a1055332d91a5b74e7b9558db2285,15,100.0
20,00000b6e5eed2695778c14a10c2269cbf19a1055332d91a5b74e7b9558db2285,15.0,1.0,000008c43bc83f1437629c449b0f04ba6ae17d4a9e3d62ea0ad307b55df27b2d,15,100.0
21,000008c43bc83f1437629c449b0f04ba6ae17d4a9e3d62ea0ad307b55df27b2d,14.0,1.0,0000024d39204b69f2aa1d43e42e41b517b5eb0b5813c3041a73211cf5f61e92,15,100.0
22,0000024d39204b69f2aa1d43e42e41b517b5eb0b5813c3041a73211cf5f61e92,13.0,1.0,00000de8a375f18b2bf70812f7932e3b5f84212a45caec92d0b2f0aa11554006,15,100.0
23,00000de8a375f18b2bf70812f7932e3b5f84212a45caec92d0b2f0aa11554006,12.0,1.0,0000040745ece12393886f6fb4f9f7713cb2116f93275090b84e872eef1614dd,15,100.0
24,0000040745ece12393886f6fb4f9f7713cb2116f93275090b84e872eef1614dd,11.0,1.0,00000c4083eb6f3ccc5c311eec2ae6c7f92359b5e901ead5269482ad0ca45b8d,15,100.0
25,00000c4083eb6f3ccc5c311eec2ae6c7f92359b5e901ead5269482ad0ca45b8d,10.0,1.0,00000d54ea1f1d26477bffa55b4367c6ede6dcd6dfd8d6f776e7eb18f1009d29,15,100.0
26,00000d54ea1f1d26477bffa55b4367c6ede6dcd6dfd8d6f776e7eb18f1009d29,9.0,1.0,00000cff4b97f2540a36d05515c7e62bd19ec7434953ac198dee1033db52ea02,15,100.0
27,00000cff4b97f2540a36d05515c7e62bd19ec7434953ac198dee1033db52ea02,8.0,1.0,000001303b8002777e6f98934f915fb45660a0c527f8a95543ee233a539efc99,15,100.0
28,000001303b8002777e6f98934f915fb45660a0c527f8a95543ee233a539efc99,7.0,1.0,00000810dac0791d0978eae539029f011dccb40e293fcf4136532847a7b7e1e0,15,100.0
29,00000810dac0791d0978eae539029f011dccb40e293fcf4136532847a7b7e1e0,6.0,1.0,0000019457744ac9755170cb4448c2fcee933387f581d3881689d4e1ed3c72f5,15,100.0
30,0000019457744ac9755170cb4448c2fcee933387f581d3881689d4e1ed3c72f5,5.0,1.0,00000893c2fbc10d6a06cf3965e335879e0a18a08150fd1b3d7b204c3007f7b1,15,100.0
31,00000893c2fbc10d6a06cf3965e335879e0a18a08150fd1b3d7b204c3007f7b1,4.0,1.0,00000e89a6f12f858416875fc8ae2723d14f820b567a89f7ff83e441783d5868,15,100.0
32,00000e89a6f12f858416875fc8ae2723d14f820b567a89f7ff83e441783d5868,3.0,1.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,100.0
33,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
34,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
35,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
36,00000b144c622834dcb7c7845c26f2d72c8a30fa974a292a4480c8e27d73e72c,35.0,2.0,0000026165f893aa739f3f3374c007a53ef7a8284b6ddafc2feccec2dc64489e,13,86.66666666666667
37,0000026165f893aa739f3f3374c007a53ef7a8284b6ddafc2feccec2dc64489e,34.0,2.0,000004a1ab378608a7a4fe8cd8876f7603db48c7c6a3772e408eae7214244a92,14,93.33333333333333
38,000004a1ab378608a7a4fe8cd8876f7603db48c7c6a3772e408eae7214244a92,33.0,2.0,00000d99cb46baa87660d9879f7616c5996fa8d469ae87f8e8c9803de5a16412,15,100.0
39,00000d99cb46baa87660d9879f7616c5996fa8d469ae87f8e8c9803de5a16412,32.0,2.0,00000061bc2042c0bbf29b146fc90b3b8edd9890a804709dcd622114c6a06c85,15,100.0
40,00000061bc2042c0bbf29b146fc90b3b8edd9890a804709dcd622114c6a06c85,31.0,2.0,000002b03a09f6210d1cae2eaaff540c04d2cff2dbece16ceb7e13a9e8e45d12,15,100.0
41,000002b03a09f6210d1cae2eaaff540c04d2cff2dbece16ceb7e13a9e8e45d12,30.0,2.0,000007d33b16892d409a1a444769c647d1444f6f3f5af2575982b36e83015280,15,100.0
42,000007d33b16892d409a1a444769c647d1444f6f3f5af2575982b36e83015280,29.0,2.0,00000f68e993c3a01966e59ffd6524dc33acce18fac6ce9f2865468a48c849e3,15,100.0
43,00000f68e993c3a01966e59ffd6524dc33acce18fac6ce9f2865468a48c849e3,28.0,2.0,00000f3010ffb48f337a98a39156450cc5de37b3596dceaeb107f253bfabd121,15,100.0
44,00000f3010ffb48f337a98a39156450cc5de37b3596dceaeb107f253bfabd121,27.0,2.0,000000ea5cc12c815fccf0e5645a9e517c2a9fc34a47afd80ce16f8019a5f0ee,15,100.0
45,000000ea5cc12c815fccf0e5645a9e517c2a9fc34a47afd80ce16f8019a5f0ee,26.0,2.0,000007f7c4cae6cb012c0821a9ac30ad1db15cad550a78383810de985b93593a,15,100.0
46,000007f7c4cae6cb012c0821a9ac30ad1db15cad550a78383810de985b93593a,25.0,2.0,000001c2c5aa25cbfafdbf53e3fc67bb53767aa85b10a789a534a1969abb2426,15,100.0
47,000001c2c5aa25cbfafdbf53e3fc67bb53767aa85b10a789a534a1969abb2426,24.0,2.0,00000cf2d2da6b2b87ae460765bfd2af373285bc705d1b0d0fc7535a8bc76df0,15,100.0
48,00000cf2d2da6b2b87ae460765bfd2af373285bc705d1b0d0fc7535a8bc76df0,23.0,2.0,000005747fe68047f701151ca3fc23bd152206d8fa3428ba252cd10b10ca1b44,15,100.0
49,000005747fe68047f701151ca3fc23bd152206d8fa3428ba252cd10b10ca1b44,22.0,2.0,00000fe4dd53dcc61a2157f25a457abd37fe1a9a56867bc3b41f2fecae5cc610,15,100.0
50,00000fe4dd53dcc61a2157f25a457abd37fe1a9a56867bc3b41f2fecae5cc610,21.0,2.0,00000def84dee13df7402db1ac485469be259f9c4e2bad62509d426bb3529577,15,100.0
51,00000def84dee13df7402db1ac485469be259f9c4e2bad62509d426bb3529577,20.0,2.0,000003d91a3c7755fabc53cab40e6d5a102a3aed8d84a308329a8b979bee2b5f,15,100.0
52,000003d91a3c7755fabc53cab40e6d5a102a3aed8d84a308329a8b979bee2b5f,19.0,2.0,00000ab24f91e3befa6d56f2bae2d2ab98ca0201827559caf8d27286bc424352,15,100.0
53,00000ab24f91e3befa6d56f2bae2d2ab98ca0201827559caf8d27286bc424352,18.0,2.0,000000d21e97bfb599788f366345f7548c4f4b2c52668c6cff87a94c3c58f07a,15,100.0
54,000000d21e97bfb599788f366345f7548c4f4b2c52668c6cff87a94c3c58f07a,17.0,2.0,00000bebfa4f946982ea7ed85d3c3759837d92d0ba8697467a950b2e1dd3a928,15,100.0
55,00000bebfa4f946982ea7ed85d3c3759837d92d0ba8697467a950b2e1dd3a928,16.0,2.0,00000b6e5eed2695778c14a10c2269cbf19a1055332d91a5b74e7b9558db2285,15,100.0
56,00000b6e5eed2695778c14a10c2269cbf19a1055332d91a5b74e7b9558db2285,15.0,2.0,000008c43bc83f1437629c449b0f04ba6ae17d4a9e3d62ea0ad307b55df27b2d,15,100.0
57,000008c43bc83f1437629c449b0f04ba6ae17d4a9e3d62ea0ad307b55df27b2d,14.0,2.0,0000024d39204b69f2aa1d43e42e41b517b5eb0b5813c3041a73211cf5f61e92,15,100.0
58,0000024d39204b69f2aa1d43e42e41b517b5eb0b5813c3041a73211cf5f61e92,13.0,2.0,00000de8a375f18b2bf70812f7932e3b5f84212a45caec92d0b2f0aa11554006,15,100.0
59,00000de8a375f18b2bf70812f7932e3b5f84212a45caec92d0b2f0aa11554006,12.0,2.0,0000040745ece12393886f6fb4f9f7713cb2116f93275090b84e872eef1614dd,15,100.0
60,0000040745ece12393886f6fb4f9f7713cb2116f93275090b84e872eef1614dd,11.0,2.0,00000c4083eb6f3ccc5c311eec2ae6c7f92359b5e901ead5269482ad0ca45b8d,15,100.0
61,00000c4083eb6f3ccc5c311eec2ae6c7f92359b5e901ead5269482ad0ca45b8d,10.0,2.0,00000d54ea1f1d26477bffa55b4367c6ede6dcd6dfd8d6f776e7eb18f1009d29,15,100.0
62,00000d54ea1f1d26477bffa55b4367c6ede6dcd6dfd8d6f776e7eb18f1009d29,9.0,2.0,00000cff4b97f2540a36d05515c7e62bd19ec7434953ac198dee1033db52ea02,15,100.0
63,00000cff4b97f2540a36d05515c7e62bd19ec7434953ac198dee1033db52ea02,8.0,2.0,000001303b8002777e6f98934f915fb45660a0c527f8a95543ee233a539efc99,15,100.0
64,000001303b8002777e6f98934f915fb45660a0c527f8a95543ee233a539efc99,7.0,2.0,00000810dac0791d0978eae539029f011dccb40e293fcf4136532847a7b7e1e0,15,100.0
65,00000810dac0791d0978eae539029f011dccb40e293fcf4136532847a7b7e1e0,6.0,2.0,0000019457744ac9755170cb4448c2fcee933387f581d3881689d4e1ed3c72f5,15,100.0
66,0000019457744ac9755170cb4448c2fcee933387f581d3881689d4e1ed3c72f5,5.0,2.0,00000893c2fbc10d6a06cf3965e335879e0a18a08150fd1b3d7b204c3007f7b1,15,100.0
67,00000893c2fbc10d6a06cf3965e335879e0a18a08150fd1b3d7b204c3007f7b1,4.0,2.0,00000e89a6f12f858416875fc8ae2723d14f820b567a89f7ff83e441783d5868,15,100.0
68,00000e89a6f12f858416875fc8ae2723d14f820b567a89f7ff83e441783d5868,3.0,2.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,100.0
69,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
70,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
71,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
72,00000b144c622834dcb7c7845c26f2d72c8a30fa974a292a4480c8e27d73e72c,35.0,3.0,0000026165f893aa739f3f3374c007a53ef7a8284b6ddafc2feccec2dc64489e,13,86.66666666666667
73,0000026165f893aa739f3f3374c007a53ef7a8284b6ddafc2feccec2dc64489e,34.0,3.0,000004a1ab378608a7a4fe8cd8876f7603db48c7c6a3772e408eae7214244a92,14,93.33333333333333
74,000004a1ab378608a7a4fe8cd8876f7603db48c7c6a3772e408eae7214244a92,33.0,3.0,00000d99cb46baa87660d9879f7616c5996fa8d469ae87f8e8c9803de5a16412,15,100.0
75,00000d99cb46baa87660d9879f7616c5996fa8d469ae87f8e8c9803de5a16412,32.0,3.0,00000061bc2042c0bbf29b146fc90b3b8edd9890a804709dcd622114c6a06c85,15,100.0
76,00000061bc2042c0bbf29b146fc90b3b8edd9890a804709dcd622114c6a06c85,31.0,3.0,000002b03a09f6210d1cae2eaaff540c04d2cff2dbece16ceb7e13a9e8e45d12,15,100.0
77,000002b03a09f6210d1cae2eaaff540c04d2cff2dbece16ceb7e13a9e8e45d12,30.0,3.0,000007d33b16892d409a1a444769c647d1444f6f3f5af2575982b36e83015280,15,100.0
78,000007d33b16892d409a1a444769c647d1444f6f3f5af2575982b36e83015280,29.0,3.0,00000f68e993c3a01966e59ffd6524dc33acce18fac6ce9f2865468a48c849e3,15,100.0
79,00000f68e993c3a01966e59ffd6524dc33acce18fac6ce9f2865468a48c849e3,28.0,3.0,00000f3010ffb48f337a98a39156450cc5de37b3596dceaeb107f253bfabd121,15,100.0
80,00000f3010ffb48f337a98a39156450cc5de37b3596dceaeb107f253bfabd121,27.0,3.0,000000ea5cc12c815fccf0e5645a9e517c2a9fc34a47afd80ce16f8019a5f0ee,15,100.0
81,000000ea5cc12c815fccf0e5645a9e517c2a9fc34a47afd80ce16f8019a5f0ee,26.0,3.0,000007f7c4cae6cb012c0821a9ac30ad1db15cad550a78383810de985b93593a,15,100.0
82,000007f7c4cae6cb012c0821a9ac30ad1db15cad550a78383810de985b93593a,25.0,3.0,000001c2c5aa25cbfafdbf53e3fc67bb53767aa85b10a789a534a1969abb2426,15,100.0
83,000001c2c5aa25cbfafdbf53e3fc67bb53767aa85b10a789a534a1969abb2426,24.0,3.0,00000cf2d2da6b2b87ae460765bfd2af373285bc705d1b0d0fc7535a8bc76df0,15,100.0
84,00000cf2d2da6b2b87ae460765bfd2af373285bc705d1b0d0fc7535a8bc76df0,23.0,3.0,000005747fe68047f701151ca3fc23bd152206d8fa3428ba252cd10b10ca1b44,15,100.0
85,000005747fe68047f701151ca3fc23bd152206d8fa3428ba252cd10b10ca1b44,22.0,3.0,00000fe4dd53dcc61a2157f25a457abd37fe1a9a56867bc3b41f2fecae5cc610,15,100.0
86,00000fe4dd53dcc61a2157f25a457abd37fe1a9a56867bc3b41f2fecae5cc610,21.0,3.0,00000def84dee13df7402db1ac485469be259f9c4e2bad62509d426bb3529577,15,100.0
87,00000def84dee13df7402db1ac485469be259f9c4e2bad62509d426bb3529577,20.0,3.0,000003d91a3c7755fabc53cab40e6d5a102a3aed8d84a308329a8b979bee2b5f,15,100.0
88,000003d91a3c7755fabc53cab40e6d5a102a3aed8d84a308329a8b979bee2b5f,19.0,3.0,00000ab24f91e3befa6d56f2bae2d2ab98ca0201827559caf8d27286bc424352,15,100.0
89,00000ab24f91e3befa6d56f2bae2d2ab98ca0201827559caf8d27286bc424352,18.0,3.0,000000d21e97bfb599788f366345f7548c4f4b2c52668c6cff87a94c3c58f07a,15,100.0
90,000000d21e97bfb599788f366345f7548c4f4b2c52668c6cff87a94c3c58f07a,17.0,3.0,00000bebfa4f946982ea7ed85d3c3759837d92d0ba8697467a950b2e1dd3a928,15,100.0
91,00000bebfa4f946982ea7ed85d3c3759837d92d0ba8697467a950b2e1dd3a928,16.0,3.0,00000b6e5eed2695778c14a10c2269cbf19a1055332d91a5b74e7b9558db2285,15,100.0
92,00000b6e5eed2695778c14a10c2269cbf19a1055332d91a5b74e7b9558db2285,15.0,3.0,000008c43bc83f1437629c449b0f04ba6ae17d4a9e3d62ea0ad307b55df27b2d,15,100.0
93,000008c43bc83f1437629c449b0f04ba6ae17d4a9e3d62ea0ad307b55df27b2d,14.0,3.0,0000024d39204b69f2aa1d43e42e41b517b5eb0b5813c3041a73211cf5f61e92,15,100.0
94,0000024d39204b69f2aa1d43e42e41b517b5eb0b5813c3041a73211cf5f61e92,13.0,3.0,00000de8a375f18b2bf70812f7932e3b5f84212a45caec92d0b2f0aa11554006,15,100.0
95,00000de8a375f18b2bf70812f7932e3b5f84212a45caec92d0b2f0aa11554006,12.0,3.0,0000040745ece12393886f6fb4f9f7713cb2116f93275090b84e872eef1614dd,15,100.0
96,0000040745ece12393886f6fb4f9f7713cb2116f93275090b84e872eef1614dd,11.0,3.0,00000c4083eb6f3ccc5c311eec2ae6c7f92359b5e901ead5269482ad0ca45b8d,15,100.0
97,00000c4083eb6f3ccc5c311eec2ae6c7f92359b5e901ead5269482ad0ca45b8d,10.0,3.0,00000d54ea1f1d26477bffa55b4367c6ede6dcd6dfd8d6f776e7eb18f1009d29,15,100.0
98,00000d54ea1f1d26477bffa55b4367c6ede6dcd6dfd8d6f776e7eb18f1009d29,9.0,3.0,00000cff4b97f2540a36d05515c7e62bd19ec7434953ac198dee1033db52ea02,15,100.0
99,00000cff4b97f2540a36d05515c7e62bd19ec7434953ac198dee1033db52ea02,8.0,3.0,000001303b8002777e6f98934f915fb45660a0c527f8a95543ee233a539efc99,15,100.0
100,000001303b8002777e6f98934f915fb45660a0c527f8a95543ee233a539efc99,7.0,3.0,00000810dac0791d0978eae539029f011dccb40e293fcf4136532847a7b7e1e0,15,100.0
101,00000810dac0791d0978eae539029f011dccb40e293fcf4136532847a7b7e1e0,6.0,3.0,0000019457744ac9755170cb4448c2fcee933387f581d3881689d4e1ed3c72f5,15,100.0
102,0000019457744ac9755170cb4448c2fcee933387f581d3881689d4e1ed3c72f5,5.0,3.0,00000893c2fbc10d6a06cf3965e335879e0a18a08150fd1b3d7b204c3007f7b1,15,100.0
103,00000893c2fbc10d6a06cf3965e335879e0a18a08150fd1b3d7b204c3007f7b1,4.0,3.0,00000e89a6f12f858416875fc8ae2723d14f820b567a89f7ff83e441783d5868,15,100.0
104,00000e89a6f12f858416875fc8ae2723d14f820b567a89f7ff83e441783d5868,3.0,3.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,100.0
105,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
106,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
108,00000b144c622834dcb7c7845c26f2d72c8a30fa974a292a4480c8e27d73e72c,35.0,4.0,0000026165f893aa739f3f3374c007a53ef7a8284b6ddafc2feccec2dc64489e,13,86.66666666666667
109,0000026165f893aa739f3f3374c007a53ef7a8284b6ddafc2feccec2dc64489e,34.0,4.0,000004a1ab378608a7a4fe8cd8876f7603db48c7c6a3772e408eae7214244a92,14,93.33333333333333
110,000004a1ab378608a7a4fe8cd8876f7603db48c7c6a3772e408eae7214244a92,33.0,4.0,00000d99cb46baa87660d9879f7616c5996fa8d469ae87f8e8c9803de5a16412,15,100.0
111,00000d99cb46baa87660d9879f7616c5996fa8d469ae87f8e8c9803de5a16412,32.0,4.0,00000061bc2042c0bbf29b146fc90b3b8edd9890a804709dcd622114c6a06c85,15,100.0
112,00000061bc2042c0bbf29b146fc90b3b8edd9890a804709dcd622114c6a06c85,31.0,4.0,000002b03a09f6210d1cae2eaaff540c04d2cff2dbece16ceb7e13a9e8e45d12,15,100.0
113,000002b03a09f6210d1cae2eaaff540c04d2cff2dbece16ceb7e13a9e8e45d12,30.0,4.0,000007d33b16892d409a1a444769c647d1444f6f3f5af2575982b36e83015280,15,100.0
114,000007d33b16892d409a1a444769c647d1444f6f3f5af2575982b36e83015280,29.0,4.0,00000f68e993c3a01966e59ffd6524dc33acce18fac6ce9f2865468a48c849e3,15,100.0
115,00000f68e993c3a01966e59ffd6524dc33acce18fac6ce9f2865468a48c849e3,28.0,4.0,00000f3010ffb48f337a98a39156450cc5de37b3596dceaeb107f253bfabd121,15,100.0
116,00000f3010ffb48f337a98a39156450cc5de37b3596dceaeb107f253bfabd121,27.0,4.0,000000ea5cc12c815fccf0e5645a9e517c2a9fc34a47afd80ce16f8019a5f0ee,15,100.0
117,000000ea5cc12c815fccf0e5645a9e517c2a9fc34a47afd80ce16f8019a5f0ee,26.0,4.0,000007f7c4cae6cb012c0821a9ac30ad1db15cad550a78383810de985b93593a,15,100.0
118,000007f7c4cae6cb012c0821a9ac30ad1db15cad550a78383810de985b93593a,25.0,4.0,000001c2c5aa25cbfafdbf53e3fc67bb53767aa85b10a789a534a1969abb2426,15,100.0
119,000001c2c5aa25cbfafdbf53e3fc67bb53767aa85b10a789a534a1969abb2426,24.0,4.0,00000cf2d2da6b2b87ae460765bfd2af373285bc705d1b0d0fc7535a8bc76df0,15,100.0
120,00000cf2d2da6b2b87ae460765bfd2af373285bc705d1b0d0fc7535a8bc76df0,23.0,4.0,000005747fe68047f701151ca3fc23bd152206d8fa3428ba252cd10b10ca1b44,15,100.0
121,000005747fe68047f701151ca3fc23bd152206d8fa3428ba252cd10b10ca1b44,22.0,4.0,00000fe4dd53dcc61a2157f25a457abd37fe1a9a56867bc3b41f2fecae5cc610,15,100.0
122,00000fe4dd53dcc61a2157f25a457abd37fe1a9a56867bc3b41f2fecae5cc610,21.0,4.0,00000def84dee13df7402db1ac485469be259f9c4e2bad62509d426bb3529577,15,100.0
123,00000def84dee13df7402db1ac485469be259f9c4e2bad62509d426bb3529577,20.0,4.0,000003d91a3c7755fabc53cab40e6d5a102a3aed8d84a308329a8b979bee2b5f,15,100.0
124,000003d91a3c7755fabc53cab40e6d5a102a3aed8d84a308329a8b979bee2b5f,19.0,4.0,00000ab24f91e3befa6d56f2bae2d2ab98ca0201827559caf8d27286bc424352,15,100.0
125,00000ab24f91e3befa6d56f2bae2d2ab98ca0201827559caf8d27286bc424352,18.0,4.0,000000d21e97bfb599788f366345f7548c4f4b2c52668c6cff87a94c3c58f07a,15,100.0
126,000000d21e97bfb599788f366345f7548c4f4b2c52668c6cff87a94c3c58f07a,17.0,4.0,00000bebfa4f946982ea7ed85d3c3759837d92d0ba8697467a950b2e1dd3a928,15,100.0
127,00000bebfa4f946982ea7ed85d3c3759837d92d0ba8697467a950b2e1dd3a928,16.0,4.0,00000b6e5eed2695778c14a10c2269cbf19a1055332d91a5b74e7b9558db2285,15,100.0
128,00000b6e5eed2695778c14a10c2269cbf19a1055332d91a5b74e7b9558db2285,15.0,4.0,000008c43bc83f1437629c449b0f04ba6ae17d4a9e3d62ea0ad307b55df27b2d,15,100.0
129,000008c43bc83f1437629c449b0f04ba6ae17d4a9e3d62ea0ad307b55df27b2d,14.0,4.0,0000024d39204b69f2aa1d43e42e41b517b5eb0b5813c3041a73211cf5f61e92,15,100.0
130,0000024d39204b69f2aa1d43e42e41b517b5eb0b5813c3041a73211cf5f61e92,13.0,4.0,00000de8a375f18b2bf70812f7932e3b5f84212a45caec92d0b2f0aa11554006,15,100.0
131,00000de8a375f18b2bf70812f7932e3b5f84212a45caec92d0b2f0aa11554006,12.0,4.0,0000040745ece12393886f6fb4f9f7713cb2116f93275090b84e872eef1614dd,15,100.0
132,0000040745ece12393886f6fb4f9f7713cb2116f93275090b84e872eef1614dd,11.0,4.0,00000c4083eb6f3ccc5c311eec2ae6c7f92359b5e901ead5269482ad0ca45b8d,15,100.0
133,00000c4083eb6f3ccc5c311eec2ae6c7f92359b5e901ead5269482ad0ca45b8d,10.0,4.0,00000d54ea1f1d26477bffa55b4367c6ede6dcd6dfd8d6f776e7eb18f1009d29,15,100.0
134,00000d54ea1f1d26477bffa55b4367c6ede6dcd6dfd8d6f776e7eb18f1009d29,9.0,4.0,00000cff4b97f2540a36d05515c7e62bd19ec7434953ac198dee1033db52ea02,15,100.0
135,00000cff4b97f2540a36d05515c7e62bd19ec7434953ac198dee1033db52ea02,8.0,4.0,000001303b8002777e6f98934f915fb45660a0c527f8a95543ee233a539efc99,15,100.0
136,000001303b8002777e6f98934f915fb45660a0c527f8a95543ee233a539efc99,7.0,4.0,00000810dac0791d0978eae539029f011dccb40e293fcf4136532847a7b7e1e0,15,100.0
137,00000810dac0791d0978eae539029f011dccb40e293fcf4136532847a7b7e1e0,6.0,4.0,0000019457744ac9755170cb4448c2fcee933387f581d3881689d4e1ed3c72f5,15,100.0
138,0000019457744ac9755170cb4448c2fcee933387f581d3881689d4e1ed3c72f5,5.0,4.0,00000893c2fbc10d6a06cf3965e335879e0a18a08150fd1b3d7b204c3007f7b1,15,100.0
139,00000893c2fbc10d6a06cf3965e335879e0a18a08150fd1b3d7b204c3007f7b1,4.0,4.0,00000e89a6f12f858416875fc8ae2723d14f820b567a89f7ff83e441783d5868,15,100.0
140,00000e89a6f12f858416875fc8ae2723d14f820b567a89f7ff83e441783d5868,3.0,4.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,100.0
