,log_time,hash,peer_id,time_of_insertion
62,2017-10-24 05:50:46.782752,00000e251c6a14472cc9c6d2ccd0dc4df6437addced5ef836e8d3d5554459e9a,6,343.137318
16,2017-10-24 05:50:50.149347,000009d3ca286ea4812e56406b421dd5c57865d7b0c61a2d7e6bab9f88774a03,2,346.503913
147,2017-10-24 05:50:51.907766,0000077a6216e6c26afb1671a25d100138dc0cee1a1fd496931e732b90fae93e,14,348.262332
140,2017-10-24 05:50:55.591407,000008e38ce80c184568db6c03f44957c4b0cd67dcee3842b5b765f8b2bab28e,13,351.94597300000004
219,2017-10-24 05:50:55.783095,0000059e22317971022ef6ff369d5bef0a155743cf00675b6bb184cb4017cb18,21,352.13766100000004
17,2017-10-24 05:51:01.699333,000003d50c4bd8a17d5d58b38a70326d7660c9b216e04251f326b7b2b9069ef2,2,358.053899
206,2017-10-24 05:51:02.332595,00000b98726a71d37f90a97189093ba9447a325e2ea5f6678b580f63177d6822,20,358.687161
185,2017-10-24 05:51:03.874315,00000f5566236b712258ac7975e0b4e34c1f12ed1d2e6393fdf1f770c4028965,18,360.228881
8,2017-10-24 05:51:05.732616,000007254e48006f7fee5d95aa716f82b1e67e21bda49a528a14ba3e776f409d,1,362.08718200000004
180,2017-10-24 05:51:06.382703,00000aaaeae795aa63e547063b218320bca0dee65328d1ac91d23bf85cbbcab8,17,362.737269
148,2017-10-24 05:51:07.566254,00000944f88cdf1b1bf65adc01209e09f9a5354d38c9c572ccd737144d43c672,14,363.92082000000005
194,2017-10-24 05:51:08.691541,00000e1fbb4043c6b60e14a9ae8374de98124beeaae3d91fd3389b0a8db511fa,19,365.046107
129,2017-10-24 05:51:09.083144,00000cb6500709ecc58b3f5c527ebe092c07e63fd04b36573f4222e6424b8f0d,12,365.43771000000004
130,2017-10-24 05:51:17.024380,000001483681e572bd81ab099f48e36e1ad03e3e157dc17bcdde2af45c56035a,12,373.37894600000004
109,2017-10-24 05:51:17.407772,00000187e657399450d239ce9c5119d5421d5aab269fc0a660b7b4388411b37e,10,373.762338
40,2017-10-24 05:51:21.649469,000007cd8cf78ce47798bebace1ab4ca5597db0cae6e2680a8e6ebb1f8bd7b23,4,378.00403500000004
195,2017-10-24 05:51:23.674501,000000decafed04b451f9460d4b65c412d31155eae827588b8be7a0ca75bf98c,19,380.029067
41,2017-10-24 05:51:23.691128,000007a18427e38c4a7288a105318d748b72c4f69eebd492193dbfabc0051cb2,4,380.045694
207,2017-10-24 05:51:24.191207,000006ed896104421ca89ea4597eefa533e52fbc1caf269b887e924ee29675fb,20,380.545773
63,2017-10-24 05:51:25.949589,00000618cdc4b1eb732d559bac515269af5157d7988ba6c4a761e9e50fe42d54,6,382.30415500000004
230,2017-10-24 05:51:27.308325,00000a9f726cfefe6d074778da9d83ccdfa0a39a11471cfbee28215f555de3c0,22,383.662891
96,2017-10-24 05:51:28.591147,0000009b7ff99d328955a4b9dfc9704babfdbf9f2066d78889226c0a4563cb5c,9,384.945713
231,2017-10-24 05:51:30.607922,0000037cf248dc991bdd946b8c8e2a6fb180e2acc423e162358e3da080f6ceac,22,386.962488
239,2017-10-24 05:51:32.766281,00000a12d29f1df2ad8dc8e309c42a95f1b883ebd437b018aef3195c8f76053c,23,389.120847
110,2017-10-24 05:51:34.474549,0000093fa02142d5e5b82c4f668b834d19cedf0fde2a822b9e8145a43c105e18,10,390.829115
196,2017-10-24 05:51:35.104963,0000031a343a70ee06ff8a38c6065146cd0981dfc8667f83da3c8316211a78db,19,391.45952900000003
64,2017-10-24 05:51:35.649886,000009a64fb5ed2c4af8f30838a375527ed26f239f7bd8ac1ab1c971a60c3a34,6,392.004452
240,2017-10-24 05:51:35.858136,00000fd3928afaeca0edff561c5d1dcd9d639892489fc22d4071dce3c7478768,23,392.21270200000004
208,2017-10-24 05:51:38.699775,0000023f3de009cec5d342c608a999bd372eed2c915a0417718a8d73c9caa309,20,395.054341
186,2017-10-24 05:51:45.052030,00000dff45e76f9e0d15f432a10cdbf6d9abf1e8ccdd08d1b8e2b889d424aea1,18,401.40659600000004
220,2017-10-24 05:51:47.545566,00000b9a2d21551dd40fcdeb8240f4004ff7726d809803bda76227fc5c5ae5b6,21,403.90013200000004
149,2017-10-24 05:51:47.943930,000008b1871ee80e485fd4b2cde588d4242f0c028da052ebfa0d82d3bbb52579,14,404.298496
187,2017-10-24 05:51:48.265935,00000988ace1f9b99aa994d0d795fca7a47f05f48b009f8983e032fd02b620ff,18,404.62050100000005
188,2017-10-24 05:51:56.169499,0000055ce5bb0a9087f937d03afcf868cec59e618a89e02b54f80aeef99afba8,18,412.524065
42,2017-10-24 05:52:04.502709,00000b8da441b322842e3307d407b3cdbaa53c87870fcd696e8f5e8c43600c61,4,420.857275
167,2017-10-24 05:52:12.552211,0000041ae1fd3059bb0dec5da5188c28dd09a5d838c21878d6fd4bf927ac79c5,16,428.90677700000003
221,2017-10-24 05:52:15.044111,00000057ed9158e8d91e37d40ec6a5d8192686048f812dd1d0d5177e0c97c590,21,431.398677
97,2017-10-24 05:52:18.393653,00000841446071efb45d0b132e4d53199af27a6316cdf56cc983b154c0a52a07,9,434.748219
77,2017-10-24 05:52:21.410967,00000ac6bcac77b6d8c0046c285b1d015fab68a734e4d7217e66f42530d63dc3,7,437.765533
65,2017-10-24 05:52:22.135616,0000029619304d589f9afcca410df1b47fe4469df8c0ef49993a21c17ce6d2b3,6,438.490182
197,2017-10-24 05:52:27.118592,000001912180a37782372a24e363be383dcb972de90d7acf807344f3675976a2,19,443.473158
111,2017-10-24 05:52:29.210083,0000038ac026da4e5199944ae205d44c2937a13cec2e2726949a36360f80aa32,10,445.56464900000003
150,2017-10-24 05:52:29.451748,00000e1b09d19d261b1d081af3a0c3d202cf590661968f376d70681fa3150d59,14,445.80631400000004
43,2017-10-24 05:52:30.351845,00000f05ce40a56f37535811fa3c062d1bcd08c8a35c7086f6acf4c90d43735b,4,446.706411
255,2017-10-24 05:52:30.651746,000007aa8eb9bed809012843082ff65175da6c077796eff5b731223de00d33dc,25,447.00631200000004
44,2017-10-24 05:52:34.951920,0000095301b1666e138d3b3345883e803d750df34759f17d5190200f7f7d0e7b,4,451.306486
66,2017-10-24 05:52:35.177002,000003397f26c228e6b0934e381d1a9841af2cbee6f554a3c0fbc639b9cd5f0e,6,451.53156800000005
121,2017-10-24 05:52:36.977026,00000fa992f8cb4cb003b272ba978321d6cf16d5cd1810f931769497f808a450,11,453.331592
209,2017-10-24 05:52:41.985318,00000da4c8f04109807db37441165727159f18f313f5c4b59602d19d881396ed,20,458.33988400000004
189,2017-10-24 05:52:43.619251,00000106ac443dde98f013862ef0edf82ce2c2e6ba47ce87294ed14bb3cd8184,18,459.97381700000005
232,2017-10-24 05:52:44.315517,000002dfe6707768ec15428ecc15203626c3327ea9195ce2f93347a94edef891,22,460.67008300000003
