,log_time,hash,peer_id,time_of_insertion
225,2017-10-16 01:49:37.986399,00000c5b63790031ba193fbc8cedd6b786a59b46c91a20fb8d53cc9ceeaa8a5e,22,236.57737400000002
95,2017-10-16 01:49:38.044767,000007c86788939570ad64eb0a42cab19f41ebc262a494fa628b772ace543fe1,9,236.63574200000002
18,2017-10-16 01:49:42.036548,000002f3d15b9099ab0cd04a11141e1db9a9e66e1a6800df102b2fec8f2881bb,2,240.62752300000002
241,2017-10-16 01:49:44.244949,0000002b5fdd8ca2e07a7a20c5b4a4ebaf3a23e9531c1cfc6eb6247bcded8d9e,24,242.835924
61,2017-10-16 01:49:45.378220,00000ee06ab16db6765fcd3a3c1aca7a5e2e6e03b48984efce4e3773eb06b6df,6,243.969195
109,2017-10-16 01:49:47.120106,00000f55fe7474f8e44d621d869d6705006b0bbb53d021e2bcbf90a8a55ec906,10,245.711081
143,2017-10-16 01:49:47.195247,000006eb54abf4f9ba47d01b1df4498a1b61498f62db4f18e581ddb6771cea84,13,245.786222
152,2017-10-16 01:49:52.970488,00000dce43d4bcb1460060ba46bd5279e4046ceaecf162e966ee2950e970bf9d,14,251.561463
96,2017-10-16 01:49:54.275398,0000086ae44fcd78f21e63298da4980d16ef8c0c00cf4a819ff50909e1366b61,9,252.866373
70,2017-10-16 01:49:54.820661,000003b38086026a1a2f0c94d090fd29d329abda44d5d0bab808a44c9a474c7b,7,253.41163600000002
168,2017-10-16 01:49:55.187050,00000e0f942d0394e316edbc96907adf2e59fd161445422e2f31111590b309b5,16,253.778025
203,2017-10-16 01:49:58.433860,00000983d74241083f0cc3f9aeb162dc1cfec307b509ea72a250ba2529c4bc9a,19,257.024835
153,2017-10-16 01:49:58.720301,00000adbb2f7fadfc56db9eda6032fc208b37bd43a0bb1b18880317496fd6e93,14,257.311276
249,2017-10-16 01:50:04.028865,00000c344d2241229a8f12110cffb428a9f5036d43b12b853e8e4aba4794435d,25,262.61984
210,2017-10-16 01:50:07.053893,00000ad3ad0802bc0d5dfea7068aaf6cf6b3e13010edf67c73f47046a3830a23,20,265.64486800000003
19,2017-10-16 01:50:13.545904,000005f5605ed508b92bca22b7410b3ab1ede4a9be3ac2b34993c003befc290a,2,272.136879
195,2017-10-16 01:50:25.020536,0000081778a5a858432497475454a618bb34675373adbc4a6cc965b86aff7895,18,283.611511
169,2017-10-16 01:50:28.661922,000001a2d61950152c4156e759302783f2bb6a28f60e99e7e0e346db792b964e,16,287.252897
27,2017-10-16 01:50:30.054172,00000afd50be87e5aa656f841c341a4df85f86db86ac21fed5a0254fb02c3492,3,288.645147
38,2017-10-16 01:50:30.987592,00000d1eca922fedf0f72d18f0d6d4f58e1dc5ae34913b9a1603d1d7ad98c359,4,289.578567
181,2017-10-16 01:50:36.520255,00000d7a4db5f4fca5719d8fdeec87d2924eea0befa2b2a567e5e93400f56ba8,17,295.11123000000003
20,2017-10-16 01:50:36.611913,000007c39f4c3270fd2ef1a13b31dc5747e277e82f025ab625b0ecd9eeb49372,2,295.20288800000003
120,2017-10-16 01:50:37.678723,000005b29665cc57fd3b6be156752fa36a3b8b83dc699324dbdb826899d81013,11,296.269698
144,2017-10-16 01:50:38.353792,0000039deb145d718511cc8cd6ba442baa6d5740e5ffeb3d3159bc838c068df1,13,296.944767
52,2017-10-16 01:50:39.870421,0000002f534361a189e0906d7554f6f7112348af5ec375b1bc3a4fdcdaeca18a,5,298.46139600000004
182,2017-10-16 01:50:44.787100,00000e6a286005b0a2049dc3cbd00aaf1d5310abfb16227a717a03cf8d25ecb2,17,303.378075
97,2017-10-16 01:50:44.803830,00000c856813f29f6f3e993a44326854572031645efaec6956b96dfe17770dd1,9,303.394805
196,2017-10-16 01:50:50.995709,00000c64d7230fe0ec67582c1cdb9bb7b3aa473083c1c581e629f47464862ae4,18,309.586684
121,2017-10-16 01:50:54.170506,00000f7401b89009a066e98d760ccd3c3609a6b4f96f3792f36dfce2360d5ef5,11,312.761481
226,2017-10-16 01:50:55.500882,00000ac5528674b632ec020302b0a541354efb1caa034f42b655ebb4678c26db,22,314.091857
227,2017-10-16 01:50:56.104146,00000820cdfe928fd95d30cc3cbb6d1e018314d78f4315ba617d8bd76d5c5b9e,22,314.69512100000003
183,2017-10-16 01:51:00.379721,000008680445c2272651e2a96fb47f9bc923682639e3725bda4217d8a4f32102,17,318.97069600000003
250,2017-10-16 01:51:01.712700,00000bb3a526aa30920be740f4e7d52e07b0b159797dd8f0a0f88188f0e75dbe,25,320.303675
110,2017-10-16 01:51:03.068205,00000a05dc43bde52648e0f24f7f2dd75263e67f201771b2fc4603663ca23f86,10,321.65918
111,2017-10-16 01:51:04.812832,0000064d680b92f2b731beee57fa3f6d4b2e6944a3dec535f63a23195d92c735,10,323.40380700000003
251,2017-10-16 01:51:12.045788,00000936410d2aec0e5c36217480fd355bec85a4a2e79d8bee70ec688b099f21,25,330.63676300000003
184,2017-10-16 01:51:12.245729,000002add4f0da8ba0f1de575c35033f5ef6db3a1d16bd602749a0763f0d0ef9,17,330.836704
21,2017-10-16 01:51:12.654162,000008c34ba7a3775231301f584dba1eb6419659b8760fb527c6a7c735d32d51,2,331.245137
82,2017-10-16 01:51:13.979314,00000865be853025c887714fc38abe1738692de39caadab4e468571c779622b8,8,332.570289
9,2017-10-16 01:51:18.188785,000004be007e5e94a3b359de20df1ec3c13535d9ebf8afa8e6fbfcf31f02a20f,1,336.77976
252,2017-10-16 01:51:18.922229,00000931b6e853a1590191dae4cd739eb13bcd825b2c1dad2da1c07cf2a88ca9,25,337.51320400000003
136,2017-10-16 01:51:19.288892,0000062a23a28e6d314a1e1d018496cb16a98aeef80d7d6e61b352e0fe10a448,12,337.87986700000005
122,2017-10-16 01:51:32.772311,000005bbf37610e864a0ca100513a089b72f382400f47461d708409ec4f48d3a,11,351.363286
71,2017-10-16 01:51:32.856031,00000b75e25580441e57b0270aac3ec44cf37b24d3950674ccc77253d56ffc50,7,351.44700600000004
28,2017-10-16 01:51:33.897367,00000a55d5576eeb275e3d393a6582ae301ff7626e814574342f320b13ce4173,3,352.48834200000005
112,2017-10-16 01:51:35.397497,00000d15f67d422ae03cd5ae20c6da50bfa40345d63bd4e767775b27090e4a16,10,353.988472
216,2017-10-16 01:51:35.747366,00000a64e442df35fb881063ed2ef91f4e294991d0d238113385883372342cec,21,354.338341
62,2017-10-16 01:51:37.414120,0000061146b34addfe1da1a53ff2129d51dc37f6d04bea3d838bb275147d7e38,6,356.00509500000004
137,2017-10-16 01:51:41.247307,00000e8111576097898da4a75a5b586e60eb1990d2b82f67b0644116a08c8970,12,359.83828200000005
162,2017-10-16 01:51:41.497188,000007db8827b3f370752484adc80cdb190f70e99a4d42c8d028bdad5caaa812,15,360.088163
211,2017-10-16 01:51:41.747645,000004d6e10cf9186509e2e7a2acad07c1b02b5c146b45f0bc0f179ad53fff94,20,360.33862000000005
145,2017-10-16 01:51:42.413987,00000338d4b5c1df81bb8c37cc1b641b4b8f18d29de9aac9c33de811e4d3fc94,13,361.00496200000003
170,2017-10-16 01:51:43.064002,000007a4afbd2a3b19f9d26fb7ff52f3b35659972d8e143b49e3d69955824f24,16,361.65497700000003
217,2017-10-16 01:51:43.589592,000001cf864dc96b0558e3b9d4866f5cd1f2f982000bf5e2d920ef437e725ac0,21,362.180567
204,2017-10-16 01:51:46.314293,0000025ebba0a7893805a8fec901b18517073d2e15a026eec385299be3421bfc,19,364.90526800000004
253,2017-10-16 01:51:49.447290,00000ce219b47627c34815040a2589edec4ef17552dbe5ab07a41c912adefa4a,25,368.038265
218,2017-10-16 01:51:52.602414,00000e5830feb6798333150362c5edc2e6bbd70b0be16a0f414a978c5d63a383,21,371.193389
29,2017-10-16 01:51:53.697268,00000f05b6bb7b40830f796e60c19031503e572e0de5b0ac5c64b75e3a946d51,3,372.288243
154,2017-10-16 01:51:55.905738,00000e67f2f20aa16f9df0dbc4461d51fa3e60da22a2b20a71d2bb07f20c4781,14,374.496713
39,2017-10-16 01:51:56.072523,00000cba47d797fde7020935d3d1230632e583c9f26c48172bcd1a6853716d03,4,374.663498
113,2017-10-16 01:51:56.697616,00000535c2fde41f6a3c94c42264659b0f8dc9c7b27b43fbbfe674495278e258,10,375.288591
242,2017-10-16 01:51:57.264062,000009deff3877bbff99fc7628d94fae3b41e2f5c2be6a2a8c9a30f90ea5965e,24,375.85503700000004
205,2017-10-16 01:52:01.036536,000009e3edd4f92fe8b974f12d33161bf5628fc32ff5e0759097cbb023ce9b7b,19,379.627511
72,2017-10-16 01:52:05.223505,00000aac0e42eea1606bf57a131a931eceb9f77dd99623b3ed67b823e25c1553,7,383.81448
163,2017-10-16 01:52:09.220947,00000ccb5432b0f7fac4abd153b5de511a113dd5d969fcb07790384471cd9593,15,387.81192200000004
83,2017-10-16 01:52:10.421133,00000918b518a1c42f4cdce2428fa2bb6beaf5fd738860d4bfab06a96df4eb5f,8,389.012108
219,2017-10-16 01:52:11.895956,0000087d53a25408a229b2832f711a54a1d1afdea827bbc6c788a218de4fe91e,21,390.486931
197,2017-10-16 01:52:12.820967,00000184d58a6e411549cae06b36dfc558d63acab5f0dd0d67d9f7c4fd7758ac,18,391.411942
243,2017-10-16 01:52:14.204633,000008b0e78e727a7819c043a615a3da8c8696615cbd45e1219ce1808a62e765,24,392.795608
138,2017-10-16 01:52:14.379718,000007e4c34e5bc869531b57c35951fa7ab195bca5f7b5a9f89fcd3d46439c46,12,392.97069300000004
53,2017-10-16 01:52:18.704643,00000cfcd7c2c55eb668c0b3f1c0118934f046883afa0a9cf7f72a2f86bbf0c8,5,397.29561800000005
254,2017-10-16 01:52:19.943540,0000094ede0c53cb222ff5156c377dd90b0f1367cd7d1e8a0e4e57d7ebfb0f01,25,398.534515
171,2017-10-16 01:52:20.246325,0000091f39c78513c6b0e478f4de9b5b799af761e3425898b549195f37436e37,16,398.8373
40,2017-10-16 01:52:21.221299,00000812323e3dc6e04531cdcab0c7abc2f97ecdacf03fe59aa1844cdda5a212,4,399.812274
220,2017-10-16 01:52:23.821402,00000c9807f3a29cb9992d03fd2af0ee56a47928181a637e960f6f206de809c8,21,402.41237700000005
185,2017-10-16 01:52:25.654554,00000a021f2c38ee5473faf35a9eeb29d0b255753613ae32615fe4c32623ad06,17,404.24552900000003
22,2017-10-16 01:52:28.020919,00000407c15b454daafab77ff26444b97c6227fb93754f0279579473db2f7f15,2,406.611894
123,2017-10-16 01:52:29.046086,00000b007ee8cbf1a4f949d3dded7f51a867816ade44030a8bc4cad5a29b3cce,11,407.637061
84,2017-10-16 01:52:33.362648,0000078c73a08762961fb24f3e4857b15e63bb978e822c5915802422d9c3834a,8,411.95362300000005
41,2017-10-16 01:52:33.720848,00000cf8e0f2b2099a851a6aa8a6d07cb095cf66a899c642244339bb2e91f83c,4,412.311823
172,2017-10-16 01:52:35.145977,0000001397ca79a306dfc3dee5e7d922aae8b653d738f1b37ff573727ab92812,16,413.73695200000003
30,2017-10-16 01:52:37.187654,00000fd39f85ffab45617dfd28a3163af15fb3d61569f4572fa021eb481f95a4,3,415.778629
255,2017-10-16 01:52:41.923936,0000090be75c5a3e3d9644cc7a8da3d1e8c1fcdc0a91fe7d4729683b0ab3c464,25,420.51491100000004
256,2017-10-16 01:52:42.026302,00000b246ecb6eb12e186f20f7c5f763128edc1fcb54ca3026122e4e78995425,25,420.617277
124,2017-10-16 01:52:43.812800,000008119221fb9d512aca9bc5f25b493426a2099747f87a3f6beb4c15d0d852,11,422.40377500000005
244,2017-10-16 01:52:44.346117,00000ff1509c16a0d5ab36192eb4e3b94f4f7f7e64b5cdd907e6242303dc3316,24,422.937092
186,2017-10-16 01:52:46.437782,00000078e32e597e19c9ae98685d09ceb1c1f47c7d4e57b97a48efc8e0f5be4d,17,425.02875700000004
85,2017-10-16 01:52:47.030221,00000818ee3aa38cf465dfba25611abfc12174dba74dca2456f670b0cbbfbe4c,8,425.62119600000005
23,2017-10-16 01:52:49.613265,00000472d19600b7a502e64c48520cd971caa2a31c6e17bbd10d1bf56328c094,2,428.20424
98,2017-10-16 01:52:56.364618,000008a3c1f92be03ba6bba9b0ad5a985b48185e2e6dfa66a13ba26bff27f490,9,434.955593
125,2017-10-16 01:52:58.165918,00000616cd860704b61d500042178386915128683663f7c0b00f25237fa6d738,11,436.75689300000005
257,2017-10-16 01:53:05.933000,00000878e94d58247104b72d5e6f6fb6f29dc1bb52bea2403d341c7912894103,25,444.523975
173,2017-10-16 01:53:07.535027,000006a2baf7e090fcfdaafd3fa04d0be333a1522236091cfe67743cc94dddb6,16,446.126002
206,2017-10-16 01:53:11.769366,000004d6f4d11a20304ad7feecf57b3c1c0e7ca70790345031b477da2f5230ad,19,450.360341
155,2017-10-16 01:53:12.866440,000003202eaf0fe705d823be783101e746c70de966c6e5cb53703ec9d88e3a3e,14,451.457415
10,2017-10-16 01:53:18.858068,00000b38eefd91284989158fea635c2b21595d4da6de803117593464171b45da,1,457.449043
99,2017-10-16 01:53:22.275433,000000467b2bc6074871b187277a928b2a7bf7705078b54cb74c59f4d439b871,9,460.86640800000004
187,2017-10-16 01:53:23.608177,00000a664425aa91eb7d4b2ad881537940a49884ed4d789ebca600c8d9c64a16,17,462.199152
146,2017-10-16 01:53:27.433430,00000fbb19b324f11fead91c85f7c548b61b23aacc153d54f3c5d336346f06dc,13,466.024405
