,log_time,hash,peer_id,time_of_insertion
1341,2017-10-21 15:39:53.374203,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,19,32.595725
1701,2017-10-21 15:39:53.424193,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,24,32.645715
443,2017-10-21 15:39:54.966046,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,7,34.187568
368,2017-10-21 15:39:55.149392,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,6,34.370914
1,2017-10-21 15:39:55.182607,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,1,34.404129000000005
1041,2017-10-21 15:39:56.349155,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,15,35.570677
1342,2017-10-21 15:39:56.382587,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,19,35.604109
146,2017-10-21 15:39:56.432558,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,35.65408
515,2017-10-21 15:39:57.585892,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,8,36.807414
2,2017-10-21 15:39:57.624298,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,1,36.84582
1702,2017-10-21 15:39:58.574179,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,24,37.795701
1119,2017-10-21 15:39:59.162669,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,16,38.384191
516,2017-10-21 15:39:59.707569,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,8,38.929091
1630,2017-10-21 15:40:00.301030,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,23,39.522552000000005
826,2017-10-21 15:40:00.499175,00000ea8bfe12f3410d266455aa8c31f42dc9ca26628988867b3e14b5eaa6cc8,12,39.720697
1120,2017-10-21 15:40:01.176112,00000ea8bfe12f3410d266455aa8c31f42dc9ca26628988867b3e14b5eaa6cc8,16,40.397634000000004
1416,2017-10-21 15:40:01.842684,00000ea8bfe12f3410d266455aa8c31f42dc9ca26628988867b3e14b5eaa6cc8,20,41.064206000000006
289,2017-10-21 15:40:02.140827,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,5,41.362349
290,2017-10-21 15:40:02.165774,00000ea8bfe12f3410d266455aa8c31f42dc9ca26628988867b3e14b5eaa6cc8,5,41.387296
1491,2017-10-21 15:40:02.224146,00000ea8bfe12f3410d266455aa8c31f42dc9ca26628988867b3e14b5eaa6cc8,21,41.445668000000005
1703,2017-10-21 15:40:02.332449,00000ea8bfe12f3410d266455aa8c31f42dc9ca26628988867b3e14b5eaa6cc8,24,41.553971000000004
1631,2017-10-21 15:40:02.946003,00000ea8bfe12f3410d266455aa8c31f42dc9ca26628988867b3e14b5eaa6cc8,23,42.167525000000005
671,2017-10-21 15:40:04.645587,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,10,43.867109
902,2017-10-21 15:40:04.924144,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,13,44.145666000000006
903,2017-10-21 15:40:04.949068,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,13,44.170590000000004
291,2017-10-21 15:40:05.132549,00000c2da2858725f06e82aca94e8c13deee4fd3adf3b0653b1257180cb0cbfc,5,44.354071000000005
220,2017-10-21 15:40:05.165835,00000ea8bfe12f3410d266455aa8c31f42dc9ca26628988867b3e14b5eaa6cc8,4,44.387357
1343,2017-10-21 15:40:05.574207,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,19,44.795729
1344,2017-10-21 15:40:05.599096,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,19,44.820618
672,2017-10-21 15:40:06.003288,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,10,45.224810000000005
673,2017-10-21 15:40:06.203101,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,10,45.424623000000004
292,2017-10-21 15:40:07.157530,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,5,46.379052
293,2017-10-21 15:40:07.182433,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,5,46.403955
904,2017-10-21 15:40:07.215769,00000ea8bfe12f3410d266455aa8c31f42dc9ca26628988867b3e14b5eaa6cc8,13,46.437291
369,2017-10-21 15:40:07.515869,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,6,46.737391
1269,2017-10-21 15:40:07.682694,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,18,46.904216000000005
1783,2017-10-21 15:40:07.707592,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,25,46.929114000000006
73,2017-10-21 15:40:07.726181,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,2,46.947703000000004
1784,2017-10-21 15:40:07.749204,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,25,46.970726000000006
1270,2017-10-21 15:40:07.765804,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,18,46.987326
74,2017-10-21 15:40:07.862677,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,2,47.084199000000005
444,2017-10-21 15:40:08.207622,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,7,47.429144
445,2017-10-21 15:40:08.232515,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,7,47.454037
1042,2017-10-21 15:40:08.349213,00000ea8bfe12f3410d266455aa8c31f42dc9ca26628988867b3e14b5eaa6cc8,15,47.570735000000006
1194,2017-10-21 15:40:08.399416,00000ea8bfe12f3410d266455aa8c31f42dc9ca26628988867b3e14b5eaa6cc8,17,47.620938
517,2017-10-21 15:40:08.432636,00000ea8bfe12f3410d266455aa8c31f42dc9ca26628988867b3e14b5eaa6cc8,8,47.654158
1559,2017-10-21 15:40:08.499231,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,22,47.720753
1560,2017-10-21 15:40:08.524165,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,22,47.745687000000004
446,2017-10-21 15:40:08.657594,00000ea8bfe12f3410d266455aa8c31f42dc9ca26628988867b3e14b5eaa6cc8,7,47.879116
1704,2017-10-21 15:40:08.815971,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,24,48.037493000000005
1705,2017-10-21 15:40:08.840959,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,24,48.062481000000005
3,2017-10-21 15:40:08.874273,00000ea8bfe12f3410d266455aa8c31f42dc9ca26628988867b3e14b5eaa6cc8,1,48.095795
1043,2017-10-21 15:40:09.499260,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,15,48.720782
1044,2017-10-21 15:40:09.524180,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,15,48.745702
1561,2017-10-21 15:40:09.557624,00000ea8bfe12f3410d266455aa8c31f42dc9ca26628988867b3e14b5eaa6cc8,22,48.779146000000004
1345,2017-10-21 15:40:09.766030,00000ea8bfe12f3410d266455aa8c31f42dc9ca26628988867b3e14b5eaa6cc8,19,48.987552
1492,2017-10-21 15:40:10.462997,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,21,49.684519
1493,2017-10-21 15:40:10.671058,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,21,49.89258
975,2017-10-21 15:40:10.740930,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,14,49.962452000000006
976,2017-10-21 15:40:10.765937,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,14,49.987459
1785,2017-10-21 15:40:10.799356,00000ea8bfe12f3410d266455aa8c31f42dc9ca26628988867b3e14b5eaa6cc8,25,50.020878
1346,2017-10-21 15:40:11.599234,00000bd127755c86ff540cf0170656f6d2e8621dc10ecf0423d2a3edc5fe4221,19,50.820756
748,2017-10-21 15:40:11.632643,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,11,50.854165
749,2017-10-21 15:40:11.657738,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,11,50.87926
1121,2017-10-21 15:40:11.857673,00000bd127755c86ff540cf0170656f6d2e8621dc10ecf0423d2a3edc5fe4221,16,51.079195000000006
750,2017-10-21 15:40:11.890876,00000ea8bfe12f3410d266455aa8c31f42dc9ca26628988867b3e14b5eaa6cc8,11,51.112398000000006
370,2017-10-21 15:40:11.940988,00000ea8bfe12f3410d266455aa8c31f42dc9ca26628988867b3e14b5eaa6cc8,6,51.162510000000005
1195,2017-10-21 15:40:11.974351,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,17,51.195873000000006
1196,2017-10-21 15:40:11.999263,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,17,51.22078500000001
1417,2017-10-21 15:40:12.141097,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,20,51.362619
1418,2017-10-21 15:40:12.165891,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,20,51.387413
1632,2017-10-21 15:40:13.166040,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,23,52.387562
1633,2017-10-21 15:40:13.190987,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,23,52.412509
147,2017-10-21 15:40:13.207655,00000ea8bfe12f3410d266455aa8c31f42dc9ca26628988867b3e14b5eaa6cc8,3,52.429177
591,2017-10-21 15:40:14.616150,00000ea8bfe12f3410d266455aa8c31f42dc9ca26628988867b3e14b5eaa6cc8,9,53.837672000000005
1271,2017-10-21 15:40:17.857549,00000bd127755c86ff540cf0170656f6d2e8621dc10ecf0423d2a3edc5fe4221,18,57.079071000000006
75,2017-10-21 15:40:19.049156,00000ea8bfe12f3410d266455aa8c31f42dc9ca26628988867b3e14b5eaa6cc8,2,58.270678000000004
1122,2017-10-21 15:40:19.082488,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,16,58.304010000000005
1123,2017-10-21 15:40:19.107480,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,16,58.329002
592,2017-10-21 15:40:22.390896,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,9,61.612418000000005
593,2017-10-21 15:40:22.424103,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,9,61.645625
827,2017-10-21 15:40:22.790903,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,12,62.012425
828,2017-10-21 15:40:22.824502,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,12,62.046024
1786,2017-10-21 15:40:23.832772,00000c2da2858725f06e82aca94e8c13deee4fd3adf3b0653b1257180cb0cbfc,25,63.054294000000006
221,2017-10-21 15:40:23.882737,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,4,63.104259000000006
222,2017-10-21 15:40:23.915975,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,4,63.137497
1197,2017-10-21 15:40:24.516043,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,17,63.737565000000004
518,2017-10-21 15:40:27.157817,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,8,66.379339
1634,2017-10-21 15:40:27.324333,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,23,66.545855
447,2017-10-21 15:40:27.740719,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,7,66.962241
1562,2017-10-21 15:40:27.757482,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,22,66.979004
1045,2017-10-21 15:40:27.765753,00000ba32645376f39fa13b77de54edf83e40dd31037b8e97ed7c4a4cb1db606,15,66.98727500000001
977,2017-10-21 15:40:27.765795,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,14,66.987317
829,2017-10-21 15:40:28.307329,00000bd127755c86ff540cf0170656f6d2e8621dc10ecf0423d2a3edc5fe4221,12,67.528851
371,2017-10-21 15:40:29.015909,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,6,68.237431
148,2017-10-21 15:40:29.932521,00000c2da2858725f06e82aca94e8c13deee4fd3adf3b0653b1257180cb0cbfc,3,69.154043
149,2017-10-21 15:40:30.215916,000004640b25dd31c65efc8f4ab735176cdaa0c0160437ac8d2c2e861903f35d,3,69.437438
674,2017-10-21 15:40:30.624219,00000ea8bfe12f3410d266455aa8c31f42dc9ca26628988867b3e14b5eaa6cc8,10,69.845741
675,2017-10-21 15:40:30.648916,00000ba32645376f39fa13b77de54edf83e40dd31037b8e97ed7c4a4cb1db606,10,69.87043800000001
1563,2017-10-21 15:40:31.274198,00000ba32645376f39fa13b77de54edf83e40dd31037b8e97ed7c4a4cb1db606,22,70.49572
676,2017-10-21 15:40:31.324115,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,10,70.545637
448,2017-10-21 15:40:31.615864,00000ba32645376f39fa13b77de54edf83e40dd31037b8e97ed7c4a4cb1db606,7,70.83738600000001
1419,2017-10-21 15:40:31.649011,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,20,70.87053300000001
1198,2017-10-21 15:40:31.682404,00000ba32645376f39fa13b77de54edf83e40dd31037b8e97ed7c4a4cb1db606,17,70.903926
1272,2017-10-21 15:40:31.749036,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,18,70.97055800000001
294,2017-10-21 15:40:31.845786,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,5,71.06730800000001
830,2017-10-21 15:40:32.524010,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,12,71.74553200000001
1046,2017-10-21 15:40:33.199167,00000bd127755c86ff540cf0170656f6d2e8621dc10ecf0423d2a3edc5fe4221,15,72.42068900000001
751,2017-10-21 15:40:33.249114,00000ba32645376f39fa13b77de54edf83e40dd31037b8e97ed7c4a4cb1db606,11,72.470636
1564,2017-10-21 15:40:33.832478,00000c2da2858725f06e82aca94e8c13deee4fd3adf3b0653b1257180cb0cbfc,22,73.054
223,2017-10-21 15:40:33.874217,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,4,73.09573900000001
978,2017-10-21 15:40:34.740759,00000ba32645376f39fa13b77de54edf83e40dd31037b8e97ed7c4a4cb1db606,14,73.962281
1047,2017-10-21 15:40:34.774020,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,15,73.995542
295,2017-10-21 15:40:35.024218,00000ba32645376f39fa13b77de54edf83e40dd31037b8e97ed7c4a4cb1db606,5,74.24574
905,2017-10-21 15:40:35.449084,000004640b25dd31c65efc8f4ab735176cdaa0c0160437ac8d2c2e861903f35d,13,74.670606
1347,2017-10-21 15:40:35.649218,00000ba32645376f39fa13b77de54edf83e40dd31037b8e97ed7c4a4cb1db606,19,74.87074
519,2017-10-21 15:40:35.801541,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,8,75.02306300000001
1420,2017-10-21 15:40:36.623934,000004640b25dd31c65efc8f4ab735176cdaa0c0160437ac8d2c2e861903f35d,20,75.845456
906,2017-10-21 15:40:36.657250,00000ba32645376f39fa13b77de54edf83e40dd31037b8e97ed7c4a4cb1db606,13,75.878772
1124,2017-10-21 15:40:36.740652,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,16,75.962174
831,2017-10-21 15:40:36.782234,00000ba32645376f39fa13b77de54edf83e40dd31037b8e97ed7c4a4cb1db606,12,76.00375600000001
1048,2017-10-21 15:40:36.823912,000004640b25dd31c65efc8f4ab735176cdaa0c0160437ac8d2c2e861903f35d,15,76.045434
296,2017-10-21 15:40:37.282336,000004640b25dd31c65efc8f4ab735176cdaa0c0160437ac8d2c2e861903f35d,5,76.50385800000001
907,2017-10-21 15:40:37.315663,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,13,76.53718500000001
1706,2017-10-21 15:40:39.007217,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,24,78.228739
1494,2017-10-21 15:40:39.170729,00000ba32645376f39fa13b77de54edf83e40dd31037b8e97ed7c4a4cb1db606,21,78.392251
752,2017-10-21 15:40:39.348859,000004640b25dd31c65efc8f4ab735176cdaa0c0160437ac8d2c2e861903f35d,11,78.57038100000001
4,2017-10-21 15:40:39.659073,000004640b25dd31c65efc8f4ab735176cdaa0c0160437ac8d2c2e861903f35d,1,78.880595
1787,2017-10-21 15:40:39.807192,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,25,79.02871400000001
372,2017-10-21 15:40:40.215567,000004640b25dd31c65efc8f4ab735176cdaa0c0160437ac8d2c2e861903f35d,6,79.437089
373,2017-10-21 15:40:41.382290,00000ba32645376f39fa13b77de54edf83e40dd31037b8e97ed7c4a4cb1db606,6,80.603812
374,2017-10-21 15:40:41.407233,0000075a9481af5b3c5abe45824316460b16b696ce25c8d5896600dc842e5956,6,80.628755
224,2017-10-21 15:40:41.707266,00000ba32645376f39fa13b77de54edf83e40dd31037b8e97ed7c4a4cb1db606,4,80.92878800000001
1635,2017-10-21 15:40:41.907503,00000ba32645376f39fa13b77de54edf83e40dd31037b8e97ed7c4a4cb1db606,23,81.129025
1348,2017-10-21 15:40:41.957546,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,19,81.179068
1125,2017-10-21 15:40:42.374168,00000ba32645376f39fa13b77de54edf83e40dd31037b8e97ed7c4a4cb1db606,16,81.59569
297,2017-10-21 15:40:42.632526,000009c35a2f1bf2ba8478c8a502a767e1f017165f3e51dbee15c4df509807e8,5,81.854048
76,2017-10-21 15:40:42.773987,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,2,81.995509
1788,2017-10-21 15:40:43.240864,00000ba32645376f39fa13b77de54edf83e40dd31037b8e97ed7c4a4cb1db606,25,82.46238600000001
77,2017-10-21 15:40:43.590735,000009c35a2f1bf2ba8478c8a502a767e1f017165f3e51dbee15c4df509807e8,2,82.812257
594,2017-10-21 15:40:44.307262,00000ba32645376f39fa13b77de54edf83e40dd31037b8e97ed7c4a4cb1db606,9,83.528784
677,2017-10-21 15:40:44.607457,000009c35a2f1bf2ba8478c8a502a767e1f017165f3e51dbee15c4df509807e8,10,83.828979
5,2017-10-21 15:40:44.648985,00000ba32645376f39fa13b77de54edf83e40dd31037b8e97ed7c4a4cb1db606,1,83.870507
6,2017-10-21 15:40:44.673841,0000075a9481af5b3c5abe45824316460b16b696ce25c8d5896600dc842e5956,1,83.895363
595,2017-10-21 15:40:45.099200,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,9,84.320722
1495,2017-10-21 15:40:46.145770,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,21,85.367292
449,2017-10-21 15:40:46.357586,000004640b25dd31c65efc8f4ab735176cdaa0c0160437ac8d2c2e861903f35d,7,85.579108
450,2017-10-21 15:40:46.440581,00000ac559278bd5b5fe2598600d33cca6d82ecbbc292b803157ed094e6d0f04,7,85.662103
908,2017-10-21 15:40:46.490789,00000ac559278bd5b5fe2598600d33cca6d82ecbbc292b803157ed094e6d0f04,13,85.712311
1707,2017-10-21 15:40:46.624187,000004640b25dd31c65efc8f4ab735176cdaa0c0160437ac8d2c2e861903f35d,24,85.845709
1708,2017-10-21 15:40:46.657279,00000ac559278bd5b5fe2598600d33cca6d82ecbbc292b803157ed094e6d0f04,24,85.87880100000001
1565,2017-10-21 15:40:46.749128,000009c35a2f1bf2ba8478c8a502a767e1f017165f3e51dbee15c4df509807e8,22,85.97065
7,2017-10-21 15:40:46.790766,00000c7902fd6cf74e856ac7454bdb3bcbdcca1e7d6ee3b581c72347b5bbe2f0,1,86.01228800000001
