,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
578,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,16.77805,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1149126,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},8,
245,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17.051882000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},4,
1493,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17.093328,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},19,
81,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17.109283,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},2,
1411,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18.613181,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},18,
1663,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19.335219000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},21,
998,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19.526137000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},13,
2001,0000078e19f1a77786335f65e30f39db92cc19166348c3fcd508952d52e32f64,19.776731,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,2554772,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 2'},25,
830,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19.90735,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},11,
1250,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,21.399489000000003,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1149126,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},16,
1253,00000f7e7a43467701eb2d74eefad4b845c69832b3bd882a24234e7efbc690b8,22.630371,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,3,15,1870260,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},16,
916,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,22.906560000000002,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1149126,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},12,
2,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,23.563052000000003,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1267957,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,
1999,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,24.009542000000003,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1149126,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},25,
660,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25.150244,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},9,
1579,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,25.343069,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1149126,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},20,
1831,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,25.665218000000003,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1149126,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},23,
658,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25.991272000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},9,
246,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,26.060407,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1149126,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},4,
1090,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,26.509527000000002,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1149126,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},14,
411,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,26.573914000000002,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
659,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,28.441273000000002,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1149126,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},9,
247,00000c2da2858725f06e82aca94e8c13deee4fd3adf3b0653b1257180cb0cbfc,29.546259000000003,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,3,15,2095808,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
2000,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,29.722695,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},25,
164,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,29.966071000000003,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1149126,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},3,
412,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,29.977754,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1149126,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},6,
831,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,30.582578,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1149126,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},11,
1412,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,30.609080000000002,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1149126,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},18,
82,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,30.708553000000002,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},2,
1331,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,30.91477,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},17,
1664,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,31.619943000000003,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1149126,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},21,
1746,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,31.918667000000003,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1149126,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},22,
745,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,32.016016,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1149126,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},10,
496,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,32.071978,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1149126,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},7,
999,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,32.454861,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1149126,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},13,
1747,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,32.484454,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},22,
83,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,32.525774000000006,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1149126,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},2,
1494,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,32.571719,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},19,
1910,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,32.62052,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1149126,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},24,
497,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,34.151462,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},7,
413,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,34.342907000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1267957,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},6,
3,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,34.38497,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},1,
1167,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,35.545548000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},15,
1091,00000ea8bfe12f3410d266455aa8c31f42dc9ca26628988867b3e14b5eaa6cc8,35.580556,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,3,15,401905,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},14,68.19901800000001
1495,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,35.584633000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1149126,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},19,
165,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,35.641817,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},3,
579,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,36.731462,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1267957,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},8,
4,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,36.826577,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1149126,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},1,
86,0000088f2916a8e43602fd150e26361e81af5e23887b65aae8559e7d3942ad7d,36.942348,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,3,15,2568123,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,
1911,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,37.781408,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},24,
1581,0000081181bd7e485f85e84e5cbf453a848b0b89a32461f2784cf302796c4e84,37.782684,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,3,15,1497550,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},20,
1251,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,38.162208,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},16,
580,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,38.899773,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},8,
1832,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,39.157676,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,102523,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},23,
917,00000ea8bfe12f3410d266455aa8c31f42dc9ca26628988867b3e14b5eaa6cc8,39.639643,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,3,15,401905,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},12,
832,00000bd127755c86ff540cf0170656f6d2e8621dc10ecf0423d2a3edc5fe4221,39.972101,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,3,15,224081,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},11,
1252,00000ea8bfe12f3410d266455aa8c31f42dc9ca26628988867b3e14b5eaa6cc8,40.171246000000004,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,3,15,401905,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},16,
