,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
293,00000403294ab3eb408a9f7c1e7c22e9a9260769869c0bfa4f162f64cc8ebe72,223.36391600000002,00000686077a5457893475ce721449c42300a20c7b06f5f6f3cf7705358910c3,10,50,15427,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 10'},5,148.33648700000003
294,000009416090eac3d730b986e86117e2119758f09afa00624f1345fa2b77a69c,223.769857,00000403294ab3eb408a9f7c1e7c22e9a9260769869c0bfa4f162f64cc8ebe72,11,55,1810830,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 11'},5,148.045118
301,00000c8ed63ade7ecdbed726eba6dad81c6e905b993f404f5f061066fcb74009,258.77189000000004,000009416090eac3d730b986e86117e2119758f09afa00624f1345fa2b77a69c,12,60,158688,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 12'},5,187.21609999999998
302,0000043e47d04fd3964b43c91de5b986f26798854dfef1f032be199f1531d9e3,273.551171,00000c8ed63ade7ecdbed726eba6dad81c6e905b993f404f5f061066fcb74009,13,65,1352932,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 13'},5,172.76307300000002
303,00000158c74655fa1387052a1165640a66fa19eb106a702b4f6b9e44d61075a2,309.126053,0000043e47d04fd3964b43c91de5b986f26798854dfef1f032be199f1531d9e3,14,70,990800,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 14'},5,137.34803800000003
304,00000c3c698fe9425643cd2b0c22c1a044f5d7383ac6cd528176037c9d7a69e2,316.717083,00000158c74655fa1387052a1165640a66fa19eb106a702b4f6b9e44d61075a2,15,75,574420,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 15'},5,129.879094
305,00000bcde084ff652e575206f231fcccce93f2cc34ea286e3b70f9ea11441d3b,350.04571100000004,00000c3c698fe9425643cd2b0c22c1a044f5d7383ac6cd528176037c9d7a69e2,16,80,617719,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 16'},5,129.41769599999998
306,00000264edcf149826133f9813a2fdfae3bed6958e3beb67e0c0a0f311d5ea0e,362.373111,00000bcde084ff652e575206f231fcccce93f2cc34ea286e3b70f9ea11441d3b,17,85,912435,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 17'},5,117.12832300000002
179,000007655b247a32c12c0ee2cc1afa0653da7cf4f07bff602ab0b91ab1090588,386.423091,00000264edcf149826133f9813a2fdfae3bed6958e3beb67e0c0a0f311d5ea0e,18,90,274592,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 18'},3,93.10149500000006
181,00000d3c9ab819921a9399fc778509ff62b1d22b6653a62b27e2215d6c245daf,393.23323300000004,000007655b247a32c12c0ee2cc1afa0653da7cf4f07bff602ab0b91ab1090588,19,95,167192,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 19'},3,86.316507
243,0000022c2826bb66c6e7abbd1ecf83586e762a322c9f5acf5523d0423837d22d,408.43817900000005,00000d3c9ab819921a9399fc778509ff62b1d22b6653a62b27e2215d6c245daf,20,100,1403503,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 20'},4,108.10052999999999
244,000005c4848b316e01e026b61e7708cbf64937538adecfebfd1b90bceff1e844,422.76205300000004,0000022c2826bb66c6e7abbd1ecf83586e762a322c9f5acf5523d0423837d22d,21,105,575681,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 21'},4,93.86870099999999
186,00000a57f985c9ecee65c6bbe67563302496c993d74e172f0a181bef26c9e559,449.233223,000005c4848b316e01e026b61e7708cbf64937538adecfebfd1b90bceff1e844,22,110,231233,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 22'},3,115.622589
187,00000cc7709684351dba07190ca810865daea59612dec3b9a4c346a22bf5cfa6,450.82396500000004,00000a57f985c9ecee65c6bbe67563302496c993d74e172f0a181bef26c9e559,23,115,1265053,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 23'},3,114.09196099999997
188,000000801ec2b189314c83fdd4e532acf6db1321cd81eabcc133300ac38d197e,465.89270300000004,00000cc7709684351dba07190ca810865daea59612dec3b9a4c346a22bf5cfa6,24,121,131846,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 24'},3,99.04811699999999
