,log_time,hash,peer_id,time_of_insertion
326,2017-10-11 02:40:14.505727,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,7,84.714076
488,2017-10-11 02:40:23.789129,000007aaee63cb72d6122269629d6839dc47a659d4686b29a696bd435a5129fe,10,93.997478
489,2017-10-11 02:40:23.822563,000007ad0a67a5e0c353faab9f2f0e1d0900d041196dfbd0ca8f59a7c5f92a27,10,94.030912
57,2017-10-11 02:40:26.830720,000007aaee63cb72d6122269629d6839dc47a659d4686b29a696bd435a5129fe,2,97.03906900000001
58,2017-10-11 02:40:26.855509,000007ad0a67a5e0c353faab9f2f0e1d0900d041196dfbd0ca8f59a7c5f92a27,2,97.06385800000001
217,2017-10-11 02:40:26.897146,00000494db050a0e5a9e9a9200622fa7b384e536922b700ce580fc17aa7aa2b3,5,97.105495
218,2017-10-11 02:40:26.922240,00000e47a996da4ab36ea7ed9c5a1ca2fee3d67f446d65817ad81f32e24aac05,5,97.130589
219,2017-10-11 02:40:26.947152,0000073483d4da2882381883d17685c9edfb9976860d7460e1b9c7f7402ebead,5,97.155501
426,2017-10-11 02:40:31.497131,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,101.70548000000001
427,2017-10-11 02:40:31.530586,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,101.73893500000001
428,2017-10-11 02:40:31.563847,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,9,101.77219600000001
429,2017-10-11 02:40:31.597177,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,9,101.805526
110,2017-10-11 02:40:38.957024,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3,109.165373
111,2017-10-11 02:40:39.118602,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,3,109.32695100000001
286,2017-10-11 02:40:39.171837,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,6,109.38018600000001
287,2017-10-11 02:40:39.196802,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,6,109.405151
288,2017-10-11 02:40:39.221797,00000b64031a517dfb07263b472fc4e2df49f52998729eef6fdb0d9aeef2b9d0,6,109.43014600000001
3,2017-10-11 02:40:44.618485,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,114.826834
4,2017-10-11 02:40:44.735099,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,114.943448
5,2017-10-11 02:40:44.851831,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,1,115.06018
6,2017-10-11 02:40:44.985075,00000494db050a0e5a9e9a9200622fa7b384e536922b700ce580fc17aa7aa2b3,1,115.19342400000001
7,2017-10-11 02:40:45.135060,00000e47a996da4ab36ea7ed9c5a1ca2fee3d67f446d65817ad81f32e24aac05,1,115.34340900000001
8,2017-10-11 02:40:45.285117,0000073483d4da2882381883d17685c9edfb9976860d7460e1b9c7f7402ebead,1,115.49346600000001
371,2017-10-11 02:40:47.035057,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,8,117.24340600000001
372,2017-10-11 02:40:47.165099,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,8,117.37344800000001
373,2017-10-11 02:40:47.293364,00000b64031a517dfb07263b472fc4e2df49f52998729eef6fdb0d9aeef2b9d0,8,117.50171300000001
374,2017-10-11 02:40:47.418591,00000b56e7c52083a8a1924aff0aea5ebf046afb89ae3faae36ee06990512047,8,117.62694
112,2017-10-11 02:40:47.580145,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,3,117.78849400000001
113,2017-10-11 02:40:47.663498,0000053470327d01cf7b616e67d4b6e1b2b42545ef1c8cc27f438465a9d44615,3,117.871847
114,2017-10-11 02:40:47.746810,00000545b6ffba03742c71216c59163e312e6649e06cf103828aa90326f16558,3,117.95515900000001
115,2017-10-11 02:40:47.830166,000009cefe6a6882da64609cddfd4107fd13c17962244d04a37492f4369037cb,3,118.038515
490,2017-10-11 02:40:51.829959,00000494db050a0e5a9e9a9200622fa7b384e536922b700ce580fc17aa7aa2b3,10,122.038308
491,2017-10-11 02:40:51.854876,00000e47a996da4ab36ea7ed9c5a1ca2fee3d67f446d65817ad81f32e24aac05,10,122.063225
492,2017-10-11 02:40:51.879887,0000073483d4da2882381883d17685c9edfb9976860d7460e1b9c7f7402ebead,10,122.08823600000001
9,2017-10-11 02:40:51.913338,000007aaee63cb72d6122269629d6839dc47a659d4686b29a696bd435a5129fe,1,122.12168700000001
10,2017-10-11 02:40:51.938183,000007ad0a67a5e0c353faab9f2f0e1d0900d041196dfbd0ca8f59a7c5f92a27,1,122.14653200000001
11,2017-10-11 02:40:51.963252,000009d8f75a460cc0a01d2fed0f20443c406733abd22cac322b5d0a10fed271,1,122.17160100000001
375,2017-10-11 02:40:54.851624,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,8,125.05997300000001
376,2017-10-11 02:40:55.035693,00000494db050a0e5a9e9a9200622fa7b384e536922b700ce580fc17aa7aa2b3,8,125.24404200000001
377,2017-10-11 02:40:55.184929,00000e47a996da4ab36ea7ed9c5a1ca2fee3d67f446d65817ad81f32e24aac05,8,125.39327800000001
378,2017-10-11 02:40:55.351582,0000073483d4da2882381883d17685c9edfb9976860d7460e1b9c7f7402ebead,8,125.559931
12,2017-10-11 02:40:55.579868,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,1,125.788217
13,2017-10-11 02:40:55.654789,0000053470327d01cf7b616e67d4b6e1b2b42545ef1c8cc27f438465a9d44615,1,125.863138
14,2017-10-11 02:40:55.746430,00000545b6ffba03742c71216c59163e312e6649e06cf103828aa90326f16558,1,125.954779
15,2017-10-11 02:40:55.829805,000009cefe6a6882da64609cddfd4107fd13c17962244d04a37492f4369037cb,1,126.038154
379,2017-10-11 02:41:01.168111,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,8,131.37646
380,2017-10-11 02:41:01.301420,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,8,131.509769
430,2017-10-11 02:41:01.488019,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,9,131.696368
431,2017-10-11 02:41:01.562906,0000053470327d01cf7b616e67d4b6e1b2b42545ef1c8cc27f438465a9d44615,9,131.771255
432,2017-10-11 02:41:01.654733,00000545b6ffba03742c71216c59163e312e6649e06cf103828aa90326f16558,9,131.86308200000002
433,2017-10-11 02:41:01.754800,000009cefe6a6882da64609cddfd4107fd13c17962244d04a37492f4369037cb,9,131.96314900000002
116,2017-10-11 02:41:02.029665,0000078256a57d7d7ce2fd60b4a25b0e9c39d1ef0cc5ae00badd2c9a66f9af5c,3,132.23801400000002
155,2017-10-11 02:41:02.251455,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,4,132.45980400000002
156,2017-10-11 02:41:02.409803,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,4,132.618152
157,2017-10-11 02:41:02.543430,00000b64031a517dfb07263b472fc4e2df49f52998729eef6fdb0d9aeef2b9d0,4,132.751779
158,2017-10-11 02:41:02.743546,00000b56e7c52083a8a1924aff0aea5ebf046afb89ae3faae36ee06990512047,4,132.951895
16,2017-10-11 02:41:16.229491,00000aec0609e58ba17b237fb493354be5ba6b658db32fc3819c177c6077c5d6,1,146.43784000000002
381,2017-10-11 02:41:16.279381,00000a22a3e3c57ca585141738f79e85896571789f56b893ee032225af4558cb,8,146.48773
493,2017-10-11 02:41:21.537747,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,10,151.74609600000002
494,2017-10-11 02:41:21.570782,0000053470327d01cf7b616e67d4b6e1b2b42545ef1c8cc27f438465a9d44615,10,151.779131
495,2017-10-11 02:41:21.595790,00000545b6ffba03742c71216c59163e312e6649e06cf103828aa90326f16558,10,151.80413900000002
496,2017-10-11 02:41:21.620781,000009cefe6a6882da64609cddfd4107fd13c17962244d04a37492f4369037cb,10,151.82913000000002
497,2017-10-11 02:41:21.645810,00000aec0609e58ba17b237fb493354be5ba6b658db32fc3819c177c6077c5d6,10,151.854159
159,2017-10-11 02:41:33.029000,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,163.23734900000002
160,2017-10-11 02:41:33.053985,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,163.262334
161,2017-10-11 02:41:33.079021,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,4,163.28737
162,2017-10-11 02:41:33.103969,000006e80fae7d2acff382cd8f9c105d12c8f51c0d3ccadd902eb15dc61dc5dc,4,163.312318
327,2017-10-11 02:41:33.137406,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,7,163.345755
328,2017-10-11 02:41:33.162403,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,7,163.370752
329,2017-10-11 02:41:33.187360,00000b64031a517dfb07263b472fc4e2df49f52998729eef6fdb0d9aeef2b9d0,7,163.395709
330,2017-10-11 02:41:33.212418,00000b56e7c52083a8a1924aff0aea5ebf046afb89ae3faae36ee06990512047,7,163.420767
220,2017-10-11 02:41:36.884457,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,5,167.09280600000002
221,2017-10-11 02:41:37.059243,0000053470327d01cf7b616e67d4b6e1b2b42545ef1c8cc27f438465a9d44615,5,167.267592
222,2017-10-11 02:41:37.225899,00000545b6ffba03742c71216c59163e312e6649e06cf103828aa90326f16558,5,167.434248
223,2017-10-11 02:41:37.400926,000009cefe6a6882da64609cddfd4107fd13c17962244d04a37492f4369037cb,5,167.609275
224,2017-10-11 02:41:37.605902,00000aec0609e58ba17b237fb493354be5ba6b658db32fc3819c177c6077c5d6,5,167.814251
117,2017-10-11 02:41:44.013035,00000aec0609e58ba17b237fb493354be5ba6b658db32fc3819c177c6077c5d6,3,174.221384
225,2017-10-11 02:41:44.071423,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,5,174.279772
226,2017-10-11 02:41:44.104506,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,5,174.312855
227,2017-10-11 02:41:44.137796,00000b64031a517dfb07263b472fc4e2df49f52998729eef6fdb0d9aeef2b9d0,5,174.346145
228,2017-10-11 02:41:44.171201,00000b56e7c52083a8a1924aff0aea5ebf046afb89ae3faae36ee06990512047,5,174.37955000000002
229,2017-10-11 02:41:44.204413,0000080795ef142a23490aa2bf2c3f08aa2c6ab632cd7ac1ee13e6c120cdd0ac,5,174.41276200000001
230,2017-10-11 02:41:44.237912,00000a3a978ad3a75ee5c747ec4c25c1017b66d4d72ee030a509613b7d2ff823,5,174.44626100000002
231,2017-10-11 02:41:45.246431,000006e3781bf4b633abd0431ea5b915ac977ecd320a167ec5de926171776a0f,5,175.45478
289,2017-10-11 02:41:45.304849,00000b56e7c52083a8a1924aff0aea5ebf046afb89ae3faae36ee06990512047,6,175.51319800000002
290,2017-10-11 02:41:45.337885,0000080795ef142a23490aa2bf2c3f08aa2c6ab632cd7ac1ee13e6c120cdd0ac,6,175.546234
291,2017-10-11 02:41:45.371302,00000a3a978ad3a75ee5c747ec4c25c1017b66d4d72ee030a509613b7d2ff823,6,175.579651
118,2017-10-11 02:41:47.446371,0000085f06fe6d901c82e787dacc1f08e8e9d674782bd37d8ba91a8f6db581e9,3,177.65472
498,2017-10-11 02:41:47.504644,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,10,177.712993
499,2017-10-11 02:41:47.537837,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,10,177.74618600000002
500,2017-10-11 02:41:47.571130,00000b64031a517dfb07263b472fc4e2df49f52998729eef6fdb0d9aeef2b9d0,10,177.779479
501,2017-10-11 02:41:47.604612,00000b56e7c52083a8a1924aff0aea5ebf046afb89ae3faae36ee06990512047,10,177.812961
502,2017-10-11 02:41:47.629424,0000080795ef142a23490aa2bf2c3f08aa2c6ab632cd7ac1ee13e6c120cdd0ac,10,177.837773
503,2017-10-11 02:41:47.654332,00000a3a978ad3a75ee5c747ec4c25c1017b66d4d72ee030a509613b7d2ff823,10,177.862681
163,2017-10-11 02:41:47.767760,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,4,177.976109
164,2017-10-11 02:41:47.901059,0000053470327d01cf7b616e67d4b6e1b2b42545ef1c8cc27f438465a9d44615,4,178.109408
165,2017-10-11 02:41:48.009405,00000545b6ffba03742c71216c59163e312e6649e06cf103828aa90326f16558,4,178.217754
166,2017-10-11 02:41:48.126109,000009cefe6a6882da64609cddfd4107fd13c17962244d04a37492f4369037cb,4,178.334458
167,2017-10-11 02:41:48.259478,00000aec0609e58ba17b237fb493354be5ba6b658db32fc3819c177c6077c5d6,4,178.467827
168,2017-10-11 02:41:48.376214,0000085f06fe6d901c82e787dacc1f08e8e9d674782bd37d8ba91a8f6db581e9,4,178.584563
119,2017-10-11 02:41:48.596289,00000494db050a0e5a9e9a9200622fa7b384e536922b700ce580fc17aa7aa2b3,3,178.804638
120,2017-10-11 02:41:48.629532,00000e47a996da4ab36ea7ed9c5a1ca2fee3d67f446d65817ad81f32e24aac05,3,178.837881
121,2017-10-11 02:41:48.662913,0000073483d4da2882381883d17685c9edfb9976860d7460e1b9c7f7402ebead,3,178.871262
122,2017-10-11 02:41:48.696233,00000a22a3e3c57ca585141738f79e85896571789f56b893ee032225af4558cb,3,178.904582
123,2017-10-11 02:41:48.729556,0000056fa0d29e409a52b63031781db1c7a8183e1f4571867b80a1e8efb1590d,3,178.937905
17,2017-10-11 02:41:48.779716,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,1,178.988065
18,2017-10-11 02:41:48.813076,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,1,179.02142500000002
19,2017-10-11 02:41:48.846308,00000b64031a517dfb07263b472fc4e2df49f52998729eef6fdb0d9aeef2b9d0,1,179.05465700000002
20,2017-10-11 02:41:48.879581,00000b56e7c52083a8a1924aff0aea5ebf046afb89ae3faae36ee06990512047,1,179.08793
21,2017-10-11 02:41:48.912949,0000080795ef142a23490aa2bf2c3f08aa2c6ab632cd7ac1ee13e6c120cdd0ac,1,179.12129800000002
22,2017-10-11 02:41:48.937985,00000a3a978ad3a75ee5c747ec4c25c1017b66d4d72ee030a509613b7d2ff823,1,179.14633400000002
59,2017-10-11 02:41:56.871405,00000a22a3e3c57ca585141738f79e85896571789f56b893ee032225af4558cb,2,187.079754
60,2017-10-11 02:41:56.904619,0000056fa0d29e409a52b63031781db1c7a8183e1f4571867b80a1e8efb1590d,2,187.11296800000002
23,2017-10-11 02:41:56.971497,00000ca8aad6a8a6a7a11728556682c52889198cdb39a053d4fe8cb9e3a126ec,1,187.179846
24,2017-10-11 02:41:57.004618,0000019b7c54736b2d92921b8fff6e5a1dc22a30642a2c594185c5d5adea9fde,1,187.21296700000002
25,2017-10-11 02:41:57.037893,00000ec899ce49c983034c291ebbf31e32fde6c04e046c39c8cd8319995ba0fb,1,187.24624200000002
26,2017-10-11 02:41:57.071160,00000e988108d902abedddb05f1ac3a046b0ba57424593459af535bf227af938,1,187.27950900000002
292,2017-10-11 02:42:14.987494,00000494db050a0e5a9e9a9200622fa7b384e536922b700ce580fc17aa7aa2b3,6,205.19584300000002
293,2017-10-11 02:42:15.020752,00000e47a996da4ab36ea7ed9c5a1ca2fee3d67f446d65817ad81f32e24aac05,6,205.229101
294,2017-10-11 02:42:15.053956,0000073483d4da2882381883d17685c9edfb9976860d7460e1b9c7f7402ebead,6,205.26230500000003
295,2017-10-11 02:42:15.087314,00000ca8aad6a8a6a7a11728556682c52889198cdb39a053d4fe8cb9e3a126ec,6,205.29566300000002
296,2017-10-11 02:42:15.120665,0000019b7c54736b2d92921b8fff6e5a1dc22a30642a2c594185c5d5adea9fde,6,205.329014
297,2017-10-11 02:42:15.153979,00000ec899ce49c983034c291ebbf31e32fde6c04e046c39c8cd8319995ba0fb,6,205.36232800000002
298,2017-10-11 02:42:15.178905,00000e988108d902abedddb05f1ac3a046b0ba57424593459af535bf227af938,6,205.387254
124,2017-10-11 02:42:17.228979,00000ca8aad6a8a6a7a11728556682c52889198cdb39a053d4fe8cb9e3a126ec,3,207.437328
125,2017-10-11 02:42:17.270662,0000019b7c54736b2d92921b8fff6e5a1dc22a30642a2c594185c5d5adea9fde,3,207.479011
126,2017-10-11 02:42:17.304184,00000ec899ce49c983034c291ebbf31e32fde6c04e046c39c8cd8319995ba0fb,3,207.51253300000002
127,2017-10-11 02:42:17.337421,00000e988108d902abedddb05f1ac3a046b0ba57424593459af535bf227af938,3,207.54577
299,2017-10-11 02:42:19.945650,00000c31c5c0daae154a0947aa85355cd7a23345cd5c8e65fdc62e3c79dbcf4b,6,210.153999
232,2017-10-11 02:42:19.995651,00000ca8aad6a8a6a7a11728556682c52889198cdb39a053d4fe8cb9e3a126ec,5,210.204
233,2017-10-11 02:42:20.020491,0000019b7c54736b2d92921b8fff6e5a1dc22a30642a2c594185c5d5adea9fde,5,210.22884000000002
234,2017-10-11 02:42:20.045575,00000ec899ce49c983034c291ebbf31e32fde6c04e046c39c8cd8319995ba0fb,5,210.253924
235,2017-10-11 02:42:20.070473,00000e988108d902abedddb05f1ac3a046b0ba57424593459af535bf227af938,5,210.27882200000002
504,2017-10-11 02:42:25.525363,00000a1e7f1aee50f98e0689f2daf44ad6afd68a930ae211a7ac1f9576389857,10,215.73371200000003
434,2017-10-11 02:42:25.728719,00000aec0609e58ba17b237fb493354be5ba6b658db32fc3819c177c6077c5d6,9,215.937068
435,2017-10-11 02:42:25.803632,0000085f06fe6d901c82e787dacc1f08e8e9d674782bd37d8ba91a8f6db581e9,9,216.01198100000002
436,2017-10-11 02:42:25.886909,00000a94a72866b2a285113eb0f46bb8499d03405cee18d416be018b9c22f28e,9,216.095258
437,2017-10-11 02:42:25.962010,00000911f0d3df89066d84af57fb404c24755d7e587966c693c9a79e98c0224c,9,216.17035900000002
438,2017-10-11 02:42:26.045338,00000b30a5c384ce73debb88aebe44ac308d43f4ae5138beeaf9558423484890,9,216.253687
382,2017-10-11 02:42:32.928644,00000c81bb9ef70b9391a970e02a4ad6788dfc87d1f88e21d8bf606ab025c9c5,8,223.13699300000002
383,2017-10-11 02:42:32.953448,000005b2bda51027f4b796ae686e12e5625365eef4cbe0508e3ac56ac5f5b273,8,223.161797
384,2017-10-11 02:42:32.978560,000006ba89bdb89f5c51616b405943eeece72700238307af0aa706f8dafc81aa,8,223.186909
385,2017-10-11 02:42:33.003455,00000372c4e71d2f20479b16167b7498b24ad5153564b070da782d3b43c6228a,8,223.211804
386,2017-10-11 02:42:33.028519,000004d3b0835a5866d2e886a45f3996fdc05dce7e9395a4867186958966cab7,8,223.23686800000002
439,2017-10-11 02:42:34.453717,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,9,224.662066
440,2017-10-11 02:42:34.478686,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,9,224.687035
441,2017-10-11 02:42:34.503658,00000b64031a517dfb07263b472fc4e2df49f52998729eef6fdb0d9aeef2b9d0,9,224.712007
442,2017-10-11 02:42:34.528677,00000b56e7c52083a8a1924aff0aea5ebf046afb89ae3faae36ee06990512047,9,224.73702600000001
443,2017-10-11 02:42:34.553724,00000c81bb9ef70b9391a970e02a4ad6788dfc87d1f88e21d8bf606ab025c9c5,9,224.76207300000002
444,2017-10-11 02:42:34.578648,000005b2bda51027f4b796ae686e12e5625365eef4cbe0508e3ac56ac5f5b273,9,224.786997
445,2017-10-11 02:42:34.612104,000006ba89bdb89f5c51616b405943eeece72700238307af0aa706f8dafc81aa,9,224.82045300000001
446,2017-10-11 02:42:34.645426,00000372c4e71d2f20479b16167b7498b24ad5153564b070da782d3b43c6228a,9,224.853775
447,2017-10-11 02:42:34.670452,000004d3b0835a5866d2e886a45f3996fdc05dce7e9395a4867186958966cab7,9,224.878801
331,2017-10-11 02:42:34.720746,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,7,224.92909500000002
332,2017-10-11 02:42:34.753782,0000053470327d01cf7b616e67d4b6e1b2b42545ef1c8cc27f438465a9d44615,7,224.96213100000003
333,2017-10-11 02:42:34.787266,00000545b6ffba03742c71216c59163e312e6649e06cf103828aa90326f16558,7,224.99561500000002
334,2017-10-11 02:42:34.820447,000009cefe6a6882da64609cddfd4107fd13c17962244d04a37492f4369037cb,7,225.028796
335,2017-10-11 02:42:34.853783,00000aec0609e58ba17b237fb493354be5ba6b658db32fc3819c177c6077c5d6,7,225.06213200000002
336,2017-10-11 02:42:34.887151,0000085f06fe6d901c82e787dacc1f08e8e9d674782bd37d8ba91a8f6db581e9,7,225.09550000000002
337,2017-10-11 02:42:34.920530,00000a94a72866b2a285113eb0f46bb8499d03405cee18d416be018b9c22f28e,7,225.128879
338,2017-10-11 02:42:34.953837,00000911f0d3df89066d84af57fb404c24755d7e587966c693c9a79e98c0224c,7,225.16218600000002
339,2017-10-11 02:42:34.987198,00000b30a5c384ce73debb88aebe44ac308d43f4ae5138beeaf9558423484890,7,225.195547
61,2017-10-11 02:42:39.803793,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,2,230.012142
62,2017-10-11 02:42:39.837028,0000053470327d01cf7b616e67d4b6e1b2b42545ef1c8cc27f438465a9d44615,2,230.045377
63,2017-10-11 02:42:39.870376,00000545b6ffba03742c71216c59163e312e6649e06cf103828aa90326f16558,2,230.07872500000002
64,2017-10-11 02:42:39.903673,000009cefe6a6882da64609cddfd4107fd13c17962244d04a37492f4369037cb,2,230.11202200000002
65,2017-10-11 02:42:39.937045,00000aec0609e58ba17b237fb493354be5ba6b658db32fc3819c177c6077c5d6,2,230.145394
66,2017-10-11 02:42:39.970349,0000085f06fe6d901c82e787dacc1f08e8e9d674782bd37d8ba91a8f6db581e9,2,230.17869800000003
67,2017-10-11 02:42:40.003693,00000a94a72866b2a285113eb0f46bb8499d03405cee18d416be018b9c22f28e,2,230.21204200000003
68,2017-10-11 02:42:40.036979,00000911f0d3df89066d84af57fb404c24755d7e587966c693c9a79e98c0224c,2,230.245328
69,2017-10-11 02:42:40.062018,00000b30a5c384ce73debb88aebe44ac308d43f4ae5138beeaf9558423484890,2,230.27036700000002
70,2017-10-11 02:42:40.086930,00000c20799456273ad03eb3e1602e5ea398387bf21e354ba81f0d5855600afb,2,230.29527900000002
448,2017-10-11 02:42:41.661909,00000494db050a0e5a9e9a9200622fa7b384e536922b700ce580fc17aa7aa2b3,9,231.870258
