,log_time,hash,peer_id,time_of_insertion
112,2017-10-11 02:41:43.480030,00000c81bb9ef70b9391a970e02a4ad6788dfc87d1f88e21d8bf606ab025c9c5,7,173.688379
113,2017-10-11 02:41:48.321147,000005b2bda51027f4b796ae686e12e5625365eef4cbe0508e3ac56ac5f5b273,7,178.52949600000002
114,2017-10-11 02:41:50.304530,000006ba89bdb89f5c51616b405943eeece72700238307af0aa706f8dafc81aa,7,180.512879
60,2017-10-11 02:41:52.946174,00000e2a4a556af3e9a0b158d2e9374478f2e1fc41d14ec0358ab16a7bc5ac51,4,183.154523
115,2017-10-11 02:41:54.212819,00000372c4e71d2f20479b16167b7498b24ad5153564b070da782d3b43c6228a,7,184.42116800000002
27,2017-10-11 02:41:54.504731,00000e988108d902abedddb05f1ac3a046b0ba57424593459af535bf227af938,2,184.71308000000002
171,2017-10-11 02:41:59.629975,00000a94a72866b2a285113eb0f46bb8499d03405cee18d416be018b9c22f28e,10,189.838324
154,2017-10-11 02:42:06.821328,00000a1e7f1aee50f98e0689f2daf44ad6afd68a930ae211a7ac1f9576389857,9,197.02967700000002
72,2017-10-11 02:42:11.879648,00000c31c5c0daae154a0947aa85355cd7a23345cd5c8e65fdc62e3c79dbcf4b,5,202.087997
116,2017-10-11 02:42:13.470797,000004d3b0835a5866d2e886a45f3996fdc05dce7e9395a4867186958966cab7,7,203.679146
172,2017-10-11 02:42:17.237311,00000911f0d3df89066d84af57fb404c24755d7e587966c693c9a79e98c0224c,10,207.44566
61,2017-10-11 02:42:18.887784,00000e1d4693d4ae915f8babe1ef69aa0b13e1d0add2d57527ba569b15c13390,4,209.096133
173,2017-10-11 02:42:21.446005,00000b30a5c384ce73debb88aebe44ac308d43f4ae5138beeaf9558423484890,10,211.654354
93,2017-10-11 02:42:24.437165,0000079b0ce5d5a12f65b0ea7c46c71dc17ee28a9ba64d576d1053c5749a675e,6,214.64551400000002
28,2017-10-11 02:42:25.745529,00000775d00e7cf4155e40da0035eb93912479f3a81894a495ecf4e2fe9891c8,2,215.953878
174,2017-10-11 02:42:31.195394,00000c20799456273ad03eb3e1602e5ea398387bf21e354ba81f0d5855600afb,10,221.40374300000002
140,2017-10-11 02:42:32.253718,000002ea67223b287eaccc15a7ff392672a2ebd88b56de067544b8dcca6c30e7,8,222.46206700000002
6,2017-10-11 02:42:33.150520,000008e264d4426ef25208c545d8c0959cb2f3408b10671bc6cecda1a3705465,1,223.35886900000003
7,2017-10-11 02:42:38.028857,00000f1f3f81a12cbc3887ca079ed50100860262013829c76a356fac54665cb9,1,228.23720600000001
117,2017-10-11 02:42:41.812093,00000c32c043dc8547798f8f2c4e5418ad866c07087795008bf44a4bae91fda4,7,232.020442
155,2017-10-11 02:42:46.220550,00000ea8b5cd1f4190be42b6c092c6641a2c009c0eb1f9a0b09b55934a991c87,9,236.428899
175,2017-10-11 02:42:48.020481,000002bc916f7e3f13ce10d029209c1fca71f8386a471631eef360f9904be422,10,238.22883000000002
43,2017-10-11 02:42:50.545203,00000274e9d8fda097c59242a52d8543ef17449468edc5187e91e00b8f7d6bc6,3,240.753552
94,2017-10-11 02:42:53.945212,00000cfe834405ccd5c5ab7f052de3faa93144507ac20412b93a7e7d5ef7be95,6,244.15356100000002
73,2017-10-11 02:42:55.175432,000008b36dfdf8b87a05a533b3953f58b20d3f6d2b1d1c1c59ca1aa1653f4dd3,5,245.38378100000003
8,2017-10-11 02:42:56.070120,000005ea5e17f5d4d7d28ce2b3f9646ab05e8dcbb4b76daa4e84b05582dc207d,1,246.278469
74,2017-10-11 02:42:56.325295,0000019009d86d868e2064e51a0f5d02b05895d06036d311723cadb998f4893b,5,246.533644
118,2017-10-11 02:43:00.386777,00000eecbcc6643b76f4bcf043df4daf716d1ca371a2eeac2d31efcba75db16e,7,250.59512600000002
44,2017-10-11 02:43:02.819948,00000e808117252d193b88c281d96b94d54af14efdfe436238dc3dc72f10c114,3,253.028297
75,2017-10-11 02:43:05.803253,00000fbd9d8574459b2d86d79f93ea00bd815c842ecc16f5943d8c1a32aae7ac,5,256.01160200000004
9,2017-10-11 02:43:06.128439,00000998cddb7384f89d74c5963e4d5e11a260b28d7eecfc5c4026cc2ff93cbf,1,256.336788
29,2017-10-11 02:43:12.401883,00000749cd5ad5e3ce594fe32a9a96fdef79fa0bcac554c9833fd880401b7284,2,262.610232
45,2017-10-11 02:43:18.178439,000008c8ec48eb3ce81dd8a0b1c8eecdd9f39e78cdbfe5c3ae9e4daaed70773f,3,268.386788
76,2017-10-11 02:43:23.086395,0000046ff0f498da8ebe34be7425d7c6509d3bc94c2ef0b72435f6a20320063b,5,273.29474400000004
95,2017-10-11 02:43:27.576542,00000659ad93a3b7d3399980cbd06bacd9aa09fc68ce7a8cb74cdef0e3be0161,6,277.784891
10,2017-10-11 02:43:28.944535,0000039cb1a80da67564a17068b2e4a8296c0ba3d4dea6ccc6338d45b15f7eeb,1,279.15288400000003
30,2017-10-11 02:43:30.294890,0000031381106e8d14835300d9356ec2b4ea821088f792dd92ac72c7ba0efc86,2,280.503239
141,2017-10-11 02:43:42.877438,00000bcd3124fc86843b218e8bbad487fffce6ef3a3b4580529b617e0d20974a,8,293.08578700000004
62,2017-10-11 02:43:43.924288,0000098898cc9b98a41480f94081727326f46a58de50e0b4dfbb7e1453cbfcf3,4,294.13263700000005
176,2017-10-11 02:43:48.893933,0000072916b52eaf127c72958bc56788b3fb9f54b32d6d2a8e9303bfa44d7f59,10,299.102282
177,2017-10-11 02:43:53.277593,000000561856e3a9ee8387fa0e774070cc2036ea8993c84465dfe198006392fd,10,303.485942
11,2017-10-11 02:43:55.943678,00000edb67dd69426842505479922181c49769976835c8914a775539b4917ed6,1,306.15202700000003
119,2017-10-11 02:44:00.568769,000008f0a10772d4fc9fe50fe1f16a87066a8a6eee56fecffd4765f6562af72d,7,310.77711800000003
156,2017-10-11 02:44:03.868599,0000028da53dbd6da0c69dad21a60b745aedaf8f27d71f7c56972a5451b31e35,9,314.076948
96,2017-10-11 02:44:05.332019,00000b14623a6847a8e7addba36b09a50f8da799ae1aa3de704c3cbae68377ff,6,315.540368
97,2017-10-11 02:44:06.610294,00000304fcda215a8428d0d8feaff646788cada3425fd8c47303e903624aa666,6,316.818643
77,2017-10-11 02:44:06.707054,000008c27bb70c8e1d257df0ae99c90a813d537daccd1f6ccdd36550c16ce84b,5,316.915403
142,2017-10-11 02:44:19.677738,00000d4426dbd710dc1c80c193fee042582d2286f810a9d7d769a224c20f07f6,8,329.88608700000003
143,2017-10-11 02:44:27.543286,000006000d13e311943551db2af1f56c964adfe12c046c2cf0eff228197c861a,8,337.751635
120,2017-10-11 02:44:36.919685,00000aef1141cb61728f5d02b5781ad9062d12ea07b1508d038af2e798a05479,7,347.128034
78,2017-10-11 02:44:52.088120,00000effced03aec63880457ab87ba0ecfd799e8f8d16353245699a71f8281a9,5,362.296469
63,2017-10-11 02:44:52.635925,000003e7cecf3f9c40a9144beafaf6f54aec8f086aac54a30af071649faee47e,4,362.84427400000004
46,2017-10-11 02:45:06.543977,00000c7ed433a1ebbe07d503dfa79e9219af7d317512a716744eefe1ed99a612,3,376.75232600000004
98,2017-10-11 02:45:08.094105,00000aa9460178f731a4d323fc54f226f62d34ee87dae54faeaed2a58ae2321c,6,378.302454
121,2017-10-11 02:45:15.385913,00000e408220952dfb5a4305c5daea6a55ff2cb60363c867f5463d27b10cc04c,7,385.594262
99,2017-10-11 02:45:25.343596,00000ef2b7f791a16519928924ad6518f2d4afc1deb3144ec3c2227d91c65c8a,6,395.55194500000005
157,2017-10-11 02:45:26.435639,00000d85e786b1ddf74d52867096ed99ea9079f4ca8e4e6c199b59d7684bc873,9,396.64398800000004
100,2017-10-11 02:45:30.093548,00000ad11aa6337552fe110b110e769cd8171cc7b5486c7f5461682a3035f130,6,400.301897
122,2017-10-11 02:45:38.326889,000009cb3f192e41f1d266c208843046c97dc9d0e7f39ab8c0a9d2ded8058fb0,7,408.53523800000005
123,2017-10-11 02:45:45.367857,00000624e9fb30719fc1b3dde10569706d405e6249342460f63bd68d107f9d3c,7,415.576206
79,2017-10-11 02:45:45.959674,00000078bf27988708ed7d3306d7355b08365231173d87fc46ee16c3ce0d893d,5,416.168023
144,2017-10-11 02:45:46.209685,0000065ee85f3f333c2a32d2f2c68592304e7f789aa329d73255374167f0976c,8,416.41803400000003
101,2017-10-11 02:45:47.701248,0000090ea60aacf56e45391f845d9809e6a5449cc2e1942cc7e1fc62b4c0a067,6,417.909597
124,2017-10-11 02:45:51.868308,00000b5978c9a3572ffaf0ced5349c0b995f91eb80a71d2e08f90d472ec4a930,7,422.076657
158,2017-10-11 02:45:53.555351,00000d68ed6ce2d554a66c5b36a4ce830bd975bc38753be5e6266e27956bb7e4,9,423.76370000000003
31,2017-10-11 02:45:58.351198,0000092c9802110a37f95b015a1319779f48e568064f0a25cde9dc53ca27319d,2,428.559547
125,2017-10-11 02:45:59.767956,0000064c78a9ced0979e20742cce11d659d8a3a08709cca02aa1cc5b0d9b0142,7,429.976305
32,2017-10-11 02:46:01.834671,00000e2fa41d0a55fdf8d9bdb6f34dab89d4189e5124f11c1dbe9dc8b2c24515,2,432.04302
145,2017-10-11 02:46:02.926521,00000a2c1c3d16b48eecc51b7d095e820e92d18cdc34c069064a29fc4890803c,8,433.13487000000003
47,2017-10-11 02:46:07.026021,00000d783439413ba6aced587b1004ca6b74f1beed33b48600918fd8609601da,3,437.23437
12,2017-10-11 02:46:07.992711,0000001b4954716076177b267baa8f2a1eef40f6243966d5389eeff828bdd967,1,438.20106000000004
102,2017-10-11 02:46:11.992747,00000b0a695ab00e9fe6df5e56d221c2d93f10502f206ff9142fb37bbf310561,6,442.201096
13,2017-10-11 02:46:14.401488,000005c06ffeaf6426bcd5b08e706844366aebbc69847066c53a3d9d2b231995,1,444.609837
48,2017-10-11 02:46:20.550849,000007745fc016a15c398e0074ec85b0922fdb0d26ce2f24bac8f760c8b2700f,3,450.759198
103,2017-10-11 02:46:23.309218,00000e1d048a17a5540c2a6c5363834cf0bee691daede871bec799e5bd80fc69,6,453.51756700000004
126,2017-10-11 02:46:23.775953,0000082d94f4e35d92e4d96b4c82e52440836d9b8c56721af76d015efbc7d142,7,453.984302
178,2017-10-11 02:46:30.042414,0000007b5be64c0f1dff7ab054750a4a8e11c5f713b56ea07c7917a128cdc2d2,10,460.250763
80,2017-10-11 02:46:31.859762,000006edcb72cb5875a2f0c6c25608754e728ad5a82f8954f7c92e45f6ca6679,5,462.06811100000004
49,2017-10-11 02:46:34.126009,00000d551b2cb0d76d7cef430671b627d1b1c157f8d6cf7db6659c18b474e1c3,3,464.334358
64,2017-10-11 02:46:34.512885,00000da7f1207eb63e1ad2270c902ead6e7188552c184cd08c47cea91957384f,4,464.72123400000004
127,2017-10-11 02:46:39.734396,0000039c9cce04f3b2ddada4e51546861bdd24f24984850ce6474714bd153efd,7,469.942745
159,2017-10-11 02:46:40.592959,00000281489e552644d5a6e1a4a10e8349c29dd34cdde352c12905504d1f6669,9,470.801308
50,2017-10-11 02:46:41.851197,0000010d99a41cfffa8861225acfcfb8c4a3a05fdae5d7f99097df66d606acc5,3,472.059546
104,2017-10-11 02:46:46.594333,000000d80ee7962a6822b55b1c5092b70e19cab3d6c245a92177e5a749c016e6,6,476.802682
81,2017-10-11 02:46:47.314387,000000a6554d2eda4bf917a49589444bff9a37ef8a95ae453ffdf47eaad62c31,5,477.522736
160,2017-10-11 02:47:01.634701,000003ae5bb7d4a618e331f30194d1dccf2cb7097ac98e4421ad08a3cee20f26,9,491.84305
105,2017-10-11 02:47:04.218344,00000f5f130ad4ed45157ee666308e4665a45f99606e739e75d3ba488589e3f0,6,494.42669300000006
146,2017-10-11 02:47:06.593062,00000bf38fcde4ec0e5224d7d475d2cb1951acde7c384730694e92424ac73a64,8,496.80141100000003
179,2017-10-11 02:47:08.959559,0000096780f7f92b51698cee2b23e306055f76278381e59a0b361b721bbcc6be,10,499.167908
14,2017-10-11 02:47:09.699668,000009e7fc27e666d156053d8837e06019a4f8705c8698cbb45d556f2f99213f,1,499.90801700000003
128,2017-10-11 02:47:09.718040,0000015884e886190440dbb225a300248de8cfb98354fecd5f1f22fff0bee28e,7,499.92638900000003
51,2017-10-11 02:47:13.218394,000001f76a5fd102b20341b006c17211560b3e0b54c5eb428452fce2c899ecdb,3,503.42674300000004
65,2017-10-11 02:47:21.918176,00000c18649611d421f0554b16e50e9ecd9af4ad523ef8e5119db63c816bf789,4,512.126525
161,2017-10-11 02:47:25.376414,0000028dcef1decbcfd01dddb7770df4a2eac70098202d90de53674ac7b4f226,9,515.5847630000001
180,2017-10-11 02:47:33.700930,00000f433c21245283e042edb0a042a34ccda8be9adf8e8bb68dd987e962d215,10,523.9092790000001
147,2017-10-11 02:47:35.417358,0000070e0ca4bd6be8a87a9acaa5c1fd210fdb22d112c57c5025abda366f903a,8,525.625707
82,2017-10-11 02:47:36.100912,0000099a216f46e182b3167921b5839de15e306c88686aae3d0003e6c9d458cc,5,526.309261
148,2017-10-11 02:47:44.517239,00000ee0ade69d735ea8fca13d383b68f3c43692773206c62e06866dab018791,8,534.725588
83,2017-10-11 02:47:50.000616,000000b40c91d82dbb2c7a739562c8b34f10103a6e8c606d361f91336612c9fc,5,540.208965
162,2017-10-11 02:47:52.075387,000004f2895999516efe89644dd6dc7983aa291b8d4794f8ab972edfd84041cb,9,542.2837360000001
106,2017-10-11 02:47:53.858625,00000729e0e1df70fa67c1d7ad581fd795a81129da3185b97aecea7890221b16,6,544.0669740000001
163,2017-10-11 02:48:00.558689,00000cea24719a96f77ad0858f112ac698803aa00abbc36dad06e3bef7f22b6a,9,550.7670380000001
33,2017-10-11 02:48:00.633676,00000f1869c645ba408a164cb5f01d03fcb1473bc1aa6c033298504268275db5,2,550.842025
15,2017-10-11 02:48:02.125480,00000ba82f23567febcb6a6f0f55de2c1ec18c28bb8bdadb2d6517993ed6fa71,1,552.333829
84,2017-10-11 02:48:07.880285,00000ea768966a284139f18902b535c15b1737c986c96e35b866537f8afeb26a,5,558.0886340000001
16,2017-10-11 02:48:07.950339,00000c44a61b96eab8a9f828e61929aae9f52d3723593e7e3c6c921bb0e58e94,1,558.158688
52,2017-10-11 02:48:08.542049,0000028525b3d41f9571a125438d8a940bc71b8d5eaf9cdc400ffbf205b9755f,3,558.750398
85,2017-10-11 02:48:11.825134,000007837e35487de3cbd039107bfe652dc37e40dbc8c53a16f2256cfd43884b,5,562.033483
149,2017-10-11 02:48:16.325112,00000c37795476637b162e4b65c6fde9af377c6f8e5a7a39aa06b969c0c60659,8,566.533461
17,2017-10-11 02:48:17.783216,000001fb90cb2c0d2e715ee674078a14d6f8efce6e8cd318f9b7c78bc02585d9,1,567.991565
129,2017-10-11 02:48:19.724801,000004eb5b75819644e6431ad739a81e5b540cb0abab66bc3d679b881c64e3e1,7,569.9331500000001
53,2017-10-11 02:48:20.791653,0000055c5e84f28e333c65b8b453a566c93e9b871afecc62325f92ebb1584a76,3,571.000002
164,2017-10-11 02:48:20.954889,000008db27154497d50bc8aeba0de960b584eba5cdbbc2828f661e998051a14b,9,571.1632380000001
86,2017-10-11 02:48:21.013128,000006dcad854f13e536e1d3a350625d1b2efbfe0770baf5fd27602c8442e3e5,5,571.221477
181,2017-10-11 02:48:25.483240,0000069f66467be1e873a75b8ad682f4fa701cf7e6b37aec336ec8b4a9f8e454,10,575.691589
18,2017-10-11 02:48:29.600261,00000fe4cd6d7f06347b13627e35001c89c14f530a1d557718dc279b6e26d06e,1,579.80861
54,2017-10-11 02:48:36.169474,000009bd3ee7d4ef771f4e7ee9b5140f4d9e364e8c9d84d5f83d22a264aa6b11,3,586.377823
34,2017-10-11 02:48:36.441423,00000ab0c547f8d9c6f6b0066d5e16a8038da4e99e1d8c8641948c8ad9364681,2,586.649772
107,2017-10-11 02:48:38.774966,0000073694c284e0b186e0a230a663e996653c9099a021d926a44d3d48b95c43,6,588.9833150000001
130,2017-10-11 02:48:41.107751,0000048bda26619c82b270914f466d7bade2b78b6391067c71a82467a7651480,7,591.3161
150,2017-10-11 02:48:44.191218,0000073639c78182bcaef1005f4f76053f0b193c8277e26adec23cb23746dec4,8,594.399567
55,2017-10-11 02:48:47.957805,00000f118311ce61ec05e576bd0fff612ded3e154b1e5c69a70b36eaf2ed0562,3,598.166154
