,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
43,00000e988108d902abedddb05f1ac3a046b0ba57424593459af535bf227af938,10.0,2.0,00000ec899ce49c983034c291ebbf31e32fde6c04e046c39c8cd8319995ba0fb,10,100.0
44,00000ec899ce49c983034c291ebbf31e32fde6c04e046c39c8cd8319995ba0fb,9.0,2.0,0000019b7c54736b2d92921b8fff6e5a1dc22a30642a2c594185c5d5adea9fde,10,100.0
45,0000019b7c54736b2d92921b8fff6e5a1dc22a30642a2c594185c5d5adea9fde,8.0,2.0,00000ca8aad6a8a6a7a11728556682c52889198cdb39a053d4fe8cb9e3a126ec,10,100.0
46,00000ca8aad6a8a6a7a11728556682c52889198cdb39a053d4fe8cb9e3a126ec,7.0,2.0,0000073483d4da2882381883d17685c9edfb9976860d7460e1b9c7f7402ebead,10,100.0
47,0000073483d4da2882381883d17685c9edfb9976860d7460e1b9c7f7402ebead,6.0,2.0,00000e47a996da4ab36ea7ed9c5a1ca2fee3d67f446d65817ad81f32e24aac05,10,100.0
48,00000e47a996da4ab36ea7ed9c5a1ca2fee3d67f446d65817ad81f32e24aac05,5.0,2.0,00000494db050a0e5a9e9a9200622fa7b384e536922b700ce580fc17aa7aa2b3,10,100.0
49,00000494db050a0e5a9e9a9200622fa7b384e536922b700ce580fc17aa7aa2b3,4.0,2.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,100.0
50,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,2.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,100.0
51,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
52,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
53,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
54,00000f118311ce61ec05e576bd0fff612ded3e154b1e5c69a70b36eaf2ed0562,27.0,3.0,000009bd3ee7d4ef771f4e7ee9b5140f4d9e364e8c9d84d5f83d22a264aa6b11,1,10.0
55,000009bd3ee7d4ef771f4e7ee9b5140f4d9e364e8c9d84d5f83d22a264aa6b11,26.0,3.0,0000055c5e84f28e333c65b8b453a566c93e9b871afecc62325f92ebb1584a76,1,10.0
56,0000055c5e84f28e333c65b8b453a566c93e9b871afecc62325f92ebb1584a76,25.0,3.0,0000028525b3d41f9571a125438d8a940bc71b8d5eaf9cdc400ffbf205b9755f,1,10.0
57,0000028525b3d41f9571a125438d8a940bc71b8d5eaf9cdc400ffbf205b9755f,24.0,3.0,000000a6554d2eda4bf917a49589444bff9a37ef8a95ae453ffdf47eaad62c31,1,10.0
58,000000a6554d2eda4bf917a49589444bff9a37ef8a95ae453ffdf47eaad62c31,23.0,3.0,000006edcb72cb5875a2f0c6c25608754e728ad5a82f8954f7c92e45f6ca6679,6,60.0
59,000006edcb72cb5875a2f0c6c25608754e728ad5a82f8954f7c92e45f6ca6679,22.0,3.0,0000090ea60aacf56e45391f845d9809e6a5449cc2e1942cc7e1fc62b4c0a067,6,60.0
60,0000090ea60aacf56e45391f845d9809e6a5449cc2e1942cc7e1fc62b4c0a067,21.0,3.0,00000ad11aa6337552fe110b110e769cd8171cc7b5486c7f5461682a3035f130,8,80.0
61,00000ad11aa6337552fe110b110e769cd8171cc7b5486c7f5461682a3035f130,20.0,3.0,00000ef2b7f791a16519928924ad6518f2d4afc1deb3144ec3c2227d91c65c8a,10,100.0
62,00000ef2b7f791a16519928924ad6518f2d4afc1deb3144ec3c2227d91c65c8a,19.0,3.0,00000aa9460178f731a4d323fc54f226f62d34ee87dae54faeaed2a58ae2321c,10,100.0
63,00000aa9460178f731a4d323fc54f226f62d34ee87dae54faeaed2a58ae2321c,18.0,3.0,000000561856e3a9ee8387fa0e774070cc2036ea8993c84465dfe198006392fd,10,100.0
64,000000561856e3a9ee8387fa0e774070cc2036ea8993c84465dfe198006392fd,17.0,3.0,0000072916b52eaf127c72958bc56788b3fb9f54b32d6d2a8e9303bfa44d7f59,10,100.0
65,0000072916b52eaf127c72958bc56788b3fb9f54b32d6d2a8e9303bfa44d7f59,16.0,3.0,0000039cb1a80da67564a17068b2e4a8296c0ba3d4dea6ccc6338d45b15f7eeb,10,100.0
66,0000039cb1a80da67564a17068b2e4a8296c0ba3d4dea6ccc6338d45b15f7eeb,15.0,3.0,00000998cddb7384f89d74c5963e4d5e11a260b28d7eecfc5c4026cc2ff93cbf,10,100.0
67,00000998cddb7384f89d74c5963e4d5e11a260b28d7eecfc5c4026cc2ff93cbf,14.0,3.0,000005ea5e17f5d4d7d28ce2b3f9646ab05e8dcbb4b76daa4e84b05582dc207d,10,100.0
68,000005ea5e17f5d4d7d28ce2b3f9646ab05e8dcbb4b76daa4e84b05582dc207d,13.0,3.0,00000f1f3f81a12cbc3887ca079ed50100860262013829c76a356fac54665cb9,10,100.0
69,00000f1f3f81a12cbc3887ca079ed50100860262013829c76a356fac54665cb9,12.0,3.0,000008e264d4426ef25208c545d8c0959cb2f3408b10671bc6cecda1a3705465,10,100.0
70,000008e264d4426ef25208c545d8c0959cb2f3408b10671bc6cecda1a3705465,11.0,3.0,00000e988108d902abedddb05f1ac3a046b0ba57424593459af535bf227af938,10,100.0
71,00000e988108d902abedddb05f1ac3a046b0ba57424593459af535bf227af938,10.0,3.0,00000ec899ce49c983034c291ebbf31e32fde6c04e046c39c8cd8319995ba0fb,10,100.0
72,00000ec899ce49c983034c291ebbf31e32fde6c04e046c39c8cd8319995ba0fb,9.0,3.0,0000019b7c54736b2d92921b8fff6e5a1dc22a30642a2c594185c5d5adea9fde,10,100.0
73,0000019b7c54736b2d92921b8fff6e5a1dc22a30642a2c594185c5d5adea9fde,8.0,3.0,00000ca8aad6a8a6a7a11728556682c52889198cdb39a053d4fe8cb9e3a126ec,10,100.0
74,00000ca8aad6a8a6a7a11728556682c52889198cdb39a053d4fe8cb9e3a126ec,7.0,3.0,0000073483d4da2882381883d17685c9edfb9976860d7460e1b9c7f7402ebead,10,100.0
75,0000073483d4da2882381883d17685c9edfb9976860d7460e1b9c7f7402ebead,6.0,3.0,00000e47a996da4ab36ea7ed9c5a1ca2fee3d67f446d65817ad81f32e24aac05,10,100.0
76,00000e47a996da4ab36ea7ed9c5a1ca2fee3d67f446d65817ad81f32e24aac05,5.0,3.0,00000494db050a0e5a9e9a9200622fa7b384e536922b700ce580fc17aa7aa2b3,10,100.0
77,00000494db050a0e5a9e9a9200622fa7b384e536922b700ce580fc17aa7aa2b3,4.0,3.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,100.0
78,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,3.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,100.0
79,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
80,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
81,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
82,00000fe4cd6d7f06347b13627e35001c89c14f530a1d557718dc279b6e26d06e,27.0,4.0,000001fb90cb2c0d2e715ee674078a14d6f8efce6e8cd318f9b7c78bc02585d9,2,20.0
83,000001fb90cb2c0d2e715ee674078a14d6f8efce6e8cd318f9b7c78bc02585d9,26.0,4.0,00000c44a61b96eab8a9f828e61929aae9f52d3723593e7e3c6c921bb0e58e94,2,20.0
84,00000c44a61b96eab8a9f828e61929aae9f52d3723593e7e3c6c921bb0e58e94,25.0,4.0,00000ba82f23567febcb6a6f0f55de2c1ec18c28bb8bdadb2d6517993ed6fa71,2,20.0
85,00000ba82f23567febcb6a6f0f55de2c1ec18c28bb8bdadb2d6517993ed6fa71,24.0,4.0,000009e7fc27e666d156053d8837e06019a4f8705c8698cbb45d556f2f99213f,2,20.0
86,000009e7fc27e666d156053d8837e06019a4f8705c8698cbb45d556f2f99213f,23.0,4.0,000005c06ffeaf6426bcd5b08e706844366aebbc69847066c53a3d9d2b231995,2,20.0
87,000005c06ffeaf6426bcd5b08e706844366aebbc69847066c53a3d9d2b231995,22.0,4.0,0000001b4954716076177b267baa8f2a1eef40f6243966d5389eeff828bdd967,2,20.0
88,0000001b4954716076177b267baa8f2a1eef40f6243966d5389eeff828bdd967,21.0,4.0,00000ad11aa6337552fe110b110e769cd8171cc7b5486c7f5461682a3035f130,2,20.0
89,00000ad11aa6337552fe110b110e769cd8171cc7b5486c7f5461682a3035f130,20.0,4.0,00000ef2b7f791a16519928924ad6518f2d4afc1deb3144ec3c2227d91c65c8a,10,100.0
90,00000ef2b7f791a16519928924ad6518f2d4afc1deb3144ec3c2227d91c65c8a,19.0,4.0,00000aa9460178f731a4d323fc54f226f62d34ee87dae54faeaed2a58ae2321c,10,100.0
91,00000aa9460178f731a4d323fc54f226f62d34ee87dae54faeaed2a58ae2321c,18.0,4.0,000000561856e3a9ee8387fa0e774070cc2036ea8993c84465dfe198006392fd,10,100.0
92,000000561856e3a9ee8387fa0e774070cc2036ea8993c84465dfe198006392fd,17.0,4.0,0000072916b52eaf127c72958bc56788b3fb9f54b32d6d2a8e9303bfa44d7f59,10,100.0
93,0000072916b52eaf127c72958bc56788b3fb9f54b32d6d2a8e9303bfa44d7f59,16.0,4.0,0000039cb1a80da67564a17068b2e4a8296c0ba3d4dea6ccc6338d45b15f7eeb,10,100.0
94,0000039cb1a80da67564a17068b2e4a8296c0ba3d4dea6ccc6338d45b15f7eeb,15.0,4.0,00000998cddb7384f89d74c5963e4d5e11a260b28d7eecfc5c4026cc2ff93cbf,10,100.0
95,00000998cddb7384f89d74c5963e4d5e11a260b28d7eecfc5c4026cc2ff93cbf,14.0,4.0,000005ea5e17f5d4d7d28ce2b3f9646ab05e8dcbb4b76daa4e84b05582dc207d,10,100.0
96,000005ea5e17f5d4d7d28ce2b3f9646ab05e8dcbb4b76daa4e84b05582dc207d,13.0,4.0,00000f1f3f81a12cbc3887ca079ed50100860262013829c76a356fac54665cb9,10,100.0
97,00000f1f3f81a12cbc3887ca079ed50100860262013829c76a356fac54665cb9,12.0,4.0,000008e264d4426ef25208c545d8c0959cb2f3408b10671bc6cecda1a3705465,10,100.0
98,000008e264d4426ef25208c545d8c0959cb2f3408b10671bc6cecda1a3705465,11.0,4.0,00000e988108d902abedddb05f1ac3a046b0ba57424593459af535bf227af938,10,100.0
99,00000e988108d902abedddb05f1ac3a046b0ba57424593459af535bf227af938,10.0,4.0,00000ec899ce49c983034c291ebbf31e32fde6c04e046c39c8cd8319995ba0fb,10,100.0
100,00000ec899ce49c983034c291ebbf31e32fde6c04e046c39c8cd8319995ba0fb,9.0,4.0,0000019b7c54736b2d92921b8fff6e5a1dc22a30642a2c594185c5d5adea9fde,10,100.0
101,0000019b7c54736b2d92921b8fff6e5a1dc22a30642a2c594185c5d5adea9fde,8.0,4.0,00000ca8aad6a8a6a7a11728556682c52889198cdb39a053d4fe8cb9e3a126ec,10,100.0
102,00000ca8aad6a8a6a7a11728556682c52889198cdb39a053d4fe8cb9e3a126ec,7.0,4.0,0000073483d4da2882381883d17685c9edfb9976860d7460e1b9c7f7402ebead,10,100.0
103,0000073483d4da2882381883d17685c9edfb9976860d7460e1b9c7f7402ebead,6.0,4.0,00000e47a996da4ab36ea7ed9c5a1ca2fee3d67f446d65817ad81f32e24aac05,10,100.0
104,00000e47a996da4ab36ea7ed9c5a1ca2fee3d67f446d65817ad81f32e24aac05,5.0,4.0,00000494db050a0e5a9e9a9200622fa7b384e536922b700ce580fc17aa7aa2b3,10,100.0
105,00000494db050a0e5a9e9a9200622fa7b384e536922b700ce580fc17aa7aa2b3,4.0,4.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,100.0
106,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,4.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,100.0
107,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,4.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
108,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
110,000006dcad854f13e536e1d3a350625d1b2efbfe0770baf5fd27602c8442e3e5,28.0,5.0,000007837e35487de3cbd039107bfe652dc37e40dbc8c53a16f2256cfd43884b,4,40.0
111,000007837e35487de3cbd039107bfe652dc37e40dbc8c53a16f2256cfd43884b,27.0,5.0,00000ea768966a284139f18902b535c15b1737c986c96e35b866537f8afeb26a,4,40.0
112,00000ea768966a284139f18902b535c15b1737c986c96e35b866537f8afeb26a,26.0,5.0,000000b40c91d82dbb2c7a739562c8b34f10103a6e8c606d361f91336612c9fc,4,40.0
113,000000b40c91d82dbb2c7a739562c8b34f10103a6e8c606d361f91336612c9fc,25.0,5.0,0000099a216f46e182b3167921b5839de15e306c88686aae3d0003e6c9d458cc,4,40.0
114,0000099a216f46e182b3167921b5839de15e306c88686aae3d0003e6c9d458cc,24.0,5.0,000000a6554d2eda4bf917a49589444bff9a37ef8a95ae453ffdf47eaad62c31,4,40.0
115,000000a6554d2eda4bf917a49589444bff9a37ef8a95ae453ffdf47eaad62c31,23.0,5.0,000006edcb72cb5875a2f0c6c25608754e728ad5a82f8954f7c92e45f6ca6679,6,60.0
116,000006edcb72cb5875a2f0c6c25608754e728ad5a82f8954f7c92e45f6ca6679,22.0,5.0,0000090ea60aacf56e45391f845d9809e6a5449cc2e1942cc7e1fc62b4c0a067,6,60.0
117,0000090ea60aacf56e45391f845d9809e6a5449cc2e1942cc7e1fc62b4c0a067,21.0,5.0,00000ad11aa6337552fe110b110e769cd8171cc7b5486c7f5461682a3035f130,8,80.0
118,00000ad11aa6337552fe110b110e769cd8171cc7b5486c7f5461682a3035f130,20.0,5.0,00000ef2b7f791a16519928924ad6518f2d4afc1deb3144ec3c2227d91c65c8a,10,100.0
119,00000ef2b7f791a16519928924ad6518f2d4afc1deb3144ec3c2227d91c65c8a,19.0,5.0,00000aa9460178f731a4d323fc54f226f62d34ee87dae54faeaed2a58ae2321c,10,100.0
120,00000aa9460178f731a4d323fc54f226f62d34ee87dae54faeaed2a58ae2321c,18.0,5.0,000000561856e3a9ee8387fa0e774070cc2036ea8993c84465dfe198006392fd,10,100.0
121,000000561856e3a9ee8387fa0e774070cc2036ea8993c84465dfe198006392fd,17.0,5.0,0000072916b52eaf127c72958bc56788b3fb9f54b32d6d2a8e9303bfa44d7f59,10,100.0
122,0000072916b52eaf127c72958bc56788b3fb9f54b32d6d2a8e9303bfa44d7f59,16.0,5.0,0000039cb1a80da67564a17068b2e4a8296c0ba3d4dea6ccc6338d45b15f7eeb,10,100.0
123,0000039cb1a80da67564a17068b2e4a8296c0ba3d4dea6ccc6338d45b15f7eeb,15.0,5.0,00000998cddb7384f89d74c5963e4d5e11a260b28d7eecfc5c4026cc2ff93cbf,10,100.0
124,00000998cddb7384f89d74c5963e4d5e11a260b28d7eecfc5c4026cc2ff93cbf,14.0,5.0,000005ea5e17f5d4d7d28ce2b3f9646ab05e8dcbb4b76daa4e84b05582dc207d,10,100.0
125,000005ea5e17f5d4d7d28ce2b3f9646ab05e8dcbb4b76daa4e84b05582dc207d,13.0,5.0,00000f1f3f81a12cbc3887ca079ed50100860262013829c76a356fac54665cb9,10,100.0
126,00000f1f3f81a12cbc3887ca079ed50100860262013829c76a356fac54665cb9,12.0,5.0,000008e264d4426ef25208c545d8c0959cb2f3408b10671bc6cecda1a3705465,10,100.0
127,000008e264d4426ef25208c545d8c0959cb2f3408b10671bc6cecda1a3705465,11.0,5.0,00000e988108d902abedddb05f1ac3a046b0ba57424593459af535bf227af938,10,100.0
128,00000e988108d902abedddb05f1ac3a046b0ba57424593459af535bf227af938,10.0,5.0,00000ec899ce49c983034c291ebbf31e32fde6c04e046c39c8cd8319995ba0fb,10,100.0
129,00000ec899ce49c983034c291ebbf31e32fde6c04e046c39c8cd8319995ba0fb,9.0,5.0,0000019b7c54736b2d92921b8fff6e5a1dc22a30642a2c594185c5d5adea9fde,10,100.0
130,0000019b7c54736b2d92921b8fff6e5a1dc22a30642a2c594185c5d5adea9fde,8.0,5.0,00000ca8aad6a8a6a7a11728556682c52889198cdb39a053d4fe8cb9e3a126ec,10,100.0
131,00000ca8aad6a8a6a7a11728556682c52889198cdb39a053d4fe8cb9e3a126ec,7.0,5.0,0000073483d4da2882381883d17685c9edfb9976860d7460e1b9c7f7402ebead,10,100.0
132,0000073483d4da2882381883d17685c9edfb9976860d7460e1b9c7f7402ebead,6.0,5.0,00000e47a996da4ab36ea7ed9c5a1ca2fee3d67f446d65817ad81f32e24aac05,10,100.0
133,00000e47a996da4ab36ea7ed9c5a1ca2fee3d67f446d65817ad81f32e24aac05,5.0,5.0,00000494db050a0e5a9e9a9200622fa7b384e536922b700ce580fc17aa7aa2b3,10,100.0
134,00000494db050a0e5a9e9a9200622fa7b384e536922b700ce580fc17aa7aa2b3,4.0,5.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,100.0
135,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,5.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,100.0
136,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,5.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
137,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
139,0000073694c284e0b186e0a230a663e996653c9099a021d926a44d3d48b95c43,27.0,6.0,00000729e0e1df70fa67c1d7ad581fd795a81129da3185b97aecea7890221b16,1,10.0
