,log_time,hash,peer_id,time_of_insertion
210,2017-10-11 10:55:03.528685,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,0.0
167,2017-10-11 10:55:11.705537,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,8.176852
160,2017-10-11 10:55:15.376894,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,11.848209
35,2017-10-11 10:55:16.955270,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,13.426585000000001
14,2017-10-11 10:55:17.447026,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,13.918341000000002
67,2017-10-11 10:55:19.338222,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,15.809537
43,2017-10-11 10:55:19.955152,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,16.426467000000002
198,2017-10-11 10:55:27.330181,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,23.801496
53,2017-10-11 10:55:37.246184,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,33.717499000000004
176,2017-10-11 10:55:40.487652,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,36.958967
68,2017-10-11 10:55:42.072870,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,38.544185000000006
1,2017-10-11 10:55:44.112836,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,1,40.584151000000006
25,2017-10-11 10:55:45.679332,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,42.150647
199,2017-10-11 10:55:49.062620,0000051b0862b26c50e17782322fe351ff5c1cb428eee3f897fc428fd84c30c2,19,45.533935
69,2017-10-11 10:55:53.729092,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,50.200407000000006
70,2017-10-11 10:55:56.803946,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,7,53.275261
126,2017-10-11 10:55:57.462471,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,12,53.933786000000005
54,2017-10-11 10:55:58.520826,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,6,54.992141000000004
44,2017-10-11 10:55:58.694329,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,55.165644
177,2017-10-11 10:56:05.887286,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,17,62.35860100000001
55,2017-10-11 10:56:07.262506,00000b8002ab65ab75eae286e5a8e4e98522eb587de42592e91a31fe064c6a56,6,63.733821000000006
2,2017-10-11 10:56:11.659287,00000e5c56c8d4bb8aa9551a9ebc38d9df0d08f8473a71aacb81cd8bfbea1d33,1,68.13060200000001
168,2017-10-11 10:56:13.553909,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,70.02522400000001
15,2017-10-11 10:56:15.381260,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,71.852575
142,2017-10-11 10:56:15.620768,00000c6c450ad931d9e1336b7ef84903cc985a136b6cc3db728d5735a695c009,13,72.092083
127,2017-10-11 10:56:17.354367,00000dbb884b8d5af19dad0f031cef24f64c8047a49f3d81bc0bdbce5c07c365,12,73.825682
71,2017-10-11 10:56:19.403891,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,7,75.875206
115,2017-10-11 10:56:21.654150,000001bdbcd6bf74bb6ed0f992474a1461dbd5e224bdcd9b6f1c93a3c5b73ee5,11,78.125465
72,2017-10-11 10:56:28.379518,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,7,84.85083300000001
91,2017-10-11 10:56:30.296081,00000263ea4cea2915dd526e919a79baa5ee4a1ff65fb990324f588a21641fc6,9,86.767396
128,2017-10-11 10:56:32.196187,00000055b3940dfff22f4b21054d7651c35cd3518f224d9b03d8733ea55c2569,12,88.667502
73,2017-10-11 10:56:42.337846,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,7,98.809161
26,2017-10-11 10:56:44.312674,000006720f2dcb970f97225f4515ca252903acb3d526dfaa064a22a8f8e10cb9,3,100.783989
27,2017-10-11 10:56:48.079304,00000e740018d29392c49cfa81409cb38593dcaa6104eecf3e40bb510996c248,3,104.55061900000001
92,2017-10-11 10:56:48.287663,0000085b2b3f1c6919fc5a02d8e02d08811f1c64647dda0282743683e7ff7cc4,9,104.75897800000001
211,2017-10-11 10:56:51.579425,00000bc1fe93f5c6cbdf99882e06b5109a9eacf4eec5866169b4fa456dc722ea,20,108.05074
80,2017-10-11 10:56:53.796146,00000c9f18c87f28e1d98b04282a88035f61376d7d58be36b6657d24ea104278,8,110.26746100000001
178,2017-10-11 10:56:54.437844,00000621fcdc07e46fa55e469848972021207465492963552053a0d9c116eff8,17,110.909159
143,2017-10-11 10:57:03.579275,000006b24340fd3cdba5f916c25f1178a5960144a4ce5dea6dd683e9086e7984,13,120.05059000000001
129,2017-10-11 10:57:06.421554,000007eed4154e7c59c8065b9d68f76b82fc62f3aa5801141e0b121ada9e5735,12,122.892869
3,2017-10-11 10:57:08.879639,00000a10324b17a05cfb844c514e3926ff027213f10a52716fc0252cbc6622d1,1,125.350954
93,2017-10-11 10:57:13.579456,000002d6beb171c440aaa4295f799d6f312a43cc1821804cf9e1287718509883,9,130.050771
36,2017-10-11 10:57:22.212758,0000099d5750d6937a8f310277e26237a49154a1b86181b3ecf024247d3c2379,4,138.684073
116,2017-10-11 10:57:25.920561,00000a4f597e3a56a881ea2b080d548f574ecf08aa9c23bce16e40d9e05dd3ea,11,142.391876
179,2017-10-11 10:57:35.661764,0000063ab92f9c9627260706e88486701a80dd5e26769054f294fea73609151b,17,152.133079
4,2017-10-11 10:57:37.320256,000004b30702da193f28acec6c54cc7fe12022c0adc1a915df6f297e9cc95c05,1,153.791571
45,2017-10-11 10:57:42.803311,000009f028fa61bd765b07b2d58e20010be05afe77c10937104fe349b0c22cfa,5,159.274626
200,2017-10-11 10:57:44.875090,00000df68ab0c21511d915ec01e2bd3d419e09efebd3eef52f1294ab0ee4d894,19,161.346405
74,2017-10-11 10:57:48.470070,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,7,164.941385
94,2017-10-11 10:57:49.695009,0000050c41162c7ddd65d6ff3300235e0e99ac482e925bf540c713779d7ec91e,9,166.166324
150,2017-10-11 10:57:57.978662,0000096a6045c8f126209d1cd6bd8507225d1651039ba6090a6d745d0d477073,14,174.44997700000002
95,2017-10-11 10:57:59.636615,00000787230e4cfedab60b7404f54d834ad641c5142aa477532414afb70c4880,9,176.10793
201,2017-10-11 10:58:00.133251,000009f3a4c3cbb469baa799f43242dba68321c5878f0d31b806090f2266c177,19,176.604566
16,2017-10-11 10:58:01.241275,0000069b413f8745c11784f985fb750fdeeb6e42dff3693dbab27682e2285ef2,2,177.71259
202,2017-10-11 10:58:02.028306,000005af38d5e18f9cc0ac6bf8a2d01504f3be44145d4dde05787e45ebe8a3ad,19,178.49962100000002
28,2017-10-11 10:58:05.794874,00000d3383315379d7090a2ee14e55ed869e4b4f123c098f1f340fa6ac01bf86,3,182.26618900000003
5,2017-10-11 10:58:07.008228,00000521b0a40ed5db698faf898c7562f231c12679bfa979ba895b6d224d3915,1,183.479543
17,2017-10-11 10:58:07.691444,00000570a4f9aa90e831719ed26ebbbf08ff90bef355e91c077d4b85d8a8422e,2,184.16275900000002
117,2017-10-11 10:58:09.878156,000008400bf392876e7f238b0c7ebbd80ad9652a80ff0fada48350d26f3bc24a,11,186.34947100000002
18,2017-10-11 10:58:10.716632,00000bbfe2cc867b31b3fbd6e8abb50b48d87eb5b287a053c01ca73284653420,2,187.187947
130,2017-10-11 10:58:12.128170,000007db544f1846fa562a95ec1f99a731955faa5f02d6ddbc020742a91629f7,12,188.59948500000002
180,2017-10-11 10:58:19.036457,00000015415456357e45dac453a1223aaea6d34ef282bd60ab641a698fd8557d,17,195.50777200000002
118,2017-10-11 10:58:19.903156,00000609269c73b22f62b1063764f43975ff19f5078d6294f5fbd554f0448294,11,196.374471
144,2017-10-11 10:58:20.719855,0000071588dc75f9488372b30d09f351e1c781f898ee586d6b6b3ec1e1cb0465,13,197.19117
203,2017-10-11 10:58:25.294775,000006a5447a614932614735618fa0f9c6d468b9ba6bcaf70f79e717985259b4,19,201.76609000000002
119,2017-10-11 10:58:26.511303,000008e263650c9a9ada580a715851455156fc2cacd42b93097ae730b404dc43,11,202.982618
169,2017-10-11 10:58:28.769810,00000a28ad51fc6dc0aa690e7e8531832057a706849f4468f2de9247bd841d9c,16,205.241125
145,2017-10-11 10:58:33.178053,00000b636af4bdb84a7aa470e0c616f2940653c3b5c29fbe02665901fb758ea7,13,209.649368
56,2017-10-11 10:58:40.386145,000001f6cc94233e65625117cb5ef3bd72a7461e6aa21ba4c74aa4fee87817f3,6,216.85746
57,2017-10-11 10:58:45.569296,000001cce2baff8c5e81ba0175ead33dee865718cdf3b14a14e2fa764772ad27,6,222.040611
105,2017-10-11 10:58:47.010964,000000e62f6cb7f7f36982af4a5da032c8c3e54eb30ce43b3d1af8fc3da4560c,10,223.482279
19,2017-10-11 10:58:47.352782,00000ad6b1dc1baa1a604f075412890a177ece794f340ebde5dd0f86d587deb6,2,223.82409700000002
151,2017-10-11 10:58:49.116060,000003256cf9c51da39cfb7173c73e587eea0b29a378891d4084f85a777e06f1,14,225.587375
58,2017-10-11 10:58:50.469299,00000fc34c650f0672f7af488d814ff69471c89063d310e96ef5c8a54a44b210,6,226.940614
6,2017-10-11 10:58:51.885985,0000092f77282a30d08683eb173eef14a3b77a46cb50b19b5f87941d2a40b446,1,228.3573
29,2017-10-11 10:58:52.194328,00000e365454a7cc0a881267a13898913a424c5a811a354e20eb092d7bd7c510,3,228.66564300000002
152,2017-10-11 10:58:52.716453,000006639cc524909148b9c15cc48987dafcf942fbd8acdb69cf4beaa4c245dc,14,229.187768
181,2017-10-11 10:58:53.477893,00000e300bd4fd5d52d6e95c081a18ffdb8a43e48d14837411256b368b85ed74,17,229.94920800000003
106,2017-10-11 10:58:58.394398,00000ab5dc9a92c337c31095a67deae58c7a306b5ac51cf46976189bdb57352b,10,234.86571300000003
193,2017-10-11 10:58:59.152643,00000857a1e447c9b20ef0bff56d461dd8886cb849dc16c47e47bae736026174,18,235.62395800000002
131,2017-10-11 10:59:03.861140,0000087953c2dd505d3050f8c0c3c89d3ff5a18e5397eec197455bac7854a68f,12,240.332455
96,2017-10-11 10:59:09.269414,0000041bcc2e58bd3171909a91328f6b7120dfe8d3095ad70cfeadf1255454ba,9,245.74072900000002
107,2017-10-11 10:59:09.627791,00000c93bd7025711d75577c020708f08ce2ab5db56f947924e7a9bdde42b69a,10,246.099106
46,2017-10-11 10:59:14.244659,000003a9cad3cd5b6644faddf0e64c8fecd6e18a47ddc15ea7b1d776d87b6523,5,250.71597400000002
7,2017-10-11 10:59:20.919129,00000b2ab1a47cce79e9cdcb4fa58be49d661826c2e7f140417aaf1ea9bbf766,1,257.390444
81,2017-10-11 10:59:20.994435,000002cf5d2341f51d0c98d413378fc2c93f04a3ec96e3cee6ac0df64e59e799,8,257.46575
182,2017-10-11 10:59:25.894188,000002cd24ae1cf19328a04aca0da92447c701e1b8b0392979d49d4b04e605bb,17,262.365503
183,2017-10-11 10:59:37.085911,000000a7d0881cf1c1dcf6bab877ecb1e106b8ca118499a74a38cd7f27299b19,17,273.557226
120,2017-10-11 10:59:44.577079,00000d5a77fc979d3f50efe25382a031e3bf8a26dd0cecf030cd5b35fc81adb3,11,281.04839400000003
108,2017-10-11 10:59:48.660397,00000de73ed39cb58502ac2a1767d5082b39b35162f48d11a328435b220a3dff,10,285.131712
109,2017-10-11 10:59:51.935343,0000045aab69d4fce831345f703f8ae78976395fff27ce6c66fd172d476feb6c,10,288.406658
20,2017-10-11 10:59:53.126994,00000a303706513aac73c5cbea9a387145d3fb7bc3fce052c1aa67b0d2856c96,2,289.59830900000003
82,2017-10-11 10:59:54.340343,000009a91d662c1debce85b920ed76163a86d679ac7b9bf00513f81e90268c54,8,290.811658
194,2017-10-11 10:59:55.493632,00000081f40f70ac03c78db7ba3a134a7a4d7491b03987268eb36dd5b2a2ae59,18,291.964947
121,2017-10-11 11:00:02.185331,0000046f99ab651fc84d3a47629f31ba945bec336273b119f49f2e1b6f188016,11,298.656646
195,2017-10-11 11:00:05.760264,00000c80ad57ab1e116c268fcf27641f2ab18ed8839b130d867ecf9fa091af53,18,302.231579
146,2017-10-11 11:00:08.993437,0000054e1204d7b1a5237a81dc9343bfb19ced260d983109cb28fb7c12fc4bc3,13,305.46475200000003
37,2017-10-11 11:00:17.477629,0000013eadbadf1cb7237a7de3e2b66a4029a3c3202a95c0f0e5f5fb4ddf6421,4,313.94894400000004
161,2017-10-11 11:00:17.768156,000001b9d7a49b13da927543fa5786c86b3754e5a4ce8b94a51c615ff26c3ce9,15,314.23947100000004
132,2017-10-11 11:00:19.809724,000001aca048e6cfd1cc2d6fab70a8ef34fbf2a3715eae1947cbf4dd1ee4009f,12,316.281039
21,2017-10-11 11:00:20.151393,00000bc23e479ce71d791183e49e1a99a657e4760225408b136fa71003371ab1,2,316.62270800000005
212,2017-10-11 11:00:25.805048,0000086d3a7be0982725bccf9b6198014e8cc8254ca7a669b84a3fc4df00fb2f,20,322.276363
30,2017-10-11 11:00:26.793149,0000033981a95b308409cc704604d71938ec90a6c19d85c7164fdbd0210deb57,3,323.26446400000003
83,2017-10-11 11:00:26.834719,0000084290992cff8d44d3b908ca22599a56ffc4ab3136898203026965acb1ec,8,323.306034
153,2017-10-11 11:00:27.884789,00000ad4e7dd8812ed77b3b0bfdc33a465c39171d1fa33b6ef91fdea87385a1e,14,324.356104
59,2017-10-11 11:00:28.810286,00000657c67b224d7653c76679cf4a4cdd7201d74fb25d28a4134d317f7ca172,6,325.281601
162,2017-10-11 11:00:32.776937,00000df0e8772201b5e9a21f3dae9e2d5608dfbe7043030b85a6a3631390e301,15,329.24825200000004
110,2017-10-11 11:00:34.026451,0000020ef58709df914c5d2374c5dbfb900b9a23c3c72ba64e65a5965a2cf393,10,330.497766
170,2017-10-11 11:00:39.559988,00000971af2e3ff5fd54f1adf81b97759cd8abc2f2f2ca04fb4458727a94c7ab,16,336.03130300000004
204,2017-10-11 11:00:45.971290,0000070db79ece8f6a13c1e8afda8937d412b18eb666f360ccdd1cdbef8ed931,19,342.442605
133,2017-10-11 11:00:48.726123,00000fe45e93826deef4f661b2aa110d87c10a75786500448fa1c6671b570c1d,12,345.19743800000003
205,2017-10-11 11:00:55.805409,00000983b62a22865a82cddf6f677176642a632b1504badd30a522d90d07e2de,19,352.276724
60,2017-10-11 11:00:58.516034,00000bb130f7c021d00910e4a2d85d9910336ef707e4ddb8f8bee8bbf217c5b0,6,354.987349
111,2017-10-11 11:01:01.845660,000002b696925842f2b95099f01dbc41890adbbf78157e70ecb9bd0870f1df0f,10,358.316975
184,2017-10-11 11:01:06.419235,00000da724741101428d713be391504b6575312e85c24c3717bab0a36cab92ed,17,362.89055
171,2017-10-11 11:01:12.485151,00000e912ab102ca9a3b144339ef771d1a9a25b21676c4f6a1ecf0288979ddb0,16,368.95646600000003
31,2017-10-11 11:01:13.310202,00000b15726d6b8f6b20bf90af0fdf9c70e100d37d66680212230ab1e9afce7b,3,369.781517
61,2017-10-11 11:01:17.318383,000007457c52d4f63a4c4fbfd86a339c311fd611b573c08424904714bd98c870,6,373.78969800000004
75,2017-10-11 11:01:18.626890,00000083f03da8c50aca2503f5cd5ef09ea5d08ce41e58b977c23f3b5f3967dd,7,375.098205
38,2017-10-11 11:01:23.926613,00000c8fd75a6b65d98334c92c989493c5201e3a52bbb6bfa71e9ef85ae6a16b,4,380.39792800000004
172,2017-10-11 11:01:25.443660,00000d394ded0c74f8711c0d9b5fbada28f68ef6368bef0865ed18d3b5487a60,16,381.914975
196,2017-10-11 11:01:27.102137,0000042fe88014ec7b7aaf430b1d5e970c44a47301f519c2e6191020fdf18a50,18,383.57345200000003
47,2017-10-11 11:01:27.718880,0000034f9acb691f90348e9eb2e3316a62dca33c97902baea4359b83ef8d440a,5,384.190195
213,2017-10-11 11:01:33.760416,00000bbff36387f35fdec7b6c0e3fe02a94aab632f6695ada0306f6f3d388845,20,390.231731
122,2017-10-11 11:01:36.685456,00000b70e8fa6d0edf143c152e022aecb3211829745f7a21a61898226be13688,11,393.15677100000005
185,2017-10-11 11:01:36.718794,0000063a5e19a3e46c8f1b5097195f4cfbd9a303d8e6f9a03ba78158e4a92430,17,393.190109
62,2017-10-11 11:01:38.402653,00000174c7dec8ece82f6073839b69adff0161eb9a5edf6458984b9b48a93edd,6,394.87396800000005
186,2017-10-11 11:01:39.460707,000009ef54a33939ac25daa042748e3c300b2e4aab25a4de557a752ed3f4a878,17,395.932022
147,2017-10-11 11:01:43.219215,00000dd3955dd04d3362537512836d9960bfedff8153c75b5010e5dc6cd68f08,13,399.69053
97,2017-10-11 11:01:44.349489,0000044372bef0ea2c7d6741eb5fc0577baa1e84c42a8ef51cad6ef20cdde863,9,400.820804
134,2017-10-11 11:01:55.919380,00000bf5455d490551214995be1930df560e9d2f521571a6c4406d97e332301a,12,412.39069500000005
48,2017-10-11 11:01:56.461000,000002ab1559827021d3802cd3c08323535741eb166c2797f4e41a70655b59b0,5,412.932315
123,2017-10-11 11:01:56.577790,00000fa521653a381e8b77cfc6db608a21b9e42360305d3f7bcf43b2128a359b,11,413.04910500000005
32,2017-10-11 11:01:59.174722,000002a346883b6ce03004d3110451ce755f1b39ebc3f983394da31f540877b5,3,415.64603700000004
8,2017-10-11 11:02:05.935966,00000629f9f6db1c6962b3f9e16d65f5c07c04d28a8980bce4de88ccfa2fa97c,1,422.407281
206,2017-10-11 11:02:07.745068,000005c0978663f023c415a44210858ff1904ec29cd70fa2c4420690e1fd9245,19,424.216383
49,2017-10-11 11:02:10.728387,000009b8745bd688b461064d236dca85a91e6a166cae070508384d5bd86dd3d4,5,427.199702
112,2017-10-11 11:02:12.527976,00000a342a1f0d504f03d8c2857faef90de38fec70586cde06708936c2d6d734,10,428.999291
98,2017-10-11 11:02:13.819846,00000459469cc3de5efea5f1b0b78f9ad34e2bff7f7799aba8db0adbd98597d6,9,430.29116100000005
207,2017-10-11 11:02:14.236693,000003f3be9ddc5b7c453b5c33b85f4bc803d0dc4edd1c86deaa214c777640d9,19,430.708008
187,2017-10-11 11:02:14.453262,000001ce60bf1eca8dc6a51dd974bd51a410bd91cd0cc981bbf6a0404adfd7e4,17,430.924577
50,2017-10-11 11:02:28.011619,00000b7701ad048cf30ffa72a838cdc352022294aa901e5060beec457b9844d4,5,444.482934
135,2017-10-11 11:02:31.195051,0000019b63f3f4b14afeaaf6757ffc420e12489d3fa93f97e6e032e2ccd6e530,12,447.66636600000004
188,2017-10-11 11:02:35.744814,00000a096064e47d52927cdafd12178a84fe4dbe7670422eca4668ffe8bb6d9e,17,452.216129
136,2017-10-11 11:02:39.536354,000007678b8459517bb245cbcd9356d35ae7aed3519d3ba63840eab28c0263ea,12,456.007669
163,2017-10-11 11:02:41.256272,0000009d18f19b913bf711a856d40a8d7f7c5dd065387c9b214ae749adb73287,15,457.727587
214,2017-10-11 11:02:41.845082,0000051e074ec939696a4a637e3c641eb535243ac0d3bc1158a3675d65c23548,20,458.31639700000005
99,2017-10-11 11:02:45.211420,0000059642f6abe7aca365f0e30cad04da5b6ff30c7c21b4e386c1f37cd65b43,9,461.68273500000004
84,2017-10-11 11:02:48.836771,00000169f8c627f5f4286d3449113720438a337af7f5af6a6adbb55f7b9b3095,8,465.308086
154,2017-10-11 11:02:50.069875,000000293f2d2e475e8bbc952b2ac683a702ffc61eb5e7e75a0d91a1072d7d7f,14,466.54119000000003
85,2017-10-11 11:02:55.569850,000005a8308c93c865b2fadff41605468dd7e08c8e090e64f989484db1e21449,8,472.04116500000003
39,2017-10-11 11:02:56.936500,0000024d648efbf56fc51ccd32a3dc956051f6d5ff8d5a3fbd8e676245a93458,4,473.407815
9,2017-10-11 11:02:57.561496,00000473ddc6517d25e95f54decbe2d0c1c54430fad44d6dc2528ad0123e39e5,1,474.03281100000004
33,2017-10-11 11:02:58.344824,000008d4193d0c179a978cc102f004f8d823dde8ed7b17ffb33cbefb83dde049,3,474.816139
100,2017-10-11 11:02:59.328144,0000079a4e50fa8f1095cc0d415f399ec3b7e467e109b8309da2750e263872c5,9,475.799459
22,2017-10-11 11:03:01.161641,000006fa9fc46a188154c8cddd87217c099d690cd2ff12f5c910ae1c8d3e5089,2,477.63295600000004
86,2017-10-11 11:03:03.828110,00000a8a19afb2c55f744551d938a155332af9db9d8b5ebaa33fde895ba75a08,8,480.29942500000004
173,2017-10-11 11:03:05.211534,00000ca0e1cb1012cdffddf943d0d254abb6be6e0a2b6be22118b91a83575582,16,481.68284900000003
63,2017-10-11 11:03:06.703567,00000ca1bb3832da61499400fddd0d27ea147da6930904e1b419aa75516d3a52,6,483.174882
164,2017-10-11 11:03:07.145595,00000edb2ba64cf9a5270496de3bb9ca564cc2fe81087ccfb6a0a6a6786a39ad,15,483.61691
51,2017-10-11 11:03:11.797110,00000b01a822c003ce4481a3d6104e183af3a802a4bd602c1ac8408f074f361f,5,488.26842500000004
189,2017-10-11 11:03:18.144493,00000ccaa45afeb298abc9044c1705f55465bac20d87d1ed82048675e84271be,17,494.615808
87,2017-10-11 11:03:22.830844,0000003caa8e7f2f01f24393a9221ffb9358bfe3cca676c494a62de64fffd517,8,499.302159
76,2017-10-11 11:03:32.015035,00000c8a83e2479ff5a434e3bd0b37e67d6e436235f661ebcfe347a71d220ac0,7,508.48635
190,2017-10-11 11:03:33.456455,000004e31ae401d2095cc736423ea20675746c94c6975099c483313e8f31fa72,17,509.92777
155,2017-10-11 11:03:35.164914,000008228b75a1c17c8a8eeeccfa18b280d916ad6c4f81dae4d2afaa61b2869b,14,511.636229
215,2017-10-11 11:03:40.014696,00000ecb3ebb7d8069c3fcb4955e628a2ec760ff6b9f1ac8eb5dde8d6c7cfde5,20,516.4860110000001
148,2017-10-11 11:03:40.873732,0000050d9b2a90f4160b04c52899bab6fd100f14e1220c18f00ad63c89279dba,13,517.345047
208,2017-10-11 11:03:45.056642,00000a7345d922fa0840ab8c85ee00247c682f96497df25f80526341103aebf2,19,521.527957
101,2017-10-11 11:03:50.381529,0000067d495ffa2d1752a3cc748c06b417213da9a4f8871d166111d14fad3e50,9,526.852844
10,2017-10-11 11:03:53.931920,00000b4b297e30d8a5f00c7a2efb4ba0bc8bd2117076fbbc168da891b4815484,1,530.403235
137,2017-10-11 11:03:57.126408,00000a1e24eedcdcc571fea82ad352f2b252399e7beb6be26b4a29306e02ed7b,12,533.5977230000001
216,2017-10-11 11:04:01.022981,00000e6414bd10ab505a3d8225ad93b4998938f02dcd20412f3faba01a2ce3d8,20,537.4942960000001
23,2017-10-11 11:04:02.390027,00000cfef2eba3859ac6b947a1216426c90ccc9f0b5d28307bba407cfafaae88,2,538.861342
138,2017-10-11 11:04:07.597706,0000047fc307e30a00ac4b5fd88f7b1a329c5ae64bcf45b325cb88255b4084ae,12,544.069021
64,2017-10-11 11:04:11.518305,00000d4b2d5bf2fcda9bb3cc3fd071afe0bf63e6aa668a774a92694ef7508e3b,6,547.9896200000001
191,2017-10-11 11:04:13.748614,00000378da89983602d252cbec6907e4bb8d8a53e22ac4d48e88dae7ae976a93,17,550.219929
88,2017-10-11 11:04:15.106871,00000c0a6e88a8d76abc65a9c14291945c7b1cf7401c773e9b378420cbc1e8eb,8,551.5781860000001
11,2017-10-11 11:04:16.706850,00000ad1fe7c552e407ac98d5b6bdd006ddf121e2787cfc286b9fbef94d28354,1,553.178165
124,2017-10-11 11:04:18.498671,0000030ecc2d83190c6d3ebd788e9bb19610c402b17a84005b29da28e7ae7b6f,11,554.9699860000001
40,2017-10-11 11:04:19.073665,000005d9aae44707553b3efd97bdd47fa0cfc7607f4e9006acae51b59320ad7f,4,555.54498
77,2017-10-11 11:04:20.303729,00000f5a29adb3e59a631c3207ee1f3515d333e57398397d672f485e443462ee,7,556.775044
78,2017-10-11 11:04:23.195365,00000468eec5fbe6ba030a4b53e3be54c7524a826c16fba0a9cb10536cb65134,7,559.66668
156,2017-10-11 11:04:25.081765,0000040381d18a0107fc39a2f226f7794892e396ed7b2f9415a34f90da253703,14,561.55308
89,2017-10-11 11:04:26.681914,00000bbe7de355b865a67e391bd69dfc4276cad4a9ad5d3a31c872315d271e0e,8,563.153229
65,2017-10-11 11:04:26.981997,00000c06083eda441906b1ce195b7d80e37ae1cc1123077112c13a944a65c5b3,6,563.453312
165,2017-10-11 11:04:28.323544,000003a087d26f7bf9651b2305a49af69dc19290f697176766c8c792ff615552,15,564.7948590000001
