,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
15,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,19.0,1.0,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,20,100.0
16,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,18.0,1.0,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,20,100.0
17,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,17.0,1.0,0000011626128403575447522a5524e07d1c797ef709e85ffc125fb6255fdc7f,20,100.0
18,0000011626128403575447522a5524e07d1c797ef709e85ffc125fb6255fdc7f,16.0,1.0,00000e43868e0c27da7a6f6af799c267d73793b9a4353ffd2587758684db5af1,20,100.0
19,00000e43868e0c27da7a6f6af799c267d73793b9a4353ffd2587758684db5af1,15.0,1.0,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,20,100.0
20,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,14.0,1.0,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,20,100.0
21,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,13.0,1.0,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,20,100.0
22,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,12.0,1.0,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,20,100.0
23,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,11.0,1.0,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,20,100.0
24,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,10.0,1.0,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,20,100.0
25,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,9.0,1.0,00000a7a069baa995104df826ca29440cfdf155aa641f1a850888b84000e22f4,20,100.0
26,00000a7a069baa995104df826ca29440cfdf155aa641f1a850888b84000e22f4,8.0,1.0,0000059dd618cfb523225dc6fc4c97bf077983f3b03a5648a2e28207ec69bed1,20,100.0
27,0000059dd618cfb523225dc6fc4c97bf077983f3b03a5648a2e28207ec69bed1,7.0,1.0,00000e20e4559ac58524a3399f06b000f2bc032354f59f61d159c1451909c6ae,20,100.0
28,00000e20e4559ac58524a3399f06b000f2bc032354f59f61d159c1451909c6ae,6.0,1.0,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,20,100.0
29,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5.0,1.0,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,20,100.0
30,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,1.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,20,100.0
31,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,1.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,100.0
32,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
33,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
35,00000c9382451159edfce9dd19f917df510b9fef3bf8d73cc4cbfd2369130b18,35.0,2.0,0000071e2d3878f1a8c679aa7787812dbd68a653dbaa6d32800d644f715e64e2,3,15.0
36,0000071e2d3878f1a8c679aa7787812dbd68a653dbaa6d32800d644f715e64e2,34.0,2.0,000002fe48c06b0718e7108b85fa0e43f3c3ee872ad9c4ff9eebf87affd8a17e,3,15.0
37,000002fe48c06b0718e7108b85fa0e43f3c3ee872ad9c4ff9eebf87affd8a17e,33.0,2.0,000008df055b941bc27767b3ba20465c61c3ff6a28baf5ca734678ed61ce5ace,9,45.0
38,000008df055b941bc27767b3ba20465c61c3ff6a28baf5ca734678ed61ce5ace,32.0,2.0,000002b9b97cb5bcdc55a5428e2abd6a7d14e954b8c5abeba9659530a76834f8,20,100.0
39,000002b9b97cb5bcdc55a5428e2abd6a7d14e954b8c5abeba9659530a76834f8,31.0,2.0,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,20,100.0
40,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,30.0,2.0,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,20,100.0
41,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,29.0,2.0,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,20,100.0
42,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,28.0,2.0,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,20,100.0
43,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,27.0,2.0,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,20,100.0
44,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,26.0,2.0,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,20,100.0
45,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,25.0,2.0,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,20,100.0
46,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,24.0,2.0,000001c679397d72d4f7e54c8c5088e14f0d90c0ddf42ae08f84caf0b2440761,20,100.0
47,000001c679397d72d4f7e54c8c5088e14f0d90c0ddf42ae08f84caf0b2440761,23.0,2.0,00000a4aa96b1a3ffd9baf9a8ce0a387f86446976cd951fea7f5462ec8ac7de7,20,100.0
48,00000a4aa96b1a3ffd9baf9a8ce0a387f86446976cd951fea7f5462ec8ac7de7,22.0,2.0,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,20,100.0
49,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,21.0,2.0,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,20,100.0
50,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,20.0,2.0,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100.0
51,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,19.0,2.0,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,20,100.0
52,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,18.0,2.0,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,20,100.0
53,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,17.0,2.0,0000011626128403575447522a5524e07d1c797ef709e85ffc125fb6255fdc7f,20,100.0
54,0000011626128403575447522a5524e07d1c797ef709e85ffc125fb6255fdc7f,16.0,2.0,00000e43868e0c27da7a6f6af799c267d73793b9a4353ffd2587758684db5af1,20,100.0
55,00000e43868e0c27da7a6f6af799c267d73793b9a4353ffd2587758684db5af1,15.0,2.0,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,20,100.0
56,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,14.0,2.0,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,20,100.0
57,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,13.0,2.0,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,20,100.0
58,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,12.0,2.0,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,20,100.0
59,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,11.0,2.0,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,20,100.0
60,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,10.0,2.0,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,20,100.0
61,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,9.0,2.0,00000a7a069baa995104df826ca29440cfdf155aa641f1a850888b84000e22f4,20,100.0
62,00000a7a069baa995104df826ca29440cfdf155aa641f1a850888b84000e22f4,8.0,2.0,0000059dd618cfb523225dc6fc4c97bf077983f3b03a5648a2e28207ec69bed1,20,100.0
63,0000059dd618cfb523225dc6fc4c97bf077983f3b03a5648a2e28207ec69bed1,7.0,2.0,00000e20e4559ac58524a3399f06b000f2bc032354f59f61d159c1451909c6ae,20,100.0
64,00000e20e4559ac58524a3399f06b000f2bc032354f59f61d159c1451909c6ae,6.0,2.0,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,20,100.0
65,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5.0,2.0,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,20,100.0
66,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,2.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,20,100.0
67,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,2.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,100.0
68,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
69,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
70,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
71,00000c925213e1b3f4f570504418f73aa291963a6c83a67532bb7a5d8bcb804b,34.0,3.0,000002fe48c06b0718e7108b85fa0e43f3c3ee872ad9c4ff9eebf87affd8a17e,1,5.0
72,000002fe48c06b0718e7108b85fa0e43f3c3ee872ad9c4ff9eebf87affd8a17e,33.0,3.0,000008df055b941bc27767b3ba20465c61c3ff6a28baf5ca734678ed61ce5ace,9,45.0
73,000008df055b941bc27767b3ba20465c61c3ff6a28baf5ca734678ed61ce5ace,32.0,3.0,000002b9b97cb5bcdc55a5428e2abd6a7d14e954b8c5abeba9659530a76834f8,20,100.0
74,000002b9b97cb5bcdc55a5428e2abd6a7d14e954b8c5abeba9659530a76834f8,31.0,3.0,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,20,100.0
75,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,30.0,3.0,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,20,100.0
76,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,29.0,3.0,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,20,100.0
77,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,28.0,3.0,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,20,100.0
78,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,27.0,3.0,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,20,100.0
79,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,26.0,3.0,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,20,100.0
80,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,25.0,3.0,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,20,100.0
81,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,24.0,3.0,000001c679397d72d4f7e54c8c5088e14f0d90c0ddf42ae08f84caf0b2440761,20,100.0
82,000001c679397d72d4f7e54c8c5088e14f0d90c0ddf42ae08f84caf0b2440761,23.0,3.0,00000a4aa96b1a3ffd9baf9a8ce0a387f86446976cd951fea7f5462ec8ac7de7,20,100.0
83,00000a4aa96b1a3ffd9baf9a8ce0a387f86446976cd951fea7f5462ec8ac7de7,22.0,3.0,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,20,100.0
84,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,21.0,3.0,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,20,100.0
85,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,20.0,3.0,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100.0
86,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,19.0,3.0,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,20,100.0
87,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,18.0,3.0,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,20,100.0
88,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,17.0,3.0,0000011626128403575447522a5524e07d1c797ef709e85ffc125fb6255fdc7f,20,100.0
89,0000011626128403575447522a5524e07d1c797ef709e85ffc125fb6255fdc7f,16.0,3.0,00000e43868e0c27da7a6f6af799c267d73793b9a4353ffd2587758684db5af1,20,100.0
90,00000e43868e0c27da7a6f6af799c267d73793b9a4353ffd2587758684db5af1,15.0,3.0,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,20,100.0
91,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,14.0,3.0,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,20,100.0
92,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,13.0,3.0,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,20,100.0
93,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,12.0,3.0,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,20,100.0
94,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,11.0,3.0,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,20,100.0
95,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,10.0,3.0,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,20,100.0
96,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,9.0,3.0,00000a7a069baa995104df826ca29440cfdf155aa641f1a850888b84000e22f4,20,100.0
97,00000a7a069baa995104df826ca29440cfdf155aa641f1a850888b84000e22f4,8.0,3.0,0000059dd618cfb523225dc6fc4c97bf077983f3b03a5648a2e28207ec69bed1,20,100.0
98,0000059dd618cfb523225dc6fc4c97bf077983f3b03a5648a2e28207ec69bed1,7.0,3.0,00000e20e4559ac58524a3399f06b000f2bc032354f59f61d159c1451909c6ae,20,100.0
99,00000e20e4559ac58524a3399f06b000f2bc032354f59f61d159c1451909c6ae,6.0,3.0,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,20,100.0
100,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5.0,3.0,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,20,100.0
101,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,3.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,20,100.0
102,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,3.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,100.0
103,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,3.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
104,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
106,00000bf2c85d22f425d0555f3c7995fbdbae29dc45a9c8d4dd2e4b726fa8f304,36.0,4.0,00000a024d0dd15937007001658d02e1d30cc3e7d9a5e8c5ca7b92fc65dae93c,4,20.0
107,00000a024d0dd15937007001658d02e1d30cc3e7d9a5e8c5ca7b92fc65dae93c,35.0,4.0,000008e6cb492e79f2274d7fa0654f69e1346aa956f381a568cbc8c308625004,7,35.0
108,000008e6cb492e79f2274d7fa0654f69e1346aa956f381a568cbc8c308625004,34.0,4.0,000004bd5180a66f24c67352fa593aa7d9eb949c431fea5fc05e3c150e403b85,11,55.0
109,000004bd5180a66f24c67352fa593aa7d9eb949c431fea5fc05e3c150e403b85,33.0,4.0,000008df055b941bc27767b3ba20465c61c3ff6a28baf5ca734678ed61ce5ace,11,55.0
110,000008df055b941bc27767b3ba20465c61c3ff6a28baf5ca734678ed61ce5ace,32.0,4.0,000002b9b97cb5bcdc55a5428e2abd6a7d14e954b8c5abeba9659530a76834f8,20,100.0
111,000002b9b97cb5bcdc55a5428e2abd6a7d14e954b8c5abeba9659530a76834f8,31.0,4.0,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,20,100.0
112,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,30.0,4.0,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,20,100.0
113,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,29.0,4.0,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,20,100.0
114,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,28.0,4.0,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,20,100.0
115,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,27.0,4.0,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,20,100.0
116,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,26.0,4.0,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,20,100.0
117,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,25.0,4.0,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,20,100.0
118,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,24.0,4.0,000001c679397d72d4f7e54c8c5088e14f0d90c0ddf42ae08f84caf0b2440761,20,100.0
119,000001c679397d72d4f7e54c8c5088e14f0d90c0ddf42ae08f84caf0b2440761,23.0,4.0,00000a4aa96b1a3ffd9baf9a8ce0a387f86446976cd951fea7f5462ec8ac7de7,20,100.0
120,00000a4aa96b1a3ffd9baf9a8ce0a387f86446976cd951fea7f5462ec8ac7de7,22.0,4.0,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,20,100.0
121,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,21.0,4.0,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,20,100.0
122,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,20.0,4.0,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,20,100.0
123,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,19.0,4.0,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,20,100.0
124,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,18.0,4.0,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,20,100.0
125,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,17.0,4.0,0000011626128403575447522a5524e07d1c797ef709e85ffc125fb6255fdc7f,20,100.0
126,0000011626128403575447522a5524e07d1c797ef709e85ffc125fb6255fdc7f,16.0,4.0,00000e43868e0c27da7a6f6af799c267d73793b9a4353ffd2587758684db5af1,20,100.0
127,00000e43868e0c27da7a6f6af799c267d73793b9a4353ffd2587758684db5af1,15.0,4.0,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,20,100.0
128,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,14.0,4.0,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,20,100.0
129,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,13.0,4.0,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,20,100.0
130,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,12.0,4.0,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,20,100.0
131,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,11.0,4.0,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,20,100.0
132,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,10.0,4.0,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,20,100.0
133,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,9.0,4.0,00000a7a069baa995104df826ca29440cfdf155aa641f1a850888b84000e22f4,20,100.0
134,00000a7a069baa995104df826ca29440cfdf155aa641f1a850888b84000e22f4,8.0,4.0,0000059dd618cfb523225dc6fc4c97bf077983f3b03a5648a2e28207ec69bed1,20,100.0
135,0000059dd618cfb523225dc6fc4c97bf077983f3b03a5648a2e28207ec69bed1,7.0,4.0,00000e20e4559ac58524a3399f06b000f2bc032354f59f61d159c1451909c6ae,20,100.0
136,00000e20e4559ac58524a3399f06b000f2bc032354f59f61d159c1451909c6ae,6.0,4.0,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,20,100.0
137,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5.0,4.0,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,20,100.0
138,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,4.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,20,100.0
139,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,4.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,100.0
