,log_time,hash,peer_id,time_of_insertion
111,2017-09-29 12:59:38.065707,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,11.140092000000001
1,2017-09-29 12:59:38.990597,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,12.064982
178,2017-09-29 12:59:44.665465,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,16,17.73985
48,2017-09-29 12:59:47.032157,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,5,20.106542
36,2017-09-29 12:59:49.166041,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,22.240426000000003
124,2017-09-29 12:59:49.982533,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,23.056918000000003
135,2017-09-29 12:59:51.224088,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,24.298473
148,2017-09-29 12:59:57.106997,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,14,30.181382000000003
55,2017-09-29 12:59:57.499005,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,30.573390000000003
112,2017-09-29 13:00:00.973675,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,34.04806
207,2017-09-29 13:00:04.623832,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,37.698217
136,2017-09-29 13:00:08.324061,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,13,41.398446
56,2017-09-29 13:00:12.987528,000004c98027bb05ceaa3fb37ffd190b1034fc72953457feb3b96519efa1c9ee,6,46.061913000000004
232,2017-09-29 13:00:16.932491,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,20,50.006876000000005
137,2017-09-29 13:00:22.248363,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,13,55.322748000000004
149,2017-09-29 13:00:28.470273,00000465e301e56d561e12dc7630a4c2a4ae2eabf97016242ba9915ec42bd59e,14,61.544658000000005
113,2017-09-29 13:00:31.848470,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,11,64.922855
37,2017-09-29 13:00:33.248483,000000a6aae8010adce7f6dcbcb844513b3ef1a822c949143fcf381ec04ae936,4,66.322868
73,2017-09-29 13:00:34.048988,00000e086159077703296182d06cdc767a096e0f448e1398a61b23564d87c716,7,67.123373
165,2017-09-29 13:00:36.840012,00000b1ec66c0cf04e6c720ca611e577e68ab93d755dffe3f6ff4b5c7d5bdf1c,15,69.91439700000001
25,2017-09-29 13:00:38.323508,0000076aa534e66b3651e404d5321bb91b46fdfdd81332426e2fbc24b1be27c2,3,71.39789300000001
114,2017-09-29 13:00:38.423323,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,11,71.497708
2,2017-09-29 13:00:45.648261,0000002665c9125382eb4c3fc027f55d07fc2a55620e4e7d58d9aa34047de657,1,78.72264600000001
138,2017-09-29 13:00:54.023697,0000015adad7999be3678c15fa71562b23e886dd6f8525b5e94d9fbb98fe0386,13,87.098082
166,2017-09-29 13:00:56.881537,000004748066d58821652308722dbf90fddcce853f2b0d95c39e7145d3d68e75,15,89.955922
208,2017-09-29 13:01:01.114896,00000c7134a1392f840308995d45e1190419ff23b2e28e594977b63df8cbedee,18,94.18928100000001
179,2017-09-29 13:01:04.106381,00000e20e4559ac58524a3399f06b000f2bc032354f59f61d159c1451909c6ae,16,97.180766
180,2017-09-29 13:01:10.747792,0000059dd618cfb523225dc6fc4c97bf077983f3b03a5648a2e28207ec69bed1,16,103.82217700000001
115,2017-09-29 13:01:11.014536,00000e501e5b89350462e6dc9d9b69420f8ad296d087c485a09f7323fae8bc95,11,104.08892100000001
3,2017-09-29 13:01:11.322765,0000077c5938d3c25ce8ee48d8b65a1ca889ad8904a9d3311c23e63e792fa2db,1,104.39715000000001
16,2017-09-29 13:01:12.547718,000002c2d02399af18428c05212ca577f89ac355565dc8edefaf41f09a9a62fc,2,105.62210300000001
193,2017-09-29 13:01:14.489594,00000c4ac1ec81bc1ec0e4818bdc0d09bdb5b8b521d04cd966f5e024fefced4d,17,107.563979
49,2017-09-29 13:01:19.082606,000000d85df6f627b36fb2a39acd41341dc1bf1228f74ead4424d264d7a4ca33,5,112.156991
150,2017-09-29 13:01:20.590771,00000650c58925a70b856ec700de1607c6a0c0fcb0b970e2f711b9c2c03a93c2,14,113.66515600000001
181,2017-09-29 13:01:20.974134,0000081ff97a5ecf109459a84ffc712dfd0eb67729569e219e89e15be41d3043,16,114.04851900000001
38,2017-09-29 13:01:23.029610,00000a7a069baa995104df826ca29440cfdf155aa641f1a850888b84000e22f4,4,116.10399500000001
139,2017-09-29 13:01:23.874426,00000a1d3c01d47a4e369adde496ff608c9d2ac1d4712baf30e17c40e3a37dcc,13,116.948811
233,2017-09-29 13:01:24.249622,000001442f453f38b4a410176b83e7a1f60ca5e241dbbaa53bfc804a8ccc7994,20,117.32400700000001
39,2017-09-29 13:01:25.124561,0000035c9622b69994473645271f22a5b1257c71d42f0baa7f1e3b03d2e98097,4,118.198946
82,2017-09-29 13:01:27.307283,0000024c9d62dd5f9c3e1b377c2bab899674e5d363ed8f757de3c9c4449363fb,8,120.381668
167,2017-09-29 13:01:28.905972,00000b1364ed52f9b77a7f88624106fa521b192f038f20eb78b1249d4ee8937d,15,121.98035700000001
83,2017-09-29 13:01:30.798834,00000cd78c4f9bd707e32e5eb7a27e221f9b696c7229411c06db1dbacb03de77,8,123.873219
90,2017-09-29 13:01:35.724043,000009fcfd7a8ab3eb677d08ae9d8df83751669913a82f8762f669c25ca4ef55,9,128.798428
125,2017-09-29 13:01:35.807152,000003bc062a3ae9226a2b765bfc04272c9e823872685ef026bb76ac33978973,12,128.881537
40,2017-09-29 13:01:36.265488,00000d8171f33f9c9bc16d1fc39e5dc2d235d1789057b8e37ac03e8332524480,4,129.339873
168,2017-09-29 13:01:37.465481,000004499e3e13e4337ec6b182af2e89e788a2367508db16b05d723700e9681c,15,130.53986600000002
74,2017-09-29 13:01:37.623887,00000aec58b7901d5a6857aedc4dc200252cbf663cacbeeb5b36ebd09ecd392c,7,130.698272
17,2017-09-29 13:01:38.915402,000002ec4622dd71fcd7dd0a48560482f44c7d18ba402e316f3d32bc74321a8d,2,131.989787
57,2017-09-29 13:01:39.624486,000003635b735f57c195a6d6eeb527a326e2ac31cf7808ee030e8b150967b490,6,132.698871
26,2017-09-29 13:01:46.148869,00000d837e9ed46e400a296238c104d74ffb69e926bf6fa552712872ff6901cd,3,139.223254
100,2017-09-29 13:01:55.241060,0000079957e78c43a38c1137e2f398b619b485e04241a4f7705e8ad0786ecb88,10,148.315445
151,2017-09-29 13:02:02.131938,0000047fd117761cced12db64dd15fd9f81d425d36599854cf9cd165eb2b6723,14,155.206323
209,2017-09-29 13:02:07.278672,00000cc9c92efd40bb791464b47e216b42d704fec5573d07723b2b0496ff69cf,18,160.353057
75,2017-09-29 13:02:08.148530,000001a4fa4849570174e395ae6077d7c7a96f949d8a2f357f9c4ef540fe2b53,7,161.222915
182,2017-09-29 13:02:13.223480,0000029e18200e2af9c43381771c25745eab4c3fac48f2366d3494d5df4f2862,16,166.297865
91,2017-09-29 13:02:16.133574,00000e08ca9def8a0facd13c963a94cb5da26b451f7d6cab04a99017a152765b,9,169.20795900000002
126,2017-09-29 13:02:17.465296,000008f9f1fba3e6fda3ac03de816e1b15520f2a26a453cf24e9ef92a143650c,12,170.539681
50,2017-09-29 13:02:23.706499,000008595c118215e58622e42107f9974d0af01cd3943b22262be0d30cc57ff0,5,176.78088400000001
92,2017-09-29 13:02:24.467372,00000cfa864cba41e63b8629e548cded678eef30243b93adbee950feb54a3340,9,177.54175700000002
210,2017-09-29 13:02:31.281673,0000015a48e6d00464f0993772c46aae2d7fc23f17e3ff356970a257b5d6b896,18,184.35605800000002
234,2017-09-29 13:02:31.498235,000009c60a50b96532ef235b8fa201e8cd1fcc4f469f48c54c88b40736842685,20,184.57262
194,2017-09-29 13:02:34.623400,00000b05a248cd9e58c5ec1c0043969682c0d7829fe9e8231cf4c07e26447940,17,187.697785
101,2017-09-29 13:02:41.589712,00000f19a0a1954527fa4d3d9ab98c4dfc656674536a207c349a8fde3bbcf72b,10,194.664097
116,2017-09-29 13:02:46.339708,000003259c4b1204ac8b2bd4ea2bd5a69aa86a471632072f79ece2738077335a,11,199.414093
58,2017-09-29 13:02:46.697944,000007ba0366241409a74453815d0c4eda87f963d70af089a25353c5fa2f7b90,6,199.772329
235,2017-09-29 13:02:47.448049,00000036321d5b3eb26c365b4fee6f67ca5e32a51fba4cd26af5a7284785e528,20,200.522434
169,2017-09-29 13:02:50.706220,0000030830f5bf87556acda85240da315fe80e82d68c7de9d3a49735d68920cb,15,203.780605
18,2017-09-29 13:02:51.856294,00000457094b249ef2249670c2a167f11cee8a4a324be1c7b3edcfe76b743381,2,204.93067900000003
140,2017-09-29 13:02:53.364684,000005502540bcb62125729e6e9286334cdf5864aa8951d6b99e70f091d95627,13,206.43906900000002
27,2017-09-29 13:02:56.139899,000005daa3a7b40b58377e248329236a7b2c54fd1a2bce2c1bdc16f3b4b907ff,3,209.21428400000002
4,2017-09-29 13:02:58.631155,000001012099f5bce1d865ae9450fa979ae4a7da570b6c48753b9edbe7cf055a,1,211.70554
183,2017-09-29 13:03:03.372867,000007fa51326f157ee1a9c28ef16b67d685755e4b18dcb631c1ad7e2a41ed4a,16,216.44725200000002
195,2017-09-29 13:03:10.622797,00000b4f3aae229392f499c5727d5ab7ef12f55374b077525468d54835435daa,17,223.69718200000003
184,2017-09-29 13:03:12.722571,000002c8812a77bcf0a3b52be4971aa36d023e991e72a8796bf62500f01e17ec,16,225.79695600000002
170,2017-09-29 13:03:12.964671,0000098315c0959ae97d1c2a6ce1c932b3b28f7827c01c4cfbea274c49e4969d,15,226.03905600000002
211,2017-09-29 13:03:13.248223,00000ed2c0532af09c8fc5e062b7622eede84072e9d91f334f9bdda4270966cb,18,226.322608
93,2017-09-29 13:03:14.672888,0000010b18fd39f49047770e514d5084fb6bbd33c4503c5311915eb1631c7d79,9,227.747273
19,2017-09-29 13:03:16.289375,000007a49a94967ca1b4bbfa9c82187e3eb86a63d8d90ae7215c40bb6a3279b8,2,229.36376
28,2017-09-29 13:03:21.872869,0000049e6c6ae3260b48aba36122f0288a0359d40addc1ac411ce8dbe9da3c4d,3,234.94725400000002
152,2017-09-29 13:03:23.506809,000003cb96e2520649a64f2dbfcc1dbf39e9ce83fcbbd22d4d8f9e9ee8b99d5d,14,236.581194
51,2017-09-29 13:03:27.573492,00000ad7baff8c4dcc8083a88e7373d889c2d63c9459120847e0e263480a7d63,5,240.64787700000002
127,2017-09-29 13:03:29.432445,000006572d9141e6205276615c9c87cff49e241a660b22cd5dbfa3efedece740,12,242.50683
153,2017-09-29 13:03:31.724362,00000fffc2c0cb0d8004b861744f05a75b8f31ab0294d932ac75a785dd1b6633,14,244.79874700000002
141,2017-09-29 13:03:36.898957,00000e43868e0c27da7a6f6af799c267d73793b9a4353ffd2587758684db5af1,13,249.973342
59,2017-09-29 13:03:43.307807,000000432ee1785299a9c0dd8a327b5771a7fe31f78ab573617c9029298af23c,6,256.38219200000003
236,2017-09-29 13:03:47.540639,00000226e2665bae04f96ee76c357ceb8a9beb1fad6810cfec03b7aa87af8880,20,260.615024
20,2017-09-29 13:03:52.690408,00000ace8f1255bccc78aee11ba88b3191e20959f6b655319ada87b9d4bf27e9,2,265.764793
5,2017-09-29 13:03:53.682345,00000a52d2d88c913ec65802e107373095f6c5aa1d3f6a9e9286f6f1339d33e3,1,266.75673
142,2017-09-29 13:03:56.399201,0000011626128403575447522a5524e07d1c797ef709e85ffc125fb6255fdc7f,13,269.473586
60,2017-09-29 13:03:59.049232,00000d110be2fb38d688f0dadda99d30b015a7c149d5b947a2483046f2a1d134,6,272.123617
143,2017-09-29 13:04:07.124105,0000092da3f38598389c2aae555c765e15b1c4f88126172b71889b10c5ea2732,13,280.19849
102,2017-09-29 13:04:10.348967,00000f70f2bac8116b5415e79a96f447a59241bb3cedb5d0ce0cc7f74e59a300,10,283.423352
6,2017-09-29 13:04:12.943671,0000050f0d65c604e04cf8e0104548d10d5901640a4d4804c6de302a57e801bf,1,286.018056
196,2017-09-29 13:04:17.615083,00000109e8c0cedd1a25fc5dc97e133ef85567e101e40eda4d28bc2fd3f134e9,17,290.68946800000003
171,2017-09-29 13:04:22.089889,000002163c4f7b4f3cd69571159acc51f6aaa6ed6de1e304aff5688b01d45d27,15,295.16427400000003
41,2017-09-29 13:04:22.948587,0000056db579168e24bad7732888472e287dd414c3519abc4dffb8a5ba99700b,4,296.02297200000004
61,2017-09-29 13:04:26.982211,00000de89698727314876816a9bff8528c16a9ae3b80745dc701b6a06bbacbb7,6,300.056596
7,2017-09-29 13:04:31.081580,0000054fcb2bd047d92ad5bb154b74242f8fe1d73bc2b8a59445a2dc622d5443,1,304.15596500000004
197,2017-09-29 13:04:31.915363,000001ad09b4ea7b9d8adf0f7eb7585b22d5ca5868848a5ff80ac13423186a56,17,304.989748
94,2017-09-29 13:04:40.573232,00000c913c485a641ada065300824e6c089ce342bc04811b7414c441ac795173,9,313.647617
117,2017-09-29 13:04:42.531647,0000099a71f82c10528f79c39dd9f05809a5bc9f98715ac3ffc2999900ed886e,11,315.606032
198,2017-09-29 13:04:45.281601,000008642841e318c70a997d5f785e20538b04879e8463420cd663150a2434e0,17,318.35598600000003
212,2017-09-29 13:04:46.463040,000002289f5edb56104350b834ccfbaee9aecaec3127c510913a77bf790f3dfa,18,319.53742500000004
213,2017-09-29 13:04:50.498413,0000026b570d5d55625678351cb6d3e2a5c2bd2847bc956fe3584c5a6b1a7eed,18,323.57279800000003
29,2017-09-29 13:04:51.298333,000000ebf0954e1657ea88d6de578dca1b6f455c3c50b9657bf778e1298c1777,3,324.372718
223,2017-09-29 13:04:54.464834,00000405394224d3cb0c65e9225cd75004de92894b09262fecc0a7475d7bd91b,19,327.539219
172,2017-09-29 13:04:58.631593,0000068940e196c4cde397960f2867290c16f854e5e08299344226fffb1e2e5e,15,331.705978
214,2017-09-29 13:05:00.898091,0000090f02e8b9563fe2ffe3610000efb19474e2668cf941ef33d005c0f97ffd,18,333.97247600000003
21,2017-09-29 13:05:06.348164,00000ef4a0dfd527929e69c9e820db5c82871f6594cbbefee5c092d70de73af5,2,339.422549
84,2017-09-29 13:05:06.981277,000007493af94a2bef58bfb407880a4f305fb1176ea32f28b4b8d08c853f2881,8,340.05566200000004
154,2017-09-29 13:05:08.272921,00000777045c9fc0daeed2a675058a64889a8283ec75cdd9dc855f74f363ff44,14,341.347306
224,2017-09-29 13:05:09.164774,00000e018b69220baa9dbddf972b5d04364f2c814c0583fa3bf276a51bd70ff1,19,342.23915900000003
8,2017-09-29 13:05:09.767548,000005f903c5065ed46600717578ee21a09ddfc953848170c322869196f547b3,1,342.84193300000004
62,2017-09-29 13:05:12.131198,00000140cf5bb0b220c7f21fdad5b509704feb9d651b72849e71940c51d13cc0,6,345.20558300000005
42,2017-09-29 13:05:12.264557,000008db60c6422f6bd10a5cf8179e9a13e2123a0921a99974a782d2013e92fa,4,345.33894200000003
103,2017-09-29 13:05:14.957339,000003910ee87e57c2ebdfb78ffaef209d82f705803bc6c4dbe6d27d056454f5,10,348.031724
185,2017-09-29 13:05:18.031235,000002d7d19eed9fcf878a63555086dee30574e70935bbba17bf33c17a83d4ca,16,351.10562000000004
118,2017-09-29 13:05:19.281351,0000015fec4ca409a4e4992c33c203cc0cad351375f0ddb1241b1ebcbc939a14,11,352.35573600000004
186,2017-09-29 13:05:21.064540,00000e3325ec68df84ccaa30c941a2991b443b1f710c7b6c5a4897bce4099d25,16,354.13892500000003
9,2017-09-29 13:05:23.589452,000000fb177a620c6e1d4ab957b6226114e83521c9ba0d2c781329eabd23af2b,1,356.663837
30,2017-09-29 13:05:28.298049,00000d4be74c1379c9456612c36ea7b6299ed3e579f45df26b8e057389953742,3,361.372434
119,2017-09-29 13:05:28.781875,000004deef9075c86f57908c24cbee8a0978966bc98a673d1a7e52a0c565b791,11,361.85626
199,2017-09-29 13:05:30.614569,00000645a348b6514f8cbba425dbb3c5186b3968563a4b3fc553a33daeaf7d7a,17,363.688954
95,2017-09-29 13:05:34.839690,000008e3df660c1320c0f8c6d0e16fdebd37509b0163b34f10dafb249fe7b151,9,367.914075
63,2017-09-29 13:05:35.364788,00000d846e914a29347ea11c067cbd06b8d12f23a5e2d584a7d982500f03b96e,6,368.43917300000004
215,2017-09-29 13:05:35.531441,00000a4aa96b1a3ffd9baf9a8ce0a387f86446976cd951fea7f5462ec8ac7de7,18,368.60582600000004
104,2017-09-29 13:05:39.273142,00000052bf93bcbfb4ac9abf80a3af9d87d60b6b09aa3e62ade034c22a33e40b,10,372.347527
128,2017-09-29 13:05:40.886605,00000874c6b02c741954d87234de2b4d9e02ecd55caa1f238323873ee7053ce1,12,373.96099000000004
173,2017-09-29 13:05:43.064787,00000efa74c18129c952b258e2d8b09ad2adb45df2fa3187c0156feb2220622a,15,376.13917200000003
155,2017-09-29 13:05:46.290012,00000775f482a8b897ca9c00a00bffecad26da9a975397a9074843afb44edb09,14,379.364397
144,2017-09-29 13:05:48.515263,00000ca96f4f0a83cb40398e58e1156e5c70d5ca66f689e98f90ad87cd8e3d2a,13,381.589648
225,2017-09-29 13:05:53.616139,000006bed0a774fcab691eb18aa37a0ac979b3a50c6610ffe974134ce8887309,19,386.69052400000004
200,2017-09-29 13:05:56.349283,0000034369b934abf26f16e6d7d8eb4c16744f6d131ee73f4f054bd422a657b9,17,389.423668
237,2017-09-29 13:05:57.701247,000005ee39d8eb9d5886a9950c9f01cec64cc1f60389afb364889914f49fea01,20,390.77563200000003
187,2017-09-29 13:05:59.091103,000004f253f3ec015d978b47148def3599a6560b6f99b58bb042e1acf1e86c02,16,392.16548800000004
216,2017-09-29 13:05:59.604590,000001c679397d72d4f7e54c8c5088e14f0d90c0ddf42ae08f84caf0b2440761,18,392.67897500000004
76,2017-09-29 13:06:05.082575,00000a64f51b65bba86f9c0374d9d06ca01aa8d2f2ca4366821c048fded89556,7,398.15696
22,2017-09-29 13:06:07.665943,000001a9a164232706449e5ab8619b70dd38237fd0c948e7590d6635d591f1ae,2,400.74032800000003
31,2017-09-29 13:06:08.224365,000005570cf4acd05f7724e7c751c0dbae6829b447b01640bb8615bef4193a90,3,401.29875000000004
10,2017-09-29 13:06:08.449969,000003088a96b39283e606c96ea97a9e173fa27403941dc3a26684d1b2b19231,1,401.524354
217,2017-09-29 13:06:11.071135,00000d990035ab92ef70a99482bf6106e6a106bd5095a8cf8d362f42772dcb4b,18,404.14552000000003
129,2017-09-29 13:06:11.857777,000009dfbdbf111c0db3e4a57e5c2e691081773e61f5aa23d91bebcf156d3b32,12,404.932162
156,2017-09-29 13:06:11.874287,000008796e3c66daae0d7a88fed6b87850ae744655ee1f52afac46c2069630e2,14,404.94867200000004
64,2017-09-29 13:06:15.840908,000005716c835bf30351d34e7378cf858f04188fd5958800b1b19e61c228f185,6,408.915293
85,2017-09-29 13:06:21.433212,00000da376460e9cffe80a1d71b08b34646d6a63d8d42d36dd01ec2a70ceffa4,8,414.50759700000003
201,2017-09-29 13:06:32.652143,00000824c95ff938ecc9f29a8d32bb8f2ec2da1b1ac8884fb879bf15c13c5ac5,17,425.72652800000003
11,2017-09-29 13:06:36.285534,00000917e57bc089bf4b5081c623a1ce8e397309bc301b513b47d1c789fe0a6f,1,429.35991900000005
157,2017-09-29 13:06:39.027035,000008defb3c2c623cb20f285d890685ce399ae3a402d1f2968bc6dd91f8d448,14,432.10142
218,2017-09-29 13:06:39.823887,00000b8145eed919a58e14595d521cf232d8c9c0a1a0de272e482ac0c2f191e7,18,432.898272
188,2017-09-29 13:06:41.227102,00000deecdebb693ac3565def385a03be8aaa83d47e328231cc665886c757897,16,434.301487
43,2017-09-29 13:06:44.201960,000005e76aedd04b3044ec4715e83c8e3ef7c4935fec1109235879a845669267,4,437.27634500000005
65,2017-09-29 13:06:47.710185,000006751eb272a2f2ce38581e7b8e96aa670259bd92c1986cd2a50f0b110e33,6,440.78457000000003
96,2017-09-29 13:06:48.177103,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,9,441.25148800000005
86,2017-09-29 13:06:50.510393,000002561606f31225dcb0e2c3c06bb8ff563fed3aea28ce84b40dc6626d2ae0,8,443.58477800000003
23,2017-09-29 13:06:52.660207,000008854fbf6bbf994b76edaddae3b3a23f9aa69b71fb36d3240fbfc3351306,2,445.734592
120,2017-09-29 13:06:54.160146,00000d92eee52153eb0a289fe3761fcc2eb976a7c3120d6b541f2656b6977ae5,11,447.234531
105,2017-09-29 13:06:56.378681,00000fbfc208167db38f0651ab4f42111eefd591bc097049667d432da1a4d254,10,449.45306600000004
226,2017-09-29 13:06:56.969093,00000475584780132a6069e22f2051b7020ae446a576a097ef623f3984675ea9,19,450.04347800000005
77,2017-09-29 13:07:00.160137,00000abcb3b15c3423eb15f3ab9f8eadbc6af717a3880acf0f9c05063e588310,7,453.234522
238,2017-09-29 13:07:03.701849,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,20,456.77623400000004
87,2017-09-29 13:07:05.826660,000001da7bd86f3bf99816b89a597991005a03939211c33cd6c8867dc09612fa,8,458.901045
130,2017-09-29 13:07:07.885029,00000a268d165b20faf05c24a9008466e0c78a2f0d96a66a12efe2904d1facc1,12,460.95941400000004
202,2017-09-29 13:07:09.493378,00000da1eedc7d0e0777490198a16d55dd7b4fdf523564c01d49be078d9d00c9,17,462.567763
66,2017-09-29 13:07:10.835006,00000bc82f1381cd5e3a784370e4341cc2005504c493e8f676f77d26f8a7bc48,6,463.909391
131,2017-09-29 13:07:12.726643,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,12,465.80102800000003
106,2017-09-29 13:07:14.710026,000005c1c337d09ab18080ca584a55bfe88edcd056030694ae26d8fb5eefd89b,10,467.78441100000003
78,2017-09-29 13:07:14.751626,00000f81455db30de32cfe30747b861ca0739056a9b2a69404115d3de2429ba4,7,467.82601100000005
12,2017-09-29 13:07:14.860108,000001736e55a93299fa495c8c0497ff95f3c877e6113d6882a2170141547597,1,467.93449300000003
158,2017-09-29 13:07:15.268307,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,14,468.34269200000006
203,2017-09-29 13:07:15.585094,00000e79aebad638024782a5d11aeb3384a06d471d79afc9ec8803c5b38240f1,17,468.65947900000003
13,2017-09-29 13:07:16.610299,00000dae7755924e4d8dd0cae2a1f7c4730d882ab754241612ec11757940c182,1,469.684684
227,2017-09-29 13:07:21.948720,000009552854e86df56d32ea18301fd724709c41d1bb386b424fd57553c58682,19,475.02310500000004
219,2017-09-29 13:07:25.943366,00000f6cc3d7dff87cccc1fb7b4b96a38021fc14b2c570013843715a21a4972f,18,479.01775100000003
174,2017-09-29 13:07:33.702684,000008bb07565f60b84ef06888ac9a4eadfefaecf9d8a78a36d5e1c2fcf1255d,15,486.77706900000004
239,2017-09-29 13:07:34.819187,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,20,487.893572
204,2017-09-29 13:07:37.277647,00000cd06874df75df9f0252aac6fceca533cc775b9580f8572199a1b2510626,17,490.352032
228,2017-09-29 13:07:38.211022,000005fc2bbfafca2bde800ddc71feebf77abd8fc8cf12cbcb37c7b0174d7aa9,19,491.285407
240,2017-09-29 13:07:40.035884,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,20,493.110269
67,2017-09-29 13:07:42.154829,000003444d51064374ccb2ad009c7605395a2cfa761ff87406b59069be675b1b,6,495.229214
14,2017-09-29 13:07:42.644646,00000d3a42a2b17cf91bfda287885ca119449276c268de2e7f82f0c7214c8f33,1,495.71903100000003
52,2017-09-29 13:07:52.161048,00000504ec485adfec227c76c36c20ea87cc717ebead50d88b72ccbc739121ad,5,505.23543300000006
241,2017-09-29 13:07:53.569048,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,20,506.643433
