,log_time,hash,peer_id,time_of_insertion
55,2017-10-17 16:07:28.261254,00000cf1f75c6f2a3ff5e4430efd827ee84dd72f569c2f5238e0cccc88f06ff5,8,162.969922
134,2017-10-17 16:07:30.178568,0000084394701ec1fd83d7a6522f3b450e1122fba1f3f47e87f095a5c014226d,18,164.887236
35,2017-10-17 16:07:36.952828,00000f761902dbabcde7260197549fc7ee64bc0a57b1a26b2c8da25e3d219c54,6,171.661496
16,2017-10-17 16:07:38.027918,00000d83b1734c3f659e0e7ea6feacde23ce40d286df722a744c4580db1011bf,3,172.73658600000002
71,2017-10-17 16:07:38.827797,000001e77b09f84e03f0ce300dfc2d658dd14f72aafc34a7032554774c38f5ca,10,173.53646500000002
153,2017-10-17 16:07:45.944872,00000f17ece27a7334826aceeac4b26ae7f1c831eda159c29dafd77eaf2a5c6a,22,180.65354000000002
167,2017-10-17 16:07:46.994316,000005f9fdb2619a4a9accf057b110e558ce1bb39186826ca33859ee2ec7a632,24,181.70298400000001
44,2017-10-17 16:07:48.727637,000003f9f1a665ebd9909cb91ca23e82d8f4f5cd78d75b0d0d99fdbd2e705742,7,183.436305
117,2017-10-17 16:07:57.670426,00000bca7cbc6270bd803b09eb85db620a6c24a6ef1f19cae2006b7a7e21277a,16,192.379094
127,2017-10-17 16:07:57.820623,00000696d370deac50e47b897df0b3b15cb7ce85d290e86f6e161d3e38c58eb4,17,192.529291
2,2017-10-17 16:08:04.170417,00000cd56953aa0a18cbbc5e70a6436f5681d98af9d8b0919dde5dc8ac7342c9,1,198.879085
45,2017-10-17 16:08:05.712109,00000bf8281a8ff84f098bc7a1809969bae30d7d1ef3cca2942dd4b9b4b1c95b,7,200.42077700000002
175,2017-10-17 16:08:09.236987,0000025e4e6a18d0cd191c43feb52f831a5135b53906b4325e96be4b467861a7,25,203.94565500000002
101,2017-10-17 16:08:10.037185,000009f97cdb1f9677baec3f25101e3725eb0bd2280c1a5bb44b3632a67cf31d,14,204.745853
21,2017-10-17 16:08:11.462130,00000f94552dff68f2a65df1d673a38ca52749ba199f4a000c761138cc705406,4,206.17079800000002
160,2017-10-17 16:08:13.025430,00000fc10aa90b0087cc8b776d5cb328e06988907c5ada770293a5f06a5b0f63,23,207.73409800000002
46,2017-10-17 16:08:14.903873,00000a78994aa1a3df7767bfa81cfb099dfa3e23aeac3cfb6351dde5014261fa,7,209.61254100000002
154,2017-10-17 16:08:16.162266,000000d856c3b170b4bf6f9484104e0f054eda718d6835da6a8b689e8500d473,22,210.870934
56,2017-10-17 16:08:16.337330,00000fd571d919e554d2acb7e812e105524a9972c061aa2fed646178bb03d4b0,8,211.04599800000003
161,2017-10-17 16:08:17.542816,00000717315cf1652b138d2542613a9fff53f2cae0fa44b9c11d70db690c2872,23,212.251484
57,2017-10-17 16:08:35.068798,00000a616b01fece113519b1f8df25d941bb9aa192eb8d7e8647090675821ce9,8,229.777466
102,2017-10-17 16:08:43.572106,00000b400cbea43589c429be6e5e490ce43523012561ac7b3c19fcb6c3a846fc,14,238.280774
148,2017-10-17 16:08:51.330388,00000d9c480a81e1c92d0162acad2864ee40623705b735fdcbe83dd5cf6e0470,21,246.03905600000002
64,2017-10-17 16:08:55.697497,0000000626695bc23861d73032ab0b8d2b907e7fc6b5004fe317d8e63c565398,9,250.40616500000002
58,2017-10-17 16:09:03.071700,0000003df7947747ca6955e386c5624116b0c94ac2f2d81492c599a22d498022,8,257.780368
9,2017-10-17 16:09:08.596971,000007416dc4315517c19bd3b6682721b0e6ab4cf4daa2210570402ea6f95f63,2,263.30563900000004
72,2017-10-17 16:09:12.705100,00000ec11e363c68ed3d7957369bd17f2404abed362c1cbde7d612ae518198e5,10,267.413768
135,2017-10-17 16:09:16.263131,0000083c6c77bba91b48305545bc5fbf7be18700ffcbafd91b64543ce6ab360a,18,270.97179900000003
3,2017-10-17 16:09:18.139140,00000359a96cb52b167c1d947e415bb8dd78f148f7b3c4b6286f9b0a1505ef3b,1,272.84780800000004
89,2017-10-17 16:09:20.538514,00000b97946567d37efeccfc441dfb80a9cdff6e6a67bd1df18eaad0d65eb06b,12,275.247182
36,2017-10-17 16:09:29.438492,0000063d0c0bf99c4ce49ad593173a0c518d4d141dfe9da2adaaa09470c56eca,6,284.14716000000004
91,2017-10-17 16:09:33.354999,00000cdcffd2a81280434a8c10ce5be28b40ff9a8e04b530fe2f4c195873fffe,13,288.063667
65,2017-10-17 16:09:37.905090,00000a6023a8a572d4f9e248b413dc8ec38e559ce2890b4c6249e44b36eac537,9,292.613758
176,2017-10-17 16:09:40.171381,00000df78f780576b53aebb1507009f046ce7f1f8dc11ba9a138c3573cc6d10a,25,294.88004900000004
66,2017-10-17 16:09:42.663157,00000e89a3c5c6bd803600b764a14e1d91138f0039e735002c15a93443bbea21,9,297.371825
108,2017-10-17 16:09:44.004639,000001fd545cc1ace982a56e9a0e2efddcdafcfb478f1a38833f32a4dec7d9ee,15,298.71330700000004
162,2017-10-17 16:09:55.387822,000008fd33e9f70df91ba1fd69b7fbddfa3eee025964cbaf1449c93a6d37921d,23,310.09649
149,2017-10-17 16:09:56.946252,00000807afde5b190cbe222726a671b864ae0d79d25c9be107e5a36497a169af,21,311.65492
136,2017-10-17 16:09:57.937811,00000d20d6f8335a3cced7091cc01cf0dada548ca5a0ab20055f86e5aa2f1de4,18,312.646479
4,2017-10-17 16:09:58.146204,0000047d5a3bf9cff608afa32bb488fc20a6847df1573d9b4862396561772887,1,312.854872
84,2017-10-17 16:10:01.879395,000008abf314b3c9828a99676e6e47fde9cf70b8a52e872e6d8b5d3f162577f1,11,316.58806300000003
118,2017-10-17 16:10:04.279912,00000e66b6183b7edbd7513a22922c3d97c178c0d2cf8e57601c2763588858a8,16,318.98858
28,2017-10-17 16:10:05.204659,000000ccd1084abc8a384061c438a201c808659e32a5df282fb22ff3acd7a023,5,319.91332700000004
92,2017-10-17 16:10:08.162807,000008bc143f326b0ff4fc4979e1a715e562c56dd2f1941ebabb2bcbd21048a8,13,322.87147500000003
168,2017-10-17 16:10:14.242776,00000c2f6cb50bc5936743565928523b3be6591ce3edce8359192d1ac00c9e46,24,328.95144400000004
169,2017-10-17 16:10:19.637993,00000e1e8a15ac0be0a7225ec08af736496c634507ce077387bba156ced562e4,24,334.34666100000004
29,2017-10-17 16:10:22.762707,00000896ea93c66f41793ec747a92d943765e636fab9f919be7c25d1428d0680,5,337.471375
10,2017-10-17 16:10:28.887374,00000c5aa9ef1d5b14929207cee4581c8b7d17126b65998dbe3ed9a87f910423,2,343.596042
144,2017-10-17 16:10:30.154040,000002c9be77cbabfbb272bdad7574f384e34ebe5b6c145276dd8d751e51fb9e,20,344.862708
170,2017-10-17 16:10:32.629378,000004e4700bb85c90fcd5b7638f61be5e95aabf9c4b35b470422804b0b325f9,24,347.338046
73,2017-10-17 16:10:44.320534,00000e06f5dec30ebb5837b0c7145a2307f0c20593b9e36fa32732d1830b0468,10,359.029202
47,2017-10-17 16:10:44.903802,000002579f1d1c3d2d14a23c06b302159b8ab5acc7ad208e0260212e04cd4c7c,7,359.61247000000003
59,2017-10-17 16:10:49.637208,00000be89c63b3390d82942beffe0d3e243e78bfe5f90b11dec84ec387d5212c,8,364.34587600000003
30,2017-10-17 16:10:51.420752,000000d7f2a2490a6b597f50069b91be7309a4f204d2d82156751955ad24da64,5,366.12942000000004
119,2017-10-17 16:10:54.462665,00000aebf97eafa451b7b51d5ab59f8637785fb65fc4be8936bbbc5e2988ea8a,16,369.171333
137,2017-10-17 16:10:56.854231,0000086fe543732c38115d4deb29d52544f26c4c68a3942d5bfe4875fd383e1d,18,371.562899
74,2017-10-17 16:11:03.179132,000002d8c216e651ef5733f562a79d1616a26ea7da402f2db21bca269b6d5b69,10,377.8878
67,2017-10-17 16:11:05.570442,000008af6a00f776db25b9f55be5a63dcc7b709bc1c1e5317c17a9f2028192ac,9,380.27911
60,2017-10-17 16:11:10.287255,000005a957535ce43c0143b7ebe7a5000f7f729aaf1bcce3fd32023085c65cc5,8,384.995923
48,2017-10-17 16:11:10.770781,00000117c11142a465adb10da9a6f4cb2e3ec40980c88923dbce545019a2bd13,7,385.47944900000005
155,2017-10-17 16:11:15.662534,0000008ff63001fd163177b7f965c843a603479cc35a20030ae1bf4c7bdcff8b,22,390.37120200000004
177,2017-10-17 16:11:17.412302,00000df9fd2113b059294efdd64f6dd7fe4aa4ac80d6a37a12c975e83425050d,25,392.12097
120,2017-10-17 16:11:18.637758,00000aa1b172a122a32ecbcbfcc607966fc47af0b503cefe7f274719fc97560d,16,393.346426
171,2017-10-17 16:11:21.220619,00000a42c4b68dcd084b9c7927db028120c6c9a46c031ab20181485851656deb,24,395.92928700000004
75,2017-10-17 16:11:23.762118,00000475d04f2f2ee2128ecab7cdea0a3521eb5d3e57b29f33844f16cd361c5c,10,398.47078600000003
109,2017-10-17 16:11:25.212083,000009f50b92213dcc00294162cb5a1a3a9758d805694a950bbf84a1a98a36d6,15,399.92075100000005
11,2017-10-17 16:11:25.495739,00000c1ec399697193e0439bc641b0154a52f9a520e8c6e4c7e2b8c8ce7c1f01,2,400.204407
37,2017-10-17 16:11:44.062301,00000d2e1d5e87967cbb1d2cc78f320375ed622afa3c2d58fd6719fb42fe3ac4,6,418.77096900000004
85,2017-10-17 16:11:44.603814,000008da0ad1d6889444318a886e5c3fd072258feacd582f5640da3558c9713e,11,419.31248200000005
145,2017-10-17 16:11:48.728872,00000e76e0bf9888f9312ae1450c1788dd579d21175eb5f507a24846f5d4b78a,20,423.43754
93,2017-10-17 16:11:51.653828,000003a88161df7cb6a1c17d6699605d06417e5f36567d2e2258791f72dde5a7,13,426.362496
76,2017-10-17 16:12:00.481076,0000057d8ca072cd75b7c92f1314a331c9693986c0abee058ec8257f90268579,10,435.189744
156,2017-10-17 16:12:01.472973,0000021175b151e8af735b6a8ba282ff91e9350916081aaa69e1fb3667dd91ce,22,436.181641
138,2017-10-17 16:12:02.547899,00000b8c7efe6ecee1f54bcd45368b43cc542a215326ae2bbd206515a49eb6ad,18,437.256567
49,2017-10-17 16:12:03.114353,00000980a7d62cc42e3dce004a7f583149cd2b1706b550e7cea4f7c16025004a,7,437.82302100000004
12,2017-10-17 16:12:05.197875,00000f342e641a44b49da5bbf84335688702441dbbb99f5faa6639f3009d6c3b,2,439.906543
68,2017-10-17 16:12:07.922801,000007da1a92475b48290707afcfcf3ab9719eba138038447347f576494c6d81,9,442.63146900000004
128,2017-10-17 16:12:12.764486,00000a51712eb8729c5cd4bd70a70be0919fe39573fb2a49527ad1876b27aa27,17,447.473154
77,2017-10-17 16:12:16.022594,0000086e25c163299934bc4c72c780b4cd977be8b93fef26e4a1c068aaf60991,10,450.731262
38,2017-10-17 16:12:22.464407,0000056bd4f87e86fb4f3f66d03fd68d3853dbf134946f01daa9eb299d9ce2f1,6,457.17307500000004
94,2017-10-17 16:12:30.489185,00000d2bf3e57cfd6ef56bc0715218d91b6004eaf5bf79775f383ac163c9198d,13,465.197853
146,2017-10-17 16:12:36.722438,000007ae461512fea6ab6624078a77024e5e822ee78262ffbb9645a9be0c47f7,20,471.43110600000006
121,2017-10-17 16:12:37.739123,00000c1460739fe0eab2259c6c73c08b43fedd07a1e742977cff008c5d8bdf63,16,472.44779100000005
31,2017-10-17 16:12:46.788868,00000eb537270554be04784337e617e9d80a72a3aa141a6bd7d72b53e7c7a78f,5,481.497536
39,2017-10-17 16:12:47.142633,00000980e47a701a243a177d69c62069a3393eeecc28683a1304dba5142d5ef3,6,481.85130100000003
122,2017-10-17 16:12:50.955593,0000000b5c07b6a9d71dedbd3f0b96a10cc0fd7a4a9f86cc137a34875f8a9a6b,16,485.664261
95,2017-10-17 16:12:50.988811,00000c57ec89d4f0a1555871a9703bec54c1e00dfa6cd682eef4eec2d96dd226,13,485.69747900000004
13,2017-10-17 16:12:54.663930,000009616f11dd4a65adc91f80fcd2202e7e29ad2a5606818ae19e24c78c41d4,2,489.37259800000004
40,2017-10-17 16:12:54.972503,000004175b62fff3e7986a244f62e1e5391e91f77896095fb681bf2306444d1b,6,489.681171
17,2017-10-17 16:12:58.932622,00000987a10234b3b46b30d387d786b625325edb898437e1bdc745dc837f00ba,3,493.64129
129,2017-10-17 16:13:05.990615,0000055591c3fb0ab9c4f1157653be3e667a5f80b9e7142ba4f8132f551acd1a,17,500.69928300000004
22,2017-10-17 16:13:06.567342,00000810d4d9c00edd11cca98d69bc0d1981bd7ec70a3b222aa8f1034ee477bb,4,501.27601000000004
172,2017-10-17 16:13:17.890669,00000f1188049be230b8916992ce8ed142357446aef269bc46b691cc4b8bcec4,24,512.599337
141,2017-10-17 16:13:24.615969,000008fd98e6e288afdcbbf1d86423d31dabdeb68c9ab2b948783b5801ae2e38,19,519.324637
130,2017-10-17 16:13:28.166200,00000966863133dc35d5b558be6b8f5e8ad77fef051068eca561f9c2b52a57cc,17,522.874868
163,2017-10-17 16:13:28.458248,00000243ffbc07c8735ea70e01fc28bcbb6fb20d841d03c2c791312118c9da22,23,523.166916
142,2017-10-17 16:13:32.580555,0000008e1e70df430bdca33ca1fb91fd99bd0ef376078c29be4e00a226b71d5c,19,527.289223
61,2017-10-17 16:13:35.467426,000007e575691cf975b07351249593e804a1c196bb7c1b2ad399abec6bd54732,8,530.176094
50,2017-10-17 16:13:40.467894,000003072e0af84e0cac2ef63694f2e7291676d45d2e9d71a8dc500af794efbe,7,535.176562
110,2017-10-17 16:13:42.442918,0000036c19b03700faebbf3b54f98f82e2eb31dcd2b311fd9fb7d39cce735c19,15,537.1515860000001
178,2017-10-17 16:13:49.817938,000008aaa764fcc82436b1fbbe27360e1ae1c1a0a83e1c822b04d88e45a4c40e,25,544.526606
164,2017-10-17 16:13:56.842639,00000d40f13ad12345c029f4c3ce85fbde1875eb028b9c3ec5f1fd706892290f,23,551.5513070000001
123,2017-10-17 16:14:00.795619,0000061d0d917a75e50801a3e0d4e76d551728ef766b8050b2df67cc83221993,16,555.5042870000001
96,2017-10-17 16:14:04.708889,0000079ccdd31f5f8c5d010f46ef7bba8025af2be06afac6a297a82cf7668f77,13,559.417557
86,2017-10-17 16:14:05.170665,000009cafeaacd3cb130ff8cc24db8db159656893639ad3ebebdb34b6e381c52,11,559.8793330000001
111,2017-10-17 16:14:05.237248,00000f64b9b0711a573c76531015f0d17faf91eea002bcc30264185cfc484b54,15,559.945916
5,2017-10-17 16:14:15.187043,0000086141903dbd4b651c8fd49d3801d5fed3a4e84d8c76eb665c3f5392b40d,1,569.895711
97,2017-10-17 16:14:15.678820,0000052a986dd80e596cb39b62b231ec725d5fff29377c21e0b91f10e8103c1d,13,570.3874880000001
131,2017-10-17 16:14:17.812365,000005d432577817d8f42cb25f874c9b57cba8f753b7d93af2fc921d79689937,17,572.521033
51,2017-10-17 16:14:19.054221,0000065f3d6157f1373f5f094cee0944667dd7053fca7ab03016e8404c76c571,7,573.7628890000001
112,2017-10-17 16:14:26.395338,000008adaeea2abb2958bda3e6416115aa8ce726d412407ebeb257b78b6e0782,15,581.104006
113,2017-10-17 16:14:30.453735,00000e832c54f9dc8448cd048c35d9bafe40d84d9245aee7b1502168743b72ca,15,585.162403
98,2017-10-17 16:14:36.103544,00000f63316c3c48441b8390fd3a19a473a54c292c0975a7233aaa36b5e59690,13,590.812212
179,2017-10-17 16:14:41.587034,00000b47e01166047c6f67a4dd7f3a5c4046fe4d109ebf8fd681744cfb2cf5b6,25,596.295702
6,2017-10-17 16:14:41.686868,00000df46b035e264e125666986f7749909b82fda5f21214568abfb0999dfb66,1,596.395536
