,log_time,hash,peer_id,time_of_insertion
919,2017-10-17 16:05:06.005087,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,20.713755000000003
243,2017-10-17 16:05:06.063409,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,20.772077000000003
1342,2017-10-17 16:05:06.955075,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,24,21.663743
305,2017-10-17 16:05:07.004968,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,21.713636
113,2017-10-17 16:05:07.229580,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,21.938248
114,2017-10-17 16:05:07.463768,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,22.172436
527,2017-10-17 16:05:07.504504,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,22.213172
807,2017-10-17 16:05:07.513001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,22.221669000000002
115,2017-10-17 16:05:07.554746,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,22.263414
414,2017-10-17 16:05:09.238037,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,23.946705
1114,2017-10-17 16:05:10.362900,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,25.071568000000003
634,2017-10-17 16:05:10.562841,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,25.271509000000002
1169,2017-10-17 16:05:10.579493,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,21,25.288161000000002
469,2017-10-17 16:05:12.088027,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,26.796695000000003
700,2017-10-17 16:05:13.179685,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,27.888353000000002
1170,2017-10-17 16:05:13.229714,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,21,27.938382
415,2017-10-17 16:05:14.621270,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,29.329938000000002
356,2017-10-17 16:05:15.954541,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,30.663209000000002
920,2017-10-17 16:05:16.004650,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,30.713318
986,2017-10-17 16:05:17.531864,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,32.240532
1287,2017-10-17 16:05:17.863150,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,23,32.571818
987,2017-10-17 16:05:17.884759,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,32.593427000000005
861,2017-10-17 16:05:18.046501,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,32.755169
756,2017-10-17 16:05:18.304804,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,33.013472
635,2017-10-17 16:05:18.354663,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,33.063331000000005
636,2017-10-17 16:05:18.387950,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,12,33.096618
808,2017-10-17 16:05:18.487853,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,33.196521000000004
1401,2017-10-17 16:05:19.687209,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,34.395877
470,2017-10-17 16:05:20.688058,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,35.396726
116,2017-10-17 16:05:20.704686,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,35.413354000000005
117,2017-10-17 16:05:20.738083,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,35.446751
1233,2017-10-17 16:05:20.746528,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,22,35.455196
244,2017-10-17 16:05:20.787865,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,35.496533
53,2017-10-17 16:05:20.804562,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,35.51323
245,2017-10-17 16:05:20.821132,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,35.5298
701,2017-10-17 16:05:21.146244,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,35.854912
528,2017-10-17 16:05:21.362952,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,36.07162
182,2017-10-17 16:05:21.521334,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,36.230002
809,2017-10-17 16:05:21.571329,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,15,36.279997
921,2017-10-17 16:05:22.292836,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,37.001504000000004
988,2017-10-17 16:05:22.346237,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,18,37.054905000000005
922,2017-10-17 16:05:22.476164,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,17,37.184832
306,2017-10-17 16:05:23.762887,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,38.471555
1234,2017-10-17 16:05:23.804543,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,22,38.513211000000005
1235,2017-10-17 16:05:23.837823,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,22,38.546491
1047,2017-10-17 16:05:24.588057,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,39.296725
529,2017-10-17 16:05:25.554955,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,40.263623
357,2017-10-17 16:05:25.604875,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,40.313543
358,2017-10-17 16:05:25.637965,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,40.346633000000004
471,2017-10-17 16:05:26.096603,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,40.805271000000005
862,2017-10-17 16:05:26.154961,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,16,40.863629
1343,2017-10-17 16:05:26.571581,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,24,41.280249000000005
1344,2017-10-17 16:05:26.604722,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,24,41.313390000000005
118,2017-10-17 16:05:26.779923,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,41.488591
1402,2017-10-17 16:05:26.829834,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,41.538502
1403,2017-10-17 16:05:26.863157,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,25,41.571825000000004
472,2017-10-17 16:05:27.521547,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,9,42.230215
183,2017-10-17 16:05:28.246652,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,42.95532
184,2017-10-17 16:05:28.279615,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,4,42.988283
307,2017-10-17 16:05:28.330011,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,43.038679
530,2017-10-17 16:05:29.396585,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,10,44.105253000000005
1115,2017-10-17 16:05:29.629968,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20,44.338636
1116,2017-10-17 16:05:29.662940,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,20,44.371608
863,2017-10-17 16:05:29.713142,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,16,44.42181
359,2017-10-17 16:05:30.063204,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,7,44.771872
185,2017-10-17 16:05:30.396383,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,45.105051
923,2017-10-17 16:05:30.412919,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,45.121587000000005
54,2017-10-17 16:05:30.438002,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,45.14667
702,2017-10-17 16:05:30.463091,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,13,45.171759
55,2017-10-17 16:05:30.471442,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,45.180110000000006
703,2017-10-17 16:05:30.879877,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,13,45.588545
1288,2017-10-17 16:05:31.404924,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,23,46.113592000000004
1289,2017-10-17 16:05:31.437956,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,23,46.146624
119,2017-10-17 16:05:32.763242,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,47.47191
580,2017-10-17 16:05:32.813121,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,47.521789000000005
581,2017-10-17 16:05:32.846310,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,11,47.554978000000006
2,2017-10-17 16:05:33.421424,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,48.130092000000005
1171,2017-10-17 16:05:33.471152,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,21,48.17982000000001
1172,2017-10-17 16:05:33.504570,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,21,48.213238000000004
989,2017-10-17 16:05:36.429546,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,18,51.138214000000005
308,2017-10-17 16:05:37.787984,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,6,52.496652000000005
1236,2017-10-17 16:05:38.521243,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,22,53.229911
924,2017-10-17 16:05:38.562891,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,53.271559
925,2017-10-17 16:05:38.587755,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,17,53.296423000000004
120,2017-10-17 16:05:38.837579,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,3,53.546247
3,2017-10-17 16:05:39.704147,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,1,54.412815
926,2017-10-17 16:05:41.317608,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,17,56.026276
1048,2017-10-17 16:05:42.025908,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,56.734576000000004
1049,2017-10-17 16:05:42.167578,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,19,56.876246
473,2017-10-17 16:05:42.662807,0000042c136dcc5fe2636f4d6108e47083b3fec63668933aaf176529f67f2ffb,9,57.371475000000004
1237,2017-10-17 16:05:42.704424,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,22,57.413092000000006
246,2017-10-17 16:05:43.537658,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,5,58.246326
582,2017-10-17 16:05:43.546120,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,11,58.254788000000005
56,2017-10-17 16:05:44.304706,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,2,59.013374000000006
583,2017-10-17 16:05:44.354572,00000cf85b29743c02cf5b0dfd6b3cad3baf9911d215fb0e4e4264e45297febd,11,59.06324
757,2017-10-17 16:05:44.537682,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,14,59.24635000000001
186,2017-10-17 16:05:47.329159,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,4,62.03782700000001
1238,2017-10-17 16:05:47.479126,00000cf85b29743c02cf5b0dfd6b3cad3baf9911d215fb0e4e4264e45297febd,22,62.187794000000004
1173,2017-10-17 16:05:47.954151,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,21,62.662819000000006
637,2017-10-17 16:05:49.720878,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,12,64.429546
810,2017-10-17 16:05:51.779140,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,15,66.487808
758,2017-10-17 16:05:53.195639,00000cf85b29743c02cf5b0dfd6b3cad3baf9911d215fb0e4e4264e45297febd,14,67.904307
1050,2017-10-17 16:05:57.087257,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,19,71.79592500000001
4,2017-10-17 16:05:57.153936,00000cf85b29743c02cf5b0dfd6b3cad3baf9911d215fb0e4e4264e45297febd,1,71.862604
1404,2017-10-17 16:06:00.370529,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,25,75.07919700000001
1405,2017-10-17 16:06:00.395399,00000b7077065651808fc5cde0bcecc34aaad7dfb6de9a2188cc2f0a800db927,25,75.104067
474,2017-10-17 16:06:02.820489,0000078901456bc8fef8aed8a1cdef6bc5f737655f4f5b277e4c505710ba2f35,9,77.529157
1345,2017-10-17 16:06:03.687211,0000078901456bc8fef8aed8a1cdef6bc5f737655f4f5b277e4c505710ba2f35,24,78.39587900000001
57,2017-10-17 16:06:03.920610,00000b7077065651808fc5cde0bcecc34aaad7dfb6de9a2188cc2f0a800db927,2,78.629278
1290,2017-10-17 16:06:04.962399,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,23,79.67106700000001
1291,2017-10-17 16:06:04.995498,00000b7077065651808fc5cde0bcecc34aaad7dfb6de9a2188cc2f0a800db927,23,79.704166
759,2017-10-17 16:06:07.161988,0000078901456bc8fef8aed8a1cdef6bc5f737655f4f5b277e4c505710ba2f35,14,81.87065600000001
58,2017-10-17 16:06:07.270318,000002c2dac055474c4b20f4ebd9fbb0489f173243976a0fab136d01c7278d37,2,81.978986
811,2017-10-17 16:06:07.320575,00000b7077065651808fc5cde0bcecc34aaad7dfb6de9a2188cc2f0a800db927,15,82.02924300000001
531,2017-10-17 16:06:07.825391,000002c2dac055474c4b20f4ebd9fbb0489f173243976a0fab136d01c7278d37,10,82.534059
1174,2017-10-17 16:06:08.412025,00000b7077065651808fc5cde0bcecc34aaad7dfb6de9a2188cc2f0a800db927,21,83.120693
704,2017-10-17 16:06:09.070555,000002c2dac055474c4b20f4ebd9fbb0489f173243976a0fab136d01c7278d37,13,83.779223
1051,2017-10-17 16:06:10.295369,0000078901456bc8fef8aed8a1cdef6bc5f737655f4f5b277e4c505710ba2f35,19,85.00403700000001
990,2017-10-17 16:06:10.395380,00000052b3a6a5fc6487b22dcc2ed3c54c1b1248c1ef0fdf6422c25988d16837,18,85.104048
991,2017-10-17 16:06:10.420247,0000097384a3a0675f4b4099a115f7b7be98cabd2adb1a0a294724f9881bb3a0,18,85.128915
416,2017-10-17 16:06:11.370416,0000078901456bc8fef8aed8a1cdef6bc5f737655f4f5b277e4c505710ba2f35,8,86.07908400000001
1406,2017-10-17 16:06:11.662057,0000078901456bc8fef8aed8a1cdef6bc5f737655f4f5b277e4c505710ba2f35,25,86.37072500000001
760,2017-10-17 16:06:11.712084,00000b7077065651808fc5cde0bcecc34aaad7dfb6de9a2188cc2f0a800db927,14,86.42075200000001
1117,2017-10-17 16:06:12.587043,000002c2dac055474c4b20f4ebd9fbb0489f173243976a0fab136d01c7278d37,20,87.29571100000001
309,2017-10-17 16:06:13.186732,0000078901456bc8fef8aed8a1cdef6bc5f737655f4f5b277e4c505710ba2f35,6,87.89540000000001
1346,2017-10-17 16:06:14.203698,00000741316b151f0ccd7ea707a8c3a5bdeb4333cc4c65635ec71f26cdfe7b02,24,88.912366
584,2017-10-17 16:06:14.311875,00000741316b151f0ccd7ea707a8c3a5bdeb4333cc4c65635ec71f26cdfe7b02,11,89.020543
5,2017-10-17 16:06:14.655478,0000078901456bc8fef8aed8a1cdef6bc5f737655f4f5b277e4c505710ba2f35,1,89.364146
6,2017-10-17 16:06:14.800248,00000741316b151f0ccd7ea707a8c3a5bdeb4333cc4c65635ec71f26cdfe7b02,1,89.508916
1118,2017-10-17 16:06:14.995184,00000dbe3cdc595f8c984a51660676f73fdf3efb68cac346daecd3a412009ad7,20,89.70385200000001
121,2017-10-17 16:06:15.028525,000002c2dac055474c4b20f4ebd9fbb0489f173243976a0fab136d01c7278d37,3,89.737193
187,2017-10-17 16:06:15.186955,0000078901456bc8fef8aed8a1cdef6bc5f737655f4f5b277e4c505710ba2f35,4,89.895623
1119,2017-10-17 16:06:15.853590,00000b7077065651808fc5cde0bcecc34aaad7dfb6de9a2188cc2f0a800db927,20,90.562258
1175,2017-10-17 16:06:15.886832,000002c2dac055474c4b20f4ebd9fbb0489f173243976a0fab136d01c7278d37,21,90.5955
532,2017-10-17 16:06:16.150294,0000078901456bc8fef8aed8a1cdef6bc5f737655f4f5b277e4c505710ba2f35,10,90.858962
188,2017-10-17 16:06:16.361907,000002c2dac055474c4b20f4ebd9fbb0489f173243976a0fab136d01c7278d37,4,91.070575
1120,2017-10-17 16:06:16.528688,0000078901456bc8fef8aed8a1cdef6bc5f737655f4f5b277e4c505710ba2f35,20,91.237356
1239,2017-10-17 16:06:16.555486,0000078901456bc8fef8aed8a1cdef6bc5f737655f4f5b277e4c505710ba2f35,22,91.264154
992,2017-10-17 16:06:16.636972,0000078901456bc8fef8aed8a1cdef6bc5f737655f4f5b277e4c505710ba2f35,18,91.34564
761,2017-10-17 16:06:16.678690,00000052b3a6a5fc6487b22dcc2ed3c54c1b1248c1ef0fdf6422c25988d16837,14,91.387358
1240,2017-10-17 16:06:16.700308,00000741316b151f0ccd7ea707a8c3a5bdeb4333cc4c65635ec71f26cdfe7b02,22,91.40897600000001
762,2017-10-17 16:06:16.703587,0000097384a3a0675f4b4099a115f7b7be98cabd2adb1a0a294724f9881bb3a0,14,91.412255
360,2017-10-17 16:06:17.703379,0000078901456bc8fef8aed8a1cdef6bc5f737655f4f5b277e4c505710ba2f35,7,92.412047
361,2017-10-17 16:06:17.745201,00000741316b151f0ccd7ea707a8c3a5bdeb4333cc4c65635ec71f26cdfe7b02,7,92.45386900000001
533,2017-10-17 16:06:18.108629,00000741316b151f0ccd7ea707a8c3a5bdeb4333cc4c65635ec71f26cdfe7b02,10,92.81729700000001
122,2017-10-17 16:06:19.612030,00000b7077065651808fc5cde0bcecc34aaad7dfb6de9a2188cc2f0a800db927,3,94.32069800000001
1176,2017-10-17 16:06:19.653665,00000dbe3cdc595f8c984a51660676f73fdf3efb68cac346daecd3a412009ad7,21,94.362333
1121,2017-10-17 16:06:19.978645,00000741316b151f0ccd7ea707a8c3a5bdeb4333cc4c65635ec71f26cdfe7b02,20,94.687313
1177,2017-10-17 16:06:20.028621,0000078901456bc8fef8aed8a1cdef6bc5f737655f4f5b277e4c505710ba2f35,21,94.737289
1178,2017-10-17 16:06:20.053562,00000741316b151f0ccd7ea707a8c3a5bdeb4333cc4c65635ec71f26cdfe7b02,21,94.76223
1052,2017-10-17 16:06:21.579081,00000052b3a6a5fc6487b22dcc2ed3c54c1b1248c1ef0fdf6422c25988d16837,19,96.287749
1053,2017-10-17 16:06:21.612142,0000097384a3a0675f4b4099a115f7b7be98cabd2adb1a0a294724f9881bb3a0,19,96.32081000000001
475,2017-10-17 16:06:21.678848,00000e28b62a84439c03d8b67d0acdb1a477f2cd47072ca3befdf787c89ff112,9,96.387516
310,2017-10-17 16:06:22.762407,000002c2dac055474c4b20f4ebd9fbb0489f173243976a0fab136d01c7278d37,6,97.471075
705,2017-10-17 16:06:22.812250,0000078901456bc8fef8aed8a1cdef6bc5f737655f4f5b277e4c505710ba2f35,13,97.52091800000001
1179,2017-10-17 16:06:23.636762,00000052b3a6a5fc6487b22dcc2ed3c54c1b1248c1ef0fdf6422c25988d16837,21,98.34543000000001
1180,2017-10-17 16:06:23.661816,0000097384a3a0675f4b4099a115f7b7be98cabd2adb1a0a294724f9881bb3a0,21,98.370484
311,2017-10-17 16:06:23.962072,00000b7077065651808fc5cde0bcecc34aaad7dfb6de9a2188cc2f0a800db927,6,98.67074000000001
638,2017-10-17 16:06:23.970550,0000078901456bc8fef8aed8a1cdef6bc5f737655f4f5b277e4c505710ba2f35,12,98.679218
639,2017-10-17 16:06:24.012089,00000741316b151f0ccd7ea707a8c3a5bdeb4333cc4c65635ec71f26cdfe7b02,12,98.720757
417,2017-10-17 16:06:24.470606,00000741316b151f0ccd7ea707a8c3a5bdeb4333cc4c65635ec71f26cdfe7b02,8,99.179274
7,2017-10-17 16:06:24.545527,0000030e809b7702526cbbf9562587d6d4e926e522e7e6fbc8b1f6880a364fa8,1,99.25419500000001
927,2017-10-17 16:06:25.145772,00000b7077065651808fc5cde0bcecc34aaad7dfb6de9a2188cc2f0a800db927,17,99.85444000000001
123,2017-10-17 16:06:25.703815,0000078901456bc8fef8aed8a1cdef6bc5f737655f4f5b277e4c505710ba2f35,3,100.41248300000001
124,2017-10-17 16:06:25.737024,00000741316b151f0ccd7ea707a8c3a5bdeb4333cc4c65635ec71f26cdfe7b02,3,100.44569200000001
1054,2017-10-17 16:06:26.228808,00000741316b151f0ccd7ea707a8c3a5bdeb4333cc4c65635ec71f26cdfe7b02,19,100.937476
1055,2017-10-17 16:06:26.262120,0000015085d5c30822f1b445eb39569bd19fd8b26a13d419beb0b1b9ad9bd223,19,100.97078800000001
1407,2017-10-17 16:06:26.403776,00000052b3a6a5fc6487b22dcc2ed3c54c1b1248c1ef0fdf6422c25988d16837,25,101.11244400000001
1408,2017-10-17 16:06:26.437005,0000097384a3a0675f4b4099a115f7b7be98cabd2adb1a0a294724f9881bb3a0,25,101.145673
362,2017-10-17 16:06:26.462174,00000b7077065651808fc5cde0bcecc34aaad7dfb6de9a2188cc2f0a800db927,7,101.17084200000001
59,2017-10-17 16:06:26.520586,0000078901456bc8fef8aed8a1cdef6bc5f737655f4f5b277e4c505710ba2f35,2,101.22925400000001
60,2017-10-17 16:06:26.553737,00000741316b151f0ccd7ea707a8c3a5bdeb4333cc4c65635ec71f26cdfe7b02,2,101.262405
61,2017-10-17 16:06:26.587161,00000e28b62a84439c03d8b67d0acdb1a477f2cd47072ca3befdf787c89ff112,2,101.29582900000001
706,2017-10-17 16:06:26.745504,00000741316b151f0ccd7ea707a8c3a5bdeb4333cc4c65635ec71f26cdfe7b02,13,101.454172
640,2017-10-17 16:06:26.828913,00000b7077065651808fc5cde0bcecc34aaad7dfb6de9a2188cc2f0a800db927,12,101.537581
864,2017-10-17 16:06:26.887170,0000078901456bc8fef8aed8a1cdef6bc5f737655f4f5b277e4c505710ba2f35,16,101.595838
865,2017-10-17 16:06:26.920538,00000741316b151f0ccd7ea707a8c3a5bdeb4333cc4c65635ec71f26cdfe7b02,16,101.62920600000001
866,2017-10-17 16:06:28.253826,00000052b3a6a5fc6487b22dcc2ed3c54c1b1248c1ef0fdf6422c25988d16837,16,102.962494
867,2017-10-17 16:06:28.287187,0000097384a3a0675f4b4099a115f7b7be98cabd2adb1a0a294724f9881bb3a0,16,102.995855
641,2017-10-17 16:06:29.570708,0000015085d5c30822f1b445eb39569bd19fd8b26a13d419beb0b1b9ad9bd223,12,104.27937600000001
189,2017-10-17 16:06:30.279036,00000b7077065651808fc5cde0bcecc34aaad7dfb6de9a2188cc2f0a800db927,4,104.98770400000001
928,2017-10-17 16:06:30.337374,0000078901456bc8fef8aed8a1cdef6bc5f737655f4f5b277e4c505710ba2f35,17,105.046042
642,2017-10-17 16:06:31.203778,00000e28b62a84439c03d8b67d0acdb1a477f2cd47072ca3befdf787c89ff112,12,105.912446
62,2017-10-17 16:06:31.262338,0000015085d5c30822f1b445eb39569bd19fd8b26a13d419beb0b1b9ad9bd223,2,105.971006
812,2017-10-17 16:06:32.104003,0000078901456bc8fef8aed8a1cdef6bc5f737655f4f5b277e4c505710ba2f35,15,106.81267100000001
813,2017-10-17 16:06:32.137054,00000741316b151f0ccd7ea707a8c3a5bdeb4333cc4c65635ec71f26cdfe7b02,15,106.84572200000001
707,2017-10-17 16:06:32.187288,000003245d04757feeb84ef8891cbe927642412b35503e09f17220d8c55372dc,13,106.89595600000001
868,2017-10-17 16:06:32.304016,00000e28b62a84439c03d8b67d0acdb1a477f2cd47072ca3befdf787c89ff112,16,107.01268400000001
1292,2017-10-17 16:06:32.428869,0000078901456bc8fef8aed8a1cdef6bc5f737655f4f5b277e4c505710ba2f35,23,107.13753700000001
