,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
106,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,50.557140000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},3,
462,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,51.66372500000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
316,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,51.954081,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},7,
461,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,52.342532000000006,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1414630,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},10,
716,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,53.018491000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},15,
154,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,53.359582,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},4,
365,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,56.739302,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},8,
366,000002843040904194c6a20758c052e22e7170c9fc7a549e0c9edab51fe65606,57.150459000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1305020,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},8,
107,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,57.958253000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},3,
662,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,58.015035000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},14,
414,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,59.752361,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},9,
968,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,60.002765000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},20,
819,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,60.05711,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},17,
718,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,60.250315,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},15,
463,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,61.108837,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},10,
969,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,61.148346000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},20,
970,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,61.182660000000006,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},20,
971,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,61.210864,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},20,
261,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,61.238742,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
559,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,61.3498,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},12,
208,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,62.04783200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},5,
209,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,62.13030500000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1414630,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},5,
210,00000a6949926010118aa90fb4db0b7037ac51f5048fa72c812151324da3aea0,62.163859,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,3,15,828757,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},5,
262,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,63.907532,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},6,
263,000002843040904194c6a20758c052e22e7170c9fc7a549e0c9edab51fe65606,63.981127,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1305020,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},6,
920,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,64.01183,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},19,
921,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,64.06407200000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},19,
464,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,65.71923000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},10,
619,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,65.732237,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},13,
465,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,65.79673600000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},10,
264,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,65.829943,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},6,
265,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,65.878979,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},6,
466,000002843040904194c6a20758c052e22e7170c9fc7a549e0c9edab51fe65606,68.840187,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1305020,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},10,
922,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,68.910565,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},19,
923,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,68.953259,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},19,
53,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,69.762459,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},2,
54,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,69.814142,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},2,
211,00000c49aba21b8900a6050684d27f7e5560052a33b0a8bf2519448b607ec46f,70.535601,00000a6949926010118aa90fb4db0b7037ac51f5048fa72c812151324da3aea0,4,20,1437858,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,154.34171500000002
508,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,71.271735,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},11,
2,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,71.283827,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},1,
620,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,71.299895,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},13,
509,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,71.326542,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},11,
3,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,71.33529300000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},1,
621,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,71.35835200000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},13,
510,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,71.36595200000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},11,
467,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,73.243086,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,1036978,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,
415,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,73.312512,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},9,
416,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,73.372787,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},9,
155,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,73.45290100000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},4,
4,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,75.02120000000001,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,1132547,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,
719,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,75.07709200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},15,
720,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,75.123951,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},15,
721,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,75.148318,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},15,
663,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,77.427322,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},14,
664,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,77.48159700000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},14,
924,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,80.342338,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1414630,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},19,
925,00000a6949926010118aa90fb4db0b7037ac51f5048fa72c812151324da3aea0,80.397191,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,3,15,828757,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},19,
318,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,80.42137100000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},7,
